"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91016213,87740409,1,4,,,,5,30,"F",3,2,"R",,
2016,91016215,87740411,1,4,,,,5,28,"F",1,2,"R",,
2016,91016216,87740412,1,4,,,,5,38,"F",1,2,"R",,
2016,91016217,87740413,1,4,,,,5,34,"M",1,1,"R",,
2016,91016218,87740414,1,4,,,,5,58,"F",2,3,"R",,
2016,91016220,87740416,1,4,,,,5,27,"F",2,2,"R",,
2016,91016221,87740417,1,4,,,,5,39,"F",1,2,"R",,
2016,91016222,87740418,1,4,,,,5,60,"M",2,2,"R",,
2016,91016223,87740419,1,4,,,,5,55,"F",2,2,"R",,
2016,91015872,87738670,1,4,,,,5,26,"F",2,2,"U",,
2016,91015873,87738671,1,4,,,,5,45,"M",1,1,"R",,
2016,91015876,87738674,1,1,,,,,,"",,,"",,
2016,91015877,87738675,1,1,,,,,,"",,,"",,
2016,91015878,87738676,1,4,,,,5,32,"M",2,2,"R",,
2016,91015880,87738678,1,8,,,,,,"",,,"",,
2016,91015881,87738679,1,8,,,,,,"",,,"",,
2016,91015882,87738680,1,4,,,,5,38,"F",1,2,"R",,
2016,91014961,87734452,1,4,,,,5,82,"M",2,2,"R",,
2016,91014962,87734453,1,4,,,,5,53,"M",1,2,"R",,
2016,91014963,87734454,1,4,,,,5,29,"F",2,2,"R",,
2016,91014964,87734455,1,4,,,,5,30,"M",1,2,"R",,
2016,91014965,87734456,1,7,,,,,,"",,,"",,
2016,91014967,87734458,1,4,,,,5,41,"M",2,2,"R",,
2016,91014968,87734459,1,4,,,,5,24,"F",2,2,"R",,
2016,91014969,87734460,1,4,,,,5,47,"M",2,2,"R",,
2016,91015376,87736839,1,1,,,,,,"",,,"",,
2016,91015377,87736839,2,4,,,,5,25,"F",2,2,"U",,
2016,91015379,87736841,1,8,,,,,,"",,,"",,
2016,91015380,87736842,1,4,,,,5,50,"F",2,3,"R",,
2016,91015381,87736843,1,4,,,,5,43,"F",2,2,"R",,
2016,91015382,87736844,1,8,,,,,,"",,,"",,
2016,91015383,87736845,1,4,,,,5,33,"M",1,2,"N",,
2016,91013310,87727705,1,4,,,,5,61,"F",2,2,"U",,
2016,91013311,87727706,1,4,,,,5,39,"F",2,2,"R",,
2016,91013312,87727707,1,4,,,,5,39,"M",1,2,"R",,
2016,91013313,87727708,1,4,,,,5,29,"M",1,1,"R",,
2016,96297433,88218540,2,4,,,,5,33,"M",2,2,"R",33,0
2016,96297429,88218540,1,4,,,,5,21,"F",2,2,"R",21,0
2016,91013316,87727711,1,4,,,,5,14,"F",2,2,"R",,
2016,91013317,87727711,2,4,,,,5,14,"F",2,2,"R",,
2016,91013318,87727712,1,8,,,,,,"",,,"",,
2016,91013319,87727713,1,4,,,,5,24,"F",2,2,"R",,
2016,91013321,87727715,1,4,,,,5,27,"F",2,2,"R",,
2016,91013322,87727716,1,4,,,,5,51,"F",2,2,"R",,
2016,91013323,87727717,1,4,,,,5,24,"F",2,2,"R",,
2016,91013324,87727718,1,4,,,,5,48,"M",1,1,"R",,
2016,91013325,87727718,2,4,,,,5,38,"F",1,1,"R",,
2016,91013326,87727718,3,4,,,,5,1,"M",1,1,"R",,
2016,91013327,87727718,4,4,,,,5,74,"M",1,1,"R",,
2016,91013328,87727718,5,4,,,,5,71,"F",1,1,"R",,
2016,91013329,87727718,6,4,,,,5,39,"M",1,1,"R",,
2016,91013330,87727719,1,4,,,,5,21,"F",2,2,"R",,
2016,91013331,87727720,1,4,,,,5,31,"F",2,2,"R",,
2016,91013332,87727721,1,1,,,,,,"",,,"",,
2016,91013333,87727722,1,4,,,,5,35,"F",2,2,"R",,
2016,91013334,87727723,1,4,,,,5,22,"F",2,2,"R",,
2016,91013335,87727724,1,4,,,,5,58,"F",1,2,"R",,
2016,91013336,87727725,1,9,,,,,,"",,,"",,
2016,91013337,87727726,1,4,,,,5,52,"F",2,2,"R",,
2016,96297432,88218538,1,4,,,,5,19,"F",1,2,"R",19,0
2016,91015233,87736045,1,4,,,,5,24,"F",2,2,"R",,
2016,91015234,87736046,1,1,,,,,,"",,,"",,
2016,91015235,87736046,2,4,,,,5,33,"M",4,2,"R",,
2016,91015236,87736047,1,4,,,,5,64,"F",2,2,"R",,
2016,91014444,87732645,1,4,,,,5,53,"F",2,2,"R",,
2016,91014450,87732646,6,8,,,,,,"",,,"",,
2016,91014445,87732646,1,4,,,,5,23,"F",2,2,"R",,
2016,91014446,87732646,2,4,,,,5,21,"F",2,2,"R",,
2016,91014447,87732646,3,4,,,,5,24,"F",2,2,"R",,
2016,91014448,87732646,4,4,,,,5,18,"F",2,2,"R",,
2016,91014449,87732646,5,4,,,,5,39,"F",2,2,"R",,
2016,91014452,87732648,1,4,,,,5,38,"M",2,2,"R",,
2016,91014453,87732649,1,4,,,,5,28,"F",2,2,"N",,
2016,91014454,87732650,1,4,,,,5,43,"M",2,2,"R",,
2016,91014455,87732651,1,3,,,,,,"",,,"",,
2016,91014456,87732652,1,8,,,,,,"",,,"",,
2016,91014457,87732653,1,8,,,,,,"",,,"",,
2016,91014458,87732654,1,4,,,,5,37,"M",1,2,"R",,
2016,91014459,87732655,1,4,,,,5,62,"M",1,2,"R",,
2016,91014460,87732656,1,9,,,,,,"",,,"",,
2016,91014461,87732657,1,4,,,,5,58,"F",1,2,"N",,
2016,91014462,87732658,1,4,,,,5,61,"F",1,1,"R",,
2016,91014463,87732659,1,4,,,,5,22,"F",2,2,"R",,
2016,91014464,87732660,1,4,,,,5,22,"M",1,1,"N",,
2016,91014466,87732662,1,4,,,,5,39,"F",2,2,"R",,
2016,91014467,87732663,1,8,,,,,,"",,,"",,
2016,91014468,87732664,1,4,,,,5,61,"M",1,2,"R",,
2016,91014469,87732665,1,8,,,,,,"",,,"",,
2016,91014471,87732666,2,8,,,,,,"",,,"",,
2016,91014470,87732666,1,4,,,,5,44,"M",2,2,"R",,
2016,91014472,87732667,1,4,,,,5,27,"M",2,2,"R",,
2016,91015605,87737723,1,4,,,,5,29,"F",1,1,"R",,
2016,91015602,87737720,1,1,,,,,,"",,,"",,
2016,91015603,87737721,1,4,,,,5,29,"F",2,2,"R",,
2016,91015604,87737722,1,4,,,,5,19,"F",2,2,"R",,
2016,91015606,87737724,1,8,,,,,,"",,,"",,
2016,91015608,87737725,2,8,,,,,,"",,,"",,
2016,91015607,87737725,1,1,,,,,,"",,,"",,
2016,91015609,87737726,1,4,,,,5,33,"M",1,1,"R",,
2016,91015612,87737728,1,4,,,,5,41,"M",2,2,"N",,
2016,91015613,87737729,1,4,,,,5,40,"M",2,2,"R",,
2016,91015614,87737729,2,4,,,,5,16,"M",2,2,"R",,
2016,91015615,87737730,1,4,,,,5,27,"F",2,2,"R",,
2016,91015618,87737733,1,4,,,,5,73,"F",2,2,"R",,
2016,91015619,87737734,1,4,,,,5,37,"M",1,2,"N",,
2016,91015620,87737735,1,1,,,,,,"",,,"",,
2016,91015621,87737736,1,4,,,,5,41,"M",2,2,"N",,
2016,91015622,87737737,1,4,,,,5,50,"M",1,2,"R",,
2016,91015623,87737737,2,4,,,,5,44,"M",1,2,"R",,
2016,91015624,87737738,1,8,,,,,,"",,,"",,
2016,91015625,87737739,1,4,,,,5,29,"M",3,2,"R",,
2016,91015626,87737740,1,4,,,,5,55,"M",2,2,"R",,
2016,91015627,87737741,1,8,,,,,,"",,,"",,
2016,91015628,87737742,1,4,,,,5,31,"F",2,2,"R",,
2016,91015630,87737744,1,4,,,,5,32,"F",2,2,"R",,
2016,91015631,87737745,1,1,,,,,,"",,,"",,
2016,91015632,87737746,1,4,,,,5,25,"F",2,2,"R",,
2016,91015634,87737748,1,4,,,,5,30,"F",1,1,"R",,
2016,91015635,87737749,1,4,,,,5,40,"M",1,2,"R",,
2016,91015636,87737750,1,8,,,,,,"",,,"",,
2016,91015638,87737751,2,8,,,,,,"",,,"",,
2016,91015637,87737751,1,4,,,,5,12,"M",2,2,"R",,
2016,91015639,87737752,1,8,,,,,,"",,,"",,
2016,91015640,87737753,1,4,,,,5,43,"F",2,2,"R",,
2016,91015641,87737754,1,8,,,,,,"",,,"",,
2016,91015642,87737755,1,4,,,,5,36,"M",1,2,"R",,
2016,91015643,87737756,1,8,,,,,,"",,,"",,
2016,91015644,87737757,1,8,,,,,,"",,,"",,
2016,91015645,87737758,1,4,,,,5,26,"M",1,2,"N",,
2016,91015646,87737759,1,4,,,,5,35,"M",1,2,"N",,
2016,91015647,87737760,1,4,,,,5,60,"M",1,2,"R",,
2016,91015648,87737761,1,4,,,,5,55,"M",1,2,"N",,
2016,91015650,87737762,2,8,,,,,,"",,,"",,
2016,91015649,87737762,1,4,,,,5,18,"F",2,2,"R",,
2016,91015652,87737764,1,4,,,,5,63,"M",1,2,"R",,
2016,91015653,87737765,1,4,,,,5,30,"M",0,3,"R",,
2016,91015654,87737766,1,4,,,,5,51,"F",1,2,"R",,
2016,91015655,87737767,1,8,,,,,,"",,,"",,
2016,91015656,87737768,1,4,,,,5,37,"M",2,2,"R",,
2016,91015658,87737770,1,4,,,,5,27,"F",2,2,"R",,
2016,91015659,87737771,1,4,,,,5,30,"F",2,2,"N",,
2016,91015660,87737772,1,4,,,,5,56,"F",1,2,"N",,
2016,91015661,87737773,1,4,,,,5,25,"F",1,1,"R",,
2016,91015662,87737774,1,1,,,,,,"",,,"",,
2016,91015663,87737775,1,3,,,,,,"",,,"",,
2016,91015664,87737775,2,4,,,,5,37,"F",1,2,"N",,
2016,91015665,87737776,1,1,,,,,,"",,,"",,
2016,91015666,87737777,1,4,,,,5,37,"M",1,2,"R",,
2016,91015883,87738681,1,4,,,,5,31,"M",2,2,"R",,
2016,91015884,87738682,1,4,,,,5,68,"F",2,2,"R",,
2016,91015886,87738684,1,1,,,,,,"",,,"",,
2016,91015887,87738685,1,4,,,,5,60,"F",2,2,"R",,
2016,91015888,87738686,1,8,,,,,,"",,,"",,
2016,91015889,87738687,1,4,,,,5,32,"F",2,2,"R",,
2016,91015890,87738688,1,4,,,,5,29,"F",2,2,"R",,
2016,91015891,87738689,1,4,,,,5,35,"M",1,1,"N",,
2016,91015892,87738690,1,9,,,,,,"",,,"",,
2016,91015893,87738691,1,4,,,,5,45,"F",1,2,"N",,
2016,91015895,87738693,1,4,,,,5,49,"F",0,3,"N",,
2016,91015896,87738694,1,4,,,,5,47,"M",1,2,"R",,
2016,91015897,87738695,1,1,,,,,,"",,,"",,
2016,91015898,87738695,2,4,,,,5,30,"M",2,2,"R",,
2016,91015899,87738696,1,4,,,,5,18,"M",1,2,"U",,
2016,91015900,87738697,1,4,,,,5,32,"M",1,2,"R",,
2016,91015901,87738698,1,4,,,,5,68,"M",2,2,"R",,
2016,91015902,87738699,1,4,,,,5,42,"F",2,2,"R",,
2016,91015903,87738700,1,4,,,,5,25,"M",1,2,"N",,
2016,91015906,87738703,1,4,,,,5,23,"F",2,2,"R",,
2016,91015907,87738704,1,4,,,,5,49,"F",2,2,"R",,
2016,91015908,87738705,1,1,,,,,,"",,,"",,
2016,91015909,87738706,1,1,,,,,,"",,,"",,
2016,91015910,87738707,1,1,,,,,,"",,,"",,
2016,91015911,87738708,1,4,,,,5,40,"F",2,2,"R",,
2016,91015912,87738709,1,4,,,,5,32,"M",1,2,"R",,
2016,91015913,87738710,1,4,,,,5,52,"M",2,2,"R",,
2016,91015914,87738711,1,4,,,,5,36,"F",2,2,"N",,
2016,91015915,87738712,1,4,,,,5,30,"F",2,2,"R",,
2016,91015916,87738713,1,4,,,,5,38,"M",1,2,"R",,
2016,91015917,87738713,2,4,,,,5,59,"M",4,2,"N",,
2016,91015918,87738714,1,4,,,,5,30,"F",2,2,"R",,
2016,91015919,87738715,1,4,,,,5,24,"F",2,2,"N",,
2016,91015920,87738716,1,4,,,,5,27,"F",2,2,"R",,
2016,91015922,87738718,1,4,,,,5,24,"M",1,2,"R",,
2016,91013338,87727727,1,4,,,,5,29,"M",2,2,"R",,
2016,91013339,87727728,1,4,,,,5,27,"M",1,2,"N",,
2016,91013340,87727729,1,4,,,,5,39,"M",2,2,"R",,
2016,91013341,87727730,1,4,,,,5,23,"F",2,2,"R",,
2016,91013342,87727731,1,4,,,,5,18,"F",2,2,"R",,
2016,91013343,87727732,1,4,,,,5,54,"F",1,2,"N",,
2016,91013344,87727733,1,4,,,,5,53,"F",2,2,"R",,
2016,91013346,87727735,1,4,,,,5,46,"M",1,2,"R",,
2016,91013347,87727736,1,4,,,,5,57,"M",1,2,"R",,
2016,91013348,87727737,1,4,,,,5,43,"F",2,2,"N",,
2016,91013349,87727738,1,1,,,,,,"",,,"",,
2016,91013350,87727739,1,4,,,,5,42,"F",1,1,"R",,
2016,91013352,87727740,2,8,,,,,,"",,,"",,
2016,91013351,87727740,1,4,,,,5,29,"M",2,2,"R",,
2016,91013353,87727741,1,4,,,,5,16,"M",2,2,"R",,
2016,91013355,87727742,2,8,,,,,,"",,,"",,
2016,91013354,87727742,1,4,,,,5,48,"M",1,2,"N",,
2016,91013356,87727743,1,1,,,,,,"",,,"",,
2016,91013357,87727744,1,4,,,,5,42,"M",1,1,"R",,
2016,91013358,87727745,1,4,,,,5,44,"F",1,1,"R",,
2016,91013361,87727747,2,4,,,,5,28,"F",2,3,"R",,
2016,91013360,87727747,1,4,,,,5,38,"M",2,2,"R",,
2016,91013362,87727748,1,4,,,,5,35,"M",1,2,"N",,
2016,91013363,87727749,1,4,,,,5,69,"M",1,2,"R",,
2016,91013364,87727750,1,4,,,,5,67,"F",1,2,"R",,
2016,91013365,87727751,1,1,,,,,,"",,,"",,
2016,91013366,87727752,1,4,,,,5,45,"F",1,1,"R",,
2016,91013367,87727753,1,4,,,,5,47,"F",1,2,"R",,
2016,91013368,87727754,1,4,,,,5,25,"F",2,2,"R",,
2016,91013369,87727755,1,8,,,,,,"",,,"",,
2016,91013370,87727756,1,4,,,,5,57,"M",2,2,"R",,
2016,91013371,87727757,1,4,,,,5,21,"M",2,2,"R",,
2016,91013372,87727758,1,1,,,,,,"",,,"",,
2016,91013373,87727759,1,8,,,,,,"",,,"",,
2016,91013374,87727759,2,9,,,,,,"",,,"",,
2016,91013375,87727759,3,5,4,10,,5,49,"M",1,2,"U",,
2016,91013376,87727759,4,5,4,10,,5,38,"M",1,2,"U",,
2016,91013377,87727759,5,5,4,10,,5,34,"M",1,2,"U",,
2016,91013380,87727761,1,4,,,,5,38,"F",0,3,"R",,
2016,91013383,87727763,2,4,,,,5,25,"M",1,2,"N",,
2016,91013382,87727763,1,4,,,,5,39,"M",1,2,"N",,
2016,91013385,87727765,1,4,,,,5,38,"F",2,2,"R",,
2016,91013386,87727766,1,4,,,,5,27,"F",1,2,"R",,
2016,91013387,87727767,1,4,,,,5,29,"F",2,2,"N",,
2016,91013388,87727768,1,4,,,,5,85,"M",1,1,"R",,
2016,91013389,87727769,1,4,,,,5,53,"F",2,2,"R",,
2016,91013390,87727770,1,4,,,,5,61,"M",1,1,"R",,
2016,91013391,87727771,1,4,,,,5,54,"F",2,2,"N",,
2016,91013392,87727771,2,4,,,,5,39,"F",1,2,"N",,
2016,91013393,87727772,1,4,,,,5,37,"M",1,2,"N",,
2016,91013396,87727774,1,4,,,,5,25,"F",2,2,"R",,
2016,91014473,87732668,1,4,,,,5,48,"F",1,1,"R",,
2016,91014474,87732668,2,4,,,,5,49,"F",2,2,"R",,
2016,91014475,87732669,1,4,,,,5,74,"F",2,2,"R",,
2016,91014476,87732670,1,4,,,,5,46,"F",2,2,"R",,
2016,91014477,87732671,1,4,,,,5,50,"F",2,2,"R",,
2016,91014478,87732672,1,1,,,,,,"",,,"",,
2016,91014479,87732673,1,4,,,,5,40,"F",2,2,"R",,
2016,91014480,87732674,1,4,,,,5,40,"M",1,2,"R",,
2016,91014482,87732676,1,4,,,,5,25,"F",2,2,"R",,
2016,91014483,87732676,2,4,,,,5,31,"F",1,2,"R",,
2016,91014484,87732677,1,4,,,,5,29,"F",1,2,"R",,
2016,91014485,87732678,1,4,,,,5,35,"F",1,2,"R",,
2016,91014486,87732679,1,4,,,,5,66,"F",1,2,"R",,
2016,91014487,87732680,1,4,,,,5,67,"M",1,2,"R",,
2016,91014488,87732681,1,8,,,,,,"",,,"",,
2016,91014489,87732682,1,4,,,,5,58,"F",1,2,"R",,
2016,91014490,87732683,1,4,,,,5,63,"F",2,2,"R",,
2016,91014491,87732684,1,4,,,,5,70,"F",2,2,"R",,
2016,91014492,87732685,1,4,,,,5,41,"M",1,2,"R",,
2016,91014493,87732686,1,8,,,,,,"",,,"",,
2016,91014494,87732687,1,4,,,,5,76,"M",1,2,"R",,
2016,91014497,87732688,3,4,,,,5,59,"M",0,3,"R",,
2016,91014495,87732688,1,4,,,,5,52,"F",2,2,"R",,
2016,91014496,87732688,2,4,,,,5,35,"M",2,2,"R",,
2016,91014498,87732689,1,4,,,,5,67,"M",1,2,"R",,
2016,91014499,87732690,1,4,,,,5,22,"F",2,2,"R",,
2016,91014500,87732691,1,4,,,,5,38,"F",1,2,"N",,
2016,91014501,87732692,1,4,,,,5,44,"F",2,3,"R",,
2016,91014502,87732693,1,4,,,,5,26,"F",2,2,"R",,
2016,91014504,87732695,1,4,,,,5,12,"M",2,2,"R",,
2016,91014505,87732696,1,4,,,,5,50,"M",1,2,"R",,
2016,91014507,87732698,1,4,,,,5,30,"M",2,2,"R",,
2016,91014508,87732699,1,4,,,,5,52,"M",2,2,"R",,
2016,91014509,87732700,1,4,,,,5,30,"M",1,2,"R",,
2016,91014510,87732701,1,4,,,,5,22,"F",1,2,"N",,
2016,91014511,87732702,1,4,,,,5,33,"F",2,2,"R",,
2016,91014512,87732703,1,4,,,,5,50,"M",2,2,"N",,
2016,91014513,87732704,1,4,,,,5,24,"M",2,2,"R",,
2016,91014514,87732705,1,8,,,,,,"",,,"",,
2016,91014515,87732706,1,4,,,,5,41,"M",2,2,"U",,
2016,91014516,87732707,1,7,,,,,,"",,,"",,
2016,91014518,87732708,2,8,,,,,,"",,,"",,
2016,91014517,87732708,1,4,,,,5,32,"F",2,2,"R",,
2016,91015339,87736121,1,4,,,,5,41,"F",2,2,"R",,
2016,91015340,87736122,1,3,,,,,,"",,,"",,
2016,91015341,87736123,1,4,,,,5,27,"F",2,2,"R",,
2016,91015342,87736124,1,4,,,,5,21,"F",1,2,"R",,
2016,91015343,87736125,1,4,,,,5,48,"F",2,2,"R",,
2016,91015344,87736126,1,4,,,,5,30,"M",2,2,"R",,
2016,91015345,87736127,1,4,,,,5,32,"F",2,2,"R",,
2016,91015346,87736128,1,4,,,,5,55,"M",1,2,"R",,
2016,91015347,87736129,1,4,,,,5,34,"F",1,2,"R",,
2016,91015348,87736130,1,8,,,,,,"",,,"",,
2016,91015349,87736131,1,4,,,,5,23,"F",2,2,"R",,
2016,91015350,87736132,1,1,,,,,,"",,,"",,
2016,91015352,87736133,2,1,,,,,,"",,,"",,
2016,91015351,87736133,1,4,,,,5,41,"M",2,2,"U",,
2016,91015353,87736134,1,4,,,,5,58,"M",1,2,"U",,
2016,91015354,87736135,1,4,,,,5,31,"M",1,2,"R",,
2016,91015355,87736136,1,8,,,,,,"",,,"",,
2016,91015357,87736137,2,1,,,,,,"",,,"",,
2016,91015356,87736137,1,4,,,,5,29,"F",1,2,"R",,
2016,91015358,87736138,1,4,,,,5,31,"F",2,2,"N",,
2016,91015359,87736139,1,4,,,,5,37,"M",1,2,"R",,
2016,91015360,87736140,1,4,,,,5,32,"F",1,1,"R",,
2016,91015361,87736140,2,4,,,,5,26,"M",1,1,"R",,
2016,91015363,87736141,2,8,,,,,,"",,,"",,
2016,91015362,87736141,1,4,,,,5,26,"M",2,2,"R",,
2016,91015364,87736142,1,4,,,,5,47,"F",1,2,"R",,
2016,91015365,87736143,1,4,,,,5,40,"M",2,3,"R",,
2016,91015366,87736144,1,4,,,,5,58,"M",2,2,"R",,
2016,91015367,87736145,1,4,,,,5,63,"M",1,2,"N",,
2016,91015368,87736146,1,8,,,,,,"",,,"",,
2016,91015370,87736148,1,4,,,,5,42,"M",1,1,"R",,
2016,91015371,87736149,1,4,,,,5,40,"M",1,2,"N",,
2016,91015372,87736150,1,4,,,,5,23,"M",2,2,"R",,
2016,91015373,87736151,1,4,,,,5,50,"M",2,2,"R",,
2016,91015374,87736152,1,4,,,,5,54,"F",1,2,"R",,
2016,91015375,87736153,1,4,,,,5,48,"F",2,2,"R",,
2016,91010529,87716366,1,4,,,,5,35,"M",2,2,"R",,
2016,91010530,87716367,1,4,,,,5,35,"F",2,2,"R",,
2016,91010531,87716368,1,1,,,,,,"",,,"",,
2016,91010533,87716370,1,4,,,,5,43,"F",1,2,"N",,
2016,91010534,87716371,1,4,,,,5,59,"F",1,2,"R",,
2016,91010535,87716372,1,4,,,,5,66,"M",1,2,"R",,
2016,91010536,87716373,1,5,1,11,,5,34,"M",2,2,"R",,
2016,91010537,87716374,1,8,,,,,,"",,,"",,
2016,91010538,87716375,1,8,,,,,,"",,,"",,
2016,91010539,87716376,1,1,,,,,,"",,,"",,
2016,91010540,87716377,1,8,,,,,,"",,,"",,
2016,91010541,87716378,1,4,,,,5,46,"M",1,2,"N",,
2016,91010542,87716379,1,4,,,,5,33,"M",1,2,"R",,
2016,91010543,87716380,1,3,,,,,,"",,,"",,
2016,91010544,87716381,1,4,,,,5,26,"M",2,2,"R",,
2016,91010545,87716382,1,4,,,,5,33,"F",2,2,"R",,
2016,91010546,87716383,1,4,,,,5,61,"F",2,2,"R",,
2016,91010547,87716384,1,1,,,,,,"",,,"",,
2016,91010548,87716385,1,8,,,,,,"",,,"",,
2016,91010549,87716386,1,4,,,,5,26,"F",2,2,"N",,
2016,91010550,87716386,2,4,,,,5,28,"F",2,2,"N",,
2016,91010551,87716387,1,4,,,,5,27,"M",0,2,"N",,
2016,91010552,87716388,1,1,,,,,,"",,,"",,
2016,91010553,87716389,1,4,,,,5,32,"F",0,2,"N",,
2016,91010554,87716390,1,4,,,,5,42,"F",1,2,"N",,
2016,91010555,87716391,1,7,,,,,,"",,,"",,
2016,91010556,87716392,1,1,,,,,,"",,,"",,
2016,91010557,87716393,1,4,,,,5,43,"F",1,2,"R",,
2016,91010558,87716394,1,4,,,,5,41,"F",1,2,"R",,
2016,91010559,87716395,1,4,,,,5,38,"M",1,2,"R",,
2016,91010560,87716396,1,4,,,,5,23,"F",1,2,"R",,
2016,91010561,87716397,1,4,,,,5,49,"M",2,2,"R",,
2016,91010562,87716398,1,4,,,,5,49,"M",2,2,"R",,
2016,91010563,87716399,1,4,,,,5,45,"M",2,2,"R",,
2016,91010564,87716399,2,4,,,,5,28,"F",2,2,"R",,
2016,91010565,87716400,1,4,,,,5,32,"F",1,2,"R",,
2016,91010568,87716402,1,4,,,,5,52,"M",1,2,"N",,
2016,91010569,87716403,1,8,,,,,,"",,,"",,
2016,91010570,87716404,1,4,,,,5,21,"M",0,3,"R",,
2016,91010571,87716405,1,4,,,,5,38,"F",2,2,"R",,
2016,91010572,87716406,1,1,,,,,,"",,,"",,
2016,91010573,87716407,1,4,,,,5,26,"F",0,3,"R",,
2016,91010574,87716408,1,9,,,,,,"",,,"",,
2016,91010575,87716409,1,4,,,,5,33,"F",2,2,"R",,
2016,91010576,87716410,1,4,,,,5,43,"F",0,3,"R",,
2016,91010577,87716411,1,4,,,,5,25,"M",2,2,"R",,
2016,91010578,87716412,1,4,,,,5,24,"F",1,1,"N",,
2016,91010579,87716413,1,4,,,,5,21,"F",1,2,"N",,
2016,91010580,87716414,1,1,,,,,,"",,,"",,
2016,91010581,87716415,1,1,,,,,,"",,,"",,
2016,91010582,87716416,1,4,,,,5,57,"M",2,2,"R",,
2016,91010583,87716417,1,4,,,,5,51,"F",2,2,"R",,
2016,91010584,87716418,1,4,,,,5,23,"F",2,2,"R",,
2016,91010585,87716419,1,4,,,,5,27,"F",1,1,"R",,
2016,91010586,87716420,1,4,,,,5,34,"F",1,1,"R",,
2016,91010587,87716421,1,4,,,,5,36,"F",2,2,"R",,
2016,91010588,87716422,1,7,,,,,,"",,,"",,
2016,91010589,87716423,1,4,,,,5,81,"M",1,2,"R",,
2016,91010590,87716424,1,4,,,,5,21,"F",2,2,"R",,
2016,91010591,87716425,1,4,,,,5,63,"F",2,2,"R",,
2016,91010592,87716426,1,4,,,,5,49,"F",2,2,"R",,
2016,91010593,87716427,1,5,2,1,,5,50,"M",1,2,"R",,
2016,91010594,87716428,1,4,,,,5,32,"M",1,1,"R",,
2016,91010595,87716429,1,4,,,,5,81,"F",2,2,"R",,
2016,91010596,87716430,1,4,,,,5,23,"F",2,2,"R",,
2016,91010597,87716431,1,4,,,,5,24,"F",2,2,"R",,
2016,91010598,87716432,1,4,,,,5,43,"F",2,2,"N",,
2016,91010599,87716433,1,7,,,,,,"",,,"",,
2016,91010600,87716434,1,4,,,,5,26,"F",2,2,"R",,
2016,91010601,87716435,1,4,,,,5,52,"F",2,2,"R",,
2016,91009482,87712245,1,4,,,,5,48,"M",2,2,"N",,
2016,91010307,87715538,1,4,,,,5,20,"F",2,2,"R",,
2016,91010309,87715539,2,8,,,,,,"",,,"",,
2016,91010308,87715539,1,4,,,,5,29,"M",2,2,"R",,
2016,91010310,87715540,1,4,,,,5,36,"F",1,2,"R",,
2016,91010311,87715541,1,4,,,,5,35,"F",2,2,"N",,
2016,91010312,87715542,1,4,,,,5,55,"F",1,2,"R",,
2016,91010313,87715543,1,4,,,,5,36,"F",1,2,"R",,
2016,91015559,87737683,1,4,,,,5,48,"F",2,2,"N",,
2016,91015560,87737684,1,8,,,,,,"",,,"",,
2016,91015563,87737687,1,4,,,,5,51,"M",2,2,"R",,
2016,91015564,87737688,1,4,,,,5,35,"M",2,2,"R",,
2016,91015566,87737689,2,8,,,,,,"",,,"",,
2016,91015567,87737689,3,9,,,,,,"",,,"",,
2016,91015565,87737689,1,4,,,,5,42,"M",1,2,"R",,
2016,91015568,87737690,1,4,,,,5,69,"F",2,2,"R",,
2016,91015569,87737691,1,4,,,,5,47,"M",2,2,"R",,
2016,91015570,87737692,1,4,,,,5,31,"M",1,2,"R",,
2016,91015573,87737694,1,4,,,,5,25,"F",1,2,"R",,
2016,91015574,87737695,1,4,,,,5,79,"M",1,2,"N",,
2016,91015576,87737696,2,8,,,,,,"",,,"",,
2016,91015575,87737696,1,4,,,,5,34,"F",2,2,"R",,
2016,91015577,87737697,1,9,,,,,,"",,,"",,
2016,91015578,87737698,1,4,,,,5,23,"F",2,2,"N",,
2016,91015579,87737699,1,8,,,,,,"",,,"",,
2016,91015580,87737700,1,1,,,,,,"",,,"",,
2016,91015581,87737701,1,4,,,,5,62,"M",1,1,"R",,
2016,91015582,87737701,2,4,,,,5,33,"F",1,2,"R",,
2016,91015583,87737702,1,4,,,,5,26,"F",2,2,"R",,
2016,91015584,87737703,1,4,,,,5,21,"M",2,2,"N",,
2016,91015585,87737704,1,4,,,,5,32,"F",2,2,"R",,
2016,91015586,87737705,1,4,,,,5,21,"F",2,2,"R",,
2016,91015587,87737706,1,4,,,,5,26,"F",1,2,"R",,
2016,91015590,87737708,1,4,,,,5,53,"M",2,2,"R",,
2016,91015591,87737709,1,4,,,,5,64,"F",2,2,"R",,
2016,91015592,87737710,1,4,,,,5,31,"F",2,2,"R",,
2016,91016405,87741289,1,4,,,,5,46,"F",1,2,"R",,
2016,91016406,87741290,1,4,,,,5,57,"F",0,3,"N",,
2016,91016407,87741291,1,4,,,,5,66,"M",1,2,"N",,
