"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,95772269,89921744,7,,
2016,95382778,89504569,4,,
2016,95384030,89505833,5,,
2016,95384034,89505833,6,,
2016,95384024,89505833,7,,
2016,95384995,89506905,6,,
2016,95384978,89506905,7,,
2016,95384987,89506905,5,,
2016,95387469,89509402,7,,
2016,95742498,89891244,5,,
2016,95742495,89891244,7,,
2016,95746385,89895111,7,,
2016,95744167,89892952,5,,
2016,95744162,89892952,7,,
2016,95746366,89895098,1,,
2016,95749540,89898237,1,,
2016,95749554,89898247,6,,
2016,95755827,89904674,7,,
2016,95760838,89909875,7,,
2016,95763241,89912483,7,1,
2016,95765151,89914538,4,,
2016,95766644,89916113,4,,
2016,95766650,89916113,7,,
2016,95766654,89916113,1,,
2016,95766652,89916113,5,,
2016,95768020,89917480,7,,
2016,95770868,89920287,7,,
2016,95770867,89920287,3,,
2016,95772258,89921739,7,,
2016,94192259,88207438,5,,
2016,94192256,88207438,7,,
2016,94192658,88207891,4,,
2016,94192665,88207891,1,,
2016,94192664,88207891,5,,
2016,94192663,88207891,7,,
2016,94192678,88207906,7,,
2016,94193114,88208367,6,,
2016,94193168,88208427,4,,
2016,94193210,88208467,4,,
2016,94193343,88208592,7,2,
2016,94193344,88208592,5,,1
2016,94193446,88208705,4,,
2016,94193465,88208715,4,,
2016,94194845,88210089,6,,
2016,94194965,88210206,7,,
2016,94194966,88210206,5,,
2016,94195148,88210392,4,,
2016,94195150,88210392,7,,
2016,94195263,88210533,7,,
2016,94195625,88210913,7,,
2016,94195634,88210923,4,,
2016,94195733,88211013,7,,
2016,94195758,88211050,7,,
2016,94195760,88211050,6,,
2016,94195891,88211181,7,,
2016,94195938,88211237,7,,
2016,94195945,88211237,5,,
2016,94196034,88211344,7,,
2016,94196075,88211396,7,,
2016,94196079,88211396,5,,
2016,94196122,88211430,7,,
2016,94196639,88211984,6,,
2016,94192378,88207582,4,,
2016,94192403,88207607,7,,
2016,94192629,88207857,7,,
2016,94192636,88207857,5,,
2016,94193006,88208247,6,,
2016,94193018,88208256,6,,
2016,94193091,88208331,6,,
2016,94193406,88208658,7,,
2016,94193416,88208666,7,,
2016,94193461,88208713,4,,
2016,94193463,88208713,7,,
2016,94194849,88210090,7,,
2016,94195031,88210277,7,,
2016,94192379,88207583,1,,
2016,94192522,88207729,7,,
2016,94192652,88207876,6,,
2016,94195018,88210264,6,,
2016,94195352,88210620,7,,
2016,94195396,88210658,7,,
2016,94195395,88210658,4,,
2016,94195638,88210924,7,,
2016,94195659,88210938,5,,
2016,94195656,88210938,7,,
2016,94195775,88211060,7,,
2016,94195771,88211060,4,,
2016,94195777,88211060,1,,
2016,94195793,88211073,7,,
2016,94195819,88211100,7,,
2016,94192716,88207963,3,,
2016,94192736,88207963,1,,
2016,94192731,88207963,7,,
2016,94192735,88207963,6,,
2016,94192732,88207963,5,,
2016,94193072,88208316,4,,
2016,94193077,88208316,7,,
2016,94193109,88208359,6,,
2016,94193216,88208473,7,,
2016,94193392,88208646,7,,
2016,94194863,88210102,4,,
2016,94195120,88210365,7,,
2016,89352952,85197401,4,,
2016,89352969,85198439,7,,
2016,89353063,85202555,4,,
2016,89353064,85202564,4,,
2016,89345824,87232993,5,,
2016,89348041,84555918,4,,
2016,89350264,84062581,1,,
2016,89348326,83970035,4,,
2016,89350495,82907780,7,,
2016,89351050,85853743,7,,
2016,89351125,85857803,7,,
2016,89346362,84709521,7,,
2016,89346515,86570534,5,,
2016,89346566,84478585,6,,
2016,89349075,87734351,7,1,
2016,89351526,85875050,4,,
2016,89346977,84499610,6,,
2016,89347012,84501676,4,,
2016,89346737,84487648,7,1,
2016,89349238,87741283,4,,
2016,89349257,87742158,6,,
2016,89349649,83319290,5,,1
2016,89349815,83982390,7,,
2016,89351782,85884340,7,,
2016,89345922,87238065,7,,
2016,89346073,83677903,6,,
2016,89346074,83677909,4,,
2016,89346086,83678857,7,,
2016,89348428,87705732,7,,
2016,89348501,87709061,4,,
2016,89348516,87709809,7,,
2016,89348589,87713904,4,,
2016,89959835,87737822,7,,
2016,89960026,87747398,1,,
2016,89959046,83973446,5,,
2016,89959050,87704011,7,,
2016,89959054,87704050,6,,
2016,89956887,85815586,7,,
2016,89956978,84577282,4,,
2016,89956979,84577284,5,,
2016,89960077,82883210,6,,
2016,89960143,85959186,7,,
2016,89960268,83892156,5,,
2016,89959640,87730172,7,,
2016,89960325,83974642,6,,
2016,89957412,84483576,7,,
2016,89958240,84529279,4,,
2016,89962724,85154695,7,,
2016,89962975,85170650,5,,
2016,89963159,85179807,4,,
2016,93623415,84527336,4,,
2016,91791440,87742137,1,,
2016,93621896,87240105,7,,
2016,93013454,87726981,6,,
2016,93515921,84509035,7,,
2016,92292871,84537387,4,,
2016,89870646,87705712,4,,
2016,93535154,85902692,7,,
2016,89352394,85165704,4,,
2016,89963129,85178728,7,,
2016,93621834,87237073,5,,
2016,93622883,84497492,7,,
2016,89959560,87726935,5,,
2016,93625803,82881876,7,,
2016,93625825,84500918,1,,
2016,91183298,85844547,1,,
2016,89957691,84499562,7,,
2016,89958628,84552078,1,,
2016,93015401,85845524,7,,
2016,93011751,84505880,7,2,
2016,92400001,84555916,7,,
2016,90569535,84555923,7,,
2016,92400995,87732747,7,,
2016,91184057,85880241,5,,
2016,90573467,85892508,4,,
2016,92398539,86569578,7,,
2016,91182138,83976761,6,,
2016,90569582,84557908,4,,
2016,90570612,87736112,4,,
2016,92402057,87020584,5,,
2016,91793267,85856750,7,,
2016,93015699,85857908,5,,
2016,89962680,85900665,7,,
2016,89956792,87242110,6,,
2016,92401100,87737689,5,,1
2016,89960739,87021560,5,,
2016,89960751,87021648,4,,
2016,89958871,83963669,4,,
2016,93012792,83963768,7,,
2016,92401173,87740393,7,,
2016,93010909,85819719,6,,
2016,93623079,84508004,7,0,
2016,91790500,83967906,4,,
2016,90570726,87741345,5,,1
2016,89350275,84062654,7,,
2016,89960874,84063592,5,,1
2016,89351315,85865956,4,,
2016,89351359,85867061,5,,
2016,89962901,85165773,7,,
2016,89347211,84512341,7,,
2016,89348372,83972363,7,0,
2016,92401255,87744039,7,,
2016,91792519,82898602,7,,
2016,90572917,85870020,4,,
2016,93627420,85870960,6,,
2016,92404354,85167679,7,,
2016,90567868,82881071,5,,
2016,89962071,85873102,6,,
2016,91178848,82882157,6,,
2016,92399308,84517820,5,,
2016,92401366,87749123,7,,
2016,89351560,85876120,5,,
2016,91788717,86566712,7,,
2016,90568873,84520926,4,,
2016,91179801,84520927,6,,
2016,89350569,82914468,4,,
2016,89352850,85192138,5,,
2016,89352862,85193134,7,,
2016,89345598,87221758,7,,
2016,89353024,85201479,5,,
2016,89347831,84544416,7,,
2016,89353106,85204634,5,,
2016,89350339,82896308,6,,
2016,89348698,87718763,5,,0
2016,89351081,85855799,7,,
2016,89351219,85861909,4,,
2016,89346240,84577389,5,,
2016,89346346,82883146,6,,
2016,89346552,84477550,7,,
2016,89346555,84477591,1,,
2016,89348953,87729313,7,,
2016,89349053,87733527,4,,
2016,89351408,85869038,4,,
2016,89351496,85874008,7,,
2016,89352378,85164692,7,,
2016,89346607,84480576,1,,
2016,89346996,84500642,7,,
2016,89346817,84492038,1,,
2016,89346901,84496339,1,,
2016,89349136,87736916,7,,
2016,89349173,87738597,7,,
2016,89347252,84514493,5,,1
2016,89347255,84514523,6,,
2016,89349534,86953097,6,,
2016,89349555,87019477,7,,
2016,89351867,85887477,5,,
2016,89352134,85900622,4,,
2016,89346208,85820757,1,,
2016,89348406,87704830,7,,
2016,89348583,87713199,7,,
2016,91181096,87717268,1,,
2016,91181142,87719570,7,,
2016,91183883,85873028,7,,
2016,91181812,87748247,7,,
2016,91181874,82885430,4,,
2016,91184165,85885323,1,,
2016,93535130,82903142,7,,
2016,91692251,87728534,1,,
2016,93535069,86566756,7,,
2016,91794811,85186917,4,,
2016,89963366,85191098,7,,
2016,93016491,85892552,7,,
2016,92404862,85195213,1,,
2016,91185325,85198316,7,,
2016,93628060,85899605,7,,
2016,90567149,84488470,5,,
2016,91180749,83972396,7,,
2016,92401050,87735212,4,,
2016,93535087,84523135,1,,
2016,89870689,85880265,5,,
2016,93013864,87745740,7,,
2016,93011934,84517738,7,,
2016,93013028,87707409,4,,
2016,93013235,87717194,4,,
2016,93012414,84545297,4,,
2016,91793489,85867947,6,,
2016,93013260,87718037,1,,
2016,91791211,87731873,7,,
2016,90571020,84497883,7,,
2016,92402913,85849517,4,,
2016,89960519,84500914,4,,
2016,89961422,85843476,6,,
2016,89960730,87020628,7,,
2016,89960767,87022612,6,,
2016,89961714,85856740,1,,
2016,89962513,85891624,7,,
2016,89962195,85878214,5,,
2016,89962198,85878224,7,,
2016,89960914,84508377,7,,
2016,93011425,84488701,7,,
2016,91701691,82881084,7,,
2016,91091436,85184928,6,,
2016,89956819,87243131,7,,
2016,93622321,86565817,7,,
2016,93622859,84496360,5,,1
2016,90571422,84502038,7,,
2016,89350389,82900834,7,,
2016,89851482,85847522,6,,
2016,91791888,83975651,6,,
2016,91791972,83981261,7,,
2016,91792004,83983474,7,,
2016,91788790,86570490,6,,
2016,93525687,85207720,7,,
2016,92398916,84496299,7,,
2016,93015480,85848506,7,,
2016,92398531,86569530,7,,
2016,92400570,87713994,7,,
2016,91182005,87018617,7,,
2016,90572104,82916718,4,,
2016,89347520,84528296,4,,
2016,93623450,84529271,4,,
2016,93013182,87714821,7,,
2016,93014227,83319307,4,,
2016,91184108,85882336,5,,
2016,91184144,85884294,5,,
2016,93017281,85185967,7,,
2016,92397642,87219765,7,,
2016,93621514,87219816,4,,
2016,93621534,87220848,7,,
2016,89959393,87718756,6,,
2016,90570206,87718786,6,,
2016,91183165,82923137,4,,
2016,93016337,85885436,7,,
2016,89963333,85189098,7,,
2016,89346628,84481541,4,,
2016,91182174,83978999,5,,
2016,91183224,85842455,6,,
2016,93016385,85888414,7,,
2016,90567305,87228004,7,,
2016,91178265,87228027,4,,
2016,92398763,84486570,7,,
2016,89347692,84537323,7,,
2016,93624753,87725366,1,,
2016,93013427,87726107,7,,
2016,93622684,84488716,7,,
2016,89961516,85847520,7,,
2016,90572462,85848448,5,,
2016,92404923,85199351,4,,
2016,93621791,87235015,7,,
2016,91181390,87730068,7,1,
2016,89353031,85201520,7,,
2016,93011531,84494131,1,,
2016,91789143,84495256,4,,
2016,93011572,84496365,1,,
2016,93622873,84497381,7,,
2016,89958584,84549218,7,,
2016,91791217,87731910,7,,
2016,90572577,85853688,6,,
2016,90574623,85203640,7,,
2016,93621886,87240045,4,,
2016,92398957,84498460,7,,
2016,93623855,84553003,7,,
2016,91791931,83977998,7,1,
2016,93626263,83378190,6,,
2016,89347681,84537256,7,,
2016,91184805,85166755,6,,
2016,91184980,85177700,4,,
2016,93628662,85183791,5,,
2016,91790169,84550200,4,,
2016,90569421,84550210,7,,
2016,90569422,84550219,7,0,
2016,93013464,87727720,7,,
2016,89349870,82880878,6,,
2016,91792058,84500955,4,,
2016,90572367,85844548,3,,
2016,89345999,87241065,7,,
2016,91178540,87243065,7,0,
2016,89957764,84502780,7,,
2016,93624838,87729287,1,,
2016,91182381,84502062,7,,
2016,93627856,85889559,7,,
2016,89958711,84555994,7,,
2016,89960611,84504192,6,,
2016,91788385,85816588,4,,
2016,90567676,85817633,5,,
2016,91788407,85817669,7,,
2016,92401039,87734454,7,,
2016,93015577,85851611,7,,
2016,90567746,84576283,7,,
2016,91788504,84577370,4,,
2016,93623127,84510248,7,0,
2016,91792237,87547409,7,,
2016,92402072,87021569,7,0,
2016,93627061,85854794,4,,
2016,92402107,87022623,7,,
2016,93017093,85176714,6,,
2016,91179798,84519976,7,0,
2016,94155133,84547243,7,,
2016,93544649,85868038,7,,
2016,93011688,84502693,4,,
2016,93012616,84554951,7,,
2016,93012760,83962619,7,,
2016,93012820,83965781,6,,
2016,93013782,87742111,7,,
2016,90568919,84523128,7,,
2016,92402236,84063522,7,,
2016,95746373,89895102,7,,
2016,95746948,89895653,7,,
2016,93013866,87745752,7,,
2016,93013869,87745778,4,,
2016,93013875,87746534,1,,
2016,93011991,84521052,4,,
2016,93012033,84524209,4,,
2016,93012149,84530230,7,0,
2016,93017648,85205621,6,,
2016,93013136,87713068,4,,
2016,93013173,87714724,4,,
2016,93012426,84545378,4,,
2016,93011504,84492077,6,,
2016,93011505,84492080,7,,
2016,93013266,87718753,7,1,
2016,93017388,85192061,7,,
2016,93013558,87731851,4,,
2016,93013563,87731886,1,,
2016,93012536,84551162,6,,
2016,93012740,84894006,4,,
2016,93012745,84894044,4,,
2016,93013729,87739440,7,,
2016,94126757,85846441,7,,
2016,93623160,84512420,4,,
2016,93622558,84481511,7,,
2016,93628948,85198339,1,,
2016,93628181,85156678,4,,
2016,93628983,85199446,7,,
2016,93628451,85172660,7,,
2016,93622773,84492052,5,,
2016,93622812,84494189,6,,
2016,93626262,83378187,4,,
2016,93621860,87238130,7,,
2016,93627538,85876248,5,,
2016,93626571,82915591,6,,
2016,93626607,82917836,4,,
2016,93626806,85843470,5,,
2016,93626940,85849510,6,,
2016,93626946,85849570,7,,
2016,93625996,87547411,1,,
2016,93627301,85865924,7,1,
2016,93626240,82857920,7,,
2016,93014695,87022601,5,,
2016,93015558,85850637,5,,
2016,93015734,85859915,4,,
2016,93014774,82871202,7,,
2016,93014862,82857903,7,,
2016,93015845,85864004,7,,
2016,93014996,82905402,6,,
2016,93013988,82885433,7,,
2016,93014353,83980174,5,,
2016,93014415,82880858,5,,
2016,93014539,84504141,7,,
2016,93014603,84507341,7,,
2016,91181797,87746675,4,,
2016,92402872,85847508,7,,
2016,91789694,84525245,4,,
2016,91789856,84534281,4,,
2016,91789190,84498490,7,,
2016,91790643,87705788,6,,
2016,91790649,87706530,4,,
2016,91793324,85858944,6,,
2016,91791187,87731020,7,,
2016,91791303,87736119,7,,
2016,91791333,87737710,7,1,
2016,91789963,84540330,7,,
2016,91794047,85892573,6,,
2016,91794106,85896580,7,,
2016,91790167,84550186,7,,
2016,91792917,85841540,5,,
2016,91792995,85844531,7,,
2016,91790850,87715648,7,,
2016,91791720,84498855,6,,
2016,91792192,84507287,4,,
2016,91792255,87020556,1,,
2016,91790345,84892923,4,,
2016,91794401,85163749,7,,
2016,91794503,85169681,7,,
2016,91792282,87021579,7,,
2016,91792314,87023578,7,,
2016,91792325,87023704,5,,
2016,91792345,87024661,7,,
2016,91792403,82873369,7,,
2016,91790416,83963681,7,,
2016,91790444,83964817,7,,
2016,91790455,83965773,7,,
2016,91072318,83977871,6,,
2016,93012551,84552035,6,,
2016,91789619,84522050,4,,
2016,93013962,82884307,6,,
2016,93012150,84530239,7,0,
2016,93013086,87709917,7,,
2016,93013156,87713923,6,,
2016,93013234,87717180,6,,
2016,93012238,84535283,7,,
2016,93013324,87721263,6,,
2016,93013576,87732713,4,,
2016,93012627,84555000,1,,
2016,93012710,84892055,6,,
2016,93012727,84893025,7,,
2016,93012756,83961732,7,,
2016,93012763,83962637,7,,
2016,93012780,83963662,7,1,
2016,93011805,84508110,4,,
2016,93013691,87737713,7,,
2016,94126682,86570630,5,,
2016,94126720,87728489,7,,
2016,94126771,85876113,5,,
2016,93011896,84515580,6,,
2016,93624094,83964736,7,,
2016,89959863,87739568,4,,
2016,93014710,87023606,7,,
2016,91793283,85857787,4,,
2016,89351124,85857802,7,,
2016,93011015,82882027,4,,
2016,93011032,82883151,7,,
2016,92402183,82872248,7,,
2016,93622293,87282526,6,,
2016,93011104,86565795,7,,
2016,90568852,84519878,7,,
2016,93011986,84520970,7,,
2016,92400297,83972239,4,,
2016,93624212,83972317,4,,
2016,91790579,83973456,7,,
2016,93014857,83378126,7,,
2016,93014870,84508413,7,,
2016,91182749,84509384,7,,
2016,93627208,85861978,4,,
2016,93012985,87705671,6,,
2016,93012994,87705759,4,,
2016,89350340,82896338,4,,
2016,89960982,82899754,4,,
2016,89957263,86570468,1,,
2016,93623430,84528274,4,,
2016,93013044,87708221,6,,
2016,89348514,87709788,4,,
2016,93013952,82883233,7,,
2016,91792594,82903159,4,,
2016,93624412,87711445,5,,0
2016,91180974,87712352,7,,
2016,89345565,87219828,5,,
2016,93623508,84533291,7,,
2016,91789870,84534364,7,,
2016,91789876,84534394,6,,
2016,93624472,87713968,7,,
2016,90571056,84031372,7,,
2016,93015052,82908941,7,,
2016,90572993,85873998,7,,
2016,89956421,87222915,4,,
2016,92398731,84484540,6,,
2016,90568280,84486614,7,,
2016,91789894,84536283,7,,
2016,93625551,83892160,7,,
2016,91183992,85877148,5,,
2016,89958426,84540344,7,,
2016,89347794,84543310,7,0,
2016,93625604,83974508,5,,
2016,89956600,87232038,7,,
2016,90569301,84544361,5,,1
2016,90570260,87721218,6,,
2016,92400761,87722902,7,,
2016,91178347,87233004,4,,
2016,93011532,84494169,7,,
2016,93623772,84548211,7,,
2016,91791632,82884382,1,,
2016,89962053,85871987,7,,
2016,92403910,85893570,7,,
2016,89348737,87720355,7,,
2016,93625627,83975627,1,,
2016,93012437,84546286,7,1,
2016,90569366,84547338,7,,
2016,93624710,87723635,7,,
2016,89350779,85842417,7,,
2016,91789163,84496357,6,,
2016,90570389,87726059,7,,
2016,91181299,87726128,7,,
2016,90570398,87726171,6,,
2016,91791093,87726922,6,,
2016,91791999,83982493,6,,
2016,91788237,87240023,6,,
2016,91791127,87729266,4,,
2016,89346011,87241137,7,,
2016,89957720,84501588,1,,
2016,89347017,84501688,4,,
2016,93622984,84502810,6,,
2016,93623882,84553961,7,,
2016,93624876,87730955,1,,
2016,91792111,84503128,7,,
2016,91182420,84504135,7,,
2016,90571464,84504146,5,,
2016,91182432,84504216,6,,
2016,90567616,83677900,7,,
2016,89957846,84507060,7,,
2016,91180475,84557926,7,,
2016,90569614,84892925,4,,
2016,93014579,84506241,6,,
2016,91792238,87547423,7,,
2016,89350083,87020540,7,,
2016,93014672,87021575,5,,
2016,89957043,86985224,7,,
2016,92401157,87739580,1,,
2016,93013758,87740398,7,,
2016,91792352,84558950,6,,
2016,93626111,84559824,6,,
2016,93622198,84489460,2,,
2016,89957079,82881037,6,,
2016,91792424,82873507,4,,
2016,90567916,84708638,7,,
2016,89346383,84710577,4,,
2016,89959918,87742194,7,,
2016,92402287,83378162,4,,
2016,90571845,82897394,7,,
2016,90568953,84525230,6,,
2016,89959082,87704919,7,0,
2016,91791541,87746594,7,,
2016,91792533,82899781,4,,
2016,91788826,86571534,6,,
2016,90568994,84528259,4,,
2016,93625292,87749157,4,,
2016,91182832,82902021,6,,
2016,93011228,84477564,4,,
2016,93622481,84477622,7,,
2016,90569055,84531246,7,,
2016,90569090,84532316,7,1,
2016,89959162,87709064,7,,
2016,92400485,87710674,4,,
2016,91180936,87710703,7,,
2016,93014021,85958212,7,,
2016,91789887,84535358,4,,
2016,91180958,87711540,7,,
2016,91181935,84497807,5,,
2016,92401487,84497872,7,,
2016,91792696,82911104,7,,
2016,92397703,87222902,5,,
2016,89346688,84484587,4,,
2016,93623596,84538286,7,,
2016,89348644,87715640,7,,
2016,89959336,87716328,1,,
2016,91791753,87018581,7,,
2016,92402578,82916736,4,,
2016,92397758,87226020,7,,
2016,93012319,84540300,6,,
2016,91181124,87718805,1,,
2016,91793866,85885331,7,,
2016,89963260,85184941,7,,
2016,89963273,85185926,4,,
2016,93016388,85888435,7,,
2016,91185160,85187927,7,,
2016,89350843,85844512,7,,
2016,91183291,85844519,5,,
2016,92403808,85889474,7,,
2016,93016423,85889554,7,,
2016,89962473,85890508,5,,
2016,93627949,85894524,4,,
2016,93628922,85197271,7,,
2016,93627006,85852605,7,,
2016,91793181,85852620,6,,
2016,92404028,85899595,1,,
2016,93017572,85201447,7,,
2016,92904944,84542353,4,,
2016,91793244,85855766,5,,
2016,89961926,85865987,7,,
2016,89350541,82912273,4,,
2016,89960582,84503129,6,,
2016,92398590,86571504,6,,
2016,92404187,85158615,1,,
2016,92404213,85159613,4,,
2016,92403617,85881361,4,,
2016,92404369,85168660,6,,
2016,92403709,85884360,7,,
2016,92397982,87238105,7,,
2016,92398795,84487737,7,,
2016,92398896,84495189,4,,
2016,92404609,85180692,5,,
2016,92403911,85893578,7,,
2016,92403938,85894667,7,,
2016,92403983,85897574,7,,
2016,92403310,85867997,7,,
2016,92404077,85902605,4,,
2016,92403371,85870977,7,,
2016,92397631,84488473,6,,
2016,92397633,87219712,5,,
2016,92398368,82882094,7,,
2016,92399645,84536341,7,,
2016,94155136,83967890,7,,
2016,94155157,87723715,7,,
2016,94136014,84550112,7,,
2016,92320995,86568719,1,,
2016,92321004,84500543,6,,
2016,91100965,85847489,4,,
2016,92403282,85866038,7,,
2016,90574105,85176741,7,,
2016,93628540,85177671,4,,
2016,89352532,85173699,7,,
2016,89352613,85178700,7,,
2016,89353038,85201550,6,,
2016,89353047,85202476,4,,
2016,94197601,88212948,4,,
2016,94197785,88213187,4,,
2016,94197813,88213187,7,,
2016,94201946,88217538,4,,
2016,94202279,88217914,4,,
2016,94202704,88218353,5,,1
2016,94202699,88218353,7,1,
2016,94202919,88218603,5,,
2016,94202910,88218603,7,,
2016,94203020,88218695,7,,
2016,94203046,88218733,7,,
2016,94203056,88218748,7,1,
2016,94203059,88218748,5,,1
2016,94203090,88218779,7,,
2016,94203109,88218797,3,,
2016,94203111,88218797,7,,
2016,94203189,88218879,7,,
2016,94203199,88218897,5,,
2016,94203349,88219026,5,,1
2016,94203348,88219026,7,1,
2016,94206028,88221802,6,,
2016,94206381,88222180,4,,
2016,94206402,88222213,7,,
2016,94206850,88222709,7,,
2016,94207244,88223082,3,,
2016,94207245,88223082,7,,
2016,94207255,88223095,7,,
2016,94207254,88223095,4,,
2016,94207676,88223533,7,,
2016,94208331,88224236,7,,
2016,94208582,88224464,7,,
2016,94208599,88224482,7,,
2016,94208717,88224591,7,,
2016,94208817,88224690,7,,
2016,94208893,88224766,7,,
2016,94209302,88225158,7,,
2016,94209425,88225260,7,,
2016,94209422,88225260,4,,
2016,94209461,88225300,5,,1
2016,94209457,88225300,7,1,
2016,94209487,88225332,5,,
2016,94209483,88225332,7,,
2016,94209530,88225372,7,,
2016,94209611,88225448,5,,
