"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94013458,84510129,0,,,"",,,,
2016,94013459,84510130,0,,,"",,,,
2016,94013460,84510131,0,,,"",,,,
2016,94013462,84510133,0,,,"",,,,
2016,94013463,84510134,0,,,"",,,,
2016,94013464,84510135,0,,,"",,,,
2016,94013467,84510137,0,,,"",,,,
2016,94013472,84510142,0,,,"",,,,
2016,94013478,84510145,0,,,"",,,,
2016,94013484,84510151,0,,,"",,,,
2016,94013490,84510155,0,,,"",,,,
2016,94013491,84510156,0,,,"",,,,
2016,94013494,84510159,0,,,"",,,,
2016,94013495,84510160,0,,,"",,,,
2016,94013500,84510165,0,,,"",,,,
2016,94013505,84510170,0,,,"",,,,
2016,94013509,84510174,0,,,"",,,,
2016,94013512,84510176,0,,,"",,,,
2016,94014304,84515566,0,,,"",,,,
2016,94014305,84515567,0,,,"",,,,
2016,94014306,84515568,0,,,"",,,,
2016,94014308,84515570,0,,,"",,,,
2016,94014311,84515573,0,,,"",,,,
2016,94014312,84515574,0,,,"",,,,
2016,94014314,84515576,0,,,"",,,,
2016,94014316,84515578,0,,,"",,,,
2016,94014317,84515579,0,,,"",,,,
2016,94014320,84515581,0,,,"",,,,
2016,94014323,84515583,0,,,"",,,,
2016,94014324,84515584,0,,,"",,,,
2016,94014327,84515587,0,,,"",,,,
2016,94014331,84515591,0,,,"",,,,
2016,94014332,84515592,0,,,"",,,,
2016,94014333,84515593,0,,,"",,,,
2016,94014334,84515594,0,,,"",,,,
2016,94014335,84515595,0,,,"",,,,
2016,94014336,84515596,0,,,"",,,,
2016,94014337,84515597,0,,,"",,,,
2016,94014340,84515600,0,,,"",,,,
2016,94014341,84515601,0,,,"",,,,
2016,94014342,84515602,0,,,"",,,,
2016,94014347,84515604,0,,,"",,,,
2016,94014354,84515609,0,,,"",,,,
2016,94014356,84515611,0,,,"",,,,
2016,94014357,84515612,0,,,"",,,,
2016,94014358,84515613,0,,,"",,,,
2016,94014360,84515615,0,,,"",,,,
2016,94014361,84515616,0,,,"",,,,
2016,94014365,84515619,0,,,"",,,,
2016,94014367,84515621,0,,,"",,,,
2016,94014368,84515622,0,,,"",,,,
2016,94014369,84515623,0,,,"",,,,
2016,94014370,84515624,0,,,"",,,,
2016,94014372,84515626,0,,,"",,,,
2016,94014376,84515629,0,,,"",,,,
2016,94014378,84515631,0,,,"",,,,
2016,94034656,87744908,0,,,"",,,,
2016,94034661,87744913,0,,,"",,,,
2016,94034665,87744915,0,,,"",,,,
2016,94034668,87744918,0,,,"",,,,
2016,94035461,87748392,0,,,"",,,,
2016,94035462,87748393,0,,,"",,,,
2016,94035463,87748394,0,,,"",,,,
2016,94035464,87748395,0,,,"",,,,
2016,94035466,87748397,0,,,"",,,,
2016,94035467,87749094,0,,,"",,,,
2016,94035470,87749097,0,,,"",,,,
2016,94035471,87749098,0,,,"",,,,
2016,94035472,87749099,0,,,"",,,,
2016,94035474,87749101,0,,,"",,,,
2016,94035476,87749103,0,,,"",,,,
2016,94035477,87749104,0,,,"",,,,
2016,94035478,87749105,0,,,"",,,,
2016,94035486,87749111,0,,,"",,,,
2016,94035487,87749112,0,,,"",,,,
2016,94035492,87749116,0,,,"",,,,
2016,94035493,87749117,0,,,"",,,,
2016,94035497,87749119,0,,,"",,,,
2016,94035501,87749122,0,,,"",,,,
2016,94035502,87749123,0,,,"",,,,
2016,94035503,87749124,0,,,"",,,,
2016,94035505,87749126,0,,,"",,,,
2016,94035508,87749129,0,,,"",,,,
2016,94035513,87749132,0,,,"",,,,
2016,94035514,87749133,0,,,"",,,,
2016,94035516,87749135,0,,,"",,,,
2016,94035517,87749136,0,,,"",,,,
2016,94035520,87749139,0,,,"",,,,
2016,94035525,87749144,0,,,"",,,,
2016,94035526,87749145,0,,,"",,,,
2016,94035527,87749146,0,,,"",,,,
2016,94035530,87749148,0,,,"",,,,
2016,94035534,87749150,0,,,"",,,,
2016,94035535,87749151,0,,,"",,,,
2016,94035540,87749155,0,,,"",,,,
2016,94035543,87749158,0,,,"",,,,
2016,94035544,87749159,0,,,"",,,,
2016,94035550,87749162,0,,,"",,,,
2016,94035554,87749166,0,,,"",,,,
2016,94035560,87749171,0,,,"",,,,
2016,94035564,87749175,0,,,"",,,,
2016,94035566,87749177,0,,,"",,,,
2016,94035567,87749178,0,,,"",,,,
2016,94035568,87749179,0,,,"",,,,
2016,94036240,85958188,0,,,"",,,,
2016,94036242,85958190,0,,,"",,,,
2016,94036243,85958191,0,,,"",,,,
2016,94036246,85958194,0,,,"",,,,
2016,94036249,85958197,0,,,"",,,,
2016,94036254,85958202,0,,,"",,,,
2016,94036255,85958203,0,,,"",,,,
2016,94036258,85958205,0,,,"",,,,
2016,94036260,85958207,0,,,"",,,,
2016,94036261,85958208,0,,,"",,,,
2016,94036262,85958209,0,,,"",,,,
2016,94036267,85958212,0,,,"",,,,
2016,94036268,85958213,0,,,"",,,,
2016,94036275,85958220,0,,,"",,,,
2016,94036281,85958225,0,,,"",,,,
2016,94036282,85958226,0,,,"",,,,
2016,94036286,85958230,0,,,"",,,,
2016,94036288,85958232,0,,,"",,,,
2016,94036291,85958235,0,,,"",,,,
2016,94036292,85958236,0,,,"",,,,
2016,94036293,85958237,0,,,"",,,,
2016,94036296,85958240,0,,,"",,,,
2016,94036297,85958241,0,,,"",,,,
2016,94036299,85958243,0,,,"",,,,
2016,94036300,85958244,0,,,"",,,,
2016,94036301,85958245,0,,,"",,,,
2016,94036302,85958246,0,,,"",,,,
2016,94036303,85958247,0,,,"",,,,
2016,94036304,85958248,0,,,"",,,,
2016,94036305,85958249,0,,,"",,,,
2016,94036313,85958256,0,,,"",,,,
2016,94054920,85862887,2,5,32,"M",2,,,
2016,94054923,85862890,1,5,22,"F",2,,,
2016,94054924,85862891,1,5,28,"M",1,,,
2016,94054925,85862891,2,5,27,"M",1,,,
2016,94054926,85862892,1,5,35,"M",1,,,
2016,94054928,85862893,2,5,19,"M",1,,,
2016,94054929,85862894,1,5,53,"M",2,,,
2016,94054930,85862895,1,5,16,"M",2,,,
2016,94054931,85862896,1,5,35,"M",1,,,
2016,94054933,85862897,2,5,30,"F",2,,,
2016,94054934,85862898,1,5,33,"M",1,,,
2016,94054935,85862899,1,5,18,"M",1,,,
2016,94054937,85862900,1,5,20,"F",2,,,
2016,94054940,85862902,1,5,44,"F",2,,,
2016,94054941,85862902,2,5,15,"M",2,,,
2016,94054942,85862903,1,5,22,"F",1,,,
2016,94054944,85862905,1,5,27,"M",2,,,
2016,94054947,85862907,1,5,28,"M",2,,,
2016,94054949,85862908,2,5,28,"F",1,,,
2016,94054950,85862908,3,5,32,"F",1,,,
2016,94054952,85862910,1,5,26,"F",1,,,
2016,94054953,85862911,1,5,26,"M",1,,,
2016,94054954,85862912,1,5,17,"M",2,,,
2016,94054956,85862914,1,5,37,"M",1,,,
2016,94054958,85862916,1,5,20,"M",1,,,
2016,94054959,85862917,1,5,26,"F",1,,,
2016,94054963,85862920,1,5,37,"M",2,,,
2016,94054964,85862921,1,5,34,"F",1,,,
2016,94054967,85862923,1,5,34,"F",1,,,
2016,94054968,85862924,1,5,52,"M",2,,,
2016,94054969,85862925,1,5,22,"M",1,,,
2016,94054970,85862925,2,5,23,"F",1,,,
2016,94054972,85862927,1,5,22,"M",1,,,
2016,94054973,85862928,1,5,52,"M",1,,,
2016,94054974,85862929,1,5,31,"M",2,,,
2016,94054975,85862930,1,5,45,"M",2,,,
2016,94054976,85862931,1,5,25,"M",2,,,
2016,94054977,85862932,1,5,27,"F",2,,,
2016,94054980,85862934,1,5,27,"M",1,,,
2016,94054981,85862935,1,5,33,"M",1,,,
2016,94054983,85862937,1,5,34,"F",1,,,
2016,94054984,85862938,1,5,37,"F",2,,,
2016,94054986,85862940,1,5,17,"M",2,,,
2016,94055602,85865971,1,5,50,"M",2,,,
2016,94055603,85865972,1,5,18,"M",1,,,
2016,94056388,85869963,1,5,26,"F",1,,,
2016,94056390,85869965,1,5,21,"F",1,,,
2016,94056393,85869968,1,5,54,"M",1,,,
2016,94056394,85869969,1,5,17,"M",1,,,
2016,94056396,85869971,1,5,56,"M",2,,,
2016,94056397,85869972,1,5,40,"F",1,,,
2016,94056404,85869977,1,5,44,"M",1,,,
2016,94056410,85869982,1,5,36,"M",1,,,
2016,94056411,85869982,2,5,35,"M",1,,,
2016,94056412,85869982,3,5,44,"M",1,,,
2016,94056413,85869983,1,5,20,"F",2,,,
2016,94069826,85190132,2,5,22,"M",2,,,
2016,94069827,85190132,3,5,22,"M",2,,,
2016,94069828,85190133,1,5,45,"M",1,,,
2016,94069829,85190133,2,5,21,"M",1,,,
2016,94069830,85190134,1,5,28,"M",2,,,
2016,94069831,85190135,1,5,46,"M",1,,,
2016,94069832,85190136,1,5,44,"F",1,,,
2016,94069833,85190137,1,5,29,"F",1,,,
2016,94069834,85190137,2,5,16,"F",1,,,
2016,94069836,85190139,1,5,18,"F",1,,,
2016,94069838,85190141,1,5,31,"M",1,,,
2016,94069839,85190142,1,5,47,"F",1,,,
2016,94069840,85190143,1,5,33,"M",2,,,
2016,94069843,85190146,1,5,27,"M",1,,,
2016,94069847,85190150,1,5,19,"M",1,,,
2016,94069848,85190151,1,5,22,"M",1,,,
2016,94069849,85190152,1,5,14,"M",1,,,
2016,94069851,85190154,1,5,23,"F",2,,,
2016,94069853,85190156,1,5,38,"F",1,,,
2016,94069855,85190158,1,5,34,"M",2,,,
2016,94069859,85190162,1,5,22,"M",1,,,
2016,94069860,85191008,1,5,15,"M",1,,,
2016,94069863,85191011,1,5,28,"F",1,,,
2016,94069865,85191013,1,5,18,"F",1,,,
2016,94069867,85191013,3,5,43,"F",1,,,
2016,94069873,85191019,1,5,19,"F",1,,,
2016,94069874,85191019,2,5,34,"M",2,,,
2016,94069875,85191019,3,5,27,"M",1,,,
2016,94069878,85191022,1,5,8,"M",1,,,
2016,94069879,85191023,1,5,51,"M",2,,,
2016,94069880,85191024,1,5,39,"M",2,,,
2016,94069881,85191025,1,5,28,"M",2,,,
2016,94069882,85191026,1,5,34,"F",1,,,
2016,94069884,85191028,1,5,60,"M",2,,,
2016,94069886,85191030,1,5,23,"M",1,,,
2016,94069887,85191031,1,5,37,"F",1,,,
2016,94069889,85191033,1,5,52,"M",1,,,
2016,94069891,85191035,1,5,45,"M",2,,,
2016,94069892,85191036,1,5,48,"M",1,,,
2016,94069896,85191040,1,5,48,"M",2,,,
2016,94069897,85191041,1,5,53,"M",2,,,
2016,94069898,85191042,1,5,35,"M",2,,,
2016,94069900,85191044,1,5,38,"M",1,,,
2016,94069901,85191045,1,5,23,"M",1,,,
2016,94069905,85191048,1,5,53,"M",2,,,
2016,94064465,85161648,2,5,30,"F",2,,,
2016,94064466,85161649,1,5,31,"M",1,,,
2016,94064467,85161650,1,5,61,"F",1,,,
2016,94064468,85161651,1,5,59,"M",2,,,
2016,94064469,85161651,2,5,41,"M",2,,,
2016,94064470,85161652,1,5,21,"M",2,,,
2016,94064471,85161653,1,5,30,"M",2,,,
2016,94064473,85161655,1,5,49,"M",1,,,
2016,94064474,85161656,1,5,25,"M",1,,,
2016,94064475,85161657,1,5,46,"F",1,,,
2016,94064476,85161658,1,5,62,"F",1,,,
2016,94064480,85161661,1,5,20,"M",1,,,
2016,94064481,85161662,1,5,20,"M",1,,,
2016,94064485,85161666,1,5,44,"F",1,,,
2016,94064487,85161668,1,5,31,"M",1,,,
2016,94064488,85161669,1,5,27,"M",1,,,
2016,94064489,85161670,1,5,16,"M",1,,,
2016,94064498,85161679,1,5,23,"F",2,,,
2016,94064499,85161680,1,5,30,"M",1,,,
2016,94064503,85161684,1,5,25,"M",1,,,
2016,94064510,85161689,1,5,30,"M",1,,,
2016,94064511,85161690,1,5,20,"M",2,,,
2016,94064514,85161693,1,5,72,"M",1,,,
2016,94064515,85161694,1,5,67,"M",1,,,
2016,94064516,85161695,1,5,33,"F",1,,,
2016,94064517,85161696,1,5,23,"M",2,,,
2016,94064518,85161696,2,5,26,"F",3,,,
2016,94064519,85161696,3,5,36,"F",1,,,
2016,94064522,85161699,1,5,17,"M",2,,,
2016,94064525,85161702,1,5,35,"M",2,,,
2016,94064527,85161704,1,5,48,"F",1,,,
2016,94064531,85161707,1,5,24,"M",1,,,
2016,94064538,85161714,1,5,58,"M",1,,,
2016,94064539,85161715,1,5,32,"F",4,,,
2016,94064553,85162584,1,5,16,"M",1,,,
2016,94064562,85162593,1,5,38,"F",2,,,
2016,94064571,85162601,1,5,21,"F",1,,,
2016,94064572,85162602,1,5,41,"M",1,,,
2016,94064573,85162602,2,5,30,"F",1,,,
2016,94064574,85162603,1,5,23,"M",2,,,
2016,94064576,85162605,1,5,35,"M",1,,,
2016,94065354,85166662,2,5,21,"F",1,,,
2016,94065355,85166663,1,5,21,"M",1,,,
2016,94065356,85166664,1,5,20,"M",1,,,
2016,94065357,85166664,2,5,30,"M",1,,,
2016,94065358,85166664,3,5,21,"M",1,,,
2016,94065362,85166668,1,5,37,"M",1,,,
2016,94065364,85166670,1,5,18,"F",1,,,
2016,94065365,85166671,1,5,25,"M",1,,,
2016,94065366,85166672,1,5,44,"M",2,,,
2016,94065367,85166673,1,5,55,"M",1,,,
2016,94065369,85166675,1,5,52,"M",1,,,
2016,94065372,85166678,1,5,20,"F",1,,,
2016,94065374,85166680,1,5,54,"F",1,,,
2016,94065375,85166680,2,5,51,"F",1,,,
2016,94065376,85166681,1,5,46,"M",1,,,
2016,94065378,85166683,1,5,54,"F",1,,,
2016,94065383,85166688,1,5,22,"F",1,,,
2016,94065384,85166689,1,5,22,"M",1,,,
2016,94065387,85166692,1,5,30,"F",2,,,
2016,94065388,85166693,1,5,25,"F",1,,,
2016,94065389,85166693,2,5,28,"F",2,,,
2016,94065391,85166695,1,5,23,"F",2,,,
2016,94065392,85166695,2,5,24,"M",2,,,
2016,94065395,85166698,1,5,15,"F",1,,,
2016,94065396,85166699,1,5,16,"F",1,,,
2016,94065397,85166699,2,5,13,"M",1,,,
2016,94065399,85166701,1,5,16,"M",1,,,
2016,94065400,85166701,2,5,21,"M",1,,,
2016,94065401,85166702,1,5,30,"M",1,,,
2016,94065404,85166705,1,5,31,"M",1,,,
2016,94065405,85166706,1,5,37,"M",2,,,
2016,94065406,85166706,2,5,24,"M",1,,,
2016,94065407,85166707,1,5,45,"F",1,,,
2016,94065408,85166708,1,5,55,"F",1,,,
2016,94065411,85166711,1,5,63,"M",1,,,
2016,94065413,85166713,1,5,47,"F",1,,,
2016,94065415,85166715,1,5,59,"F",1,,,
2016,94065416,85166716,1,5,19,"F",2,,,
2016,94065418,85166718,1,5,37,"M",1,,,
2016,94065419,85166718,2,5,25,"F",1,,,
2016,94065420,85166719,1,5,36,"M",1,,,
2016,94065424,85166723,1,5,37,"M",1,,,
2016,94065425,85166723,2,5,29,"F",1,,,
2016,94065427,85166723,4,5,49,"M",1,,,
2016,94065430,85166724,1,5,27,"M",2,,,
2016,94065433,85166727,1,5,18,"F",2,,,
2016,94002016,87241152,1,5,49,"F",2,,,
2016,94002019,87241154,1,5,37,"F",2,,,
2016,94002020,87241154,2,5,20,"F",2,,,
2016,94002024,87241157,1,5,23,"M",2,,,
2016,94002026,87241159,1,5,27,"M",1,,,
2016,94002031,87241162,1,5,29,"M",1,,,
2016,94002036,87241166,1,5,23,"M",1,,,
2016,94002040,87241170,1,5,21,"F",2,,,
2016,94002041,87241171,1,5,35,"M",1,,,
2016,94002042,87241171,2,5,30,"M",1,,,
2016,94002043,87241172,1,5,42,"F",1,,,
2016,94002044,87241173,1,5,15,"F",2,,,
2016,94002049,87241178,1,5,25,"M",1,,,
2016,94002050,87241179,1,5,36,"M",1,,,
2016,94002054,87242011,1,5,37,"F",2,,,
2016,94002055,87242011,2,5,15,"F",2,,,
2016,94002057,87242013,1,5,37,"M",2,,,
2016,94002059,87242015,1,5,27,"F",1,,,
2016,94002068,87242021,1,5,24,"M",2,,,
2016,94002074,87242027,1,5,22,"M",2,,,
2016,94002078,87242031,1,5,13,"M",2,,,
2016,94002084,87242035,1,5,48,"F",1,,,
2016,94002090,87242040,1,5,70,"F",1,,,
2016,94002092,87242042,1,5,36,"M",2,,,
2016,94002093,87242043,1,5,40,"M",2,,,
2016,94002095,87242045,1,5,28,"F",2,,,
2016,94002098,87242048,1,5,44,"F",2,,,
2016,94002101,87242051,1,5,39,"F",2,,,
2016,94002103,87242053,1,5,38,"M",2,,,
2016,94002105,87242055,1,5,19,"M",2,,,
2016,94002106,87242056,1,5,30,"F",2,,,
2016,94002108,87242057,2,5,13,"F",2,,,
2016,94002109,87242058,1,5,23,"M",2,,,
2016,94002111,87242060,1,5,52,"F",1,,,
2016,94002112,87242061,1,5,18,"M",2,,,
2016,94002114,87242063,1,5,13,"M",2,,,
2016,94002116,87242065,1,5,29,"F",2,,,
2016,94002117,87242065,2,5,22,"M",2,,,
2016,94002791,83678902,1,5,29,"M",1,,,
2016,94002793,83678904,1,5,30,"M",1,,,
2016,94002794,83678905,1,5,25,"M",2,,,
2016,94002795,83678906,1,5,30,"M",1,,,
2016,94002796,83678907,1,5,34,"M",2,,,
2016,94002797,83678908,1,5,36,"M",1,,,
2016,94005626,82882168,2,5,18,"F",1,,,
2016,94005627,82882169,1,5,18,"M",1,,,
2016,94005628,82882170,1,5,21,"F",1,,,
2016,94005632,82882173,2,5,18,"M",1,,,
2016,94005633,82882174,1,5,32,"M",1,,,
2016,94005634,82882175,1,5,18,"M",1,,,
2016,94005636,82882177,1,5,39,"M",1,,,
2016,94005638,82882178,1,5,23,"M",1,,,
2016,94005639,82882179,1,5,18,"M",1,,,
2016,94005640,82882180,1,5,18,"F",1,,,
2016,94005641,82882180,2,5,18,"F",1,,,
2016,94005644,82882182,1,5,30,"M",2,,,
2016,94005646,82882184,1,5,51,"M",1,,,
2016,94005649,82883143,2,5,35,"F",1,,,
2016,94005650,82883144,1,5,20,"M",1,,,
2016,94005651,82883144,2,5,20,"M",1,,,
2016,94005652,82883144,3,5,22,"M",1,,,
2016,94005654,82883144,5,5,18,"M",1,,,
2016,94005655,82883144,6,5,20,"M",1,,,
2016,94005656,82883144,7,5,21,"M",1,,,
2016,94005657,82883144,8,5,19,"M",1,,,
2016,94005658,82883145,1,5,17,"M",1,,,
2016,94005660,82883146,2,5,18,"M",1,,,
2016,94005667,82883149,1,5,20,"M",1,,,
2016,94005668,82883150,1,5,28,"M",1,,,
2016,94005670,82883152,1,5,23,"F",1,,,
2016,94005672,82883154,1,5,31,"F",1,,,
2016,94005674,82883156,1,5,26,"M",1,,,
2016,94006453,87283495,1,5,38,"F",2,,,
2016,94006455,87283497,1,5,31,"M",4,,,
2016,94006456,87283498,1,5,23,"M",1,,,
2016,94006457,87283499,1,5,35,"M",1,,,
2016,94006459,87283501,1,5,24,"M",1,,,
2016,94006460,87283501,2,5,23,"M",1,,,
2016,94006461,87283502,1,5,23,"M",1,,,
2016,94006462,87283503,1,5,19,"M",1,,,
2016,94006464,87283505,1,5,56,"M",1,,,
2016,94006467,87283508,1,5,20,"F",1,,,
2016,94006468,87283509,1,5,51,"M",2,,,
2016,94006469,87283510,1,5,21,"F",2,,,
2016,94006470,87283511,1,5,32,"M",1,,,
2016,94006471,87283512,1,5,37,"M",1,,,
2016,94006472,87283513,1,5,29,"F",1,,,
2016,94006474,87283515,1,5,29,"M",1,,,
2016,94006475,87283516,1,5,25,"M",2,,,
2016,94006476,87283517,1,5,20,"M",1,,,
2016,94006477,87283518,1,5,27,"F",2,,,
2016,94006478,87283518,2,5,35,"M",2,,,
2016,94006479,87283519,1,5,20,"F",1,,,
2016,94006482,87283522,1,5,28,"M",1,,,
2016,94006483,87283523,1,5,25,"M",2,,,
2016,94006484,87283523,2,5,20,"F",2,,,
2016,94006485,87283524,1,5,26,"M",2,,,
2016,94006486,87283524,2,5,20,"M",2,,,
2016,94006487,87283525,1,5,21,"M",2,,,
2016,94006488,87283526,1,5,19,"M",2,,,
2016,94006489,87283527,1,5,58,"M",1,,,
2016,94006490,87283528,1,5,31,"M",2,,,
2016,94006491,87283529,1,5,31,"F",1,,,
2016,94006492,87283530,1,5,23,"F",1,,,
2016,94006493,87283531,1,5,48,"F",1,,,
2016,94006494,87283531,2,5,37,"F",1,,,
2016,94006496,87283533,1,5,53,"M",1,,,
2016,94006497,87283534,1,5,29,"M",1,,,
2016,94006500,87283536,1,5,33,"M",1,,,
2016,94006501,87283537,1,5,27,"M",1,,,
2016,94006502,87283538,1,5,34,"F",1,,,
2016,94006503,87283538,2,5,37,"M",2,,,
2016,94006504,87283539,1,5,22,"M",2,,,
2016,94006512,87283545,1,5,18,"F",2,,,
2016,94006513,87283545,2,5,40,"M",1,,,
2016,94006514,87283546,1,5,37,"M",1,,,
2016,94006520,87283552,1,5,24,"M",2,,,
2016,94006521,87283553,1,5,27,"M",2,,,
2016,94006522,87283554,1,5,44,"M",2,,,
2016,94006523,87283555,1,5,26,"M",1,,,
2016,94006526,87283558,1,5,23,"M",1,,,
2016,94006527,87283559,1,5,31,"M",2,,,
2016,94006530,86565786,1,5,30,"M",2,,,
2016,94006531,86565787,1,5,55,"M",1,,,
2016,94006532,86565788,1,5,29,"M",1,,,
2016,94006533,86565789,1,5,22,"M",1,,,
2016,94006536,86565791,1,5,30,"M",2,,,
2016,94006539,86565794,1,5,20,"M",2,,,
2016,94006542,86565797,1,5,27,"M",2,,,
2016,94006543,86565797,2,5,26,"M",2,,,
2016,94006545,86565799,1,5,27,"M",1,,,
2016,94007908,84477539,1,5,42,"M",2,,,
2016,94007909,84477540,1,5,37,"M",1,,,
2016,94007910,84477541,1,5,16,"M",2,,,
2016,94007911,84477542,1,5,23,"F",2,,,
2016,94007912,84477543,1,5,24,"F",1,,,
2016,94007916,84477547,1,5,55,"M",2,,,
2016,94007917,84477548,1,5,32,"M",1,,,
2016,94007920,84477551,1,5,30,"F",1,,,
2016,94007921,84477552,1,5,45,"F",2,,,
2016,94007922,84477552,2,5,21,"M",2,,,
2016,94007923,84477553,1,5,25,"F",2,,,
2016,94007924,84477554,1,5,30,"F",1,,,
2016,94007926,84477556,1,5,26,"F",1,,,
2016,94007928,84477558,1,5,23,"M",1,,,
2016,94007930,84477560,1,5,31,"M",2,,,
2016,94007937,84477567,1,5,25,"F",1,,,
2016,94007938,84477568,1,5,40,"M",1,,,
2016,94007939,84477569,1,5,36,"F",2,,,
2016,94007940,84477570,1,5,33,"M",1,,,
2016,94007941,84477571,1,5,52,"M",2,,,
2016,94007942,84477572,1,5,33,"U",0,,,
2016,94007944,84477574,1,5,22,"M",2,,,
2016,94007950,84477580,1,5,15,"F",2,,,
2016,94007959,84477589,1,5,21,"M",2,,,
2016,94007962,84477592,1,5,33,"M",1,,,
2016,94007965,84477595,1,5,16,"M",2,,,
2016,94007966,84477595,2,5,15,"M",2,,,
2016,94007967,84477595,3,5,17,"M",2,,,
2016,94007968,84477596,1,5,14,"F",2,,,
2016,94007970,84477598,1,5,30,"F",1,,,
2016,94007971,84477598,2,5,53,"F",1,,,
2016,94007974,84477601,1,5,28,"M",1,,,
2016,94007977,84477604,1,5,23,"M",1,,,
2016,94007978,84477604,2,5,23,"M",1,,,
2016,94007979,84477605,1,5,17,"F",2,,,
2016,94007982,84477608,1,5,37,"M",4,,,
2016,94007985,84477611,1,5,26,"F",1,,,
2016,94007986,84477612,1,5,29,"M",1,,,
2016,93997463,84488382,1,5,30,"M",1,,,
2016,93997465,84488384,1,5,35,"M",4,,,
2016,93997466,84488385,1,5,24,"M",1,,,
2016,93997467,84488386,1,5,32,"M",1,,,
2016,93997469,84488388,1,5,20,"M",1,,,
2016,93997471,84488390,1,5,14,"M",1,,,
2016,93997472,84488391,1,5,46,"M",1,,,
2016,93997473,84488392,1,5,29,"M",1,,,
2016,94036315,85958258,0,,,"",,,,
2016,94036317,85958260,0,,,"",,,,
2016,94036318,85958261,0,,,"",,,,
2016,94036321,85958264,0,,,"",,,,
2016,94036322,85958265,0,,,"",,,,
2016,94036323,85958266,0,,,"",,,,
2016,94036324,85958267,0,,,"",,,,
2016,94036326,85958269,0,,,"",,,,
2016,94036328,85958271,0,,,"",,,,
2016,94036330,85958273,0,,,"",,,,
2016,94036336,85959170,0,,,"",,,,
2016,94036337,85959171,0,,,"",,,,
2016,94036339,85959173,0,,,"",,,,
2016,94036340,85959174,0,,,"",,,,
2016,94036343,85959177,0,,,"",,,,
2016,94036346,85959180,0,,,"",,,,
2016,94029637,87722870,0,,,"",,,,
2016,94029638,87722871,0,,,"",,,,
2016,94029640,87722873,0,,,"",,,,
2016,94029641,87722874,0,,,"",,,,
2016,94029642,87722875,0,,,"",,,,
2016,94029645,87722878,0,,,"",,,,
2016,94029646,87722879,0,,,"",,,,
2016,94029657,87722884,0,,,"",,,,
2016,94029663,87722887,0,,,"",,,,
2016,94029668,87722892,0,,,"",,,,
2016,94029675,87722896,0,,,"",,,,
2016,94029691,87722904,0,,,"",,,,
2016,94029694,87722906,0,,,"",,,,
2016,94029695,87722907,0,,,"",,,,
2016,94029696,87722908,0,,,"",,,,
2016,94029697,87722909,0,,,"",,,,
2016,94029698,87722910,0,,,"",,,,
2016,94029699,87722911,0,,,"",,,,
2016,94029701,87722913,0,,,"",,,,
2016,94029704,87722916,0,,,"",,,,
2016,94029711,87722922,0,,,"",,,,
2016,94029715,87722926,0,,,"",,,,
2016,94029719,87722929,0,,,"",,,,
2016,94029722,87722932,0,,,"",,,,
2016,94029727,87722937,0,,,"",,,,
2016,94029728,87722938,0,,,"",,,,
2016,94029731,87722941,0,,,"",,,,
2016,94029740,87722948,0,,,"",,,,
2016,94029741,87722949,0,,,"",,,,
2016,94029742,87723588,0,,,"",,,,
2016,94030423,87726109,0,,,"",,,,
2016,94030426,87726112,0,,,"",,,,
2016,94030428,87726114,0,,,"",,,,
2016,94030429,87726115,0,,,"",,,,
2016,94030431,87726117,0,,,"",,,,
2016,94030434,87726120,0,,,"",,,,
2016,94030442,87726124,0,,,"",,,,
2016,94030450,87726128,0,,,"",,,,
2016,94030452,87726130,0,,,"",,,,
2016,94030460,87726136,0,,,"",,,,
2016,94030461,87726137,0,,,"",,,,
2016,94030467,87726142,0,,,"",,,,
2016,94030485,87726158,0,,,"",,,,
2016,94030486,87726159,0,,,"",,,,
2016,94030494,87726165,0,,,"",,,,
2016,94030496,87726167,0,,,"",,,,
2016,94030503,87726172,0,,,"",,,,
2016,94030506,87726174,0,,,"",,,,
2016,94030510,87726178,0,,,"",,,,
2016,94030514,87726181,0,,,"",,,,
2016,94030517,87726832,0,,,"",,,,
2016,94030520,87726835,0,,,"",,,,
2016,94030526,87726839,0,,,"",,,,
2016,94030529,87726841,0,,,"",,,,
2016,94031203,87729350,0,,,"",,,,
2016,94031205,87729352,0,,,"",,,,
2016,94031217,87729359,0,,,"",,,,
2016,94031231,87729372,0,,,"",,,,
2016,94031233,87729374,0,,,"",,,,
2016,94031237,87729378,0,,,"",,,,
2016,94031239,87729380,0,,,"",,,,
2016,94031241,87729382,0,,,"",,,,
2016,94031242,87729383,0,,,"",,,,
2016,94031247,87729388,0,,,"",,,,
2016,94031258,87729398,0,,,"",,,,
2016,94031259,87729399,0,,,"",,,,
2016,94031261,87729401,0,,,"",,,,
2016,94031262,87729402,0,,,"",,,,
2016,94031264,87729404,0,,,"",,,,
2016,94031269,87729408,0,,,"",,,,
2016,94031276,87729412,0,,,"",,,,
2016,94031277,87729413,0,,,"",,,,
2016,94031278,87729414,0,,,"",,,,
2016,94031288,87729424,0,,,"",,,,
2016,94031289,87729425,0,,,"",,,,
