"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91047977,94066627,20,28148715
2016,91047978,94066627,20,28148716
2016,90987009,94004377,20,28148721
2016,90994648,94012276,20,28148722
2016,91022462,94040062,20,28148725
2016,91035815,94054011,20,28148726
2016,91048407,94067022,20,28148727
2016,91046140,94064889,20,28148728
2016,90983675,94000889,20,28148746
2016,90995225,94012842,20,28148747
2016,91028947,94046757,20,28148749
2016,91028960,94046770,20,28148750
2016,91028975,94046779,20,28148751
2016,91029095,94046903,20,28148752
2016,90986543,94003912,14,28188148
2016,91004658,94021980,14,28188151
2016,90998244,94015749,14,28188152
2016,90998972,94016437,14,28188153
2016,90999001,94016465,14,28188154
2016,90995542,94013164,14,28188155
2016,90990724,94008434,14,28188158
2016,91016446,94033876,14,28188159
2016,91017977,94035430,14,28188160
2016,91013289,94030768,14,28188161
2016,91009905,94027333,14,28188162
2016,91006890,94024260,14,28188163
2016,91030506,94048340,14,28188172
2016,91030507,94048340,14,28188173
2016,91030508,94048340,14,28188174
2016,91030509,94048340,14,28188175
2016,91043907,94062687,14,28188176
2016,91045307,94064068,14,28188180
2016,91045308,94064068,14,28188181
2016,91045309,94064068,14,28188182
2016,91046625,94065367,14,28188264
2016,90981610,93998770,14,28188273
2016,90981611,93998770,14,28188274
2016,90981633,93998794,14,28188275
2016,90998287,94015789,14,28188277
2016,90993751,94011418,14,28188278
2016,90991290,94009010,14,28188282
2016,91012779,94030272,14,28188283
2016,91018218,94035680,14,28188284
2016,91018268,94035727,14,28188285
2016,91014898,94032368,14,28188287
2016,91010819,94028297,14,28188290
2016,91026156,94043920,14,28188291
2016,91026193,94043955,14,28188292
2016,91026194,94043955,14,28188293
2016,91026195,94043955,14,28188294
2016,91026196,94043955,14,28188295
2016,91001308,94018711,1,27602467
2016,91020408,94037947,3,27629078
2016,91020437,94037971,3,27629079
2016,91020450,94037983,3,27629080
2016,91021136,94038719,3,27629081
2016,91044921,94063680,3,27629083
2016,91043082,94061832,3,27629085
2016,91043590,94062378,3,27629086
2016,91043599,94062391,3,27629087
2016,91043675,94062462,3,27629088
2016,91044501,94063260,3,27629089
2016,91038972,94057477,3,27629096
2016,91037306,94055627,3,27629097
2016,91046711,94065451,3,27629137
2016,91047426,94066145,3,27629143
2016,91047447,94066167,3,27629144
2016,91047450,94066170,3,27629145
2016,91048296,94066917,3,27629146
2016,91046727,94065466,3,27629147
2016,91046733,94065475,3,27629148
2016,91046737,94065479,3,27629149
2016,91046742,94065484,3,27629150
2016,91046743,94065485,3,27629151
2016,91046744,94065486,3,27629152
2016,91046781,94065528,3,27629154
2016,91046797,94065543,3,27629155
2016,91046798,94065544,3,27629156
2016,91046802,94065548,3,27629157
2016,91048429,94067044,3,27629160
2016,91048441,94067055,3,27629161
2016,91048476,94067088,3,27629162
2016,91048483,94067095,3,27629163
2016,91048495,94067110,3,27629164
2016,91046006,94064747,3,27629165
2016,91046010,94064751,3,27629166
2016,91046012,94064753,3,27629167
2016,91046038,94064782,3,27629168
2016,91046044,94064789,3,27629169
2016,91046049,94064794,3,27629170
2016,91046051,94064796,3,27629171
2016,91046836,94065581,3,27629172
2016,91046842,94065588,3,27629173
2016,91047816,94066495,3,27629180
2016,91040922,94059572,1,27633439
2016,91041581,94060287,1,27633440
2016,91036962,94055258,1,27633445
2016,91036963,94055258,1,27633446
2016,91036979,94055275,1,27633447
2016,91038297,94056709,1,27633448
2016,91038987,94057492,1,27633449
2016,91039006,94057513,1,27633450
2016,91037508,94055838,1,27633451
2016,91048954,94067539,1,27633461
2016,91048974,94067559,1,27633462
2016,91048975,94067560,1,27633463
2016,91046519,94065264,1,27633464
2016,91046557,94065303,1,27633466
2016,91046567,94065312,1,27633467
2016,91046587,94065333,1,27633468
2016,91046590,94065336,1,27633469
2016,91047300,94066040,1,27633470
2016,91047322,94066061,1,27633472
2016,91047323,94066061,1,27633473
2016,91047324,94066061,1,27633474
2016,91047332,94066067,1,27633475
2016,91047352,94066083,1,27633476
2016,91049362,94067954,1,27633487
2016,91049368,94067963,1,27633488
2016,91049401,94067999,1,27633489
2016,91049445,94068038,1,27633491
2016,91049468,94068062,1,27633492
2016,91049481,94068076,1,27633494
2016,91049482,94068077,1,27633495
2016,91049570,94068161,1,27633496
2016,91049571,94068161,1,27633497
2016,91049572,94068161,1,27633498
2016,91049574,94068163,1,27633499
2016,91049588,94068178,1,27633500
2016,91049594,94068185,1,27633501
2016,91049596,94068187,1,27633502
2016,91049609,94068200,1,27633505
2016,91049631,94068225,1,27633506
2016,91049655,94068245,1,27633507
2016,91049660,94068253,1,27633508
2016,91049674,94068268,1,27633509
2016,91049708,94068301,1,27633510
2016,91049740,94068336,1,27633511
2016,91049756,94068350,1,27633512
2016,91049767,94068358,1,27633513
2016,91049768,94068358,1,27633514
2016,91049769,94068361,1,27633515
2016,91049790,94068381,1,27633516
2016,91049791,94068381,1,27633517
2016,91050409,94068967,1,27633526
2016,91050410,94068968,1,27633527
2016,91050448,94069004,1,27633528
2016,91052207,94070707,1,27633530
2016,91052232,94070728,1,27633531
2016,91052247,94070744,1,27633532
2016,91052267,94070770,1,27633533
2016,91050499,94069050,1,27633534
2016,91050531,94069073,1,27633535
2016,91050841,94069371,1,27633545
2016,91050861,94069389,1,27633546
2016,91050906,94069430,1,27633547
2016,91051775,94070286,1,27633548
2016,91051776,94070286,1,27633549
2016,91051778,94070286,1,27633550
2016,91051779,94070286,1,27633551
2016,91051780,94070286,1,27633552
2016,91051781,94070286,1,27633553
2016,91051783,94070290,1,27633554
2016,91051784,94070291,1,27633555
2016,91051787,94070294,1,27633556
2016,91051789,94070296,1,27633557
2016,91051790,94070296,1,27633558
2016,91051809,94070311,1,27633559
2016,91052632,94071143,1,27633560
2016,91052648,94071155,1,27633561
2016,91048314,94066934,1,27633570
2016,91048335,94066953,1,27633574
2016,91048383,94066995,1,27633575
2016,91048384,94066995,1,27633576
2016,91045899,94064642,1,27633577
2016,91047550,94066257,1,27633578
2016,91047572,94066279,1,27633579
2016,91047580,94066284,1,27633580
2016,91047640,94066338,1,27633581
2016,91047649,94066347,1,27633582
2016,91046893,94065633,1,27633592
2016,91046919,94065657,1,27633593
2016,91047671,94066359,1,27633594
2016,91047686,94066377,1,27633596
2016,91047982,94066629,1,27633598
2016,91048022,94066674,1,27633599
2016,90986982,94004344,1,27633647
2016,90987039,94004407,1,27633648
2016,90987123,94004499,1,27633649
2016,90987149,94004525,1,27633650
2016,90987159,94004536,1,27633651
2016,90987175,94004563,1,27633652
2016,90987180,94004569,1,27633653
2016,90987185,94004572,1,27633654
2016,90987188,94004576,1,27633655
2016,90987189,94004576,1,27633656
2016,90988333,94005885,1,27633657
2016,90988344,94005896,1,27633658
2016,90989077,94006719,1,27633659
2016,90989133,94006774,1,27633660
2016,90989990,94007692,1,27633661
2016,90989992,94007695,1,27633662
2016,90990041,94007751,1,27633664
2016,90990052,94007763,1,27633665
2016,91024886,94042540,24,27633686
2016,91038111,94056480,24,27633687
2016,91037481,94055806,24,27633688
2016,91039052,94057564,24,27633689
2016,91039053,94057564,24,27633690
2016,91052938,94071441,24,27633691
2016,91051178,94069681,24,27633692
2016,90997548,94015082,24,27633704
2016,91048050,94066696,3,27637901
2016,91047398,94066120,3,27637915
2016,91048180,94066818,3,27637916
2016,91048183,94066820,3,27637917
2016,91048197,94066828,3,27637918
2016,91048203,94066832,3,27637919
2016,91048207,94066835,3,27637920
2016,91048210,94066837,3,27637921
2016,91048214,94066842,3,27637922
2016,91048221,94066850,3,27637923
2016,91048243,94066870,3,27637924
2016,91051540,94070048,25,27584612
2016,91051550,94070056,25,27584613
2016,91051579,94070084,25,27584614
2016,91051605,94070106,25,27584615
2016,91051714,94070218,25,27584616
2016,91051715,94070220,25,27584617
2016,91051719,94070224,25,27584618
2016,91051883,94070387,25,27584620
2016,91051929,94070425,25,27584621
2016,91052946,94071449,25,27584622
2016,91052954,94071456,25,27584623
2016,91051071,94069595,25,27584624
2016,91051101,94069620,25,27584625
2016,91051129,94069645,25,27584626
2016,91051149,94069663,25,27584627
2016,90987238,94004631,25,27584670
2016,90987275,94004670,25,27584671
2016,90989224,94006864,25,27584672
2016,90990112,94007825,25,27584673
2016,90985044,94002319,25,27584674
2016,90984700,94001948,25,27584675
2016,90984711,94001961,25,27584676
2016,90982780,93999958,25,27584678
2016,90982794,93999974,25,27584679
2016,90983676,94000889,25,27584680
2016,90983682,94000895,25,27584681
2016,91002409,94019793,25,27584685
2016,91016785,94034203,25,27584698
2016,91017568,94035013,25,27584699
2016,91014569,94032031,25,27584700
2016,91014582,94032042,25,27584701
2016,91012251,94029758,25,27584702
2016,91008120,94025539,25,27584703
2016,91008159,94025580,25,27584704
2016,91008192,94025614,25,27584705
2016,91006695,94024074,25,27584706
2016,91006699,94024078,25,27584707
2016,91001309,94018711,1,27602468
2016,91001314,94018715,1,27602469
2016,91001358,94018768,1,27602470
2016,91001405,94018816,1,27602471
2016,91001427,94018835,1,27602472
2016,91001541,94018946,1,27602473
2016,91001542,94018946,1,27602474
2016,91001551,94018958,1,27602475
2016,91001593,94018998,1,27602476
2016,91001631,94019034,1,27602477
2016,91001655,94019057,1,27602478
2016,91001688,94019091,1,27602479
2016,91001721,94019121,1,27602480
2016,91001723,94019123,1,27602481
2016,91001741,94019142,1,27602482
2016,90994258,94011902,1,27602493
2016,90994266,94011910,1,27602494
2016,90994267,94011910,1,27602495
2016,90994273,94011916,1,27602496
2016,90994274,94011916,1,27602497
2016,90994313,94011949,1,27602498
2016,90994328,94011967,1,27602499
2016,90994329,94011967,1,27602500
2016,90994330,94011967,1,27602501
2016,90994341,94011982,1,27602502
2016,90997370,94014920,1,27602504
2016,91012605,94030101,1,27602523
2016,91012606,94030102,1,27602524
2016,91012629,94030121,1,27602528
2016,91008908,94026361,1,27602536
2016,91008911,94026364,1,27602537
2016,91008912,94026365,1,27602538
2016,91008913,94026366,1,27602539
2016,91008914,94026366,1,27602540
2016,91008915,94026369,1,27602541
2016,91008920,94026374,1,27602542
2016,91008923,94026375,1,27602543
2016,91008951,94026395,1,27602544
2016,91009074,94026513,1,27602545
2016,91009075,94026513,1,27602546
2016,91009087,94026525,1,27602548
2016,91009091,94026528,1,27602549
2016,91009100,94026538,1,27602550
2016,91009104,94026542,1,27602551
2016,91006237,94023593,1,27602558
2016,91028005,94045812,1,27602559
2016,91028007,94045814,1,27602560
2016,91028010,94045817,1,27602561
2016,91028023,94045834,1,27602562
2016,91028024,94045834,1,27602563
2016,91028025,94045834,1,27602564
2016,91028042,94045855,1,27602565
2016,91028045,94045856,1,27602566
2016,91028644,94046450,1,27602568
2016,91028673,94046474,1,27602569
2016,91028706,94046510,1,27602570
2016,91028711,94046516,1,27602571
2016,91028719,94046523,1,27602572
2016,91028728,94046531,1,27602573
2016,91028730,94046534,1,27602574
2016,91026563,94044344,1,27602575
2016,91026589,94044369,1,27602576
2016,91026590,94044369,1,27602577
2016,91026591,94044369,1,27602578
2016,91026592,94044369,1,27602579
2016,91026606,94044384,1,27602580
2016,91026613,94044391,1,27602581
2016,91026624,94044402,1,27602582
2016,91026634,94044411,1,27602583
2016,91026645,94044422,1,27602584
2016,91030041,94047860,1,27602585
2016,91030042,94047860,1,27602586
2016,91030772,94048644,1,27602587
2016,91031752,94049651,1,27602589
2016,91020625,94038176,1,27602591
2016,91020626,94038177,1,27602592
2016,91020674,94038230,1,27602593
2016,91020675,94038230,1,27602594
2016,91021316,94038907,1,27602595
2016,91021320,94038911,1,27602596
2016,91021337,94038934,1,27602597
2016,91021405,94038998,1,27602598
2016,91021407,94039000,1,27602599
2016,91022084,94039682,1,27602600
2016,91022129,94039723,1,27602601
2016,91022130,94039723,1,27602602
2016,91022134,94039726,1,27602603
2016,91022147,94039739,1,27602604
2016,91022178,94039770,1,27602605
2016,91022212,94039811,1,27602606
2016,91022218,94039817,1,27602607
2016,91022219,94039818,1,27602608
2016,91022227,94039825,1,27602610
2016,91022231,94039830,1,27602611
2016,91022237,94039835,1,27602612
2016,91045017,94063764,1,27602613
2016,91045036,94063783,1,27602614
2016,91043219,94061980,1,27602615
2016,91043773,94062554,1,27602616
2016,91044600,94063357,1,27602617
2016,91044633,94063388,1,27602618
2016,91044640,94063398,1,27602619
2016,91044641,94063399,1,27602620
2016,91044674,94063428,1,27602621
2016,91039444,94057984,1,27602622
2016,91039445,94057984,1,27602623
2016,91035452,94053626,1,27602624
2016,91035490,94053663,1,27602625
2016,91037631,94055962,1,27602626
2016,91038843,94057344,1,27602627
2016,91053156,94071646,1,27602634
2016,91053170,94071659,1,27602635
2016,91053191,94071681,1,27602636
2016,91053192,94071681,1,27602637
2016,91053193,94071681,1,27602638
2016,91053947,94072385,1,27602639
2016,91009167,94026602,25,27607199
2016,91009592,94027031,25,27607200
2016,91038564,94057035,25,27607202
2016,91051696,94070199,25,27607203
2016,90993958,94011618,25,27572581
2016,91016445,94033876,25,27572582
2016,91017288,94034706,25,27572583
2016,91017092,94034505,25,27572584
2016,91017904,94035357,25,27572585
2016,91017991,94035443,25,27572586
2016,91012544,94030047,25,27572587
2016,91013316,94030795,25,27572588
2016,91009919,94027352,25,27572589
2016,91009951,94027385,25,27572590
2016,91009967,94027403,25,27572592
2016,91010754,94028239,25,27572593
2016,91010774,94028255,25,27572594
2016,91010780,94028259,25,27572595
2016,91011623,94029112,25,27572596
2016,91011639,94029127,25,27572597
2016,91011659,94029146,25,27572598
2016,91011672,94029161,25,27572599
2016,91011693,94029176,25,27572600
2016,91006802,94024178,25,27572601
2016,91006843,94024215,25,27572603
2016,91031218,94049107,25,27572606
2016,91031244,94049133,25,27572607
2016,91031256,94049146,25,27572608
2016,91031274,94049164,25,27572609
2016,91032410,94050340,25,27572610
2016,91032436,94050360,25,27572611
2016,91032475,94050403,25,27572612
2016,91030513,94048346,25,27572613
2016,91025862,94043595,25,27572614
2016,91045544,94064306,1,27576573
2016,91045548,94064308,1,27576574
2016,91045562,94064319,1,27576575
2016,91045563,94064319,1,27576576
2016,91045564,94064320,1,27576577
2016,91045571,94064328,1,27576578
2016,91045575,94064332,1,27576579
2016,91045576,94064334,1,27576580
2016,91043483,94062247,1,27576581
2016,91043494,94062255,1,27576582
2016,91043508,94062275,1,27576583
2016,91040697,94059333,1,27576584
2016,91041386,94060070,1,27576585
2016,91041403,94060088,1,27576586
2016,91041404,94060088,1,27576587
2016,91041405,94060088,1,27576588
2016,91039312,94057838,1,27576590
2016,91039324,94057852,1,27576591
2016,91039337,94057865,1,27576592
2016,91040005,94058595,1,27576593
2016,91033968,94051965,1,27576595
2016,91036136,94054362,1,27576596
2016,91036156,94054379,1,27576597
2016,91036159,94054383,1,27576598
2016,91036222,94054448,1,27576599
2016,91038727,94057211,1,27576601
2016,91038737,94057222,1,27576602
2016,91038738,94057224,1,27576603
2016,91035179,94053323,1,27576604
2016,91035247,94053393,1,27576605
2016,91035249,94053395,1,27576606
2016,91033066,94050980,1,27576607
2016,91033068,94050980,1,27576608
2016,91033123,94051039,1,27576609
2016,91053762,94072218,1,27576610
2016,91053773,94072229,1,27576611
2016,91054479,94072906,1,27576612
2016,91014967,94032424,16,27580869
2016,91004327,94021673,16,27580875
2016,91002610,94019988,16,27580876
2016,91032877,94050788,3,27580877
2016,91033678,94051647,3,27580878
2016,91035107,94053232,3,27580879
2016,91032954,94050871,3,27580880
2016,91033007,94050916,3,27580881
2016,91033043,94050954,3,27580882
2016,91033045,94050956,3,27580883
2016,91033826,94051809,3,27580884
2016,91033864,94051850,3,27580885
2016,91053803,94072249,3,27580886
2016,91053814,94072261,3,27580887
2016,91053199,94071685,3,27580897
2016,91053207,94071693,3,27580898
2016,91053228,94071710,3,27580899
2016,90987486,94004897,3,27580979
2016,90987529,94004941,3,27580980
2016,90990161,94007882,3,27580981
2016,90988476,94006041,3,27580982
2016,90988477,94006042,3,27580983
2016,90981518,93998678,1,27593909
2016,90981519,93998678,1,27593910
2016,90981561,93998723,1,27593911
2016,90981574,93998738,1,27593912
2016,90981629,93998790,1,27593913
2016,90981632,93998793,1,27593914
2016,90981648,93998809,1,27593915
2016,91000472,94017884,1,27593926
2016,91001037,94018464,1,27593927
2016,91001040,94018466,1,27593928
2016,91001073,94018498,1,27593929
