"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,2,109926246
2016,3,109927301
2016,9,109927468
2016,9,109928297
2016,6,109928303
2016,6,109928380
2016,6,109928378
2016,9,109928482
2016,2,109929233
2016,3,109929304
2016,9,109929517
2016,9,109930065
2016,6,109934526
2016,9,109935621
2016,9,109940484
2016,3,109940949
2016,9,109942972
2016,6,109946474
2016,3,109946474
2016,2,109946515
2016,2,109947276
2016,9,109947331
2016,6,109947727
2016,2,109947916
2016,6,109948066
2016,3,109948079
2016,8,109948096
2016,6,109948199
2016,3,109948199
2016,3,109948260
2016,9,109948347
2016,3,109949149
2016,6,109949978
2016,6,109949981
2016,3,109950414
2016,6,109951538
2016,9,109951604
2016,9,109952433
2016,6,109952434
2016,9,109952460
2016,9,109952612
2016,3,109952729
2016,9,109953045
2016,6,109953126
2016,9,109953897
2016,2,109953988
2016,6,109954230
2016,6,109954228
2016,6,109955741
2016,9,109956055
2016,9,109922149
2016,9,109923013
2016,9,109923073
2016,6,109923070
2016,9,109925950
2016,6,109926091
2016,1,109926091
2016,9,109926464
2016,9,109927084
2016,9,109927296
2016,9,109927501
2016,9,109927806
2016,6,109927812
2016,6,109928307
2016,6,109928306
2016,3,109928306
2016,9,109929159
2016,2,109934525
2016,9,109934998
2016,9,109935095
2016,6,109935096
2016,9,109935286
2016,9,109935288
2016,6,109935283
2016,9,109935459
2016,9,109935620
2016,6,109935677
2016,9,109935675
2016,6,109935722
2016,6,109939730
2016,1,109939730
2016,9,109942600
2016,9,109942597
2016,3,109942866
2016,3,109942929
2016,2,109943947
2016,9,109944296
2016,6,109946432
2016,9,109946843
2016,9,109946845
2016,6,109946964
2016,6,109946969
2016,9,109946975
2016,6,109947104
2016,6,109947103
2016,3,109947151
2016,9,109947189
2016,6,109947838
2016,6,109947836
2016,3,109947960
2016,9,109947979
2016,6,109947973
2016,3,109947973
2016,6,109947976
2016,9,109948105
2016,6,109948171
2016,6,109948169
2016,9,109948386
2016,9,109949055
2016,9,109949054
2016,6,109951289
2016,9,109951288
2016,6,109951414
2016,6,109951663
2016,3,109951663
2016,6,109951671
2016,3,109951671
2016,6,109951689
2016,6,109952596
2016,9,109952595
2016,9,109952931
2016,6,109954024
2016,3,109954024
2016,9,109954871
2016,3,109955907
2016,6,109956037
2016,9,109956028
2016,9,109956104
2016,9,109956270
2016,6,109956272
2016,9,109922741
2016,6,109922790
2016,3,109922790
2016,9,109922801
2016,9,109922813
2016,6,109922791
2016,6,109922794
2016,9,109922843
2016,9,109922959
2016,6,109925011
2016,2,109925824
2016,9,109934374
2016,6,109934519
2016,9,109934929
2016,9,109935184
2016,6,109935197
2016,6,109935318
2016,9,109935526
2016,9,109935583
2016,6,109935650
2016,3,109935650
2016,6,109939619
2016,9,109939615
2016,9,109939622
2016,9,109939661
2016,9,109939664
2016,2,109940696
2016,4,109943729
2016,9,109944262
2016,9,109944512
2016,2,109946290
2016,6,109946377
2016,6,109946506
2016,3,109946506
2016,6,109946524
2016,3,109946524
2016,6,109946693
2016,9,109946885
2016,9,109947114
2016,2,109947218
2016,3,109947790
2016,6,109947826
2016,9,109947822
2016,6,109948293
2016,3,109948293
2016,6,109948377
2016,9,109948389
2016,9,109948944
2016,6,109949043
2016,9,109949039
2016,9,109949363
2016,9,109949916
2016,9,109949919
2016,6,109951344
2016,6,109951399
2016,9,109952576
2016,9,109952920
2016,6,109954519
2016,9,109954517
2016,3,109954923
2016,9,109921874
2016,9,109922722
2016,9,109925322
2016,9,109925487
2016,9,109925480
2016,6,109925900
2016,6,109925897
2016,9,109926261
2016,9,109927335
2016,9,109934984
2016,9,109935018
2016,9,109935087
2016,4,109935089
2016,6,109935089
2016,9,109935150
2016,9,109935146
2016,9,109935205
2016,9,109935336
2016,9,109939501
2016,9,109939608
2016,9,109939669
2016,6,109939673
2016,9,109939672
2016,9,109939797
2016,9,109939801
2016,9,109939892
2016,2,109941411
2016,6,109941499
2016,6,109941498
2016,9,109942557
2016,6,109942567
2016,3,109942768
2016,9,109943022
2016,6,109943030
2016,9,109943525
2016,6,109943985
2016,9,109943981
2016,9,109944024
2016,9,109946263
2016,6,109946278
2016,4,109946396
2016,2,109946429
2016,3,109946841
2016,6,109946889
2016,3,109946889
2016,9,109947137
2016,3,109947179
2016,6,109947193
2016,9,109948395
2016,9,109948435
2016,3,109948960
2016,2,109949273
2016,9,109949391
2016,3,109949810
2016,6,109951678
2016,9,109951677
2016,9,109952687
2016,9,109952776
2016,6,109952810
2016,3,109952810
2016,9,109952837
2016,3,109952993
2016,9,109953094
2016,9,109953123
2016,6,109954110
2016,3,109954206
2016,6,109954599
2016,9,109954594
2016,9,109955807
2016,6,109955815
2016,9,109955812
2016,6,109956176
2016,6,109921697
2016,3,109921697
2016,6,109921704
2016,3,109921704
2016,9,109921863
2016,9,109922102
2016,6,109922538
2016,9,109922654
2016,9,109922685
2016,6,109922727
2016,2,109922727
2016,9,109922824
2016,9,109922962
2016,9,109923045
2016,6,109925013
2016,9,109925162
2016,6,109925834
2016,6,109925830
2016,9,109925826
2016,6,109926096
2016,1,109926096
2016,9,109927086
2016,6,109927689
2016,3,109927689
2016,6,109927751
2016,3,109927751
2016,9,109928831
2016,9,109929179
2016,9,109929252
2016,9,109933914
2016,9,109934532
2016,9,109934533
2016,9,109935012
2016,9,109935289
2016,9,109935560
2016,9,109935715
2016,9,109935783
2016,9,109935831
2016,9,109939885
2016,6,109939889
2016,9,109939939
2016,6,109940408
2016,6,109940403
2016,3,109940403
2016,9,109940649
2016,9,109940646
2016,3,109941060
2016,9,109944286
2016,3,109946292
2016,6,109946399
2016,3,109946399
2016,6,109946532
2016,3,109946532
2016,6,109946569
2016,3,109946569
2016,9,109947318
2016,9,109947843
2016,3,109948198
2016,3,109948208
2016,9,109949921
2016,6,109949937
2016,6,109951341
2016,3,109952452
2016,6,109952692
2016,9,109952691
2016,2,109953835
2016,3,109954238
2016,9,109954274
2016,9,109954286
2016,9,109954509
2016,3,109954632
2016,9,109955734
2016,9,109955774
2016,6,109955902
2016,6,109955901
2016,9,109921875
2016,6,109922531
2016,6,109922546
2016,6,109922548
2016,6,109922632
2016,8,109056094
2016,8,109057136
2016,8,109056383
2016,8,109056400
2016,8,109056565
2016,8,109056594
2016,8,109056659
2016,8,109711352
2016,8,109711431
2016,8,109710405
2016,8,109710448
2016,8,109710590
2016,8,109710707
2016,8,109804198
2016,8,109804213
2016,8,109804450
2016,8,109804517
2016,8,109803524
2016,3,109337370
2016,3,109337371
2016,3,109336576
2016,3,109336597
2016,3,109337036
2016,8,104523184
2016,8,104523216
2016,8,104526515
2016,8,104528709
2016,8,104529820
2016,8,104530889
2016,8,104533139
2016,8,104534212
2016,8,104534251
2016,8,104517915
2016,8,104517930
2016,8,104518953
2016,8,104521047
2016,8,104522133
2016,8,104522141
2016,8,104518035
2016,8,104519018
2016,8,104519055
2016,8,104519063
2016,8,104520055
2016,8,104520071
2016,8,104525552
2016,8,104529981
2016,8,104531046
2016,8,104532143
2016,8,104516958
2016,8,104518105
2016,8,104519104
2016,8,104520176
2016,8,104522275
2016,8,104526730
2016,8,104530052
2016,8,104531118
2016,8,104517022
2016,8,104518128
2016,8,104528968
2016,8,104529021
2016,8,104530082
2016,8,104530097
2016,8,104530116
2016,8,104518211
2016,8,104518214
2016,8,104521327
2016,8,104523554
2016,8,104524628
2016,8,104529089
2016,8,104518298
2016,8,104521421
2016,8,104522488
2016,8,104530238
2016,8,104517254
2016,8,104517273
2016,8,104519419
2016,8,104523693
2016,8,104517310
2016,8,104519445
2016,8,104519451
2016,8,104530363
2016,8,104530369
2016,8,104519532
2016,8,104528251
2016,8,104530448
2016,8,104531563
2016,8,104518536
2016,8,104521689
2016,8,104531576
2016,8,104517553
2016,8,104520733
2016,8,104522866
2016,8,104525087
2016,8,104517569
2016,8,104517577
2016,8,104518709
2016,8,104518717
2016,8,104519775
2016,8,104530628
2016,8,104531747
2016,8,104517675
2016,8,104519804
2016,8,104519812
2016,8,104520818
2016,8,104528485
2016,8,104528525
2016,8,104531789
2016,8,104531828
2016,8,104534005
2016,8,104518812
2016,8,104518861
2016,8,104520947
2016,8,104523046
2016,8,104525257
2016,8,104526375
2016,8,104527447
2016,8,104533007
2016,8,104534125
2016,8,104534126
2016,8,104518898
2016,8,104521987
2016,8,104523142
2016,8,104525358
2016,8,104529755
2016,8,104499228
2016,8,104497164
2016,8,104497326
2016,8,104498438
2016,8,104496317
2016,8,104496373
2016,8,104496383
2016,8,104496386
2016,8,104496428
2016,8,104498680
2016,8,104497627
2016,8,104498819
2016,8,104495780
2016,8,104499142
2016,8,104504724
2016,8,104506900
2016,8,104511342
2016,8,104511350
2016,8,104514650
2016,8,104516863
2016,8,104500310
2016,8,104501416
2016,8,104501418
2016,8,104506942
2016,8,104508067
2016,8,104508086
2016,8,104510286
2016,8,104510321
2016,8,104515816
2016,8,104505911
2016,8,104510362
2016,8,104510383
2016,8,104511452
2016,8,104514750
2016,8,104514773
2016,8,104515871
2016,8,104499283
2016,8,104500407
2016,8,104502646
2016,8,104504893
2016,8,104504909
2016,8,104506024
2016,8,104507096
2016,8,104507097
2016,8,104512667
2016,8,104514868
2016,8,104499373
2016,8,104501623
2016,8,104501624
2016,8,104503785
2016,8,104507177
2016,8,104509412
2016,8,104510519
2016,8,104510524
2016,8,104514896
2016,8,104514909
2016,8,104499425
2016,8,104503874
2016,8,104506172
2016,8,104507273
2016,8,104508339
2016,8,104508378
2016,8,104508380
2016,8,104509447
2016,8,104511675
2016,8,104501751
2016,8,104501762
2016,8,104503909
2016,8,104507307
2016,8,104509560
2016,8,104510600
2016,8,104510608
2016,8,104511758
2016,8,104513933
2016,8,104516144
2016,8,104501793
2016,8,104504000
2016,8,104506304
2016,8,109150329
2016,8,109150494
2016,8,109150757
2016,8,109803823
2016,8,109804017
2016,8,109804088
2016,8,109804157
2016,8,109804159
2016,8,104508485
2016,8,104509574
2016,8,104512902
2016,8,104512922
2016,8,104504056
2016,8,104505238
2016,8,104506321
2016,8,104507483
2016,8,104510784
2016,8,104511903
2016,8,104514077
2016,8,104500845
2016,8,104506426
2016,8,104507502
2016,8,104509722
2016,8,104510829
2016,8,104513030
2016,8,104513068
2016,8,104514138
2016,8,104514143
2016,8,104515250
2016,8,104516352
2016,8,104502024
2016,8,104503078
2016,8,104505407
2016,8,104506469
2016,8,104507568
2016,8,104507574
2016,8,104510906
2016,8,104511981
2016,8,104509907
2016,8,104515390
2016,8,104516522
2016,8,104499931
2016,8,104501031
2016,8,104507747
2016,8,104509955
2016,8,104509966
2016,8,104511066
2016,8,104513278
2016,8,104516601
2016,8,104499993
2016,8,104500018
2016,8,104500025
2016,8,104507798
2016,8,104513320
2016,8,104514398
2016,8,104516654
2016,8,104501206
2016,8,104504502
2016,8,104507857
2016,8,104510102
2016,8,104515599
2016,8,104502365
2016,8,104503433
2016,8,104503441
2016,8,104503461
2016,8,104506804
2016,8,104506859
2016,8,104507933
2016,8,104513459
2016,8,104516794
2016,8,104516796
2016,8,104516799
2016,8,104500212
2016,8,104500230
2016,8,109149777
2016,8,109149816
2016,8,109149916
2016,8,109150015
2016,8,109150034
2016,8,109150037
2016,8,109150185
2016,8,109150200
2016,8,109150204
2016,8,109150217
2016,8,104557405
2016,8,104557408
2016,8,104561814
2016,8,104562959
2016,8,104554137
2016,8,104556323
2016,8,104557468
2016,8,104557480
2016,8,104558564
2016,8,104558592
2016,8,104559663
2016,8,104555247
2016,8,104555268
2016,8,104555287
2016,8,104556381
2016,8,104558634
2016,8,104558644
2016,8,104561952
2016,8,104561970
2016,8,104561985
2016,8,104563095
2016,8,104555313
2016,8,104555348
2016,8,104556469
2016,8,104558728
2016,8,104559805
2016,8,104560947
2016,8,104554292
2016,8,104554319
2016,8,104556542
2016,8,104558772
2016,8,104561038
2016,8,104562090
2016,8,104562093
2016,8,104563210
2016,3,109430758
2016,3,109429928
2016,3,109429968
2016,3,109429972
2016,3,109429995
2016,8,104554356
2016,8,104554357
2016,8,104554358
2016,8,104554365
2016,8,104554366
2016,8,104554403
2016,8,104554407
2016,8,104555484
2016,8,104556582
2016,8,104558890
2016,8,104559946
2016,8,104559997
2016,8,104562188
2016,8,104555548
2016,8,104557816
2016,8,104558946
2016,8,104558951
2016,8,104562222
2016,8,104562263
2016,8,104554546
2016,8,104555654
2016,8,104559009
2016,8,104559028
2016,8,104559031
2016,8,104561180
2016,8,104562300
2016,8,104562345
2016,8,104554605
2016,8,104554608
2016,8,104554620
2016,8,104555677
2016,8,104555682
2016,8,104555699
2016,8,104555716
2016,8,104555719
2016,8,104556784
2016,8,104556811
2016,8,104559054
2016,8,104559099
2016,8,104560202
2016,8,104561278
2016,8,104554652
2016,8,104555771
2016,8,104556855
2016,8,104553588
2016,8,104554720
2016,8,104555820
2016,8,104556901
2016,8,104558090
2016,8,104554780
2016,8,104554824
2016,8,104555868
2016,8,104555884
2016,8,104555903
2016,8,104555908
2016,8,104560376
2016,8,104560398
2016,8,104552666
2016,8,104554866
2016,8,104559358
2016,8,104561566
2016,8,104553805
2016,8,104554954
2016,8,104556047
2016,8,104556055
2016,8,104556061
2016,8,104559417
2016,8,104554997
2016,8,104554998
2016,8,104556130
2016,8,104556136
2016,8,104558355
2016,8,104562775
2016,8,104553934
2016,8,104555066
2016,8,104555068
2016,8,104556163
2016,8,104559573
2016,8,104561757
2016,8,104554065
2016,8,104555108
2016,8,104555109
2016,8,104555120
2016,8,104557368
2016,8,104541954
2016,8,104537562
2016,8,104539825
2016,8,104539835
2016,8,104539836
2016,8,104539855
2016,8,104546457
2016,8,104536517
2016,8,104539899
2016,8,104539911
2016,8,104545404
2016,8,104534399
2016,8,104537679
2016,8,104539949
2016,8,104541089
2016,8,104536650
2016,8,104540005
2016,8,104540060
2016,8,104545574
2016,8,104534488
2016,8,104540086
2016,8,104538999
2016,8,104542395
2016,8,104546792
2016,8,104547883
2016,8,104540207
2016,8,104540246
2016,8,104542462
2016,8,104545788
2016,8,104542495
2016,8,104536961
2016,8,104537006
2016,8,104540357
2016,8,104540358
2016,8,104540397
2016,8,104540401
2016,8,104542561
2016,8,104542571
2016,8,104549194
2016,8,104538162
2016,8,104539295
2016,8,104542665
2016,8,104537137
2016,8,104540500
2016,8,104540526
2016,8,104542689
2016,8,104546029
2016,8,104539414
2016,8,104539427
2016,8,104540563
2016,8,104543884
2016,8,104538379
2016,8,104539481
2016,8,104539493
2016,8,104540619
2016,8,104537354
2016,8,104539553
2016,8,104541855
2016,8,104540775
2016,8,104540798
2016,8,104535299
2016,8,104539659
2016,8,109243612
2016,8,109243623
2016,8,109243672
2016,8,109243678
2016,8,109243986
2016,8,109244049
2016,8,109244266
2016,8,109244308
2016,8,109243292
2016,8,109243405
2016,8,109243503
2016,8,109243506
2016,8,109243540
2016,8,109243562
2016,8,109337441
2016,8,109337578
2016,8,109336527
2016,8,109336559
2016,8,109336757
2016,8,109336772
2016,8,109336792
2016,8,109336828
2016,3,109056794
2016,3,109057117
2016,3,109057119
2016,3,109057147
2016,3,109056169
2016,3,109524323
2016,3,109524594
2016,8,109430862
2016,8,109429822
2016,8,109430913
2016,8,109430964
2016,8,109430134
2016,3,109523681
2016,3,109523796
2016,3,109523923
2016,8,109430247
2016,8,109430357
2016,8,109430424
2016,3,109149754
2016,3,109149757
2016,3,109617404
2016,3,109617521
2016,3,109710331
2016,3,109710506
2016,3,109710536
2016,3,109710857
2016,3,109710920
2016,8,109523954
2016,8,109524029
2016,8,109524269
2016,3,109803557
2016,3,109804634
2016,3,109803672
2016,3,109803805
2016,8,109523654
2016,8,109523786
2016,8,109523830
2016,8,109617411
2016,8,109617430
2016,8,109617444
2016,8,109616739
2016,8,109616812
2016,8,109617142
2016,8,109057055
2016,8,109617392
2016,8,109710958
2016,8,109711257
2016,3,109244210
2016,3,109244231
2016,3,109244297
2016,3,109243331
2016,3,109243392
2016,3,109243409
2016,3,109243442
2016,9,104532497
2016,9,104532500
2016,6,104532506
2016,9,104532508
2016,6,104532509
2016,9,104532511
2016,9,104532513
2016,9,104532515
2016,6,104532521
2016,6,104532522
2016,6,104532523
2016,9,104532524
2016,6,104532529
2016,6,104532530
2016,6,104532534
2016,6,104532535
2016,9,104532536
2016,9,104533577
2016,6,104533579
2016,9,104533582
2016,9,104533584
2016,9,104533589
2016,6,104533590
2016,9,104533594
2016,9,104533596
2016,9,104533600
2016,9,104533604
2016,9,104533611
2016,9,104533612
2016,9,104533614
2016,9,104533615
2016,9,104533618
2016,9,104533623
2016,9,104533624
2016,6,104533625
2016,6,104533629
2016,9,104533630
2016,6,104533631
2016,9,104533632
2016,9,104533637
2016,6,104533640
2016,9,104533642
2016,9,104533643
2016,9,104533644
2016,9,104517292
2016,9,104517293
2016,6,104517294
2016,9,104517296
2016,6,104517297
2016,9,104517300
2016,6,104517303
2016,9,104517308
2016,9,104517309
2016,9,104517312
2016,6,104517313
2016,9,104517330
2016,9,104517331
2016,6,104517333
2016,9,104517337
2016,9,104517341
2016,6,104517346
2016,6,104517347
2016,9,104517356
2016,6,104517359
2016,6,104518396
2016,9,104518397
2016,9,104518398
2016,9,104518401
2016,9,104518402
2016,6,104518404
2016,6,104518405
2016,9,104518407
2016,6,104518412
2016,9,104518416
2016,6,104518417
2016,6,104518418
2016,6,104518422
2016,9,104518425
2016,6,104518426
2016,9,104518427
2016,6,104518432
2016,6,104518435
2016,6,104518439
2016,6,104518444
2016,9,104518445
2016,6,104518453
2016,6,104518454
2016,9,104518457
2016,6,104518461
2016,6,104518462
2016,9,104518463
2016,9,104519437
2016,6,104519438
2016,6,104519439
2016,6,104519440
2016,9,104519441
2016,9,104519442
2016,6,104519443
2016,6,104519449
2016,6,104519450
2016,9,104519463
2016,9,104519464
2016,9,104519470
2016,9,104519472
2016,9,104519477
2016,6,104519479
2016,6,104519480
2016,6,104519481
2016,9,104519487
2016,9,104519492
2016,9,104520466
2016,9,104520470
2016,9,104520471
2016,9,104520474
2016,6,104520475
2016,9,104520477
2016,6,104520478
2016,6,104520480
2016,9,104520481
2016,9,104520483
2016,9,104520484
2016,9,104520485
2016,6,104520486
2016,6,104520487
2016,9,104520491
2016,9,104520492
2016,9,104520493
2016,6,104520494
2016,6,104520497
2016,9,104520504
2016,6,104520506
2016,6,104520509
2016,6,104520510
2016,9,104520511
2016,9,104520516
2016,6,104520517
2016,9,104520518
2016,9,104520527
2016,6,104520528
2016,6,104520532
2016,9,104521501
2016,6,104521503
2016,6,104521504
2016,6,104521505
2016,9,104521506
2016,9,104521507
2016,9,104521508
2016,9,104521509
2016,9,104521510
2016,9,104521512
2016,9,104521514
2016,9,104521519
2016,9,104521523
2016,9,104521524
2016,6,104521525
2016,9,104521526
2016,9,104521527
2016,9,104521528
2016,9,104521530
2016,9,104521532
2016,6,104521533
2016,9,104521534
2016,6,104521537
2016,9,104521539
2016,6,104521544
2016,6,104521545
2016,6,104521547
2016,6,104521548
2016,6,104521549
2016,9,104521550
2016,6,104521551
2016,6,104521552
2016,6,104521553
2016,6,104521554
2016,6,104521555
2016,9,104521558
2016,9,104521559
2016,9,104521564
2016,6,104521567
2016,9,104521568
2016,9,104522605
2016,9,104522607
2016,6,104522608
2016,9,104522609
2016,9,104522611
2016,6,104522612
2016,6,104522613
2016,6,104522614
2016,9,104522615
2016,9,104522617
2016,6,104522618
2016,9,104522619
2016,9,104522622
2016,9,104522623
2016,6,104522624
2016,9,104522626
2016,9,104522627
2016,9,104522632
2016,9,104522633
2016,9,104522635
2016,9,104522637
2016,9,104522638
2016,9,104522640
2016,6,104522641
2016,9,104522644
2016,6,104522645
2016,6,104522646
2016,9,104522647
