"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91015889,4
2016,91015891,4
2016,91015898,4
2016,91016649,4
2016,91016658,4
2016,91016659,4
2016,91016685,4
2016,91017449,4
2016,91018214,4
2016,91018218,4
2016,91018222,4
2016,91018225,4
2016,91019788,4
2016,91019802,4
2016,91020600,4
2016,91020606,4
2016,91021390,4
2016,91021391,4
2016,91022137,4
2016,91022147,4
2016,91022153,4
2016,91022183,4
2016,91022184,4
2016,91010442,4
2016,91010456,4
2016,91010457,4
2016,91010472,4
2016,91011242,4
2016,91011247,4
2016,91011249,4
2016,91011253,4
2016,91012006,4
2016,91012010,4
2016,91012019,4
2016,91012757,4
2016,91012768,4
2016,91012774,4
2016,91012786,4
2016,91013540,4
2016,91014359,4
2016,91014361,4
2016,91014371,4
2016,91014372,4
2016,91014380,4
2016,91014401,4
2016,91015152,4
2016,91015155,4
2016,91015157,4
2016,91015163,4
2016,91015164,4
2016,91015172,4
2016,91015182,4
2016,91015927,4
2016,91015929,4
2016,91015951,4
2016,91015954,4
2016,91016689,4
2016,91016698,4
2016,91016720,4
2016,91016721,4
2016,91016726,4
2016,91017471,4
2016,91017477,4
2016,91018241,4
2016,91018262,4
2016,91018282,4
2016,91019839,4
2016,91019859,4
2016,91019864,4
2016,91019866,4
2016,91020637,4
2016,91020640,4
2016,91021426,4
2016,91021427,4
2016,91021446,4
2016,91022190,4
2016,91022193,4
2016,91022229,4
2016,91010515,4
2016,91011293,4
2016,91011305,4
2016,91012059,4
2016,91012808,4
2016,91012830,4
2016,91012843,4
2016,91012845,4
2016,91013620,4
2016,91013622,4
2016,91014404,4
2016,91014423,4
2016,91014444,4
2016,91015210,4
2016,91015220,4
2016,91015222,4
2016,91015962,4
2016,91015963,4
2016,91015971,4
2016,91015980,4
2016,91016775,4
2016,91017512,4
2016,91017518,4
2016,91017536,4
2016,91017547,4
2016,91018307,4
2016,91019081,4
2016,91019903,4
2016,91019911,4
2016,91020667,4
2016,91020705,4
2016,91021451,4
2016,91021467,4
2016,91021468,4
2016,91022252,4
2016,91022262,4
2016,91010541,4
2016,91010549,4
2016,91010550,4
2016,91011325,4
2016,91011335,4
2016,91011343,4
2016,91011352,4
2016,91012084,4
2016,91012113,4
2016,91012121,4
2016,91012853,4
2016,91012857,4
2016,91013649,4
2016,91013666,4
2016,91014470,4
2016,91015249,4
2016,91015255,4
2016,91015256,4
2016,91015262,4
2016,91015279,4
2016,91016009,4
2016,91016031,4
2016,91016037,4
2016,91016047,4
2016,91016788,4
2016,91016800,4
2016,91016804,4
2016,91016829,4
2016,91017565,4
2016,91017577,4
2016,91017580,4
2016,91017585,4
2016,91017595,4
2016,91017600,4
2016,91018344,4
2016,91018355,4
2016,91018365,4
2016,91019939,4
2016,91019940,4
2016,91019946,4
2016,91019947,4
2016,91019961,4
2016,91019964,4
2016,91019976,4
2016,91019981,4
2016,91020719,4
2016,91020727,4
2016,91020728,4
2016,91021521,4
2016,91022283,4
2016,91022286,4
2016,91010590,4
2016,91010624,4
2016,91010626,4
2016,91010632,4
2016,91011363,4
2016,91011379,4
2016,91011389,4
2016,91012143,4
2016,91012146,4
2016,91012914,4
2016,91012932,4
2016,91013715,4
2016,91014545,4
2016,91015302,4
2016,91016063,4
2016,91016088,4
2016,91016090,4
2016,91016093,4
2016,91016841,4
2016,91016842,4
2016,91016843,4
2016,91016873,4
2016,91017648,4
2016,91018397,4
2016,91018405,4
2016,91018409,4
2016,91018412,4
2016,91018417,4
2016,91018429,4
2016,91018434,4
2016,91019196,4
2016,91010636,4
2016,91010655,4
2016,91010656,4
2016,91010661,4
2016,91010678,4
2016,91011409,4
2016,91011419,4
2016,91011435,4
2016,91011450,4
2016,91011453,4
2016,91012176,4
2016,91012195,4
2016,91012215,4
2016,91012954,4
2016,91012958,4
2016,91012972,4
2016,91012974,4
2016,91012992,4
2016,91012993,4
2016,91013735,4
2016,91013760,4
2016,91013763,4
2016,91013770,4
2016,91014569,4
2016,91014570,4
2016,91015362,4
2016,91016110,4
2016,91016115,4
2016,91016116,4
2016,91016122,4
2016,91016123,4
2016,91016130,4
2016,91016131,4
2016,91016142,4
2016,91016147,4
2016,91016882,4
2016,91016883,4
2016,91016884,4
2016,91016897,4
2016,91016901,4
2016,91016905,4
2016,91017701,4
2016,91018467,4
2016,91018474,4
2016,91018475,4
2016,91018480,4
2016,91021615,4
2016,91021618,4
2016,91021629,4
2016,91021636,4
2016,91021646,4
2016,91022424,4
2016,91022425,4
2016,91010682,4
2016,91010685,4
2016,91010706,4
2016,91010725,4
2016,91010728,4
2016,91011468,4
2016,91011469,4
2016,91011476,4
2016,91011478,4
2016,91011480,4
2016,91011482,4
2016,91011487,4
2016,91012226,4
2016,91012229,4
2016,91012231,4
2016,91012232,4
2016,91012245,4
2016,91012250,4
2016,91012251,4
2016,91012252,4
2016,91012263,4
2016,91012270,4
2016,91013000,4
2016,91013001,4
2016,91013010,4
2016,91013034,4
2016,91013037,4
2016,91013038,4
2016,91013043,4
2016,91013785,4
2016,91013793,4
2016,91013795,4
2016,91013796,4
2016,91013799,4
2016,91013804,4
2016,91014602,4
2016,91014604,4
2016,91014605,4
2016,91014627,4
2016,91014633,4
2016,91014634,4
2016,91015394,4
2016,91015412,4
2016,91016192,4
2016,91016954,4
2016,91016961,4
2016,91016967,4
2016,91016972,4
2016,91017705,4
2016,91017721,4
2016,91017731,4
2016,91017735,4
2016,91017736,4
2016,91017742,4
2016,91020099,4
2016,91020117,4
2016,91020118,4
2016,91020124,4
2016,91020907,4
2016,91010739,4
2016,91010741,4
2016,91010754,4
2016,91010755,4
2016,91010761,4
2016,91010762,4
2016,91010763,4
2016,91011509,4
2016,91011511,4
2016,91011512,4
2016,91011513,4
2016,91011547,4
2016,91011548,4
2016,91011549,4
2016,91012277,4
2016,91012293,4
2016,91012295,4
2016,91012297,4
2016,91012307,4
2016,91012316,4
2016,91012317,4
2016,91013072,4
2016,91013832,4
2016,91013836,4
2016,91013838,4
2016,91013850,4
2016,91013852,4
2016,91013857,4
2016,91013858,4
2016,91013859,4
2016,91013862,4
2016,91014653,4
2016,91014660,4
2016,91014670,4
2016,91014684,4
2016,91014686,4
2016,91014690,4
2016,91014691,4
2016,91016206,4
2016,91016237,4
2016,91016995,4
2016,91017002,4
2016,91017003,4
2016,91017019,4
2016,91017765,4
2016,91017768,4
2016,91017776,4
2016,91017781,4
2016,91017784,4
2016,91017785,4
2016,91018558,4
2016,91020157,4
2016,91020935,4
2016,91022480,4
2016,91010780,4
2016,91010781,4
2016,91010787,4
2016,91010791,4
2016,91010825,4
2016,91011550,4
2016,91011553,4
2016,91011563,4
2016,91011564,4
2016,91011579,4
2016,91011589,4
2016,91011594,4
2016,91011595,4
2016,91012358,4
2016,91012364,4
2016,91013104,4
2016,91013105,4
2016,91013111,4
2016,91013115,4
2016,91013120,4
2016,91013127,4
2016,91013879,4
2016,91013881,4
2016,91014696,4
2016,91014709,4
2016,91014711,4
2016,91014714,4
2016,91014738,4
2016,91015481,4
2016,91015489,4
2016,91015497,4
2016,91015510,4
2016,91015513,4
2016,91016253,4
2016,91017803,4
2016,91017815,4
2016,91017816,4
2016,91017817,4
2016,91017827,4
2016,91017830,4
2016,91017836,4
2016,91017837,4
2016,91017839,4
2016,91018596,4
2016,91018600,4
2016,91018627,4
2016,91018629,4
2016,91018630,4
2016,91019413,4
2016,91020973,4
2016,91020989,4
2016,91021771,4
2016,91021773,4
2016,91022566,4
2016,91010830,4
2016,91010833,4
2016,91010843,4
2016,91010866,4
2016,91010867,4
2016,91010870,4
2016,91011608,4
2016,91011639,4
2016,91011640,4
2016,91012385,4
2016,91012403,4
2016,91012419,4
2016,91013149,4
2016,91013181,4
2016,91013186,4
2016,91013920,4
2016,91013927,4
2016,91013945,4
2016,91013963,4
2016,91014761,4
2016,91014762,4
2016,91014763,4
2016,91014769,4
2016,91014771,4
2016,91014787,4
2016,91015552,4
2016,91017857,4
2016,91017867,4
2016,91017871,4
2016,91018666,4
2016,91020238,4
2016,91021017,4
2016,91021045,4
2016,91021835,4
2016,91021836,4
2016,91021837,4
2016,91022581,4
2016,91022594,4
2016,91010878,4
2016,91010888,4
2016,91010889,4
2016,91010890,4
2016,97125756,5
2016,98243407,5
2016,97747244,5
2016,97747236,5
2016,97759207,4
2016,97759406,4
2016,96284624,5
2016,96290374,5
2016,96290371,5
2016,96290366,5
2016,96290769,4
2016,96291434,5
2016,96296809,5
2016,96296806,5
2016,96297536,5
2016,96297716,5
2016,96297726,4
2016,96297877,5
2016,96297868,5
2016,96297946,4
2016,96301385,5
2016,96305052,5
2016,96308625,5
2016,96308710,5
2016,96308712,4
2016,96310974,5
2016,96312586,5
2016,96312740,4
2016,96312993,5
2016,96312991,1
2016,96313731,5
2016,96313931,5
2016,96313977,5
2016,96313998,4
2016,96315064,4
2016,96315592,4
2016,96284397,5
2016,96285366,5
2016,96285561,5
2016,96285558,5
2016,96285070,5
2016,96285559,5
2016,96287578,5
2016,96287594,4
2016,96287887,4
2016,96284656,1
2016,96284656,2
2016,96284661,5
2016,96284656,3
2016,96285296,5
2016,96285299,5
2016,96285378,5
2016,96285385,5
2016,96285381,5
2016,96285384,5
2016,96285380,5
2016,96287800,4
2016,96287807,4
2016,96288195,5
2016,96288207,5
2016,96288429,5
2016,96291433,5
2016,96291677,5
2016,96296576,5
2016,96296571,5
2016,96297221,5
2016,96297330,4
2016,96297570,4
2016,96297717,5
2016,96297756,5
2016,96297755,4
2016,96298003,4
2016,96298012,5
2016,96298008,5
2016,96298010,5
2016,96301838,4
2016,96301827,4
2016,96301844,5
2016,96302963,5
2016,96302974,5
2016,96304666,5
2016,96305258,5
2016,96305335,4
2016,96305341,5
2016,96305423,5
2016,96306042,5
2016,96307949,5
2016,96308028,4
2016,96308789,4
2016,96309439,5
2016,96309531,4
2016,96312680,5
2016,96315058,5
2016,96315470,5
2016,96317512,5
2016,96284694,5
2016,96287250,5
2016,96288372,5
2016,96288722,5
2016,96288771,5
2016,96288780,5
2016,96288772,5
2016,96288777,5
2016,96288775,5
2016,96288773,5
2016,96290116,5
2016,96290369,4
2016,96291406,4
2016,96291441,5
2016,96297113,5
2016,96297483,4
2016,96297678,6
2016,96297678,2
2016,96297882,5
2016,96302399,5
2016,96302408,5
2016,96302754,5
2016,96304977,5
2016,96305772,5
2016,96305778,5
2016,96309356,4
2016,96309688,5
2016,96310969,5
2016,96312591,5
2016,96312587,5
2016,96312599,5
2016,96312594,5
2016,96312585,5
2016,96312601,5
2016,96312600,5
2016,96312588,5
2016,96315156,4
2016,96315337,4
2016,96315424,5
2016,96315419,5
2016,96315655,5
2016,96317189,5
2016,96317199,5
2016,96284970,5
2016,96285562,5
2016,96566190,5
2016,96287878,5
2016,96290591,5
2016,96290584,5
2016,96290587,5
2016,96290784,5
2016,96291768,5
2016,96292236,5
2016,96297794,4
2016,96302494,5
2016,96302496,5
2016,96304863,5
2016,96308807,5
2016,96309712,4
2016,96312813,4
2016,96313627,5
2016,96313651,5
2016,96313803,5
2016,96313812,5
2016,96313801,5
2016,96313808,5
2016,96314210,5
2016,96315109,4
2016,96317390,5
2016,96552892,5
2016,96555456,5
2016,96566193,4
2016,96566193,6
2016,96285186,5
2016,96285300,5
2016,96287229,5
2016,96296731,5
2016,96297252,5
2016,96297806,4
2016,96301864,5
2016,96301879,5
2016,96301821,5
2016,96301852,5
2016,96302927,5
2016,96303404,5
2016,96303397,5
2016,96304477,5
2016,96304482,5
2016,96305008,5
2016,96305361,5
2016,96305365,5
2016,96305496,5
2016,96305498,5
2016,96305521,5
2016,96306093,1
2016,96306271,5
2016,96308022,5
2016,96308226,4
2016,96308655,4
2016,96308826,5
2016,96309528,5
2016,96311415,5
2016,96311727,5
2016,96313645,5
2016,96313906,5
2016,96313902,5
2016,96315256,5
2016,96315327,5
2016,96315330,5
2016,96315331,5
2016,96316214,5
2016,96316375,4
2016,96317402,5
2016,97747241,5
2016,96285291,5
2016,96287220,5
2016,96287879,5
2016,96287927,5
2016,96288355,5
2016,96289449,5
2016,96289455,5
2016,96291123,4
2016,96297184,4
2016,96297201,4
2016,96297278,5
2016,96297471,3
2016,96297795,5
2016,96301684,5
2016,96303384,5
2016,96304475,4
2016,96305060,5
2016,96305089,5
2016,96305076,5
2016,96305328,5
2016,96306436,4
2016,96308547,5
2016,96310329,5
2016,96310474,5
2016,96311535,5
2016,96313850,5
2016,96313869,5
2016,96313867,5
2016,96313872,5
2016,96315127,5
2016,96315122,6
2016,96315115,6
2016,96316205,5
2016,96284610,5
2016,96284614,5
2016,96284611,5
2016,96284612,5
2016,96284653,5
2016,96284654,5
2016,96285625,5
2016,96287304,4
2016,96287286,4
2016,96287328,5
2016,96287273,5
2016,96289594,5
2016,96289780,5
2016,96291111,5
2016,96291114,5
2016,96291445,5
2016,96296157,5
2016,96297112,5
2016,96297159,5
2016,96297164,5
2016,96297152,5
2016,96297206,6
2016,96297162,5
2016,96297160,5
2016,96297181,5
2016,96297173,5
2016,96297190,6
2016,96297169,5
2016,96297157,5
2016,96297283,4
2016,96297310,4
2016,96297325,5
2016,96297378,5
2016,96297675,4
2016,96303361,4
2016,96305056,5
2016,96306256,5
2016,96308131,8
2016,96308131,1
2016,96308821,5
2016,96309272,4
2016,96309637,5
2016,96309716,5
2016,96312560,5
2016,96312566,5
2016,96312573,5
2016,96312690,1
2016,96312690,4
2016,96312690,3
2016,96312876,5
2016,96313819,5
2016,96315346,4
2016,96315573,5
2016,96315564,5
2016,96315570,5
2016,96316389,5
2016,96317437,5
2016,96317525,5
2016,98217235,5
2016,96297105,4
2016,96297382,5
2016,96297385,5
2016,96297402,5
2016,96297429,5
2016,96297481,4
2016,96297746,5
2016,96297817,5
2016,96297843,5
2016,96301882,5
2016,96303605,4
2016,96304650,5
2016,96305473,5
2016,96305659,4
2016,96308118,5
2016,96308225,5
2016,96308620,5
2016,96310230,5
2016,96310229,5
2016,96311677,5
2016,96313936,5
2016,96314079,5
2016,96315088,5
2016,96317106,5
2016,96317302,5
2016,96552914,6
2016,96552951,5
2016,96566204,5
2016,96285280,5
2016,96285271,5
2016,96285432,5
2016,96287775,4
2016,96291041,5
2016,96291091,5
2016,96291187,5
2016,96291227,4
2016,96296827,4
2016,96296873,1
2016,96297193,6
2016,96297446,6
2016,96297628,5
2016,96297623,5
2016,96297686,5
2016,96297799,4
2016,96297845,5
2016,96298015,5
2016,96304700,5
2016,96304750,5
2016,96305321,5
2016,96308117,4
2016,96308205,5
2016,96308768,5
2016,96309511,5
2016,96309780,5
2016,96310659,5
2016,96314086,5
2016,96315849,5
2016,96552915,4
2016,96552939,4
2016,96552936,4
2016,96552946,4
2016,96552945,4
2016,96552933,4
2016,96552948,4
2016,96552955,4
2016,96552957,4
2016,96552988,5
2016,97751396,5
2016,97759129,5
2016,97759404,4
2016,97759397,1
2016,97759432,4
2016,97759397,4
2016,97759497,4
2016,96552903,5
2016,96563289,5
2016,98224880,5
2016,98224881,5
2016,96552942,4
2016,96552972,5
2016,98214506,5
2016,98217297,1
2016,98224336,4
2016,98224328,4
2016,98224924,5
2016,98236595,5
2016,98236591,5
2016,98236597,5
2016,98246986,5
2016,97748548,5
2016,97748546,5
2016,97751340,5
2016,97759146,5
2016,97767324,2
2016,98224599,5
2016,98224895,5
2016,98225109,5
2016,98225111,5
2016,97750290,4
2016,97751303,5
2016,97759171,5
2016,97759416,4
2016,97759429,1
2016,97759429,4
2016,97759492,6
2016,97759526,4
2016,97101392,5
2016,97105019,5
2016,97105079,5
2016,97105084,5
2016,97119121,5
2016,97119126,5
2016,97124044,5
2016,97127541,5
2016,97127645,4
2016,97129807,5
2016,97751443,5
2016,97759141,4
2016,97759159,5
2016,97759402,4
2016,90990208,2
2016,90994887,6
2016,90994391,3
2016,90997539,2
2016,90988189,2
2016,90982519,3
2016,90980988,2
2016,90981785,6
2016,90981928,6
2016,90985131,6
2016,90985132,6
2016,90981375,3
2016,91040951,3
2016,91047316,6
2016,91040349,2
2016,91035847,6
2016,91046842,6
2016,91037594,3
2016,91043186,2
2016,91021288,2
2016,91011156,3
2016,91011952,6
2016,91013488,6
2016,91017442,3
2016,91011230,6
2016,91012777,6
2016,91012784,6
2016,91015150,6
2016,91015942,6
2016,91017478,6
2016,91011288,6
2016,91012034,6
2016,91012811,6
2016,91014446,6
2016,91016017,3
2016,91012147,2
2016,91014532,6
2016,91016188,2
2016,91011527,6
2016,91017759,3
2016,91016271,6
2016,91022543,6
2016,91012399,6
2016,91015529,6
2016,91017117,3
2016,91021057,3
2016,91017176,3
2016,91011773,6
2016,91011819,6
2016,91012564,3
2016,91013341,6
2016,91034630,3
2016,91024486,2
2016,91029291,2
2016,91024645,6
2016,91030527,6
2016,91008772,2
2016,91008862,6
2016,91008909,6
2016,91008326,3
2016,91009115,3
2016,91003894,2
2016,91052233,3
2016,91052311,2
2016,91053845,3
2016,91049355,3
2016,91048694,3
2016,91022543,7
2016,90993759,8
2016,91013387,8
2016,91011340,8
2016,91014508,8
2016,91013884,8
2016,91035372,8
2016,91007532,8
2016,91009115,8
2016,97105066,5
2016,97109467,5
2016,97119115,5
2016,97104841,5
2016,97104851,5
2016,97105080,4
2016,97119209,5
2016,97119190,5
2016,97119186,5
2016,97125751,5
2016,97127528,5
2016,97127539,5
2016,97127534,5
2016,97134394,5
2016,97136638,5
2016,97759133,4
2016,98224568,4
2016,98224657,5
2016,98224667,5
2016,98240147,5
2016,97125764,5
2016,97127656,6
2016,97127653,1
2016,97127656,4
2016,97127653,6
2016,91048694,8
2016,98224554,4
2016,98229670,5
2016,98229676,5
2016,98229662,5
2016,98234060,1
2016,98236587,5
2016,98238567,5
2016,98238563,5
2016,98238552,5
2016,98242266,5
2016,98242299,5
2016,98243393,5
2016,98243533,5
2016,97125770,5
2016,97125838,5
2016,97125844,5
2016,98245158,5
2016,97136668,5
2016,97096546,6
2016,97096551,5
2016,97103901,5
2016,97109336,5
2016,97125797,5
2016,97125790,5
2016,97127620,5
2016,97127622,5
2016,97127605,5
2016,97127615,5
2016,97129823,4
2016,97131598,5
2016,97136721,5
2016,90990208,6
2016,90997539,6
2016,91035687,3
2016,91016188,3
2016,91017176,6
2016,91030533,6
2016,91008985,6
2016,91008326,6
2016,91052233,6
2016,91049355,6
2016,98224636,5
2016,98224872,5
2016,98224897,5
2016,98225044,4
2016,98225086,5
2016,98225096,5
2016,98225092,5
2016,98225189,5
2016,98238423,4
2016,98224699,5
2016,98224686,5
2016,98224678,5
2016,98224693,5
2016,98224701,5
2016,98224697,5
2016,98224682,5
2016,98231134,5
2016,97751312,4
2016,97751308,5
2016,97759187,5
2016,97759463,5
2016,97759468,5
2016,97759178,5
2016,97759414,1
2016,97759511,4
2016,97767261,5
2016,97767343,1
2016,98217416,5
2016,98224700,5
2016,98225011,5
2016,98231089,5
2016,98224688,5
2016,98224984,5
2016,98234134,4
2016,98243403,5
2016,91046842,4
2016,91012147,4
2016,91029291,4
2016,91052311,4
2016,90997539,8
2016,91012147,8
2016,91008985,8
2016,91030533,2
2016,97748530,4
2016,97750303,4
2016,97751352,5
2016,97759345,4
2016,97759420,6
2016,97759524,5
2016,98224565,4
2016,98224726,5
2016,98224894,5
2016,98238476,4
2016,91007532,4
2016,96288763,5
2016,96284296,5
2016,96284304,5
2016,96285307,4
2016,96285419,5
2016,96285425,5
2016,96285426,5
2016,96285410,5
2016,96285420,5
2016,96285414,5
2016,96285418,5
2016,96287729,5
2016,96287771,5
2016,96288621,5
2016,96288622,5
2016,96289479,5
2016,96289640,5
2016,96289802,6
2016,96289802,2
2016,96289802,3
2016,96290414,5
2016,96290407,5
2016,96290411,5
2016,96290468,4
2016,96290812,5
2016,97775221,5
2016,96296627,5
2016,96296647,4
2016,96296673,5
2016,96296681,5
2016,96296670,5
2016,96297125,5
2016,96297174,5
2016,96297194,5
2016,96297218,5
2016,96297368,5
2016,96297410,5
2016,96297488,5
2016,96297499,1
2016,96297695,4
2016,96297748,5
2016,96297857,5
2016,96297885,6
2016,96297880,5
2016,96298024,5
2016,96298036,4
2016,96298038,5
2016,96301420,5
2016,96303455,5
2016,96303000,5
2016,96303001,5
2016,96304464,4
2016,96304714,6
2016,96304823,5
2016,96304805,5
2016,96304828,5
2016,96305117,5
2016,96305938,5
2016,96306052,5
2016,96306065,5
2016,96306116,4
2016,96306119,5
2016,96306177,5
2016,96306182,5
2016,96308590,5
2016,96308688,5
2016,96308736,4
2016,96308783,5
2016,96308820,5
2016,96309301,5
2016,96309568,5
2016,96309591,4
2016,96309667,5
2016,96309711,5
2016,96310677,5
2016,96311336,4
2016,96310968,5
2016,96311251,5
2016,96311554,4
2016,96311660,5
2016,96311704,5
2016,96312616,5
2016,96312669,5
2016,96313640,5
2016,96313712,5
2016,96313734,5
2016,96313754,5
2016,96313789,5
2016,96313791,5
2016,96313860,5
2016,96313884,5
2016,96313910,5
2016,96313965,4
2016,96315264,5
2016,96315271,5
2016,96315473,5
2016,96315468,5
2016,96315575,5
2016,96315571,5
2016,96315596,5
2016,96315591,5
2016,96315563,5
2016,96315685,4
2016,96315748,4
2016,96316222,5
2016,96317378,5
2016,96317404,5
2016,96317577,5
2016,96284602,5
2016,96284594,5
2016,96284600,5
2016,96285496,5
2016,96288394,4
2016,96289678,5
2016,96289829,5
2016,96290175,5
2016,96290289,5
2016,96290787,5
2016,96291125,5
2016,96297356,5
2016,96297351,5
2016,96297337,5
2016,96297387,5
2016,96297397,5
2016,96297802,3
2016,96297819,5
2016,96297873,5
2016,96303065,5
2016,96304665,5
2016,96304660,5
2016,96304643,5
2016,96304635,5
2016,96305113,5
2016,96305109,5
2016,96305124,5
2016,96307960,5
2016,96308439,4
2016,96308784,5
2016,96309540,5
2016,96309805,5
2016,96313695,5
2016,96313707,5
2016,96313705,5
2016,96313733,5
2016,96313730,5
2016,96313728,5
2016,96315739,5
2016,96317363,5
2016,91042447,1
2016,91007532,1
2016,96284642,5
2016,96284670,5
2016,96284672,5
2016,96288260,5
2016,96288368,5
2016,96288409,5
2016,96290004,5
2016,96302656,5
2016,96304793,5
2016,96304810,5
2016,96304801,4
2016,96305058,4
2016,96305055,5
2016,96305120,4
2016,96309420,5
2016,96309419,5
2016,96309578,4
2016,96311412,4
2016,96311410,4
2016,96311730,4
2016,96313725,5
2016,96313740,5
2016,96315395,5
2016,96315409,5
2016,96285227,5
2016,96287871,5
2016,96288724,5
2016,96289670,5
2016,96297172,6
2016,96297205,5
2016,96297266,5
2016,96297327,4
2016,96297380,5
2016,96297511,4
2016,96301506,5
2016,96301620,5
