"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109056529
2016,4,109056531
2016,4,109056532
2016,4,109056533
2016,4,109056534
2016,4,109056535
2016,4,109056536
2016,4,109056538
2016,4,109056539
2016,4,109056542
2016,4,109056543
2016,4,109056544
2016,4,109056545
2016,4,109056546
2016,4,109056547
2016,4,109056548
2016,4,109056551
2016,4,109056552
2016,4,109056553
2016,4,109056554
2016,4,109056555
2016,4,109056556
2016,4,109056557
2016,4,109056558
2016,4,109056559
2016,4,109056560
2016,4,109056561
2016,4,109056562
2016,4,109056563
2016,4,109056564
2016,4,109056565
2016,4,109056566
2016,4,109056567
2016,4,109056568
2016,4,109056569
2016,4,109056571
2016,4,109056572
2016,4,109056573
2016,4,109056575
2016,4,109056576
2016,4,109056577
2016,4,109056578
2016,4,109056579
2016,4,109056580
2016,4,109056581
2016,4,109056582
2016,4,109056583
2016,4,109056584
2016,4,109056585
2016,4,109056587
2016,4,109056588
2016,4,109056589
2016,4,109056590
2016,4,109056591
2016,4,109056592
2016,4,109056593
2016,4,109056594
2016,4,109056595
2016,4,109056596
2016,4,109056597
2016,4,109056598
2016,4,109056599
2016,4,109056600
2016,4,109056601
2016,4,109056602
2016,4,109056603
2016,4,109056604
2016,4,109056605
2016,4,109056606
2016,4,109056607
2016,4,109056608
2016,4,109056609
2016,4,109056610
2016,4,109056611
2016,4,109056612
2016,4,109056613
2016,4,109056614
2016,4,109056615
2016,4,109056616
2016,4,109056617
2016,4,109056618
2016,4,109056619
2016,4,109056620
2016,4,109056621
2016,4,109056673
2016,4,109056674
2016,4,109056675
2016,4,109056676
2016,4,109056677
2016,4,109056678
2016,4,109056679
2016,4,109056680
2016,1,109056681
2016,4,109056682
2016,4,109056683
2016,4,109056686
2016,4,109056687
2016,1,109056688
2016,4,109056689
2016,4,109056691
2016,4,109056692
2016,4,109056693
2016,4,109056694
2016,4,109056695
2016,4,109056696
2016,4,109056697
2016,4,109056698
2016,4,109056699
2016,4,109056700
2016,4,109056701
2016,4,109056702
2016,4,109056703
2016,4,109056704
2016,4,109056706
2016,4,109056707
2016,4,109056708
2016,4,109056709
2016,4,109056710
2016,4,109056711
2016,4,109056712
2016,4,109056713
2016,4,109056715
2016,4,109056716
2016,4,109056717
2016,4,109149629
2016,4,109149630
2016,4,109149631
2016,4,109149632
2016,4,109149633
2016,4,109149634
2016,4,109149635
2016,4,109149636
2016,4,109149637
2016,4,109149638
2016,4,109149639
2016,4,109149640
2016,4,109149641
2016,4,109149642
2016,4,109149643
2016,4,109149644
2016,4,109149645
2016,4,109149649
2016,4,109149650
2016,4,109149651
2016,4,109149652
2016,4,109149654
2016,4,109149655
2016,4,109149656
2016,4,109149657
2016,4,109149659
2016,4,109149660
2016,4,109149661
2016,4,109149662
2016,4,109149663
2016,4,109149664
2016,4,109149665
2016,4,109149666
2016,4,109149667
2016,4,109149668
2016,4,109149669
2016,4,109149670
2016,4,109149671
2016,4,109149672
2016,4,109149673
2016,4,109149674
2016,4,109149677
2016,4,109149678
2016,4,109149679
2016,4,109149681
2016,4,109149682
2016,4,109149683
2016,4,109149684
2016,4,109149685
2016,4,109149686
2016,4,109149687
2016,4,109149688
2016,1,109149689
2016,4,109149690
2016,4,109149691
2016,4,109149692
2016,4,109149693
2016,4,109149694
2016,4,109149695
2016,4,109149696
2016,4,109149697
2016,4,109150733
2016,4,109150734
2016,4,109150736
2016,4,109150737
2016,4,109150738
2016,4,109150739
2016,4,109150740
2016,4,109150741
2016,4,109150742
2016,4,109150743
2016,4,109150744
2016,4,109150745
2016,4,109150746
2016,4,109150748
2016,4,109150749
2016,4,109150750
2016,4,109150751
2016,4,109150752
2016,4,109150753
2016,4,109150754
2016,4,109150755
2016,4,109150756
2016,4,109150758
2016,4,109150759
2016,4,109150760
2016,4,109150761
2016,4,109150762
2016,4,109150763
2016,4,109150764
2016,4,109150765
2016,4,109150766
2016,1,109150767
2016,4,109150768
2016,4,109150771
2016,4,109150772
2016,4,109150773
2016,4,109150774
2016,4,109150776
2016,1,109150777
2016,4,109150778
2016,4,109150779
2016,1,109150780
2016,1,109150781
2016,4,109150782
2016,4,109150785
2016,4,109150786
2016,4,109150787
2016,4,109150788
2016,4,109150792
2016,4,109150793
2016,4,109150794
2016,4,109150795
2016,4,109150796
2016,4,109150797
2016,4,109150798
2016,4,109150799
2016,4,109150800
2016,4,109150801
2016,4,109149698
2016,4,109149699
2016,4,109149700
2016,4,109149701
2016,4,109149702
2016,4,109149703
2016,4,109149704
2016,4,109149708
2016,4,109149709
2016,4,109149712
2016,4,109149713
2016,4,109149715
2016,4,109149716
2016,4,109149717
2016,4,109149718
2016,4,109149719
2016,4,109149720
2016,4,109149721
2016,4,109149722
2016,4,109149723
2016,4,109149724
2016,4,109149728
2016,4,109149729
2016,4,109149730
2016,4,109149732
2016,4,109149733
2016,4,109149734
2016,1,109149735
2016,1,109149736
2016,1,109149737
2016,4,109149738
2016,4,109149739
2016,4,109149740
2016,4,109149741
2016,4,109149742
2016,4,109149743
2016,4,109149744
2016,4,109149746
2016,4,109149748
2016,4,109149749
2016,4,109149750
2016,4,109149751
2016,4,109149752
2016,4,109149753
2016,4,109149754
2016,4,109149755
2016,4,109149756
2016,4,109149757
2016,4,109149758
2016,4,109149759
2016,4,109149760
2016,4,109149762
2016,4,109149763
2016,4,109149764
2016,4,109149765
2016,4,109149766
2016,4,109150802
2016,4,109150804
2016,4,109150811
2016,4,109150812
2016,4,109150813
2016,4,109150814
2016,4,109150815
2016,4,109150816
2016,1,109150817
2016,4,109150818
2016,1,109150822
2016,4,109150823
2016,4,109149767
2016,4,109149768
2016,4,109149771
2016,4,109149772
2016,4,109149773
2016,4,109149774
2016,4,109149775
2016,4,109149776
2016,4,109149778
2016,4,109149779
2016,4,109149780
2016,4,109149781
2016,4,109149784
2016,4,109149785
2016,4,109149786
2016,4,109149787
2016,4,109149788
2016,4,109149789
2016,4,109149790
2016,4,109149791
2016,4,109149792
2016,4,109149793
2016,4,109149794
2016,4,109149795
2016,4,109149796
2016,4,109149799
2016,4,109149800
2016,4,109149801
2016,4,109149802
2016,4,109149803
2016,4,109149804
2016,4,109149805
2016,4,109149806
2016,4,109149807
2016,4,109149808
2016,4,109149810
2016,4,109149811
2016,4,109149812
2016,4,109149814
2016,3,104550632
2016,3,104550655
2016,3,104535170
2016,3,104535179
2016,3,104535180
2016,3,104535206
2016,3,104535207
2016,3,104535209
2016,3,104535210
2016,3,104537388
2016,3,104537389
2016,3,104539640
2016,3,104539641
2016,3,104540775
2016,3,104540798
2016,3,104542962
2016,3,104542963
2016,3,104542964
2016,3,104543025
2016,3,104545173
2016,3,104546337
2016,3,104547433
2016,3,104551851
2016,3,104551852
2016,3,104535260
2016,3,104535261
2016,3,104535264
2016,3,104535299
2016,3,104535300
2016,3,104537506
2016,3,104557405
2016,3,104557408
2016,3,104557426
2016,3,104558528
2016,3,104560724
2016,3,104560725
2016,3,104561814
2016,3,104562959
2016,3,104553011
2016,3,104553012
2016,3,104554137
2016,3,104556323
2016,3,104557468
2016,3,104557480
2016,3,104557486
2016,3,104558611
2016,3,104558612
2016,3,104558624
2016,3,104559663
2016,3,104559725
2016,3,104559726
2016,3,104561936
2016,3,104553050
2016,3,104553051
2016,3,104555247
2016,3,104555253
2016,3,104555254
2016,3,104555255
2016,3,104555256
2016,3,104555257
2016,3,104555268
2016,3,104555287
2016,3,104556369
2016,3,104556370
2016,3,104556393
2016,3,104556400
2016,3,104556407
2016,3,104558634
2016,3,104558637
2016,3,104558638
2016,3,104558644
2016,3,104560846
2016,3,104560847
2016,3,104560850
2016,3,104560851
2016,3,104560853
2016,3,104560854
2016,3,104561952
2016,3,104561970
2016,3,104561985
2016,3,104563062
2016,3,104563063
2016,3,104563095
2016,3,104555313
2016,3,104555348
2016,3,104556469
2016,3,104558728
2016,3,104559805
2016,3,104560947
2016,3,104563137
2016,3,104563138
2016,3,104563146
2016,3,104552109
2016,3,104553216
2016,3,104553217
2016,3,104553235
2016,3,104554292
2016,3,104556525
2016,3,104556542
2016,3,104556546
2016,3,104557705
2016,3,104557708
2016,3,104557726
2016,3,104558826
2016,3,104559881
2016,3,104559917
2016,3,104561038
2016,3,104562090
2016,3,104563210
2016,3,104554356
2016,3,104554357
2016,3,104554358
2016,3,104554363
2016,3,104554365
2016,3,104554366
2016,3,104554401
2016,3,104554403
2016,3,104554407
2016,3,104554411
2016,3,104555484
2016,3,104556582
2016,3,104556611
2016,3,104557729
2016,3,104557751
2016,3,104558884
2016,3,104558885
2016,3,104559946
2016,3,104559972
2016,3,104559973
2016,3,104559997
2016,3,104561073
2016,3,104562186
2016,3,104563261
2016,3,104552252
2016,3,104555548
2016,3,104555561
2016,3,104557816
2016,3,104557855
2016,3,104557856
2016,3,104558925
2016,3,104558926
2016,3,104558945
2016,3,104558946
2016,3,104558951
2016,3,104560016
2016,3,104560017
2016,3,104560050
2016,3,104560051
2016,3,104562222
2016,3,104562263
2016,3,104526499
2016,3,104527601
2016,3,104527631
2016,3,104530889
2016,3,104530900
2016,3,104532032
2016,3,104532033
2016,3,104533139
2016,3,104534197
2016,3,104534198
2016,3,104534199
2016,3,104534208
2016,3,104534209
2016,3,104534210
2016,3,104534212
2016,3,104534241
2016,3,104517915
2016,3,104517930
2016,3,104517960
2016,3,104517972
2016,3,104517973
2016,3,104518949
2016,3,104518953
2016,3,104518970
2016,3,104519008
2016,3,104522184
2016,3,104530963
2016,3,104530975
2016,3,104530977
2016,3,104530978
2016,3,104530994
2016,3,104530996
2016,3,104531007
2016,3,104531008
2016,3,104531010
2016,3,104531011
2016,3,104531013
2016,3,104531018
2016,3,104531020
2016,3,104531021
2016,3,104531022
2016,3,104532072
2016,3,104553413
2016,3,104553416
2016,3,104553417
2016,3,104554535
2016,3,104554546
2016,3,104555654
2016,3,104557904
2016,3,104559028
2016,3,104559031
2016,3,104560087
2016,3,104560093
2016,3,104561180
2016,3,104562284
2016,3,104562285
2016,3,104562300
2016,3,104562301
2016,3,104562321
2016,3,104562322
2016,3,104562328
2016,3,104562345
2016,3,104563398
2016,3,104554605
2016,3,104554608
2016,3,104554620
2016,3,104555682
2016,3,104555699
2016,3,104555701
2016,3,104555702
2016,3,104555716
2016,3,104555719
2016,3,104555723
2016,3,104556784
2016,3,104556811
2016,3,104559054
2016,3,104559099
2016,3,104560202
2016,3,104561278
2016,3,104561279
2016,3,104561283
2016,3,104561284
2016,3,104563478
2016,3,104563484
2016,3,104563517
2016,3,104563518
2016,3,104552419
2016,3,104552424
2016,3,104552473
2016,3,104552474
2016,3,104552480
2016,3,104554652
2016,3,104555729
2016,3,104555771
2016,3,104556855
2016,3,104556899
2016,3,104559166
2016,3,104560245
2016,3,104532090
2016,3,104534296
2016,3,104534297
2016,3,104534318
2016,3,104517985
2016,3,104518013
2016,3,104518014
2016,3,104518035
2016,3,104519018
2016,3,104519055
2016,3,104519063
2016,3,104520060
2016,3,104529930
2016,3,104529947
2016,3,104529973
2016,3,104529974
2016,3,104529975
2016,3,104529976
2016,3,104529981
2016,3,104531036
2016,3,104531039
2016,3,104531041
2016,3,104531046
2016,3,104531054
2016,3,104531061
2016,3,104531064
2016,3,104531066
2016,3,104531070
2016,3,104531071
2016,3,104531076
2016,3,104531089
2016,3,104532143
2016,3,104532146
2016,3,104533238
2016,3,104533239
2016,3,104516948
2016,3,104516958
2016,3,104516979
2016,3,104516988
2016,3,104517008
2016,3,104518105
2016,3,104518115
2016,3,104518117
2016,3,104519086
2016,3,104519103
2016,3,104519104
2016,3,104523368
2016,3,104526730
2016,3,104531110
2016,3,104531111
2016,3,104531112
2016,3,104531114
2016,3,104531118
2016,3,104531121
2016,3,104531125
2016,3,104531141
2016,3,104531142
2016,3,104531151
2016,3,104531156
2016,3,104532232
2016,3,104532233
2016,3,104532239
2016,3,104532240
2016,3,104532249
2016,3,104532250
2016,3,104532254
2016,3,104532255
2016,3,104517018
2016,3,104517022
2016,3,104517028
2016,3,104517043
2016,3,104517070
2016,3,104517073
2016,3,104517074
2016,3,104517078
2016,3,104517082
2016,3,104518128
2016,3,104518140
2016,3,104518141
2016,3,104519218
2016,3,104519219
2016,3,104525647
2016,3,104525648
2016,3,104529021
2016,3,104530082
2016,3,104530097
2016,3,104530116
2016,3,104531168
2016,3,104532281
2016,3,104532282
2016,3,104532298
2016,3,104532301
2016,3,104532302
2016,3,104532305
2016,3,104532306
2016,3,104532333
2016,3,104533385
2016,3,104533388
2016,3,104517085
2016,3,104517090
2016,3,104517115
2016,3,104517141
2016,3,104517143
2016,3,104517145
2016,3,104517150
2016,3,104518208
2016,3,104518211
2016,3,104518213
2016,3,104518214
2016,3,104518233
2016,3,104518250
2016,3,104518251
2016,3,104519275
2016,3,104519276
2016,3,104522418
2016,3,104523554
2016,3,104532334
2016,3,104532348
2016,3,104532376
2016,3,104517169
2016,3,104517172
2016,3,104517182
2016,3,104517188
2016,3,104517191
2016,3,104519359
2016,3,104522488
2016,3,104526905
2016,3,104530238
2016,3,104532416
2016,3,104532421
2016,3,104532422
2016,3,104532438
2016,3,104532439
2016,3,104517250
2016,3,104517254
2016,3,104517256
2016,3,104517273
2016,3,104518334
2016,3,104519366
2016,3,104520405
2016,3,104520406
2016,3,104530312
2016,3,104530313
2016,3,104530330
2016,3,104530331
2016,3,104530332
2016,3,104517309
2016,3,104518412
2016,3,104518453
2016,3,104518454
2016,3,104519445
2016,3,104519451
2016,3,104519481
2016,3,104527073
2016,3,104530341
2016,3,104530342
2016,3,104530355
2016,3,104530356
2016,3,104530361
2016,3,104530362
2016,3,104530363
2016,3,104530369
2016,3,104530372
2016,3,104530373
2016,3,104530374
2016,3,104530375
2016,3,104530376
2016,3,104530388
2016,3,104531473
2016,3,104532552
2016,3,104533710
2016,3,104533711
2016,3,104517378
2016,3,104518522
2016,3,104519532
2016,3,104520549
2016,3,104520552
2016,3,104528251
2016,3,104529339
2016,3,104530407
2016,3,104530444
2016,3,104530445
2016,3,104530448
2016,3,104530451
2016,3,104531543
2016,3,104531544
2016,3,104531563
2016,3,104531569
2016,3,104532644
2016,3,104532645
2016,3,104532673
2016,3,104532674
2016,3,104532675
2016,3,104517498
2016,3,104518536
2016,3,104518560
2016,3,104518601
2016,3,104518602
2016,3,104519572
2016,3,104530481
2016,3,104530482
2016,3,104531576
2016,3,104531579
2016,3,104531614
2016,3,104531615
2016,3,104532681
2016,3,104532691
2016,3,104532692
2016,3,104532718
2016,3,104517533
2016,3,104517556
2016,3,104519650
2016,3,104519652
2016,3,104519682
2016,3,104523976
2016,3,104532751
2016,3,104532758
2016,3,104532791
2016,3,104532802
2016,3,104532803
2016,3,104532804
2016,3,104533877
2016,3,104533878
2016,3,104518673
2016,3,104518674
2016,3,104518709
2016,3,104518715
2016,3,104518717
2016,3,104521832
2016,3,104530628
2016,3,104530638
2016,3,104531747
2016,3,104531765
2016,3,104531766
2016,3,104532827
2016,3,104532828
2016,3,104532839
2016,3,104532857
2016,3,104532858
2016,3,104533953
2016,3,104519812
2016,3,104519817
2016,3,104519821
2016,3,104525191
2016,3,104529620
2016,3,104530683
2016,3,104530704
2016,3,104530713
2016,3,104530714
2016,3,104530721
2016,3,104530722
2016,3,104530728
2016,3,104530729
2016,3,104530730
2016,3,104530731
2016,3,104530738
2016,3,104530739
2016,3,104530746
2016,3,104531789
2016,3,104534005
2016,3,104517718
2016,3,104517734
2016,3,104517738
2016,3,104518812
2016,3,104518841
2016,3,104518861
2016,3,104520924
2016,3,104520932
2016,3,104523046
2016,3,104525280
2016,3,104530753
2016,3,104530754
2016,3,104530768
2016,3,104530769
2016,3,104530772
2016,3,104530788
2016,3,104530794
2016,3,104530798
2016,3,104530799
2016,3,104530801
2016,3,104530803
2016,3,104530804
2016,3,104530815
2016,3,104531872
2016,3,104531873
2016,3,104531892
2016,3,104531893
2016,3,104532986
2016,3,104532991
2016,3,104533007
2016,3,104533008
2016,3,104534076
2016,3,104517776
2016,3,104517843
2016,3,104518889
2016,3,104518898
2016,3,104518904
2016,3,104518905
2016,3,104519916
2016,3,104519931
2016,3,104520955
2016,3,104520957
2016,3,104521987
2016,3,104526433
2016,3,104530816
2016,3,104530818
2016,3,104530819
2016,3,104530820
2016,3,104530853
2016,3,104530854
2016,3,104530859
2016,3,104530860
2016,3,104530866
2016,3,104530869
2016,3,104530875
2016,3,104530882
2016,3,104530883
2016,3,104531953
2016,3,104533027
2016,3,104533069
2016,3,104533070
2016,3,104534146
2016,3,104534147
2016,3,104534169
2016,3,104534173
2016,3,104534174
2016,3,104534194
2016,3,104517900
2016,3,104494738
2016,3,104494756
2016,3,104494757
2016,3,104494758
2016,3,104494763
2016,3,104494764
2016,3,104496989
2016,3,104498045
2016,3,104498046
2016,3,104498060
2016,3,104499188
2016,3,104495905
2016,3,104495949
2016,3,104497021
2016,3,104497034
2016,3,104497041
2016,3,104499214
2016,3,104499228
2016,3,104499242
2016,3,104499243
2016,3,104561336
2016,3,104561337
2016,3,104561345
2016,3,104561346
2016,3,104554720
2016,3,104554721
2016,3,104555820
2016,3,104555842
2016,3,104555847
2016,3,104555860
2016,3,104555861
2016,3,104556900
2016,3,104556901
2016,3,104556905
2016,3,104556946
2016,3,104556956
2016,3,104558090
2016,3,104558096
2016,3,104558097
2016,3,104562523
2016,3,104554780
2016,3,104554813
2016,3,104554814
2016,3,104554824
2016,3,104555868
2016,3,104555884
2016,3,104555885
2016,3,104555908
2016,3,104556971
2016,3,104556986
2016,3,104556987
2016,3,104556995
2016,3,104556996
2016,3,104557007
2016,3,104558155
2016,3,104558165
2016,3,104558186
2016,3,104560376
2016,3,104560398
2016,3,104495972
2016,3,104498191
2016,3,104495000
2016,3,104496073
2016,3,104495098
2016,3,104495134
2016,3,104495135
2016,3,104495170
2016,3,104497360
2016,3,104497373
2016,3,104497374
2016,3,104496332
2016,3,104498552
2016,3,104495291
2016,3,104497500
2016,3,104497513
2016,3,104497548
2016,3,104495413
2016,3,104496513
2016,3,104498688
2016,3,104498715
2016,3,104498716
2016,3,104498728
2016,3,104552628
2016,3,104552648
2016,3,104553763
2016,3,104554866
2016,3,104557090
2016,3,104557091
2016,3,104559358
2016,3,104561536
2016,3,104561548
2016,3,104561563
2016,3,104561566
2016,3,104562668
2016,3,104562669
2016,3,104552745
2016,3,104553805
2016,3,104554954
2016,3,104554955
2016,3,104556047
2016,3,104556055
2016,3,104556061
2016,3,104559417
2016,3,104560537
2016,3,104560542
2016,3,104560543
2016,3,104561613
2016,3,104561630
2016,3,104561631
2016,3,104561639
2016,3,104495431
2016,3,104495474
2016,3,104497639
2016,3,104497654
2016,3,104496625
2016,3,104497752
2016,3,104495572
2016,3,104497787
2016,3,104497788
2016,3,104498893
2016,3,104498894
2016,3,104497841
2016,3,104497842
2016,3,104497870
2016,3,104495742
2016,3,104496838
2016,3,104497941
2016,3,104496888
2016,3,104496903
2016,3,104504670
2016,3,104504692
2016,3,104504708
2016,3,104504709
2016,3,104504711
2016,3,104504719
2016,3,104504724
2016,3,104505805
2016,3,104506894
2016,3,104506905
2016,3,104506920
2016,3,104506923
2016,3,104507997
2016,3,104508020
2016,3,104508044
2016,3,104509136
2016,3,104509141
2016,3,104510201
2016,3,104510213
2016,3,104510234
2016,3,104511342
2016,3,104511350
2016,3,104511352
2016,3,104511353
2016,3,104511354
2016,3,104512415
2016,3,104512451
2016,3,104513523
2016,3,104513524
2016,3,104513526
2016,3,104513527
2016,3,104513528
2016,3,104513532
2016,3,104513556
2016,3,104514611
2016,3,104514629
2016,3,104514630
2016,3,104514632
2016,3,104514639
2016,3,104514650
2016,3,104514659
2016,3,104514668
2016,3,104515707
2016,3,104515718
2016,3,104515729
2016,3,104515739
2016,3,104515743
2016,3,104515745
2016,3,104515767
2016,3,104516829
