"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90571844,47,0,19-AUG-16,95215465
2016,89347557,38,20,,95263226
2016,89348818,34,150,,95263227
2016,93013418,38,650,,95263228
2016,90570645,38,500,,95263229
2016,90567641,38,200,,95267901
2016,93622033,38,50,,95267902
2016,89957814,38,150,,95267903
2016,91790205,38,100,,95267905
2016,93623904,38,2,,95267906
2016,91181451,38,200,,95267907
2016,91182390,38,400,,95267908
2016,91182391,38,50,,95267909
2016,92399114,34,50,,95267941
2016,92399127,38,300,,95267942
2016,91179606,38,120,,95267943
2016,93623113,38,900,,95267944
2016,93011828,38,15,,95267945
2016,92399166,38,275,,95267946
2016,90569517,38,1,,95267947
2016,91790269,38,130,,95267948
2016,93624919,38,1600,,95267949
2016,91091356,20,80,,95291179
2016,91091357,3,500,,95291180
2016,91091371,20,91,,95291181
2016,91091378,3,400,,95291182
2016,91091381,20,83,,95291183
2016,91091400,20,5,,95291184
2016,91091404,20,120,,95291185
2016,91091412,20,280,,95291186
2016,91091439,20,10,,95291188
2016,93010551,6,250,,95334626
2016,93010769,6,150,,95334627
2016,91178706,6,120,,95334628
2016,91788943,47,0,,95334677
2016,90568403,47,0,,95334678
2016,92399154,6,225,,95334679
2016,92399188,6,200,,95334680
2016,93623299,6,275,,95334681
2016,89958946,6,10,,95334682
2016,90570645,6,300,,95334683
2016,91181590,6,25,,95334684
2016,89350451,34,2120,,95390108
2016,91183779,38,200,,95390109
2016,90567793,10,0,,95192132
2016,91178766,10,0,,95192133
2016,89957017,10,0,,95192134
2016,89346263,10,18,12-JUL-16,95192135
2016,89957023,10,0,,95192136
2016,91788530,10,0,,95192137
2016,92398284,10,0,,95192138
2016,91178793,10,0,,95192139
2016,91788589,10,0,,95192140
2016,93623242,10,0,,95192141
2016,89958034,10,0,,95192142
2016,93012803,10,0,,95192143
2016,89958902,10,0,,95192144
2016,93012813,10,243,,95192146
2016,89958910,10,0,,95192147
2016,90569740,10,0,,95192148
2016,89348258,10,0,,95192149
2016,90569758,10,0,,95192152
2016,89349267,10,0,,95192153
2016,92401224,10,0,,95192154
2016,93013805,10,0,,95192155
2016,91181706,10,0,,95192156
2016,91791483,10,10,,95192157
2016,92397737,10,0,,95196832
2016,91787968,10,0,,95196833
2016,90567268,10,0,,95196834
2016,89956480,10,0,,95196835
2016,91178230,10,0,,95196836
2016,90567278,10,0,,95196837
2016,89956487,10,0,,95196838
2016,91178237,10,0,,95196839
2016,89345694,10,0,,95196840
2016,90567285,10,0,,95196841
2016,93010493,10,0,,95196842
2016,91788002,10,50,,95196843
2016,89957419,10,0,,95196844
2016,91788954,10,0,,95196845
2016,92398726,10,0,,95196846
2016,91179169,10,0,,95196847
2016,89957444,10,0,,95196848
2016,89346718,10,0,,95196849
2016,89346724,10,0,,95196850
2016,91789917,10,0,,95196851
2016,93012296,10,0,,95196852
2016,90569189,10,0,,95196853
2016,93624579,10,0,,95196854
2016,92400666,10,100,,95196855
2016,90570221,10,3,,95196856
2016,91181151,10,0,,95196857
2016,89348756,10,0,,95196858
2016,92401618,10,0,,95196859
2016,90571154,10,40,,95196860
2016,93014216,10,0,,95196861
2016,89349642,10,0,,95196862
2016,92401622,10,0,,95196863
2016,90571162,10,0,,95196864
2016,91791857,10,0,,95196865
2016,90571169,10,0,,95196866
2016,90571190,10,0,,95196867
2016,91182115,10,0,,95196868
2016,91182116,10,0,,95196869
2016,89349685,10,0,,95196870
2016,93014256,10,0,,95196871
2016,92401671,10,0,,95196872
2016,91182128,10,0,,95196873
2016,93625634,10,0,,95196874
2016,92401684,10,0,,95196875
2016,92401685,10,0,,95196876
2016,89960354,10,0,,95196877
2016,93014297,10,0,,95196878
2016,92402643,10,0,,95196879
2016,93015209,10,0,,95196880
2016,89961304,10,0,,95196881
2016,89961315,10,0,,95196883
2016,89961333,10,0,,95196884
2016,91793850,10,0,,95196885
2016,93627731,10,0,,95196886
2016,91184162,10,0,,95196887
2016,89351799,10,0,,95196888
2016,93627762,10,0,,95196889
2016,90573292,10,0,,95196890
2016,89963282,10,0,,95196891
2016,92404731,10,0,,95196892
2016,93010535,10,0,,95196985
2016,93621706,10,0,,95196986
2016,91178305,10,0,,95196987
2016,89957492,10,0,,95196988
2016,89957494,10,0,,95196989
2016,89346759,10,0,,95196990
2016,91179251,10,0,,95196991
2016,91179300,10,0,,95196993
2016,89957549,10,0,,95196994
2016,92292851,38,90,,95244092
2016,89960211,38,250,,95263278
2016,93014150,38,350,,95263279
2016,93627165,38,200,,95263280
2016,93627804,34,100,,95263325
2016,89349047,38,200,,95267950
2016,93624945,38,100,,95267951
2016,91181503,38,100,,95267952
2016,92398213,38,20,,95267993
2016,93010960,38,24,01-OCT-16,95267994
2016,93623141,34,50,,95267995
2016,93012684,38,20,,95267996
2016,91181518,38,200,,95267997
2016,93624990,38,2000,,95267998
2016,91791311,38,10,,95267999
2016,89350103,34,40,,95268000
2016,89350105,38,104,15-APR-16,95268001
2016,90571626,38,104,,95268002
2016,93011922,47,0,,95319906
2016,93011965,6,414,,95319907
2016,90569085,6,155,,95319908
2016,90570459,6,40,,95319909
2016,92402098,6,39,,95319957
2016,90571707,6,480,,95319958
2016,89962097,6,590,,95319959
2016,90573022,6,92,,95319960
2016,92403608,6,20,,95319961
2016,93627759,6,394,30-JUL-16,95319962
2016,93013987,6,50,,95335918
2016,89961873,6,40,,95335919
2016,91081709,38,20,,95382216
2016,89860993,38,600,,95382217
2016,92914584,38,300,,95382218
2016,91081753,34,500,,95382267
2016,89346234,38,100,,95390242
2016,90568794,34,100,,95390243
2016,91180607,38,1,,95390244
2016,92402142,38,68,17-DEC-16,95390285
2016,89962119,34,500,,95390286
2016,92404355,38,149,,95390317
2016,90568663,38,5,,95390439
2016,90568866,38,4000,14-JUL-16,95390440
2016,94126681,6,16,,95183151
2016,89851437,6,11,07-JUL-16,95183152
2016,92311577,6,40,,95187750
2016,92311580,47,0,,95187751
2016,92311610,47,0,,95187752
2016,89870632,47,0,,95187753
2016,92311623,47,0,,95187792
2016,92311636,6,230,,95187793
2016,90480634,47,0,,95187838
2016,90480644,6,54,,95187839
2016,91701791,6,416,,95187840
2016,93535164,6,126,05-AUG-16,95187842
2016,91793365,38,900,,95287333
2016,93627215,38,15,,95287334
2016,93627218,38,1440,,95287335
2016,92404148,38,789,,95287336
2016,92404157,38,300,,95287337
2016,92404167,38,150,,95287338
2016,93016761,38,320,14-MAR-16,95287339
2016,89962781,34,100,,95287340
2016,91794299,38,60,,95287342
2016,91184659,34,5,,95287343
2016,91180404,3,2000,24-DEC-16,95320212
2016,91180406,3,90000,,95320213
2016,91180407,3,15000,04-DEC-16,95320214
2016,91180418,20,24,,95320215
2016,91180429,3,2000,,95320216
2016,91180431,3,200,,95320217
2016,91180443,20,20,,95320218
2016,91182283,20,1214,13-APR-16,95320219
2016,91182286,20,231,,95320220
2016,91182290,20,50,,95320221
2016,91182305,20,300,,95320223
2016,91182312,3,500,,95320224
2016,91182317,20,40,,95320225
2016,91182332,20,5,,95320226
2016,91182339,3,200,,95320227
2016,91182354,3,400,,95320229
2016,91182361,3,200,,95320230
2016,91184811,20,550,,95320233
2016,91184819,20,42,,95320234
2016,91184826,20,1500,,95320235
2016,91184828,20,500,,95320236
2016,91184857,20,50,,95320238
2016,91184862,20,10,,95320239
2016,91184867,20,1300,,95320240
2016,91184874,20,15000,,95320241
2016,91184894,20,24,,95320242
2016,91184921,20,80,,95320243
2016,91180791,3,4500,10-JAN-16,95320280
2016,91180792,3,6000,,95320281
2016,91180796,3,3000,,95320282
2016,91180808,20,1500,,95320283
2016,91178889,3,1000,,95320296
2016,89861019,47,0,,95329548
2016,91081744,6,130,,95329549
2016,93525622,6,1027,,95329550
2016,92302234,6,18,,95329551
2016,91692262,6,5856,,95329552
2016,91692272,6,20,03-AUG-16,95329607
2016,92914644,6,2400,,95329609
2016,91081785,6,843,,95329610
2016,89956623,6,136,22-JUL-16,95197549
2016,93623086,47,0,,95197602
2016,91789866,6,10,,95197603
2016,91180136,47,0,,95197604
2016,91180620,47,0,,95197605
2016,90570100,6,140,,95197606
2016,92400565,6,300,,95197642
2016,91181379,47,0,,95197643
2016,93627740,6,170,,95197648
2016,89961855,38,700,,95287382
2016,90572788,34,155,,95287383
2016,89351290,38,15,,95287384
2016,93015863,38,20,,95287385
2016,92404203,34,5,,95287386
2016,92404264,38,75,,95287389
2016,89350281,38,200,,95287416
2016,89960872,38,2796,,95287417
2016,93016839,34,25,,95287419
2016,91794368,38,100,,95287420
2016,91794388,38,500,,95287421
2016,91794396,38,10,,95287422
2016,93016879,34,20,,95287423
2016,89960974,34,485,,95287441
2016,91793552,38,1,,95287442
2016,92403359,38,700,,95287443
2016,90572929,38,80,,95287444
2016,92403372,38,485,,95287445
2016,93015988,38,260,,95287446
2016,93627442,38,500,,95287447
2016,93627444,38,30,,95287448
2016,91184823,34,10,,95287449
2016,93016951,38,600,,95287450
2016,91184835,38,300,,95287451
2016,92402383,34,500,,95287474
2016,89350414,34,500,,95287475
2016,92403444,34,300,,95287476
2016,91184845,38,2000,,95287477
2016,91794526,38,400,,95287478
2016,91178903,20,10,,95320298
2016,91178904,20,10,,95320299
2016,91178911,20,20,,95320300
2016,91178934,20,719,,95320302
2016,91178971,3,100,,95320303
2016,91178979,20,300,07-JUL-16,95320304
2016,91178990,20,20,,95320305
2016,91179007,3,250,,95320307
2016,91181192,3,300,,95320308
2016,91181198,3,400,,95320309
2016,91179382,3,150,,95320321
2016,91179385,3,1500,30-MAR-16,95320322
2016,91182364,20,2500,,95320407
2016,91182376,3,200,,95320408
2016,91182434,20,40,,95320411
2016,91182436,20,64,,95320412
2016,91182441,20,170,,95320413
2016,91182454,20,8020,,95320414
2016,91182491,3,400,,95320415
2016,91182492,20,40,,95320416
2016,91184931,20,488,,95320418
2016,91184945,3,100,,95320419
2016,91184971,20,5000,,95320420
2016,91184975,3,500,,95320421
2016,91184977,20,180,,95320422
2016,91184987,20,210,,95320423
2016,91184992,20,162,,95320424
2016,91184994,20,52,,95320425
2016,91185041,3,900,,95320426
2016,91185050,3,2000,,95320427
2016,91181217,3,200,,95320483
2016,91181221,3,650,,95320484
2016,91181222,3,20000,,95320485
2016,91181226,20,800,,95320486
2016,91181229,3,500,,95320487
2016,91181260,3,700,,95320488
2016,91181262,20,100,,95320489
2016,91181273,3,300,,95320490
2016,91181277,20,410,,95320491
2016,91181279,20,15,,95320492
2016,91181287,3,250,,95320493
2016,91181309,3,1500,,95320494
2016,91181311,3,1000,,95320495
2016,91181327,3,300,,95320496
2016,91181336,3,500,,95320497
2016,91181342,20,5,,95320498
2016,91181344,3,3000,30-JUL-16,95320499
2016,91179396,3,400,,95320500
2016,91179417,3,800,,95320501
2016,91179420,3,250,,95320502
2016,91179423,20,75,05-APR-16,95320503
2016,91179427,3,12000,12-APR-16,95320504
2016,91179428,20,5,,95320505
2016,91179437,20,20,,95320506
2016,91179457,3,5000,17-APR-16,95320507
2016,91179466,20,40,,95320508
2016,91179497,3,503,,95320509
2016,91179501,3,150,,95320510
2016,91179521,20,250,,95320511
2016,91179536,20,255,,95320513
2016,91179539,20,400,,95320514
2016,91180010,20,315,,95325066
2016,91180019,20,2,,95325067
2016,91180025,20,583,,95325068
2016,91180037,20,18,,95325069
2016,91180050,20,1800,,95325070
2016,91183133,20,200,,95325071
2016,91183142,3,300,,95325072
2016,91183150,3,800,,95325073
2016,91183152,31,2800,,95325074
2016,91183162,20,160,,95325075
2016,91183171,3,200,,95325076
2016,91183174,3,1000,,95325077
2016,91183176,20,10000,,95325078
2016,91183182,20,30,,95325079
2016,91183197,20,711,,95325080
2016,91183205,20,5,,95325081
2016,91183209,20,100,,95325082
2016,91183240,3,4300,,95325084
2016,91183240,20,50,,95325085
2016,91178489,20,20,,95325147
2016,91178508,3,300,,95325148
2016,91178541,3,1200,,95325150
2016,91178544,3,1500,,95325151
2016,91178547,3,150,,95325152
2016,91178548,3,200,,95325153
2016,91178552,3,600,,95325154
2016,91178562,20,30,,95325155
2016,91178563,20,800,,95325156
2016,91178569,20,65,,95325157
2016,91178580,3,2500,,95325158
2016,91178589,31,50,,95325159
2016,91178592,3,300,,95325161
2016,91178593,3,800,,95325162
2016,91180072,20,35,,95325267
2016,91180074,3,2600,,95325268
2016,91180079,3,7000,18-OCT-16,95325269
2016,91180094,3,300,,95325270
2016,91181917,3,16000,,95325271
2016,91181918,20,100,,95325272
2016,91181983,20,107,,95325273
2016,91181989,3,300,,95325274
2016,91182013,3,900,,95325275
2016,91182048,3,6000,,95325276
2016,91183262,3,1500,07-MAR-16,95325278
2016,91183265,20,4000,,95325279
2016,91183279,20,126,,95325280
2016,91183292,20,25,,95325282
2016,91183322,20,20,,95325283
2016,91183330,3,250,,95325284
2016,91183367,31,500,,95325286
2016,91183368,3,600,,95325287
2016,91183409,3,100,,95325290
2016,91178087,20,2500,,95329949
2016,91178095,20,500,,95329950
2016,91178100,3,200,,95329951
2016,91178106,20,10222,,95329952
2016,91178116,3,420,,95329953
2016,91178121,20,48,,95329954
2016,91178132,3,300,,95329955
2016,91178134,20,105,,95329956
2016,91178144,3,14000,,95329957
2016,91178147,20,730,,95329958
2016,91178150,3,670,,95329959
2016,91181907,20,10,,95329979
2016,90567326,6,264,,95339094
2016,92397828,6,185,,95339095
2016,92397837,6,190,,95339096
2016,89956566,6,423,,95339097
2016,89956588,6,20,,95339098
2016,90568341,6,380,,95339099
2016,91789060,6,400,06-MAR-16,95339100
2016,91789060,47,0,06-MAR-16,95339101
2016,92398827,6,30,,95339102
2016,92398827,47,0,,95339103
2016,93622752,6,100,,95339104
2016,91789956,6,230,,95339105
2016,91789961,6,20,,95339106
2016,92399707,47,0,,95339107
2016,91789974,47,0,,95339108
2016,93623649,6,100,,95339109
2016,92399730,66,150,,95339110
2016,91181093,6,550,,95339111
2016,91181118,47,0,,95339112
2016,91791836,6,200,,95339113
2016,91178343,6,100,,95339137
2016,93010611,6,100,,95339138
2016,93010615,6,2655,,95339139
2016,93010622,6,2300,,95339140
2016,90567426,6,300,,95339141
2016,91179326,6,160,,95339142
2016,91179327,47,0,,95339143
2016,90568389,47,0,,95339144
2016,93622804,47,0,,95339145
2016,89346872,47,0,,95339146
2016,91789984,6,775,,95339147
2016,91180199,47,0,,95339148
2016,93623665,47,0,,95339149
2016,89347791,6,225,,95339151
2016,89347791,47,0,,95339152
2016,89347817,66,1470,,95339153
2016,92399790,6,1,,95339154
2016,91181165,6,900,,95339155
2016,91790943,6,150,,95339156
2016,90570238,47,0,27-MAY-16,95339157
2016,89348781,6,250,,95339158
2016,89348788,6,800,,95339159
2016,91791853,6,38,,95339160
2016,93014238,47,0,,95339161
2016,92401663,6,60,,95339162
2016,89960349,47,0,,95339163
2016,91182139,66,90,,95339164
2016,89957905,47,0,,95340692
2016,90568733,6,270,,95340693
2016,92399213,47,0,,95340694
2016,93011873,6,150,,95340695
2016,90569569,47,0,,95340697
2016,91180510,47,0,,95340698
2016,92401054,47,0,,95340699
2016,91792215,6,30,,95340700
2016,93625980,6,20,,95340701
2016,92402038,6,56,,95340703
2016,93011171,31,200,,96032819
2016,93011181,3,1500,,96032820
2016,93624545,3,10000,28-APR-16,96032883
2016,93624548,20,2070,,96032884
2016,93624552,3,18000,,96032885
2016,93624558,20,165,,96032886
2016,93624571,3,200,,96032887
2016,93624576,20,100,,96032888
2016,93624580,3,500,,96032889
2016,93624583,3,200,,96032890
2016,93625361,20,42000,,96032944
2016,93625385,3,800,,96032945
2016,93625390,20,377,,96032946
2016,93625391,20,300,,96032947
2016,93625399,20,71,,96032948
2016,93625407,31,40,,96032949
2016,93625444,3,30,,96032951
2016,93625469,3,40,,96032952
2016,93625475,3,500,,96032953
2016,93625486,20,133,,96032954
2016,93625488,3,1498,,96032955
2016,89956837,63,100,,95784116
2016,89956858,63,1,11-JUL-16,95784117
2016,89956865,63,1,,95784118
2016,89956903,63,1,,95784119
2016,89956431,63,31,03-MAR-16,95784125
2016,89956508,63,80,,95784126
2016,89956521,63,6,,95784127
2016,89957029,63,325,,95784128
2016,89957039,63,300,,95784129
2016,89957046,63,1,,95784130
2016,89957060,63,25,,95784131
2016,89956602,63,1,,95784138
2016,89956609,63,166,,95784139
2016,89956677,63,352,,95784140
2016,89956756,63,1,,95784141
2016,89957125,63,300,,95784143
2016,89957144,63,15,,95784144
2016,89959355,63,1,,95784145
2016,89959396,63,1,,95784146
2016,89956763,63,1,,95784153
2016,89956774,63,100,,95784155
2016,89960065,63,14,,95784156
2016,89960083,63,300,,95784157
2016,89960173,63,20,,95784158
2016,89959504,63,1,,95784159
2016,89959513,63,60,,95784160
2016,89960191,63,100,,95784169
2016,89960213,63,15,,95784171
2016,89960264,63,10,08-SEP-16,95784172
2016,89960288,63,1500,,95784173
2016,89959642,63,30,,95784174
2016,93016923,61,100,,95798328
2016,93016944,61,200,,95798329
2016,93016973,61,50,,95798331
2016,93624903,61,700,,95798337
2016,93017051,61,50,,95798356
2016,93010527,61,300,,95798442
2016,93010537,61,800,,95798443
2016,93010549,61,220,,95798444
2016,93010554,61,200,,95798445
2016,93010579,61,300,,95798446
2016,93010612,61,800,,95798447
2016,93010642,61,100,,95798470
2016,93010664,61,500,09-SEP-16,95798471
2016,93010703,61,499,,95798472
2016,93016194,61,500,,95798473
2016,93016229,61,600,,95798474
2016,93016366,61,400,,95798501
2016,93624938,61,300,,95798520
2016,93624943,61,100,,95798521
2016,93016400,61,400,,95798527
2016,93016416,61,55,10-OCT-16,95798528
2016,93016427,61,1996,,95798529
2016,93016485,61,648,,95798530
2016,93624181,61,5,,95798540
2016,93624184,23,1000,,95798541
2016,93624246,61,70,,95798542
2016,93624275,61,450,,95798543
2016,93624279,61,350,,95798544
2016,93624324,61,700,28-JAN-16,95798545
2016,93625022,61,600,,95798553
2016,93625036,61,800,,95798554
2016,93625092,61,200,,95798556
2016,93624367,61,100,,95798573
2016,93624391,61,900,,95798574
2016,93624400,61,1,05-MAR-16,95798575
2016,93624461,61,600,,95798576
2016,93624467,61,300,,95798577
2016,93625192,61,80,,95798580
2016,93625242,61,110,,95798581
2016,93625266,61,1400,,95798582
2016,93010724,61,100,,95798591
2016,93010727,61,499,14-OCT-16,95798592
2016,93010792,61,720,,95798593
2016,93010897,61,600,,95798605
2016,93010989,61,400,,95798606
2016,93011046,61,600,,95798607
2016,91185129,10,0,,95803039
2016,93017293,10,0,,95803040
2016,91178094,10,0,,95803142
2016,93621516,10,0,,95803143
2016,89956384,10,0,,95803144
2016,93621528,10,0,,95803145
2016,93010379,10,0,,95803146
2016,92397671,10,0,,95803147
2016,91178126,10,179,,95803148
2016,89345611,10,389,,95803149
2016,92397687,10,0,,95803150
2016,93010394,10,0,,95803151
2016,90567203,10,0,,95803152
2016,90568109,10,0,,95803153
2016,92398643,10,0,,95803154
2016,90568140,10,10,,95803155
2016,92399527,10,0,,95803156
2016,91179963,10,0,,95803157
2016,93623481,10,0,,95803158
2016,89958279,10,0,,95803159
2016,93623492,10,0,,95803160
2016,90569069,10,0,,95803161
2016,92399563,10,30,,95803162
2016,91789811,10,0,,95803163
2016,92399564,10,0,,95803164
2016,93012181,10,0,,95803165
2016,89959393,10,0,,95803166
2016,90570206,10,0,,95803167
2016,92400686,10,10,,95803168
2016,90570235,10,0,,95803169
2016,92400721,10,0,,95803170
2016,89349671,10,0,,95803171
2016,89349681,10,0,,95803172
2016,91182119,10,0,,95803173
2016,91791881,10,0,,95803174
2016,91791882,10,77,,95803175
2016,91791884,10,0,,95803176
2016,90571205,10,0,,95803177
2016,89960348,10,0,,95803178
2016,93626694,10,0,,95803179
2016,93015241,10,0,,95803180
2016,89961342,10,0,,95803181
2016,91792874,10,0,,95803182
2016,89961347,10,0,,95803183
2016,89350745,10,0,,95803184
2016,92402708,10,0,,95803185
2016,89350753,10,50,,95803186
2016,92403719,10,0,,95803187
2016,91793872,10,0,,95803188
2016,93627777,10,0,,95803190
2016,91185161,10,0,,95803191
2016,89352770,10,0,,95803192
2016,92404738,10,0,,95803193
2016,92404742,10,0,,95803194
2016,91794865,10,0,,95803195
2016,93017333,10,1,,95803196
2016,90574339,10,0,,95803197
2016,91788331,61,40,,95925141
2016,89352005,61,280,26-DEC-16,95925215
2016,93627940,61,280,,95925216
2016,93628711,61,50,,95925218
2016,92399105,23,25,,95928505
2016,91790002,61,500,,95928543
2016,93628744,61,100,,95940146
2016,89352806,61,150,,95940147
2016,91794905,61,600,24-MAR-16,95940154
2016,89963383,61,300,,95940155
2016,93016452,61,30,,95940163
2016,93627881,61,700,,95940164
2016,90573485,61,60,,95940165
2016,92404843,61,600,,95940166
2016,90573540,23,22,,95940178
2016,93628981,61,500,,95940181
