"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109804164,18833013
2016,12,109804165,18833014
2016,12,109804170,18833015
2016,12,109804189,18833016
2016,12,109804194,18833017
2016,12,109804195,18833018
2016,12,109336580,18783490
2016,12,109336594,18783491
2016,12,109336621,18783492
2016,12,109336637,18783493
2016,12,109336641,18783494
2016,12,109336645,18783495
2016,12,109336650,18783616
2016,12,109336673,18783617
2016,12,109336678,18783618
2016,12,109336680,18783619
2016,12,109336698,18783620
2016,12,109336710,18783621
2016,12,109336711,18783622
2016,12,109430192,18794469
2016,12,109430199,18794470
2016,12,109430205,18794471
2016,12,109430213,18794472
2016,12,109430220,18794473
2016,12,109430221,18794474
2016,12,109430226,18794475
2016,12,109430234,18794476
2016,12,109430237,18794477
2016,12,109430248,18794478
2016,12,109430267,18794603
2016,12,109430270,18794604
2016,12,109430272,18794605
2016,12,109430275,18794606
2016,12,109430290,18794607
2016,12,109430297,18794608
2016,12,109430309,18794609
2016,12,109430310,18794610
2016,12,109430321,18794613
2016,12,109430323,18794614
2016,12,109430327,18794615
2016,12,109430361,18794715
2016,12,109430379,18794716
2016,12,109616910,18822213
2016,12,109616914,18822214
2016,12,109616916,18822215
2016,12,109616921,18822216
2016,12,109616932,18822217
2016,12,109616941,18822218
2016,12,109616942,18822219
2016,12,109616950,18822220
2016,12,109616951,18822221
2016,12,109616966,18822222
2016,12,109616970,18822225
2016,12,109616971,18822226
2016,12,109616974,18822227
2016,12,109616985,18822325
2016,12,109616991,18822326
2016,12,109617011,18822327
2016,12,109617021,18822328
2016,12,109617030,18822329
2016,12,109617040,18822330
2016,12,109617062,18822422
2016,12,109617070,18822423
2016,12,109617073,18822424
2016,12,109617079,18822425
2016,12,109617088,18822426
2016,12,109617093,18822427
2016,12,109617099,18822428
2016,12,109617114,18822429
2016,12,109617116,18822430
2016,12,109710307,18827739
2016,12,109710311,18827740
2016,12,109710360,18827741
2016,12,109711415,18827742
2016,12,109711421,18827743
2016,12,109711426,18827744
2016,12,109711428,18827745
2016,12,109710386,18827864
2016,12,109710390,18827865
2016,12,109710412,18827866
2016,12,109710431,18827867
2016,12,109710436,18827868
2016,12,109710463,18827988
2016,12,109710464,18827989
2016,12,109710474,18827990
2016,12,109710475,18827991
2016,12,109710481,18827992
2016,12,109710498,18827993
2016,12,109710500,18827994
2016,12,109710502,18827995
2016,12,109336720,18783773
2016,12,109336721,18783774
2016,12,109336726,18783775
2016,12,109336729,18783776
2016,12,109336736,18783777
2016,12,109336738,18783778
2016,12,109336760,18783779
2016,12,109336761,18783780
2016,12,109336770,18783781
2016,12,109336781,18783782
2016,12,109336810,18783900
2016,12,109336833,18783902
2016,12,109336834,18783903
2016,12,109336840,18783904
2016,12,109336842,18783905
2016,12,109336844,18783906
2016,12,109336852,18783907
2016,12,109336853,18783908
2016,12,109336855,18784029
2016,12,109336859,18784030
2016,12,109336863,18784031
2016,12,109336870,18784032
2016,12,109336874,18784033
2016,12,109336878,18784034
2016,12,109336883,18784035
2016,22,109336886,18784036
2016,12,109336893,18784037
2016,12,109336910,18784038
2016,12,109336911,18784039
2016,12,109336913,18784040
2016,12,109336914,18784041
2016,12,109336916,18784042
2016,12,109336920,18784044
2016,12,109336921,18784045
2016,12,109336922,18784046
2016,12,109430414,18794825
2016,12,109430422,18794826
2016,12,109430426,18794827
2016,12,109430429,18794828
2016,12,109430441,18794829
2016,12,109430452,18794830
2016,12,109430475,18794924
2016,12,109430479,18794925
2016,12,109430497,18794926
2016,12,109430503,18794927
2016,12,109430521,18794928
2016,12,109430526,18794929
2016,12,109430543,18795018
2016,12,109430546,18795019
2016,12,109430547,18795020
2016,12,109430548,18795021
2016,12,109430551,18795022
2016,12,109430555,18795023
2016,12,109430558,18795024
2016,12,109430559,18795025
2016,12,109430562,18795026
2016,12,109430563,18795027
2016,12,109430569,18795028
2016,12,109430570,18795029
2016,12,109430576,18795030
2016,12,109430589,18795031
2016,12,109430602,18795032
2016,12,109430609,18795148
2016,12,109430661,18795149
2016,12,109430672,18795150
2016,12,109617123,18822555
2016,12,109617126,18822556
2016,12,109617147,18822557
2016,12,109617148,18822558
2016,12,109617163,18822559
2016,12,109617165,18822560
2016,12,109617168,18822561
2016,12,109617178,18822562
2016,12,109617185,18822563
2016,12,109617210,18822651
2016,12,109617212,18822652
2016,12,109617230,18822653
2016,12,109617238,18822654
2016,12,109617257,18822751
2016,12,109617269,18822752
2016,12,109617270,18822753
2016,12,109617272,18822754
2016,12,109617278,18822755
2016,12,109617280,18822756
2016,12,109617285,18822757
2016,12,109617286,18822758
2016,12,109617293,18822759
2016,12,109617297,18822760
2016,12,109617312,18822761
2016,12,109617313,18822762
2016,12,109710513,18828086
2016,12,109710516,18828087
2016,12,109710517,18828088
2016,12,109710524,18828089
2016,12,109710526,18828090
2016,12,109710530,18828091
2016,12,109710531,18828092
2016,12,109710534,18828093
2016,12,109710548,18828094
2016,12,109710552,18828095
2016,12,109710558,18828096
2016,12,109710560,18828097
2016,12,109710576,18828098
2016,12,109710580,18828099
2016,12,109710582,18828239
2016,12,109710594,18828240
2016,12,109710617,18828241
2016,12,109710620,18828242
2016,12,109056654,18752249
2016,12,109056661,18752251
2016,12,109056664,18752252
2016,12,109056666,18752253
2016,12,109056735,18752349
2016,12,109056741,18752350
2016,12,109056746,18752351
2016,12,109056760,18752352
2016,12,109056774,18752353
2016,12,109056775,18752354
2016,12,109056783,18752355
2016,12,109056796,18750391
2016,12,109056804,18750392
2016,12,109056811,18750393
2016,12,109056814,18750394
2016,12,109056815,18750395
2016,12,109056816,18750396
2016,12,109056818,18750397
2016,12,109056820,18750398
2016,12,109056821,18750399
2016,12,109056824,18750400
2016,12,109056831,18750401
2016,12,109056832,18750402
2016,12,109056836,18750403
2016,12,109056840,18750404
2016,12,109056848,18750406
2016,12,109056849,18750407
2016,12,109056850,18750408
2016,12,109056852,18750409
2016,12,109056874,18750529
2016,12,109056882,18750530
2016,12,109056894,18750531
2016,12,109056902,18750532
2016,12,109056925,18750650
2016,12,109056929,18750651
2016,22,109056955,18750653
2016,12,109056958,18750654
2016,12,109056965,18750655
2016,12,109056966,18750656
2016,12,109056971,18750657
2016,12,109056972,18750658
2016,12,109056981,18750659
2016,12,109056982,18750660
2016,12,109057003,18750782
2016,12,109057006,18750783
2016,12,109057017,18750785
2016,12,109057018,18750786
2016,12,109057022,18750787
2016,12,109057023,18750788
2016,12,109057036,18750789
2016,12,109057052,18750790
2016,12,109055973,18750915
2016,12,109055974,18750916
2016,12,109055983,18750918
2016,12,109055984,18750919
2016,12,109055996,18750920
2016,12,109056024,18750921
2016,12,109057064,18750922
2016,12,109057066,18750923
2016,12,109057069,18750924
2016,12,109057082,18750925
2016,12,109057083,18750926
2016,12,109057089,18750927
2016,12,109057101,18750928
2016,12,109057104,18750929
2016,12,109057112,18750930
2016,12,109057130,18750931
2016,12,109056031,18751058
2016,12,109056035,18751059
2016,12,109056037,18751060
2016,12,109056053,18751064
2016,12,109056061,18751065
2016,12,109056068,18751066
2016,12,109056072,18751067
2016,12,109056073,18751068
2016,12,109056082,18751070
2016,12,109056084,18751071
2016,12,109056089,18751072
2016,12,109056093,18751073
2016,12,109057135,18751074
2016,12,109057137,18751075
2016,12,109057139,18751076
2016,12,109057142,18751077
2016,12,109057149,18751078
2016,12,109057155,18751079
2016,12,109057158,18751080
2016,12,109057198,18751082
2016,12,109057199,18751083
2016,12,109056104,18751208
2016,12,109056122,18751209
2016,12,109056123,18751210
2016,12,109056128,18751211
2016,12,109056129,18751212
2016,12,109056131,18751213
2016,12,109056135,18751214
2016,12,109056155,18751216
2016,12,109056166,18751346
2016,12,109056179,18751347
2016,12,109056181,18751348
2016,12,109056203,18751349
2016,12,109056208,18751350
2016,12,109056217,18751351
2016,12,109056227,18751352
2016,12,109056231,18751353
2016,12,109056237,18751470
2016,12,109056279,18751471
2016,12,109056284,18751472
2016,12,109056290,18751473
2016,12,109056297,18751474
2016,12,109056299,18751475
2016,12,109056310,18751604
2016,12,109056312,18751605
2016,12,109056323,18751606
2016,12,109056327,18751607
2016,12,109056329,18751608
2016,12,109056334,18751609
2016,12,109056345,18751610
2016,12,109056351,18751611
2016,12,109056363,18751612
2016,12,109056364,18751613
2016,12,109056385,18751727
2016,12,109056388,18751728
2016,12,109056394,18751729
2016,12,109056410,18751730
2016,12,109056417,18751731
2016,12,109056429,18751732
2016,12,109056431,18751733
2016,12,109056438,18751735
2016,12,109056446,18751862
2016,12,109056448,18751863
2016,12,109056450,18751864
2016,12,109056456,18751865
2016,12,109056457,18751866
2016,12,109056462,18751867
2016,12,109056480,18751868
2016,12,109056491,18751869
2016,12,109056501,18751870
2016,12,109056515,18751986
2016,12,109056522,18751987
2016,12,109056526,18751988
2016,12,109056537,18751989
2016,12,109056542,18751991
2016,12,109056548,18751992
2016,12,109056560,18751994
2016,12,109056564,18751995
2016,12,109056567,18751996
2016,12,109056573,18751997
2016,12,109056593,18752132
2016,12,109056613,18752133
2016,12,109056617,18752134
2016,12,109056622,18752135
2016,12,109056642,18752136
2016,10,104560194,18965903
2016,10,104562408,18965904
2016,10,104553555,18965908
2016,10,104555730,18965909
2016,10,104555731,18965910
2016,10,104555754,18965913
2016,10,104556859,18965914
2016,10,104555821,18965929
2016,10,104555822,18965930
2016,10,104560291,18965931
2016,20,104555889,18965939
2016,11,104557001,18965940
2016,20,104558202,18965941
2016,10,104554890,18965953
2016,10,104557102,18965954
2016,10,104557103,18965955
2016,11,104559334,18965956
2016,11,104559335,18965957
2016,10,104556041,18965967
2016,10,104556054,18965968
2016,11,104557124,18965969
2016,10,104558344,18965970
2016,11,104559435,18965971
2016,11,104559436,18965972
2016,10,104552787,18965979
2016,20,104556080,18965980
2016,10,104561685,18965982
2016,11,104556177,18965989
2016,10,104556187,18965990
2016,11,104557283,18965991
2016,11,104559581,18965993
2016,10,104561790,18965995
2016,10,104561792,18965996
2016,20,104552938,18966004
2016,10,104552959,18966005
2016,10,104554010,18966006
2016,10,104554011,18966007
2016,3,109150361,18938369
2016,3,109150362,18938370
2016,3,109150363,18938371
2016,11,104543049,18966128
2016,10,104543060,18966129
2016,11,104547491,18966130
2016,10,104536423,18966132
2016,10,104537566,18966134
2016,11,104539826,18966135
2016,11,104539833,18966136
2016,20,104549784,18966139
2016,11,104550882,18966140
2016,11,104550883,18966141
2016,11,104550884,18966142
2016,11,104551994,18966144
2016,11,104551995,18966145
2016,20,104542083,18966146
2016,20,104543169,18966147
2016,10,104543215,18966148
2016,10,104543217,18966149
2016,20,104543229,18966150
2016,11,104545383,18966152
2016,20,104547589,18966153
2016,20,104547632,18966154
2016,20,104549793,18966155
2016,10,104549805,18966156
2016,10,104549807,18966157
2016,11,104535485,18966158
2016,11,104536560,18966159
2016,11,104536561,18966160
2016,20,104538771,18966161
2016,10,104542185,18966162
2016,11,104543251,18966163
2016,10,104545485,18966164
2016,11,104546605,18966165
2016,10,104549890,18966166
2016,10,104549891,18966167
2016,10,104535515,18966170
2016,10,104536622,18966171
2016,10,104536661,18966172
2016,11,104540011,18966173
2016,10,104543320,18966174
2016,10,104543321,18966175
2016,10,104547764,18966176
2016,20,104537805,18966178
2016,10,104537831,18966179
2016,10,104537850,18966180
2016,11,104544500,18966183
2016,20,104546693,18966185
2016,20,104546706,18966186
2016,20,104546723,18966187
2016,10,104547811,18966188
2016,20,104547851,18966189
2016,20,104550024,18966190
2016,11,104537915,18966191
2016,11,104537916,18966192
2016,11,104539007,18966193
2016,10,104540186,18966194
2016,10,104540188,18966195
2016,20,104541288,18966197
2016,10,104542381,18966198
2016,10,104544586,18966200
2016,10,104544588,18966201
2016,10,104534678,18966203
2016,10,104539039,18966204
2016,20,104539047,18966205
2016,11,104543524,18966206
2016,20,104544638,18966207
2016,20,104545750,18966208
2016,20,104545755,18966209
2016,20,104545756,18966210
2016,20,104545762,18966211
2016,11,104535827,18966213
2016,10,104539129,18966214
2016,11,104544706,18966215
2016,20,104549155,18966216
2016,10,104550235,18966217
2016,10,104551313,18966218
2016,10,104549193,18966219
2016,11,104535953,18966220
2016,10,104542640,18966221
2016,10,104542655,18966222
2016,10,104542656,18966223
2016,10,104542684,18966224
2016,10,104545935,18966225
2016,10,104545950,18966226
2016,11,104547037,18966227
2016,11,104534909,18966228
2016,11,104538201,18966229
2016,10,104538226,18966230
2016,10,104539357,18966231
2016,11,104540507,18966232
2016,11,104541620,18966233
2016,10,104542687,18966234
2016,10,104546052,18966235
2016,10,104547162,18966236
2016,10,104547163,18966237
2016,11,104536119,18966241
2016,10,104538291,18966242
2016,11,104541665,18966243
2016,11,104542769,18966244
2016,10,104543891,18966245
2016,10,104546088,18966246
2016,10,104546089,18966247
2016,20,104547210,18966249
2016,11,104550505,18966250
2016,20,104540626,18966251
2016,10,104535116,18966252
2016,10,104535124,18966253
2016,20,104540688,18966255
2016,11,104540691,18966256
2016,10,104542898,18966258
2016,20,104542906,18966259
2016,10,104546208,18966262
2016,10,104549533,18966263
2016,20,104550733,18966267
2016,11,104536382,18966268
2016,20,104539716,18966269
2016,3,109150476,18938421
2016,3,109150477,18938422
2016,3,109150478,18938423
2016,3,109150482,18938424
2016,3,109150525,18938425
2016,3,109150600,18938469
2016,3,109150694,18938485
2016,3,109149668,18938507
2016,3,109149669,18938508
2016,3,109150001,18938589
2016,3,109150002,18938590
2016,3,109150038,18938591
2016,3,109150055,18938609
2016,3,109150069,18938610
2016,3,109150089,18938611
2016,3,109150096,18938612
2016,3,109150098,18938613
2016,3,109150118,18938633
2016,3,109150143,18938634
2016,3,109150156,18938635
2016,3,109150211,18938656
2016,3,109150227,18938657
2016,11,109243962,19100434
2016,10,109244005,19100461
2016,10,109244372,19100591
2016,10,109244373,19100592
2016,11,109244379,19100593
2016,20,109243328,19100623
2016,10,109243362,19100624
2016,10,109243429,19100652
2016,11,109243512,19100672
2016,3,110771010,19494399
2016,12,110778192,19495915
2016,12,111387804,19629810
2016,9,109150371,19264988
2016,2,104521079,19281350
2016,2,104529957,19281351
2016,2,104526780,19281352
2016,2,104524608,19281353
2016,2,104524609,19281354
2016,2,104518347,19281355
2016,2,104529308,19281357
2016,2,104529452,19281359
2016,2,104495036,19281363
2016,2,104496225,19281364
2016,2,104496420,19281365
2016,2,104496532,19281367
2016,2,104498980,19281368
2016,2,104512556,19281369
2016,2,104512557,19281370
2016,2,104500470,19281371
2016,2,104506171,19281372
2016,2,104515013,19281373
2016,2,104504050,19281374
2016,2,104512070,19281375
2016,2,104516550,19281376
2016,15,104515548,19281377
2016,2,104515632,19281379
2016,2,104509041,19281382
2016,2,104556395,19281386
2016,2,104560641,19281388
2016,2,104540772,19281392
2016,18,109149612,19265105
2016,9,109150691,19265108
2016,18,109150720,19265109
2016,18,109149662,19265133
2016,9,109149690,19265134
2016,9,109149691,19265135
2016,9,109149694,19265136
2016,9,109150776,19265137
2016,18,109150797,19265140
2016,9,109149709,19265157
2016,9,109149893,19265214
2016,9,109149895,19265215
2016,9,109149896,19265216
2016,18,109149980,19265243
2016,9,109149986,19265244
2016,9,109149987,19265245
2016,9,109149991,19265246
2016,18,109150023,19265247
2016,18,109150042,19265248
2016,9,109150050,19265282
2016,9,109150051,19265283
2016,9,109150093,19265284
2016,9,109150109,19265285
2016,9,109150110,19265286
2016,18,109150119,19265302
2016,18,109150184,19265328
2016,18,109150269,19265342
2016,18,109617429,19276261
2016,18,109616395,19276282
2016,4,109616402,19276283
2016,18,109616462,19276298
2016,9,109616474,19276299
2016,18,109616476,19276300
2016,9,109616536,19276321
2016,9,109616538,19276322
2016,18,109616555,19276323
2016,9,109616605,19276346
2016,9,109616607,19276347
2016,9,109616714,19276411
2016,18,109616737,19276412
2016,9,109616770,19276413
2016,9,109430690,19271143
2016,18,109430713,19271144
2016,18,109430714,19271145
2016,18,109430773,19271165
2016,18,109430797,19271167
2016,18,109430798,19271168
2016,18,109430830,19271193
2016,18,109429819,19271222
2016,18,109429892,19271241
2016,18,109429893,19271242
2016,9,109429904,19271243
2016,9,109430959,19271244
2016,9,109430961,19271245
2016,9,109616788,19276440
2016,4,109616807,19276441
2016,18,109616827,19276442
2016,18,109616890,19276467
2016,18,109616924,19276493
2016,18,109616949,19276494
2016,18,109616996,19276525
2016,18,109617012,19276526
2016,18,109617045,19276527
2016,9,109617227,19276591
2016,9,109617229,19276592
2016,9,109617338,19276633
2016,9,109617352,19276634
2016,9,109617354,19276635
2016,18,109617358,19276636
2016,18,109617374,19276637
2016,9,109429931,19271277
2016,9,109429933,19271278
2016,9,109429934,19271279
2016,18,109429990,19271307
2016,18,109430215,19271384
2016,9,109430216,19271385
2016,9,109430231,19271386
2016,9,109430232,19271387
2016,18,109430251,19271391
2016,18,109430311,19271413
2016,18,109430359,19271439
2016,18,109430381,19271440
2016,18,109430385,19271441
2016,18,109430445,19271456
2016,18,109430578,19271501
2016,18,109430591,19271502
2016,9,109430622,19271518
2016,18,109710956,19277420
2016,18,109710964,19277421
2016,9,109710967,19277422
2016,14,109710992,19277423
2016,18,109711040,19277455
2016,18,109711067,19277479
2016,18,109711068,19277480
2016,9,109711083,19277481
2016,9,109711084,19277482
2016,18,109710148,19277524
2016,18,109711233,19277526
2016,14,109710221,19277540
2016,9,109711315,19277541
2016,18,109711363,19277573
2016,18,109710443,19277630
2016,9,109710471,19277649
2016,9,109710612,19277694
2016,9,109710630,19277695
2016,18,109710632,19277696
2016,18,109710648,19277697
2016,18,109710676,19277723
2016,18,109710753,19277746
2016,18,109710795,19277770
2016,9,109710828,19277771
2016,9,109710880,19277800
2016,18,109710884,19277801
2016,18,109710886,19277802
2016,18,109710907,19277803
2016,9,109804287,19278219
2016,18,109804352,19278247
2016,18,109804353,19278248
2016,18,109804375,19278249
2016,18,109804382,19278250
2016,18,109804424,19278273
2016,18,109804434,19278274
2016,18,109803377,19278297
2016,9,109803395,19278298
2016,9,109803396,19278299
2016,18,109803423,19278300
2016,9,109803429,19278301
2016,9,109803430,19278302
2016,18,109804481,19278303
2016,18,109804491,19278304
2016,18,109804522,19278305
2016,18,109803439,19278322
2016,18,109803455,19278323
2016,18,109803506,19278324
2016,9,109804569,19278325
2016,9,109804571,19278326
2016,18,109803551,19278345
2016,18,109803552,19278346
2016,9,109803612,19278371
2016,9,109803613,19278372
2016,9,109803744,19278413
2016,18,109803758,19278414
2016,18,109803771,19278415
2016,9,109803781,19278416
2016,9,109803826,19278440
2016,18,109803900,19278469
2016,18,109803925,19278500
2016,9,109804065,19278552
2016,18,109804163,19278574
2016,18,109804175,19278575
2016,18,109804176,19278576
2016,18,109243653,19268256
2016,18,109243659,19268278
2016,18,109243666,19268279
2016,18,109243698,19268280
2016,9,109243734,19268309
2016,9,109243735,19268310
2016,18,109243743,19268311
2016,18,109243792,19268312
2016,18,109243805,19268336
2016,18,109243816,19268337
2016,9,109243819,19268338
2016,9,109243820,19268339
2016,18,109243840,19268340
2016,18,109243842,19268341
2016,18,109243843,19268342
2016,18,109243949,19268401
2016,18,109244032,19268428
2016,18,109244110,19268452
2016,18,109244175,19268476
2016,18,109056789,19263004
2016,18,109056795,19263005
2016,9,109056807,19263006
2016,9,109056808,19263007
2016,9,109056809,19263008
2016,9,109056855,19263009
2016,9,109056856,19263035
2016,9,109057033,19263073
2016,18,109056007,19263096
2016,18,109056019,19263097
2016,18,109056020,19263098
2016,18,109056025,19263099
2016,18,109057126,19263100
2016,18,109056071,19263124
2016,18,109056076,19263125
2016,14,109056110,19263144
2016,18,109056141,19263145
2016,9,109056149,19263146
2016,18,109056189,19263172
2016,9,109056220,19263173
2016,9,109056221,19263174
2016,18,109056271,19263204
2016,18,109056274,19263205
2016,18,109056276,19263206
2016,4,109056332,19263234
2016,4,109056348,19263235
2016,9,109056357,19263236
2016,9,109056358,19263237
2016,18,109056380,19263263
2016,18,109056387,19263264
2016,18,109056408,19263265
2016,9,109056416,19263266
2016,18,109056421,19263268
2016,18,109056473,19263288
2016,18,109056474,19263289
2016,18,109244305,19268533
2016,18,109244323,19268534
2016,18,109243270,19268560
2016,18,109243387,19268609
2016,18,109243394,19268610
2016,18,109243426,19268611
2016,9,109243475,19268633
2016,18,109243558,19268659
2016,9,109243574,19268660
2016,9,109243575,19268661
2016,18,109056489,19263290
2016,9,109056497,19263291
2016,9,109056498,19263292
2016,9,109056500,19263293
2016,9,109056502,19263294
2016,18,109056505,19263295
2016,18,109056511,19263314
2016,9,109056520,19263315
2016,9,109056521,19263316
2016,9,109056591,19263338
2016,9,109056592,19263339
2016,18,109056653,19263366
2016,18,109056658,19263367
2016,18,109056678,19263368
2016,18,109056698,19263369
2016,14,109337239,19269013
2016,18,109337295,19269041
2016,18,109337298,19269042
2016,18,109337329,19269043
2016,18,109336337,19269083
2016,18,109336389,19269113
2016,18,109336391,19269114
2016,18,109336435,19269115
2016,9,109336450,19269136
2016,9,109336488,19269137
2016,18,109523955,19274520
2016,18,109523981,19274521
2016,9,109524009,19274539
2016,9,109524011,19274540
2016,9,109524013,19274541
2016,9,109524024,19274542
2016,9,109524026,19274543
2016,14,109524051,19274544
2016,18,109524052,19274545
2016,4,109524057,19274546
2016,9,109524059,19274547
2016,9,109524097,19274575
2016,9,109524106,19274576
2016,18,109524109,19274577
2016,18,109524122,19274578
2016,9,109524178,19274614
2016,18,109524232,19274637
2016,9,109524258,19274638
2016,9,109524289,19274668
2016,9,109524290,19274669
2016,9,109524415,19274696
2016,20,109922683,19311068
2016,12,109922662,19311065
2016,12,109922806,19311100
2016,12,109924811,19311514
2016,12,109925471,19311621
2016,12,109926075,19311763
2016,12,109927149,19311972
2016,20,109928277,19312190
2016,10,109929048,19312362
2016,12,109929428,19312458
2016,18,109336517,19269172
2016,18,109336541,19269173
2016,18,109336631,19269195
2016,18,109336657,19269211
2016,9,109336732,19269225
2016,9,109336733,19269226
2016,18,109336823,19269249
2016,9,109336846,19269250
2016,9,109336926,19269298
2016,9,109336927,19269299
2016,9,109336936,19269300
2016,9,109336938,19269301
2016,9,109336957,19269302
2016,9,109336958,19269303
2016,9,109336971,19269304
2016,18,109336974,19269305
2016,18,109337029,19269333
2016,18,109337031,19269334
2016,18,109337043,19269335
2016,9,109337068,19269364
2016,4,109524489,19274715
2016,18,109524497,19274735
2016,18,109524609,19274760
2016,18,109523543,19274785
2016,18,109524667,19274786
2016,18,109523638,19274808
2016,18,109523709,19274841
2016,9,109523712,19274842
2016,18,109523761,19274863
2016,18,109523774,19274864
2016,9,109523846,19274887
2016,9,109523847,19274888
2016,18,109523867,19274889
2016,2,111867714,19728280
2016,2,111867853,19728317
2016,3,111875519,19729860
2016,3,111875515,19729859
2016,2,111875615,19729890
2016,3,111876071,19730022
2016,3,111876065,19730019
2016,12,111885391,19732135
2016,3,111896993,19734579
2016,12,111897014,19734585
2016,12,111875204,19729818
2016,3,111875857,19729952
2016,12,111888000,19732739
2016,12,111899054,19735004
2016,12,111859418,19726929
2016,12,111867616,19728243
2016,12,111867660,19728253
2016,3,111875499,19729847
2016,3,111875553,19729872
2016,2,111876034,19730006
2016,14,111883096,19731629
2016,2,111888030,19732745
2016,20,111875828,19729933
2016,2,111875944,19729968
2016,3,111897032,19734595
2016,22,111875559,19729876
2016,22,111875568,19729879
2016,9,111875945,19729969
2016,12,111876016,19729996
2016,18,111882185,19731486
2016,18,111897044,19734592
2016,5,111860498,19727188
2016,12,111875474,19729841
2016,3,111875517,19729858
2016,12,111880723,19731176
2016,12,111880732,19731178
2016,12,111887997,19732738
2016,2,111867582,19728237
2016,2,111867585,19728238
2016,3,111875825,19729935
2016,3,111883109,19731632
2016,3,111883103,19731630
2016,12,111875496,19729846
2016,2,111875578,19729878
2016,12,111875840,19729941
2016,12,111875983,19729987
2016,10,111876069,19730021
2016,3,111897069,19734605
2016,2,111875599,19729884
2016,3,111882202,19731491
2016,2,111882209,19731494
2016,12,111875501,19729848
2016,22,111876111,19730030
2016,22,111876092,19730026
2016,12,111883731,19731769
2016,12,111899037,19735003
2016,12,111867808,19728313
2016,12,111875508,19729853
2016,2,111875513,19729855
2016,2,111875506,19729851
2016,12,111875807,19729925
2016,6,111875847,19729947
2016,6,111875853,19729949
2016,12,111876078,19730024
2016,12,111875563,19729877
2016,2,111875814,19729929
2016,3,111875831,19729937
2016,3,111875838,19729940
2016,3,111875978,19729983
2016,3,111875980,19729985
2016,3,111876015,19729995
2016,3,111876019,19729998
2016,2,111876022,19729999
2016,21,111876112,19730025
2016,22,111876076,19730023
2016,12,111889874,19733141
2016,12,111867778,19728298
2016,3,111875614,19729889
2016,3,111875608,19729887
2016,3,111875955,19729973
2016,3,111875947,19729970
2016,18,111882176,19731485
2016,6,111875607,19729886
2016,6,111875609,19729888
2016,3,111875818,19729931
2016,2,111875933,19729966
2016,2,111875930,19729964
2016,3,111885382,19732132
2016,3,111885377,19732130
2016,3,111895239,19734197
2016,12,111859147,19726862
2016,6,111876027,19730002
2016,6,111876025,19730001
2016,12,111890003,19733175
2016,12,111895394,19734237
2016,2,111875533,19729863
2016,12,111875521,19729861
2016,12,111875486,19729844
2016,2,111875641,19729900
2016,5,111875809,19729928
2016,5,111875800,19729924
2016,12,111889925,19733154
2016,2,111875954,19729975
2016,2,111875948,19729972
2016,12,111887988,19732735
2016,3,111875961,19729978
2016,12,111894005,19733974
2016,12,111895242,19734198
2016,2,111875465,19729838
2016,9,111875510,19729854
2016,9,111875505,19729850
2016,9,111875522,19729862
2016,3,111875960,19729976
2016,6,111875971,19729980
2016,22,111876032,19730007
2016,22,111876038,19730009
2016,12,111884206,19731925
2016,12,111889893,19733146
2016,3,111894033,19733980
2016,12,111867723,19728282
2016,2,111875835,19729938
2016,12,111891741,19733524
2016,3,111893994,19733971
2016,3,111893989,19733970
2016,3,111893986,19733969
2016,6,111875504,19729849
2016,12,111858906,19726805
2016,12,111875493,19729845
2016,20,111885425,19732147
2016,12,109947945,19316822
2016,11,109947952,19316826
2016,18,109948958,19316989
2016,12,109948958,19316988
2016,12,109949048,19316996
2016,9,109949529,19317063
2016,9,109949523,19317061
2016,3,109951359,19317367
2016,3,109951342,19317363
2016,12,109951407,19317379
2016,12,109951412,19317381
2016,3,109953841,19317908
2016,12,109954127,19317976
2016,12,109954873,19318106
2016,9,109954931,19318117
2016,12,109954990,19318122
2016,2,110736990,19486531
2016,3,110736990,19486533
2016,12,109922107,19310960
2016,2,109922877,19311117
2016,3,109927099,19311949
2016,4,109927099,19311952
2016,3,109928070,19312151
2016,12,109928485,19312222
2016,12,109929178,19312390
2016,9,109934607,19313570
2016,9,109934611,19313572
2016,3,109935057,19313690
2016,9,109935362,19313807
2016,12,109935529,19313876
2016,12,109935539,19313879
2016,18,109935695,19313940
2016,12,109935791,19313971
2016,12,109939367,19314950
2016,18,109939899,19315119
2016,12,109943172,19315836
2016,17,109944113,19316026
2016,12,109947112,19316666
2016,12,109947214,19316678
2016,4,109949715,19317102
2016,4,109949712,19317101
2016,12,109951375,19317373
2016,12,109951525,19317410
2016,18,109951797,19317473
2016,12,109951794,19317472
2016,3,109952532,19317611
2016,3,109952757,19317675
2016,20,109952754,19317672
2016,3,109952788,19317684
2016,12,109952817,19317695
2016,12,109953840,19317907
2016,12,109954389,19318028
2016,11,109922135,19310968
2016,3,109922792,19311092
2016,3,109922793,19311095
2016,6,109922879,19311118
2016,2,109925132,19311550
2016,12,109925411,19311608
2016,20,109925808,19311704
2016,19,109925813,19311705
2016,12,109926035,19311757
2016,12,109929186,19312391
2016,12,109929426,19312457
2016,12,109934356,19313511
2016,9,109935032,19313681
2016,9,109935028,19313679
2016,12,109935148,19313724
2016,12,109935385,19313812
2016,9,109935530,19313877
2016,9,109935532,19313878
2016,12,109935574,19313891
2016,3,109935705,19313943
2016,9,109935836,19313983
