"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109523836,84529324,40,"C",13,,""
2016,109523868,84537382,40,"C",13,,""
2016,109616912,87725252,14,"C",18,,""
2016,109616980,87747397,14,"C",18,,""
2016,104522453,87714732,14,"C",13,,""
2016,104522463,87714739,51,"C",13,,""
2016,104523510,87719550,14,"C",13,,""
2016,104523527,87719564,14,"C",13,,""
2016,104523530,87719567,51,"C",13,,""
2016,104523538,87719578,14,"C",13,,""
2016,104523550,87719588,51,"C",13,,""
2016,104523555,87719593,14,"C",13,,""
2016,104523559,87719596,32,"C",13,,""
2016,104524616,87724445,45,"C",13,,""
2016,104524617,87724446,51,"C",13,,""
2016,104524632,87724461,45,"C",13,,""
2016,104524638,87724465,45,"C",13,,""
2016,104524640,87724467,51,"C",13,,""
2016,104524653,87724477,14,"C",13,,""
2016,104524658,87724480,14,"C",13,,""
2016,104524668,87724490,51,"C",13,,""
2016,104525710,87729295,14,"C",13,,""
2016,104525711,87729296,14,"C",13,,""
2016,104525715,87729298,14,"C",13,,""
2016,104525717,87729300,14,"C",13,,""
2016,104525718,87729301,14,"C",13,,""
2016,104525722,87729305,45,"C",13,,""
2016,104525730,87729313,14,"C",13,,""
2016,104525737,87729320,14,"C",13,,""
2016,104525741,87729324,51,"C",13,,""
2016,104525744,87729326,14,"C",13,,""
2016,104525746,87729328,51,"C",13,,""
2016,104525753,87729335,14,"C",13,,""
2016,104525766,87729341,14,"C",13,,""
2016,104525775,87729350,14,"C",13,,""
2016,104525777,87729352,14,"C",13,,""
2016,104526839,87734381,14,"C",13,,""
2016,104526873,87734410,51,"C",46,,""
2016,104526874,87734411,14,"C",13,,""
2016,104526879,87734415,14,"C",13,,""
2016,104527971,87739572,51,"C",13,,""
2016,104527977,87739576,51,"C",13,,""
2016,104527979,87739578,14,"C",13,,""
2016,104529027,87744876,14,"C",13,,""
2016,104529029,87744877,14,"C",13,,""
2016,104529050,87744895,14,"C",13,,""
2016,104529057,87744900,14,"C",13,,""
2016,104529067,87744907,14,"C",13,,""
2016,104529083,87744921,32,"C",13,,""
2016,104530138,82884397,14,"C",13,,""
2016,104530186,82884438,14,"C",13,,""
2016,104530187,82884439,14,"C",13,,""
2016,104530194,82884445,14,"C",13,,""
2016,104532343,83892293,51,"C",13,,""
2016,104532349,83318291,51,"C",46,,""
2016,104532354,83318297,51,"C",14,,""
2016,104532356,83318299,14,"C",46,,""
2016,104532367,83318310,51,"C",46,,""
2016,104532391,83319215,45,"C",13,,""
2016,104517209,84556048,14,"C",13,,""
2016,104518261,83962613,45,"C",13,,""
2016,104518283,83962633,51,"C",13,,""
2016,104518309,83962660,45,"C",13,,""
2016,104519306,83968868,14,"C",13,,""
2016,104519358,83968914,51,"C",13,,""
2016,104520331,87704873,14,"C",13,,""
2016,104520332,87704874,14,"C",13,,""
2016,104520336,87704877,14,"C",13,,""
2016,104520338,87704878,14,"C",13,,""
2016,104520341,87704883,51,"C",46,,""
2016,104520343,87704885,14,"C",13,,""
2016,104520352,87704894,45,"C",13,,""
2016,104520365,87704906,14,"C",13,,""
2016,104520366,87704907,14,"C",13,,""
2016,104520374,87704915,14,"C",13,,""
2016,104520376,87704916,14,"C",13,,""
2016,104520378,87704917,14,"C",13,,""
2016,104520386,87704923,45,"C",13,,""
2016,104521379,87709841,14,"C",13,,""
2016,109337300,85861907,35,"C",18,,""
2016,109149666,87242061,44,"C",13,,""
2016,109149668,87243021,40,"C",13,,""
2016,109149679,85817720,49,"C",13,0,"N"
2016,109149687,85820736,44,"C",13,,""
2016,109617061,84501031,14,"C",18,,""
2016,109617104,84062590,45,"C",18,,""
2016,109617116,84508462,51,"C",18,,""
2016,104521382,87709844,14,"C",13,,""
2016,104521384,87709845,51,"C",13,,""
2016,104521389,87709849,14,"C",13,,""
2016,104521396,87709855,51,"C",46,,""
2016,104522478,87714753,14,"C",13,,""
2016,104522490,87714765,51,"C",13,,""
2016,104522491,87714766,51,"C",13,,""
2016,104522492,87714767,51,"C",13,,""
2016,104522503,87714778,14,"C",13,,""
2016,104522531,87714794,14,"C",13,,""
2016,104522532,87714795,45,"C",13,,""
2016,104523571,87719606,14,"A",13,,""
2016,104523572,87719608,14,"C",13,,""
2016,104523593,87719627,51,"C",13,,""
2016,104523600,87719636,14,"C",13,,""
2016,104523604,87719640,14,"C",13,,""
2016,104523612,87719646,14,"C",13,,""
2016,104523619,87719649,14,"A",13,,""
2016,104523621,87719651,51,"C",13,,""
2016,104523637,87719666,14,"C",13,,""
2016,104524677,87724498,14,"C",13,,""
2016,104524682,87724503,45,"C",13,,""
2016,104524687,87724507,14,"C",13,,""
2016,104524689,87724508,51,"C",13,,""
2016,104524693,87724511,14,"C",13,,""
2016,104524698,87724514,51,"C",13,,""
2016,104524700,87724517,51,"C",13,,""
2016,104524711,87724528,51,"C",13,,""
2016,104524714,87724532,51,"C",13,,""
2016,104524715,87724532,14,"C",13,,""
2016,104524717,87724534,45,"C",13,,""
2016,104524726,87724543,45,"C",13,,""
2016,104524729,87724546,45,"C",13,,""
2016,104524733,87724549,14,"C",13,,""
2016,104524735,87724551,51,"C",13,,""
2016,104525785,87729358,51,"C",13,,""
2016,104525803,87729375,14,"C",13,,""
2016,104525808,87729382,14,"C",13,,""
2016,104525812,87729387,51,"C",13,,""
2016,104525816,87729391,51,"C",13,,""
2016,104525817,87729393,51,"C",13,,""
2016,104525819,87729394,51,"C",13,,""
2016,104525822,87729397,51,"C",13,,""
2016,104525830,87729402,14,"C",13,,""
2016,104525831,87729403,51,"C",13,,""
2016,104526903,87734435,51,"C",13,,""
2016,104526918,87734448,14,"C",13,,""
2016,104526921,87734451,14,"C",13,,""
2016,104526923,87734453,14,"C",13,,""
2016,104526925,87734454,14,"C",13,,""
2016,104526932,87734460,14,"C",13,,""
2016,104526936,87735140,51,"C",13,,""
2016,104527992,87739586,14,"C",13,,""
2016,104527996,87739590,14,"C",13,,""
2016,104528012,87740331,51,"C",13,,""
2016,104528013,87740332,14,"C",13,,""
2016,104528022,87740341,14,"C",13,,""
2016,104528026,87740344,14,"C",13,,""
2016,104528030,87740347,51,"C",13,,""
2016,104528033,87740350,14,"C",13,,""
2016,104528050,87740365,14,"C",13,,""
2016,104529108,87745680,14,"C",13,,""
2016,104529116,87745688,51,"C",13,,""
2016,104529127,87745695,51,"C",13,,""
2016,104529135,87745702,14,"C",13,,""
2016,104529139,87745709,14,"C",13,,""
2016,104529143,87745714,14,"C",13,,""
2016,104530200,82884450,45,"C",13,,""
2016,104530203,82885399,14,"C",13,,""
2016,104530225,82885414,14,"C",13,,""
2016,104530230,82885418,14,"C",13,,""
2016,104530243,82885435,14,"C",13,,""
2016,104530246,82885437,14,"C",13,,""
2016,104530260,82885450,14,"C",13,,""
2016,104532433,83319258,14,"C",13,,""
2016,104532434,83319259,14,"C",13,,""
2016,104532435,83319260,51,"C",13,,""
2016,104532458,83319283,45,"C",16,,""
2016,104533512,83979091,51,"C",15,,""
2016,104533526,83979103,51,"C",13,,""
2016,104533557,83979130,14,"A",13,,""
2016,104533560,83979133,51,"C",13,,""
2016,104517278,84556919,32,"C",13,,""
2016,104518357,83962703,51,"C",13,,""
2016,104518368,83962712,51,"C",13,,""
2016,104519371,83968926,14,"C",13,,""
2016,104519386,83968939,14,"C",14,,""
2016,104519415,83968964,51,"C",13,,""
2016,104520408,87705643,14,"C",13,,""
2016,104520413,87705647,51,"C",13,,""
2016,104520414,87705649,14,"C",13,,""
2016,104520416,87705651,14,"C",13,,""
2016,104520423,87705657,14,"C",13,,""
2016,104520424,87705658,14,"C",13,,""
2016,104520430,87705662,14,"C",13,,""
2016,104520431,87705664,14,"C",13,,""
2016,104520437,87705667,14,"C",13,,""
2016,104520447,87705678,51,"C",13,,""
2016,104520448,87705678,45,"C",13,,""
2016,104520465,87705694,14,"C",13,,""
2016,104521467,87709920,14,"C",13,,""
2016,104521472,87709924,51,"C",13,,""
2016,104521476,87709928,14,"C",13,,""
2016,104521479,87709930,51,"C",13,,""
2016,104521481,87710586,45,"C",13,,""
2016,104521483,87710588,51,"C",13,,""
2016,104521486,87710593,51,"C",46,,""
2016,104521489,87710597,14,"C",13,,""
2016,104521496,87710608,51,"C",13,,""
2016,104522536,87714798,14,"C",13,,""
2016,104522540,87714802,14,"C",13,,""
2016,104522567,87714832,51,"C",13,,""
2016,104522569,87714834,51,"C",13,,""
2016,104522573,87715498,14,"C",13,,""
2016,104522593,87715513,51,"C",13,,""
2016,104523651,87719676,14,"C",13,,""
2016,104523670,87719696,14,"C",13,,""
2016,104523694,87720366,51,"C",13,,""
2016,104523695,87720367,45,"C",13,,""
2016,104523704,87720377,14,"C",13,,""
2016,104524751,87725220,51,"C",13,,""
2016,104524753,87725221,14,"C",13,,""
2016,104524766,87725232,14,"C",13,,""
2016,104524778,87725241,14,"C",13,,""
2016,104524780,87725243,14,"C",13,,""
2016,104524790,87725254,14,"C",13,,""
2016,104524796,87725260,51,"C",13,,""
2016,104524798,87725263,51,"C",13,,""
2016,104525857,87729425,45,"C",13,,""
2016,104525862,87730073,51,"C",13,,""
2016,104525867,87730077,51,"C",13,,""
2016,104525868,87730079,45,"C",13,,""
2016,104525869,87730080,14,"C",13,,""
2016,104525876,87730084,51,"C",46,,""
2016,104525880,87730088,51,"C",13,,""
2016,104525881,87730089,51,"C",13,,""
2016,104525885,87730093,51,"C",13,,""
2016,104525888,87730097,51,"C",13,,""
2016,104525891,87730100,14,"C",13,,""
2016,104525896,87730104,14,"C",13,,""
2016,104525897,87730105,14,"C",13,,""
2016,104525898,87730106,14,"C",13,,""
2016,104525901,87730108,51,"C",13,,""
2016,104525914,87730125,14,"C",13,,""
2016,104525915,87730126,14,"C",13,,""
2016,104526955,87735158,14,"C",13,,""
2016,104526979,87735180,45,"C",13,,""
2016,104526981,87735182,45,"C",13,,""
2016,104526989,87735192,14,"C",13,,""
2016,104526998,87735200,45,"C",13,,""
2016,104527001,87735202,51,"C",46,,""
2016,104528062,87740373,14,"C",13,,""
2016,104528064,87740376,14,"C",13,,""
2016,104528074,87740385,51,"C",13,,""
2016,104528090,87740398,14,"C",13,,""
2016,104528092,87740401,45,"C",13,,""
2016,104528097,87740406,14,"C",13,,""
2016,104528099,87740408,45,"C",13,,""
2016,104528110,87740420,14,"C",13,,""
2016,104528115,87740424,14,"C",13,,""
2016,104528123,87740431,45,"C",13,,""
2016,104529164,87745735,14,"C",13,,""
2016,104529174,87745747,14,"C",13,,""
2016,104529176,87745749,14,"C",13,,""
2016,104529186,87745758,14,"C",13,,""
2016,104529187,87745759,14,"C",13,,""
2016,104529195,87745767,51,"C",13,,""
2016,104529196,87745767,45,"C",13,,""
2016,104529198,87745768,51,"C",13,,""
2016,104530270,85153608,51,"C",13,,""
2016,104531426,86952187,51,"C",13,,""
2016,104531430,86953052,51,"C",13,,""
2016,104532483,83319312,51,"C",46,,""
2016,104532485,83319314,45,"C",16,,""
2016,104532490,83319318,45,"C",46,,""
2016,104532513,83319343,51,"C",13,,""
2016,104532517,83319347,45,"C",14,,""
2016,104517357,84556995,45,"C",45,,""
2016,104540012,82906501,51,"C",13,,""
2016,104540046,82906531,51,"C",13,,""
2016,104540047,82906532,51,"C",13,,""
2016,104541159,82913351,51,"C",13,,""
2016,104542223,82918983,51,"C",13,,""
2016,104542239,82919904,51,"C",13,,""
2016,104544434,85847403,51,"C",46,,""
2016,104545572,85854675,51,"C",13,,""
2016,104546673,85860933,51,"C",13,,""
2016,104547727,85866996,45,"C",46,,""
2016,104549942,85880317,14,"C",46,,""
2016,104549950,85880322,14,"C",14,,""
2016,104551078,85887369,51,"C",13,,""
2016,104551082,85887372,51,"C",46,,""
2016,104551092,85887383,51,"C",46,,""
2016,104534473,82881896,45,"C",13,,""
2016,104534503,82881927,51,"C",14,,""
2016,104534518,82881941,45,"C",13,,""
2016,104534522,82881945,45,"C",13,,""
2016,104534534,82881960,14,"C",13,,""
2016,104534537,82881963,51,"C",13,,""
2016,104535581,84506252,51,"C",13,,""
2016,104535593,84506263,51,"C",13,,""
2016,104536712,87022626,51,"C",14,,""
2016,104536714,87022628,14,"C",13,,""
2016,104536736,87022646,51,"C",13,,""
2016,104538944,82899771,51,"C",14,,""
2016,104544480,85847444,51,"C",13,,""
2016,104545609,85854710,45,"C",13,,""
2016,104545628,85854728,14,"C",13,,""
2016,104546690,85860949,51,"C",13,,""
2016,104546721,85860978,14,"C",13,,""
2016,104547818,85867928,14,"C",13,,""
2016,104547831,85867939,45,"C",13,,""
2016,104547843,85867950,51,"C",13,,""
2016,104548926,85874148,14,"C",13,,""
2016,104550003,85880369,51,"C",46,,""
2016,104550029,85881243,51,"C",46,,""
2016,104550051,85881261,51,"C",13,,""
2016,104534609,84500910,51,"C",46,,""
2016,104535664,84506329,51,"C",13,,""
2016,104535694,84506355,45,"C",13,,""
2016,104535713,84506373,51,"C",46,,""
2016,104536756,87022668,51,"C",14,,""
2016,104536794,87023556,51,"C",13,,""
2016,104536799,87023563,51,"C",46,,""
2016,104537908,84063561,51,"C",13,,""
2016,104539018,82899836,51,"C",13,,""
2016,104540194,82906654,51,"C",13,,""
2016,104541245,82913424,14,"C",14,,""
2016,104542378,82920014,51,"C",13,,""
2016,104547879,85867982,51,"C",14,,""
2016,104547881,85867984,51,"C",14,,""
2016,104547894,85867994,51,"C",14,,""
2016,104547895,85867995,51,"C",14,,""
2016,104547908,85868006,45,"C",13,,""
2016,104547918,85868012,51,"C",14,,""
2016,104550103,85881308,51,"C",46,,""
2016,104551217,85887499,51,"C",15,,""
2016,104551225,85887507,51,"C",13,,""
2016,104534625,84500926,45,"C",13,,""
2016,104534629,84500929,51,"C",46,,""
2016,104534633,84500932,51,"C",46,,""
2016,104534653,84500951,45,"A",13,,""
2016,104535776,84507314,51,"C",13,,""
2016,104536840,87023602,51,"C",13,,""
2016,104536842,87023605,51,"C",13,,""
2016,104537945,84063590,51,"C",13,,""
2016,104537982,86255891,14,"C",13,,""
2016,104540215,82907659,51,"C",13,,""
2016,104540231,82907679,51,"C",45,,""
2016,104540232,82907680,45,"C",13,,""
2016,104540256,82907699,45,"C",13,,""
2016,104542424,82920052,51,"C",13,,""
2016,104542455,82920964,51,"C",13,,""
2016,104542457,82920966,51,"C",13,,""
2016,104543520,85842416,14,"C",14,,""
2016,104543544,85842441,51,"C",13,,""
2016,104544670,85848489,51,"C",13,,""
2016,104544673,85848491,51,"C",13,,""
2016,104545725,85854817,51,"C",45,,""
2016,104545728,85854821,51,"C",46,,""
2016,104546855,85861936,51,"C",46,,""
2016,104546857,85861939,14,"C",13,,""
2016,104546874,85861956,14,"C",13,,""
2016,104546881,85861963,14,"C",13,,""
2016,104547998,85868919,51,"C",46,,""
2016,104549083,85875166,51,"C",13,,""
2016,104549092,85875174,51,"C",13,,""
2016,104549099,85875181,51,"C",13,,""
2016,104550162,85881364,51,"C",46,,""
2016,109056916,85861919,35,"C",7,,""
2016,109057061,85160572,35,"C",41,,""
2016,109056397,83969029,35,"C",23,,""
2016,109056700,84503043,35,"C",18,,""
2016,109056718,84506369,35,"C",18,,""
2016,109056739,87022676,35,"C",18,,""
2016,109710945,84505256,44,"C",14,,""
2016,109711004,82902075,49,"C",46,0,"F"
2016,109711023,82907779,44,"C",13,,""
2016,109711078,82925189,40,"C",13,,""
2016,109710152,87230990,7,"C",13,,""
2016,104495743,87224918,14,"C",13,,""
2016,104496800,87230107,51,"C",13,,""
2016,104496808,87230928,51,"C",13,,""
2016,104496865,87230988,51,"C",13,,""
2016,104497945,87237041,51,"C",13,,""
2016,104497946,87237042,14,"C",13,,""
2016,104497951,87237045,51,"C",13,,""
2016,104497968,87237063,51,"C",46,,""
2016,104499053,87243097,14,"C",14,,""
2016,104495787,87224955,51,"C",14,,""
2016,104495818,87224981,14,"C",13,,""
2016,104496876,87230997,51,"C",13,,""
2016,104494879,87219783,47,"C",20,,""
2016,104494881,87219784,46,"C",20,,""
2016,104494885,87219787,47,"C",20,,""
2016,104494917,87219816,47,"C",20,,""
2016,104494924,87219821,47,"C",20,,""
2016,104494929,87219826,46,"C",20,,""
2016,104494934,87219830,47,"C",20,,""
2016,104495982,87225992,47,"C",20,,""
2016,104496009,87226020,47,"C",20,,""
2016,104496038,87226039,47,"C",20,,""
2016,104497076,87232026,47,"C",24,,""
2016,104497091,87232044,47,"C",20,,""
2016,104497104,87232055,46,"C",20,,""
2016,104497114,87232063,47,"C",20,,""
2016,104497119,87232067,41,"C",20,,""
2016,104497124,87232072,47,"C",20,,""
2016,104498184,87238113,47,"C",20,,""
2016,104498185,87238113,41,"C",20,,""
2016,104498215,87238138,43,"C",20,,""
2016,104498225,87238148,47,"C",20,,""
2016,104498227,87238150,47,"C",20,,""
2016,104495304,87221881,47,"C",20,,""
2016,104495334,87221907,47,"C",20,,""
2016,104495338,87222792,47,"C",20,,""
2016,104496406,87228071,47,"C",20,,""
2016,104496413,87228082,46,"C",20,,""
2016,104496419,87228087,47,"C",20,,""
2016,104496439,87228107,47,"C",20,,""
2016,104498610,87241033,47,"C",20,,""
2016,104498613,87241035,41,"C",20,,""
2016,104495358,87222810,47,"C",3,,""
2016,104495359,87222810,41,"C",3,,""
2016,104495376,87222828,47,"C",20,,""
2016,104495377,87222829,47,"C",20,,""
2016,104495385,87222837,47,"C",20,,""
2016,104495416,87222869,47,"C",20,,""
2016,104495417,87222869,41,"C",20,,""
2016,104496456,87228960,47,"C",20,,""
2016,104496457,87228961,47,"C",20,,""
2016,104496468,87228971,47,"C",20,,""
2016,104496470,87228973,47,"C",25,,""
2016,104496471,87228974,47,"C",20,,""
2016,104496503,87229000,47,"C",20,,""
2016,104496519,87229015,47,"C",20,,""
2016,104497597,87235029,47,"C",20,,""
2016,104497624,87235056,47,"C",20,,""
2016,104498697,87241109,47,"C",20,,""
2016,104498703,87241115,47,"C",20,,""
2016,104498730,87241144,47,"C",20,,""
2016,104504686,84482560,47,"C",20,,""
2016,104504690,84482564,47,"C",20,,""
2016,104504691,84482564,41,"C",20,,""
2016,104504698,84482570,46,"C",20,,""
2016,104504717,84482590,47,"C",20,,""
2016,104504721,84482597,47,"C",20,,""
2016,104505787,84488862,47,"C",20,,""
2016,104505795,84489776,47,"C",20,,""
2016,104505807,84489788,41,"C",20,,""
2016,104505819,84489800,47,"C",20,,""
2016,104505830,84489808,47,"C",20,,""
2016,104505834,84489811,41,"C",20,,""
2016,104506875,84496271,47,"C",20,,""
2016,104506903,84496292,41,"C",20,,""
2016,104506932,84496321,47,"C",20,,""
2016,104506933,84496322,47,"C",20,,""
2016,104508030,84502720,41,"C",20,,""
2016,104508031,84502721,47,"C",20,,""
2016,104509081,84509120,47,"C",20,,""
2016,104509101,84509139,41,"C",20,,""
2016,104509107,84509143,41,"C",20,,""
2016,104509115,84509149,47,"C",20,,""
2016,104509141,84509178,47,"C",20,,""
2016,104509147,84509183,47,"C",20,,""
2016,104509149,84509185,47,"C",20,,""
2016,104510192,84516681,47,"C",20,,""
2016,104510197,84516683,47,"C",20,,""
2016,104510220,84516708,41,"C",20,,""
2016,104510221,84516708,46,"C",20,,""
2016,104510227,84516711,47,"C",20,,""
2016,104510232,84516714,47,"C",20,,""
2016,104510248,84516735,47,"C",20,,""
2016,104510250,84516737,46,"C",20,,""
2016,104510252,84516738,47,"C",20,,""
2016,104511312,84523182,47,"C",20,,""
2016,104511313,84523182,41,"C",20,,""
2016,104511314,84523184,4,"C",20,,""
2016,104511319,84523189,47,"C",20,,""
2016,104511334,84523199,47,"C",20,,""
2016,104511336,84523200,47,"C",20,,""
2016,104511345,84523212,41,"C",20,,""
2016,104511346,84523213,41,"C",20,,""
2016,104511356,84523222,47,"C",20,,""
2016,104511357,84523223,47,"C",20,,""
2016,104512404,84529334,47,"C",20,,""
2016,104512405,84529334,41,"C",20,,""
2016,104512408,84529338,47,"C",20,,""
2016,104512409,84529338,41,"C",20,,""
2016,104512420,84529345,47,"C",20,,""
2016,104512426,84529353,47,"C",20,,""
2016,104512454,84530195,47,"C",20,,""
2016,104512455,84530195,41,"C",20,,""
2016,104512461,84530201,41,"C",20,,""
2016,104513507,84535383,41,"C",20,,""
2016,104513514,84535390,41,"C",20,,""
2016,104513517,84535393,47,"C",20,,""
2016,104513522,84535396,47,"C",20,,""
2016,104513529,84535403,46,"C",20,,""
2016,104513533,84535407,47,"C",20,,""
2016,104514607,84542339,47,"C",20,,""
2016,104514609,84542341,47,"C",20,,""
2016,104514613,84542344,47,"C",20,,""
2016,104514624,84542352,47,"C",20,,""
2016,104514642,84542371,47,"C",20,,""
2016,104514661,84542387,47,"C",20,,""
2016,104515761,84548297,47,"C",20,,""
2016,104515762,84548298,47,"C",20,,""
2016,104515771,84548305,47,"C",20,,""
2016,104516810,84554076,47,"C",20,,""
2016,104516822,84554087,47,"C",20,,""
2016,104516824,84554089,47,"C",20,,""
2016,104516835,84554097,47,"C",20,,""
2016,104516859,84554938,41,"C",20,,""
2016,104516860,84554939,47,"C",20,,""
2016,104516877,84554954,47,"C",20,,""
2016,104500258,85818735,41,"C",20,,""
2016,104500259,85818735,46,"C",20,,""
2016,104500265,85818742,47,"C",24,,""
2016,104500277,85818749,47,"C",20,,""
2016,104500279,85818750,47,"C",20,,""
2016,104500288,85818758,47,"C",20,,""
2016,104501405,84489460,47,"C",20,,""
2016,104502468,87283492,46,"C",1,,""
2016,104504745,84482620,47,"A",20,,""
2016,104504751,84482624,47,"C",20,,""
2016,104504754,84483472,47,"C",20,,""
2016,104504756,84483472,41,"C",20,,""
2016,104504771,84483488,46,"C",20,,""
2016,104504784,84483499,47,"C",20,,""
2016,104504794,84483510,47,"C",25,,""
2016,104504795,84483510,41,"A",25,,""
2016,104505866,84489837,41,"C",20,,""
2016,104505870,84489841,4,"C",20,,""
2016,104505877,84489847,41,"C",20,,""
2016,104505885,84489854,47,"C",20,,""
2016,104505888,84489857,41,"C",20,,""
2016,104505893,84489861,46,"C",20,,""
2016,104506970,84496350,47,"C",20,,""
2016,104506973,84496353,47,"C",20,,""
2016,104506975,84496355,47,"C",20,,""
2016,104506997,84496375,41,"C",20,,""
2016,104507005,84496385,47,"C",20,,""
2016,104508052,84502743,47,"C",20,,""
2016,104508069,84502752,41,"C",20,,""
2016,104509154,84510112,47,"C",20,,""
