"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109946717
2016,21,109946716
2016,21,109946747
2016,21,109946772
2016,21,109946769
2016,21,109946766
2016,21,109946767
2016,21,109946879
2016,21,109946886
2016,21,109946884
2016,21,109947096
2016,21,109947157
2016,21,109947153
2016,21,109947212
2016,21,109947211
2016,21,109947264
2016,21,109947260
2016,21,109947263
2016,21,109947309
2016,21,109947303
2016,21,109947312
2016,21,109947306
2016,21,109947729
2016,21,109947872
2016,21,109947906
2016,21,109947899
2016,21,109947902
2016,21,109947945
2016,21,109947952
2016,21,109947954
2016,21,109947991
2016,21,109948030
2016,21,109948152
2016,21,109948153
2016,21,109948221
2016,21,109948330
2016,21,109948415
2016,21,109948414
2016,21,109948412
2016,21,109948428
2016,21,109948958
2016,21,109948959
2016,21,109948986
2016,21,109948981
2016,21,109949052
2016,21,109949048
2016,21,109949207
2016,21,109949208
2016,21,109949383
2016,21,109949392
2016,21,109949385
2016,21,109949388
2016,21,109949499
2016,21,109949523
2016,21,109949529
2016,21,109949660
2016,21,109949659
2016,21,109949658
2016,21,109949827
2016,21,109949886
2016,21,109949887
2016,21,109949993
2016,21,109950107
2016,21,109950316
2016,21,109950335
2016,21,109950371
2016,21,109950370
2016,21,109950435
2016,21,109950441
2016,21,109950440
2016,21,109951342
2016,21,109951359
2016,21,109951391
2016,21,109951397
2016,21,109951407
2016,21,109951412
2016,21,109952706
2016,21,109952704
2016,21,109952825
2016,21,109952823
2016,21,109952859
2016,21,109953013
2016,21,109953011
2016,21,109953016
2016,21,109953841
2016,21,109954071
2016,21,109954127
2016,21,109954234
2016,21,109954233
2016,21,109954244
2016,21,109954242
2016,21,109954369
2016,21,109954371
2016,21,109954422
2016,21,109954417
2016,21,109954437
2016,21,109954434
2016,21,109954667
2016,21,109954665
2016,21,109954867
2016,21,109954873
2016,21,109954931
2016,21,109954981
2016,21,109954990
2016,21,109954985
2016,21,109955731
2016,21,109955732
2016,21,109955736
2016,21,109955742
2016,21,109955738
2016,21,109955953
2016,21,109955992
2016,21,109921734
2016,21,109921738
2016,21,109921766
2016,21,109921881
2016,21,109921883
2016,21,109922058
2016,21,109922216
2016,21,109922737
2016,21,109922873
2016,21,109922897
2016,21,109922898
2016,21,109923059
2016,21,109925151
2016,21,109925175
2016,21,109925343
2016,21,109925390
2016,21,109925471
2016,21,109926075
2016,21,109926111
2016,21,109926113
2016,21,109927459
2016,21,109927686
2016,21,109927714
2016,21,109927717
2016,21,109927720
2016,21,109928008
2016,21,109928045
2016,21,109928294
2016,21,109928298
2016,21,109928473
2016,21,109928660
2016,21,109928655
2016,21,109928657
2016,21,109929048
2016,21,109929070
2016,21,109929220
2016,21,109934368
2016,21,109934414
2016,21,109934453
2016,21,109934449
2016,21,109934457
2016,21,109934459
2016,21,109934455
2016,21,109934549
2016,21,109935190
2016,21,109935237
2016,21,109935227
2016,21,109935300
2016,21,109935298
2016,21,109935449
2016,21,109935510
2016,21,109935531
2016,21,109935528
2016,21,109935533
2016,21,109935565
2016,21,109935593
2016,21,109935711
2016,21,109935708
2016,21,109935730
2016,21,109935804
2016,21,109935805
2016,21,109935895
2016,21,111895209
2016,21,111895210
2016,21,111895221
2016,21,111895218
2016,21,111895239
2016,21,111895240
2016,21,111859452
2016,21,109955931
2016,21,109921751
2016,21,109921931
2016,21,109921930
2016,21,109922129
2016,21,109922135
2016,21,109922653
2016,21,109922696
2016,21,109922699
2016,21,109922787
2016,21,109922792
2016,21,109922793
2016,21,109922879
2016,21,109923049
2016,21,109923067
2016,21,109924796
2016,21,109925012
2016,21,109925014
2016,21,109925132
2016,21,109925342
2016,21,109925411
2016,21,109925477
2016,21,109925808
2016,21,109925813
2016,21,109925815
2016,21,109926035
2016,21,109926052
2016,21,109926149
2016,21,109926148
2016,21,109926234
2016,21,109926236
2016,21,109926401
2016,21,109926407
2016,21,109926406
2016,21,109927107
2016,21,109927275
2016,21,109927279
2016,21,109927431
2016,21,109927490
2016,21,109928094
2016,21,109928095
2016,21,109928207
2016,21,109928205
2016,21,109928295
2016,21,109928291
2016,21,109928731
2016,21,109928728
2016,21,109928876
2016,21,109929139
2016,21,109929186
2016,21,109929427
2016,21,109929426
2016,21,109933997
2016,21,109934356
2016,21,109934428
2016,21,109934643
2016,21,109935028
2016,21,109940743
2016,21,109940993
2016,21,109941032
2016,21,109942825
2016,21,109942871
2016,21,109942872
2016,21,109942885
2016,21,109942893
2016,21,109942901
2016,21,109942986
2016,21,109942989
2016,21,109943109
2016,21,109943241
2016,21,109943242
2016,21,109943477
2016,21,109943628
2016,21,109943631
2016,21,109943909
2016,21,109943905
2016,21,109943907
2016,21,109944068
2016,21,109944156
2016,21,109944153
2016,21,109944211
2016,21,109944207
2016,21,109944218
2016,21,109944209
2016,21,109944279
2016,21,109944368
2016,21,109944495
2016,21,109944654
2016,21,109944661
2016,21,109946267
2016,21,109946271
2016,21,109946270
2016,21,109946273
2016,21,109946304
2016,21,109946352
2016,21,109946351
2016,21,109946453
2016,21,109946455
2016,21,109946626
2016,21,109946623
2016,21,109946621
2016,21,109946726
2016,21,109947108
2016,21,109947232
2016,21,109947239
2016,21,109947349
2016,21,109947884
2016,21,109947879
2016,21,109947881
2016,21,109947905
2016,21,109948056
2016,21,109948054
2016,21,109948216
2016,21,109948215
2016,21,109949031
2016,21,109949029
2016,21,109949172
2016,21,109949230
2016,21,109949234
2016,21,109949226
2016,21,109949301
2016,21,109949303
2016,21,109949599
2016,21,109949634
2016,21,109949672
2016,21,109949746
2016,21,109949802
2016,21,109949895
2016,21,109949951
2016,21,109949940
2016,21,109950016
2016,21,109950082
2016,21,109950083
2016,21,109950129
2016,21,109950132
2016,21,109950195
2016,21,109950184
2016,21,109950190
2016,21,109950186
2016,21,109950257
2016,21,109950299
2016,21,109950293
2016,21,109950297
2016,21,109950353
2016,21,109950350
2016,21,109950479
2016,21,109951281
2016,21,109951324
2016,21,109951320
2016,21,109951523
2016,21,109951592
2016,21,109951631
2016,21,109951627
2016,21,109951643
2016,21,109951750
2016,21,109951785
2016,21,109952550
2016,21,109952551
2016,21,109952619
2016,21,109524149
2016,21,109524150
2016,21,109524151
2016,21,109524152
2016,21,109524153
2016,21,109524154
2016,21,109524155
2016,21,109524156
2016,21,109524157
2016,21,109524158
2016,21,109524159
2016,21,109524160
2016,21,109524161
2016,21,109524162
2016,21,109524163
2016,21,109524164
2016,21,109524165
2016,21,109524166
2016,21,109524167
2016,21,109524168
2016,21,109524169
2016,21,109524170
2016,21,109524171
2016,21,109524172
2016,21,109524173
2016,21,109523538
2016,21,109523539
2016,21,109523541
2016,21,109523542
2016,21,109523543
2016,21,109523544
2016,21,109523545
2016,21,109523546
2016,21,109523547
2016,21,109523548
2016,21,109523549
2016,21,109523550
2016,21,109523551
2016,21,109523552
2016,21,109523553
2016,21,109523554
2016,21,109523555
2016,21,109523556
2016,21,109523557
2016,21,109523558
2016,21,109523559
2016,21,109523560
2016,21,109523561
2016,21,109523562
2016,21,109523563
2016,21,109523564
2016,21,109523565
2016,21,109523566
2016,21,109523567
2016,21,109523568
2016,21,109523569
2016,21,109523570
2016,21,109523571
2016,21,109523572
2016,21,109523573
2016,21,109523574
2016,21,109523575
2016,21,109523576
2016,21,109523577
2016,21,109523578
2016,21,109523579
2016,21,109523582
2016,21,109523583
2016,21,109523584
2016,21,109523585
2016,21,109523586
2016,21,109523587
2016,21,109523588
2016,21,109523589
2016,21,109523590
2016,21,109523591
2016,21,109523592
2016,21,109524630
2016,21,109524631
2016,21,109524632
2016,21,109524633
2016,21,109524634
2016,21,109524635
2016,21,109524636
2016,21,109524637
2016,21,109524638
2016,21,109524639
2016,21,109524640
2016,21,109524641
2016,21,109524642
2016,21,109524643
2016,21,109524644
2016,21,109524645
2016,21,109524646
2016,21,109524647
2016,21,109524648
2016,21,109524649
2016,21,109524650
2016,21,109524651
2016,21,109524652
2016,21,109524653
2016,21,109524654
2016,21,109524655
2016,21,109524656
2016,21,109524657
2016,21,109524658
2016,21,109524659
2016,21,109524660
2016,21,109524661
2016,21,109524662
2016,21,109524663
2016,21,109524667
2016,21,109524668
2016,21,109524669
2016,21,109524670
2016,21,109524671
2016,21,109524672
2016,21,109524673
2016,21,109524674
2016,21,109524675
2016,21,109524676
2016,21,109524677
2016,21,109524678
2016,21,109524679
2016,21,109524680
2016,21,109524681
2016,21,109524683
2016,21,109524684
2016,21,109524685
2016,21,109524686
2016,21,109524688
2016,21,109524689
2016,21,109524690
2016,21,109524691
2016,21,109524692
2016,21,109524693
2016,21,109524695
2016,21,109616980
2016,21,109616983
2016,21,109616984
2016,21,109616985
2016,21,109616986
2016,21,109616987
2016,21,109616988
2016,21,109616989
2016,21,109616990
2016,21,109616991
2016,21,109616992
2016,21,109616993
2016,21,109616994
2016,21,109616995
2016,21,109616996
2016,21,109616997
2016,21,109616998
2016,21,109616999
2016,21,109617000
2016,21,109617001
2016,21,109617002
2016,21,109617003
2016,21,109617004
2016,21,109617005
2016,21,109617009
2016,21,109617010
2016,21,109617011
2016,21,109617012
2016,21,109617013
2016,21,109617014
2016,21,109617015
2016,21,109617016
2016,21,109617017
2016,21,109617018
2016,21,109617019
2016,21,109617021
2016,21,109617022
2016,21,109617030
2016,21,109617031
2016,21,109617033
2016,21,109617034
2016,21,109617035
2016,21,109617036
2016,21,109617037
2016,21,109617038
2016,21,109617039
2016,21,109617040
2016,21,109617041
2016,21,109617042
2016,21,109617043
2016,21,109617044
2016,21,109617045
2016,21,109617046
2016,21,109617047
2016,21,109803714
2016,21,109803715
2016,21,109803716
2016,21,109803717
2016,21,109803718
2016,21,109803719
2016,21,109803720
2016,21,109524175
2016,21,109524176
2016,21,109524177
2016,21,109524178
2016,21,109524179
2016,21,109524180
2016,21,109524181
2016,21,109524182
2016,21,109524183
2016,21,109524188
2016,21,109524189
2016,21,109524190
2016,21,109524191
2016,21,109524192
2016,21,109524193
2016,21,109524194
2016,21,109524195
2016,21,109524196
2016,21,109524197
2016,21,109524198
2016,21,109524199
2016,21,109524200
2016,21,109524201
2016,21,109524202
2016,21,109524203
2016,21,109524204
2016,21,109524205
2016,21,109524206
2016,21,109524207
2016,21,109524208
2016,21,109524209
2016,21,109524210
2016,21,109524211
2016,21,109524212
2016,21,109524213
2016,21,109524214
2016,21,109616496
2016,21,109616497
2016,21,109616498
2016,21,109616499
2016,21,109616500
2016,21,109616501
2016,21,109616502
2016,21,109616503
2016,21,109616504
2016,21,109616505
2016,21,109616506
2016,21,109616507
2016,21,109616508
2016,21,109616509
2016,21,109616510
2016,21,109616511
2016,21,109616512
2016,21,109616513
2016,21,109616514
2016,21,109616515
2016,21,109616516
2016,21,109616517
2016,21,109616518
2016,21,109616520
2016,21,109616521
2016,21,109616522
2016,21,109616523
2016,21,109616524
2016,21,109616525
2016,21,109616526
2016,21,109616527
2016,21,109616528
2016,21,109616529
2016,21,109616530
2016,21,109616531
2016,21,109616532
2016,21,109616533
2016,21,109616534
2016,21,109616535
2016,21,109616536
2016,21,109616537
2016,21,109616538
2016,21,109616539
2016,21,109616540
2016,21,109616544
2016,21,109616545
2016,21,109616547
2016,21,109616548
2016,21,109616549
2016,21,109616550
2016,21,109616551
2016,21,109616552
2016,21,109616553
2016,21,109616554
2016,21,109616555
2016,21,109616556
2016,21,109616557
2016,21,109616559
2016,21,109616560
2016,21,109616561
2016,21,109616563
2016,21,109616564
2016,21,109710168
2016,21,109710169
2016,21,109710170
2016,21,109710171
2016,21,109710172
2016,21,109710173
2016,21,109710174
2016,21,109710175
2016,21,109710176
2016,21,109710177
2016,21,109710178
2016,21,109710179
2016,21,109710180
2016,21,109710181
2016,21,109710184
2016,21,109710185
2016,21,109710186
2016,21,109710187
2016,21,109710188
2016,21,109710189
2016,21,109710190
2016,21,109710191
2016,21,109710192
2016,21,109710193
2016,21,109710194
2016,21,109710196
2016,21,109710197
2016,21,109710198
2016,21,109710199
2016,21,109710202
2016,21,109710203
2016,21,109710204
2016,21,109710205
2016,21,109710206
2016,21,109710207
2016,21,109710208
2016,21,109710209
2016,21,109710210
2016,21,109710211
2016,21,109710212
2016,21,109710217
2016,21,109710218
2016,21,109710219
2016,21,109710220
2016,21,109710221
2016,21,109710222
2016,21,109710223
2016,21,109710224
2016,21,109710225
2016,21,109710226
2016,21,109710227
2016,21,109710228
2016,21,109710229
2016,21,109710230
2016,21,109710231
2016,21,109710232
2016,21,109710233
2016,21,109710234
2016,21,109710235
2016,21,109710236
2016,21,109711272
2016,21,109711273
2016,21,109711275
2016,21,109711276
2016,21,109711277
2016,21,109711278
2016,21,109711279
2016,21,109711280
2016,21,109711281
2016,21,109711282
2016,21,109711283
2016,21,109711286
2016,21,109711287
2016,21,109711288
2016,21,109711289
2016,21,109711290
2016,21,109711291
2016,21,109711292
2016,21,109711293
2016,21,109711294
2016,21,109711295
2016,21,109711298
2016,21,109711299
2016,21,109711301
2016,21,109711302
2016,21,109711303
2016,21,109711304
2016,21,109711305
2016,21,109711306
2016,21,109711308
2016,21,109711309
2016,21,109711310
2016,21,109711311
2016,21,109711312
2016,21,109711313
2016,21,109711314
2016,21,109711315
2016,21,109711317
2016,21,109711323
2016,21,109711324
2016,21,109711325
2016,21,109711326
2016,21,109711327
2016,21,109711328
2016,21,109711329
2016,21,109711330
2016,21,109711331
2016,21,109711332
2016,21,109711333
2016,21,109711334
2016,21,109711335
2016,21,109711336
2016,21,109711337
2016,21,109711338
2016,21,109711339
2016,21,109711340
2016,21,109710651
2016,21,109710652
2016,21,109710653
2016,21,109710656
2016,21,109710657
2016,21,109710658
2016,21,109710659
2016,21,109710660
2016,21,109710661
2016,21,109710662
2016,21,109710663
2016,21,109710665
2016,21,109710666
2016,21,109710667
2016,21,109710668
2016,21,109710669
2016,21,109710670
2016,21,109710671
2016,21,109710672
2016,21,109710673
2016,21,109710674
2016,21,109710675
2016,21,109710676
2016,21,109710677
2016,21,109710678
2016,21,109710679
2016,21,109710680
2016,21,109710681
2016,21,109710682
2016,21,109710683
2016,21,109710684
2016,21,109710685
2016,21,109710686
2016,21,109710687
2016,21,109710688
2016,21,109710689
2016,21,109710690
2016,21,109710691
2016,21,109710692
2016,21,109710693
2016,21,109710694
2016,21,109710695
2016,21,109710696
2016,21,109710697
2016,21,109710700
2016,21,109710701
2016,21,109710702
2016,21,109710703
2016,21,109710704
2016,21,109710705
2016,21,109710706
2016,21,109710707
2016,21,109710708
2016,21,109710709
2016,21,109710710
2016,21,109710714
2016,21,109710715
2016,21,109710716
2016,21,109710717
2016,21,109710718
2016,21,109710719
2016,21,109804335
2016,21,109804336
2016,21,109804340
2016,21,109804341
2016,21,109804345
2016,21,109804347
2016,21,109804348
2016,21,109804349
2016,21,109804350
2016,21,109804351
2016,21,109804352
2016,21,109804353
2016,21,109804354
2016,21,109804355
2016,21,109804356
2016,21,109804357
2016,21,109804358
2016,21,109804359
2016,21,109804360
2016,21,109804361
2016,21,109804362
2016,21,109804363
2016,21,109804364
2016,21,109804365
2016,21,109804366
2016,21,109804367
2016,21,109804368
2016,21,109804369
2016,21,109804370
2016,21,109804371
2016,21,109804372
2016,21,109804373
2016,21,109804374
2016,21,109804375
2016,21,109804376
2016,21,109804377
2016,21,109804378
2016,21,109804379
2016,21,109804380
2016,21,109804381
2016,21,109804382
2016,21,109804383
2016,21,109804384
2016,21,109804385
2016,21,109804386
2016,21,109804387
2016,21,109804388
2016,21,109804389
2016,21,109804390
2016,21,109804391
2016,21,109804392
2016,21,109804393
2016,21,109804394
2016,21,109804395
2016,21,109804396
2016,21,109804397
2016,21,109804399
2016,21,109804400
2016,21,109804401
2016,21,109804402
2016,21,109803721
2016,21,109803722
2016,21,109803723
2016,21,109803724
2016,21,109803725
2016,21,109803726
2016,21,109803727
2016,21,109803728
2016,21,109803729
2016,21,109803730
2016,21,109803731
2016,21,109803732
2016,21,109803733
2016,21,109803734
2016,21,109803735
2016,21,109803736
2016,21,109803737
2016,21,109803738
2016,21,109803739
2016,21,109803740
2016,21,109803741
2016,21,109803742
2016,21,109803743
2016,21,109803744
2016,21,109803745
2016,21,109803746
2016,21,109803747
2016,21,109803748
2016,21,109803749
2016,21,109803750
2016,21,109803751
2016,21,109803752
2016,21,109803753
2016,21,109803754
2016,21,109803755
2016,21,109803756
2016,21,109803757
2016,21,109803758
2016,21,109803759
2016,21,109803760
2016,21,109803761
2016,21,109803762
2016,21,109803763
2016,21,109803764
2016,21,109803765
2016,21,109803766
2016,21,109803767
2016,21,109803768
2016,21,109803769
2016,21,109803770
2016,21,109803771
2016,21,109803772
2016,21,109803773
2016,21,109803774
2016,21,109803775
2016,21,109803776
2016,21,109803777
2016,21,109803778
2016,21,109803779
2016,21,109803780
2016,21,109803781
2016,21,109803782
2016,21,109523596
2016,21,109523597
2016,21,109523598
2016,21,109523599
2016,21,109523600
2016,21,109523601
2016,21,109523602
2016,21,109523603
2016,21,109523604
2016,21,109523605
2016,21,109523606
2016,21,109523607
2016,21,109523608
2016,21,109523609
2016,21,109523610
