"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,118340899,12.2,1,11969998
2019,1,118340904,0.3,1,11969999
2019,17,118340936,,,11970005
2019,17,118340946,,,11970007
2019,5,118338354,1.2,1,11972474
2019,4,118340207,0.28,1,11972475
2019,4,118338364,0.028,1,11972476
2019,17,118340220,,,11969875
2019,17,118340372,,,11972503
2019,1,118340422,0.37,1,11969917
2019,5,118337623,7,1,11967377
2019,12,118337615,0.8,1,11967373
2019,4,118337615,39,9,11967372
2019,1,118337615,0.3,1,11969731
2019,5,118340115,6.3,1,11969867
2019,5,118340130,13.4,1,11969869
2019,5,118340139,19.3,1,11969870
2019,5,118340169,6.7,1,11969872
2019,5,118344737,1,1,11962307
2019,4,118340225,2.338,1,11972481
2019,5,118340225,5.9,1,11972482
2019,1,118340225,14,1,11972480
2019,5,118344800,2.5,1,11962318
2019,4,118344802,2.954,1,11972486
2019,4,118340259,0.938,1,11969888
2019,11,118340259,1,9,11969889
2019,12,118340369,21.7,1,11969905
2019,1,118340369,0.1,1,11969904
2019,5,118338233,3.6,1,11967458
2019,5,118339954,5.5,1,11969836
2019,12,118339954,0.25,1,11969837
2019,1,118338233,10,1,11967460
2019,8,118338233,4,9,11967459
2019,5,118340032,1.53,1,11969842
2019,5,118340114,1,1,11969866
2019,17,118338311,,,11967469
2019,4,118344761,0.343,1,11972472
2019,13,118340224,2,9,11969878
2019,4,118340224,0.693,1,11969877
2019,5,118340251,4.18,1,11969886
2019,5,118344864,1.22,1,11972495
2019,4,118340358,0.014,1,11969903
2019,17,118340376,,,11969906
2019,17,118338527,,,11969909
2019,5,118340429,10.3,1,11962346
2019,4,118340466,0.091,1,11969923
2019,4,118338662,0.1,1,11972518
2019,5,118345113,1,1,11962366
2019,5,118329549,14,1,11969773
2019,4,118339664,0.091,1,11969788
2019,5,118337992,5.5,1,11967437
2019,4,118337992,10,1,11962253
2019,1,118338465,0.25,1,11972502
2019,1,118340345,3,1,11969901
2019,1,118340385,1.22,1,11969910
2019,4,118340385,0.147,1,11969911
2019,17,118340949,,,11970008
2019,5,118340960,24.75,1,11970009
2019,5,118340968,8.22,1,11970010
2019,5,118340971,0.3,1,11970011
2019,7,118340985,0.021,1,11970012
2019,4,118340986,11.67,1,11970013
2019,5,118341027,2.3,1,11970015
2019,5,118341028,19.4,1,11970016
2019,17,118341030,,,11972675
2019,5,118341036,17.1,1,11970018
2019,5,118341052,1.1,1,11970019
2019,15,118341052,4,9,11970020
2019,1,118341055,0.06,1,11970021
2019,4,118341055,0.014,1,11970022
2019,5,118341063,8.8,1,11970023
2019,17,118341072,,,11970024
2019,11,118341077,1,9,11970026
2019,5,118341077,7.6,1,11970025
2019,17,118341096,,,11970027
2019,5,118341124,3.5,1,11970028
2019,5,118341127,3.2,1,11970029
2019,5,118341128,6.8,1,11970030
2019,5,118341147,15.3,1,11970031
2019,5,118341162,1.3,1,11970032
2019,5,118341167,12.1,1,11970033
2019,17,118341182,,,11970034
2019,4,118341186,4.185,1,11970036
2019,11,118341202,56,9,11970039
2019,5,118341202,316.8,1,11970038
2019,17,118341203,,,11970040
2019,5,118329218,26.1,1,11969717
2019,4,118329406,1.05,1,11969738
2019,5,118337683,22,1,11967391
2019,4,118329424,96.4,1,11969747
2019,1,118329424,54,1,11969746
2019,17,118339732,,,11969796
2019,17,118338071,,,11967441
2019,17,118338078,,,11962272
2019,5,118334548,1,1,11962276
2019,5,118339829,6.4,1,11969813
2019,17,118339834,,,11969814
2019,5,118339889,1,1,11969820
2019,17,118339894,,,11969822
2019,5,118344606,8.4,1,11962285
2019,5,118338188,0.75,1,11967452
2019,1,118338190,0.3,1,11967453
2019,5,118338190,4.5,1,11967454
2019,5,118340047,2.7,1,11969847
2019,4,118344692,0.126,1,11962302
2019,5,118340163,8.09,1,11967467
2019,5,120469592,0.5,1,12818678
2019,12,120475499,1.5,9,12818877
2019,5,120465866,1,1,12816284
2019,5,120475508,6.6,1,12822810
2019,5,120475514,45.56,1,12822812
2019,4,120475514,4.095,1,12822811
2019,5,120475516,3.8,1,12822813
2019,4,120475520,1.88,1,12822815
2019,1,120465876,0.1,1,12816289
2019,5,120475558,1.2,1,12822817
2019,5,120475566,3.2,1,12822820
2019,4,120465884,0.042,1,12816292
2019,13,120465888,1,9,12822821
2019,17,120475582,,,12822822
2019,17,120465894,,,12816295
2019,5,120475595,0.25,1,12822824
2019,1,120475598,0.3,1,12822825
2019,5,120475606,1.76,1,12822827
2019,4,120475614,1.73,1,12822828
2019,4,120475625,0.182,1,12822829
2019,5,120475661,1.8,1,12822837
2019,17,120475667,,,12822838
2019,4,120475689,0.056,1,12822843
2019,5,120470873,0.75,1,12818879
2019,4,120475730,0.399,1,12822855
2019,1,120475730,0.7,1,12822853
2019,5,120475730,0.5,1,12822854
2019,17,120475735,,,12822857
2019,5,120475744,13.8,1,12818880
2019,5,120475771,63,1,12822864
2019,1,120475771,1.6,1,12822862
2019,17,120475775,,,12818881
2019,5,120475787,49.5,1,12816307
2019,5,120475793,26.3,1,12822869
2019,17,120465970,,,12816309
2019,1,120475839,10.4,1,12822875
2019,1,120475846,0.11,1,12822876
2019,5,120475851,30,1,12822878
2019,15,120475856,6,9,12822881
2019,12,120475866,6,9,12822885
2019,4,120475886,0.014,1,12822888
2019,1,120470893,0.4,1,12822889
2019,5,120475909,2.89,1,12822891
2019,1,120475912,0.03,1,12822892
2019,17,120466019,,,12816318
2019,17,120475939,,,12822896
2019,5,120475963,2.64,1,12822899
2019,5,120470906,3.51,1,12818885
2019,4,120475991,0.028,1,12822905
2019,5,120475991,0.44,1,12822906
2019,17,120475992,,,12822907
2019,1,120476001,0.1,1,12822909
2019,5,120466043,1,1,12816322
2019,5,120476004,3.86,1,12822910
2019,1,120476026,0.3,1,12822915
2019,5,120476039,2.6,1,12822917
2019,5,120476052,2.42,1,12822919
2019,5,120466063,0.39,1,12816328
2019,5,120476067,4.1,1,12822923
2019,2,120466071,0.3,1,12816329
2019,1,120476101,0.2,1,12822927
2019,4,120476105,0.189,1,12822928
2019,5,120466095,108.3,1,12818889
2019,5,120476145,12,1,12822933
2019,12,120476157,0.1,1,12822935
2019,8,120476162,6,9,12822936
2019,16,120476162,1,9,12822937
2019,2,120476170,14.91,1,12822939
2019,17,120466107,,,12822940
2019,4,120466111,0.45,1,12822943
2019,1,120466111,0.23,1,12822942
2019,17,120476201,,,12822946
2019,5,120476239,4.11,1,12822953
2019,1,120476245,0.2,1,12822954
2019,17,120476249,,,12822955
2019,1,120476290,0.03,1,12822962
2019,5,120476314,5,3,12822965
2019,17,120476365,,,12822971
2019,5,120476388,10.3,1,12822974
2019,5,120470970,11.1,1,12818898
2019,17,120476390,,,12822975
2019,5,120476393,2,1,12822976
2019,17,120476400,,,12822977
2019,5,120476413,1.8,1,12822981
2019,4,120476417,0.091,1,12822985
2019,1,120476417,0.7,1,12822984
2019,5,120476421,6.4,1,12822987
2019,5,120476449,0.9,1,12822988
2019,5,120466236,0.6,1,12816359
2019,5,120466243,1.1,1,12818902
2019,5,120466245,35.75,1,12816360
2019,5,120466253,35,1,12816361
2019,17,120476500,,,12822994
2019,5,120476501,0.3,1,12822995
2019,5,120476505,1,7,12822996
2019,5,120476506,86,1,12822997
2019,5,120476547,21.1,1,12823006
2019,5,120471008,0.7,1,12823007
2019,5,120476573,2,1,12816371
2019,16,120476577,5,9,12818906
2019,5,120476589,12.89,1,12823011
2019,11,120476589,85,9,12823012
2019,5,120476593,33.5,1,12823014
2019,17,120476599,,,12823015
2019,2,120476614,0.97,1,12823016
2019,5,120476628,2,1,12823023
2019,5,120476644,4.2,1,12816377
2019,5,120476646,3.78,1,12816378
2019,5,120476662,3.4,1,12823028
2019,5,120476674,2,1,12823031
2019,7,120476687,1,9,12823035
2019,12,120476686,0.01,1,12823033
2019,16,120476686,0.5,9,12823034
2019,5,120476695,19,1,12823037
2019,5,120466372,24,1,12823038
2019,4,120476704,3.48,1,12823040
2019,5,120476705,5.35,1,12823041
2019,5,120476710,9.5,1,12823042
2019,1,120476712,4.24,1,12823043
2019,2,120476712,3.93,1,12823044
2019,1,120476714,0.2,1,12823046
2019,17,120476718,,,12823050
2019,5,120476726,5.9,1,12823052
2019,17,120476747,,,12816390
2019,1,120476750,2.4,1,12823053
2019,1,120476757,0.1,1,12823055
2019,5,120476768,16.46,1,12823057
2019,5,120476775,0.01,1,12823058
2019,1,120471081,0.2,1,12818916
2019,5,120466416,0.7,1,12816392
2019,5,120476788,2,1,12818917
2019,17,120466426,,,12816396
2019,17,120476802,,,12823059
2019,5,120466438,2.2,1,12816397
2019,5,120476831,1.5,1,12823066
2019,5,120476842,15.2,1,12823069
2019,5,120476868,2.4,1,12823071
2019,5,120476895,8.05,1,12823076
2019,17,120476915,,,12823083
2019,5,120476922,2,1,12823084
2019,5,120471149,1,1,12818933
2019,5,120454054,0.25,1,12807266
2019,5,120462198,1,1,12816017
2019,11,120462198,2.5,9,12818459
2019,2,120462340,0.25,1,12807296
2019,5,120458389,1,1,12807300
2019,5,120462416,3.5,1,12807311
2019,1,120458473,0.67,1,12807315
2019,17,120454309,,,12816042
2019,4,120458524,0.042,1,12807322
2019,5,120454329,3.5,1,12807323
2019,5,120462592,7.4,1,12807338
2019,5,120458690,1,1,12818549
2019,5,120458714,10,1,12816052
2019,17,120458753,,,12818557
2019,5,120458838,1.3,1,12818571
2019,4,120462734,0.336,1,12818588
2019,5,120462753,18.2,1,12807365
2019,4,120462755,0.005,1,12818592
2019,5,120462756,3.5,1,12818593
2019,4,120454550,0.007,1,12816068
2019,17,120459129,,,12818609
2019,1,120464595,3.08,1,12807379
2019,5,120464595,12.69,1,12816071
2019,5,120464638,2,1,12818616
2019,5,120459254,0.3,1,12818628
2019,5,120462971,1,1,12807402
2019,17,120462985,,,12818639
2019,2,120459347,0.25,1,12807405
2019,8,120459347,13,9,12807407
2019,4,120459347,0.705,1,12807406
2019,5,120464739,63,1,12807410
2019,16,120464739,30,9,12816094
2019,5,120464742,2.3,1,12818640
2019,5,120463030,14,1,12807413
2019,5,120463036,1.4,1,12818650
2019,1,120463053,1,1,12807415
2019,5,120459463,1,1,12818660
2019,17,120464894,,,12816125
2019,4,120463295,16,1,12807438
2019,5,120465055,115,1,12816142
2019,5,120469770,1,1,12816149
2019,17,120463546,,,12816152
2019,1,120463593,2.89,1,12818702
2019,17,120465176,,,12816162
2019,5,120469882,33.5,1,12816165
2019,17,120463722,,,12818716
2019,1,120463776,28,1,12822514
2019,5,120463789,12.24,1,12822516
2019,17,120463864,,,12822526
2019,4,120470096,0.098,1,12822533
2019,5,120474706,14,1,12822649
2019,4,120474873,0.308,1,12822682
2019,5,120465673,2.5,1,12816240
2019,1,120474978,0.1,1,12822707
2019,17,120475026,,,12822714
2019,17,120475027,,,12818860
2019,5,120475069,1.8,1,12822725
2019,4,120475075,0.028,1,12822728
2019,5,120475075,1.41,1,12822730
2019,5,120470790,0.9,1,12822733
2019,17,120475130,,,12822739
2019,17,120475210,,,12822756
2019,4,120465797,0.32,1,12822765
2019,5,120475266,9.3,1,12816262
2019,5,120475326,7.3,1,12822783
2019,4,120465813,0.077,1,12816267
2019,5,120475384,23.28,1,12818873
2019,17,120475392,,,12822790
2019,2,120475471,18,1,12822803
2019,17,120465858,,,12816283
2019,5,120475500,3.21,1,12822808
2019,17,120475562,,,12822818
2019,5,120465885,9.9,1,12816293
2019,17,120475605,,,12822826
2019,4,120475637,0.091,1,12822830
2019,5,120475675,4.2,1,12822840
2019,17,120475703,,,12822846
2019,17,120465948,,,12822850
2019,5,120475727,2.68,1,12822852
2019,17,120475773,,,12822865
2019,5,120475875,0.5,1,12822887
2019,5,120475957,45.15,1,12822897
2019,5,120475962,2.4,1,12822898
2019,1,120476009,0.2,1,12822912
2019,11,120476056,0.045,1,12822922
2019,5,120476056,2,1,12822921
2019,4,120476056,1,9,12822920
2019,1,123715885,0.5,1,13653642
2019,17,123709436,,,13640358
2019,4,123709473,4,9,13645113
2019,17,123713397,,,13653647
2019,17,123719649,,,13640408
2019,5,123716348,0.2,1,13653707
2019,5,123720284,4,1,13645242
2019,17,123716831,,,13640609
2019,17,123716936,,,13653789
2019,12,123716995,3.98,1,13653795
2019,5,123721130,28,1,13653807
2019,4,123725548,1.32,1,13640715
2019,5,123725548,4.78,1,13653827
2019,2,123725548,14.84,1,13640714
2019,5,123725574,3.1,1,13640720
2019,4,123725768,0.084,1,13640757
2019,5,123717744,2.7,1,13640812
2019,17,123717844,,,13645445
2019,5,123726435,4.36,1,13640858
2019,12,123718032,83,1,13653935
2019,5,123718275,36.6,1,13640920
2019,8,123718348,0.005,1,13654005
2019,17,123726973,,,13640950
2019,5,123718515,2,1,13640971
2019,5,123722344,1.8,1,13645540
2019,5,123727661,1.04,1,13641066
2019,5,123727704,410,1,13654161
2019,5,123719109,14.2,1,13641081
2019,17,123727844,,,13641093
2019,4,123727911,0.042,1,13654208
2019,5,123727911,2,1,13654209
2019,5,123728103,4.2,1,13641126
2019,5,123719472,1.29,1,13654230
2019,1,123729751,7,1,13654277
2019,4,123729751,1.015,1,13654278
2019,1,123723233,0.08,1,13641207
2019,5,123728611,0.5,1,13641223
2019,13,123723296,21,9,13645694
2019,6,123723296,19,9,13645693
2019,8,123693731,40,9,13653304
2019,5,123693747,3,1,13653307
2019,5,123693750,6.3,1,13653309
2019,17,123709801,,,13639809
2019,4,123706554,0.546,1,13644676
2019,5,123706554,8.9,1,13644678
2019,17,123710958,,,13640032
2019,17,123711644,,,13653515
2019,5,123708484,36,1,13644957
2019,17,123713099,,,13645075
2019,4,123713116,0.035,1,13640320
2019,17,123716472,,,13653726
2019,1,123735319,0.2,1,13654599
2019,4,123735319,2.3,1,13641520
2019,8,123731612,6,9,13654607
2019,5,123731612,20,1,13654606
2019,5,123731626,1.6,1,13654608
2019,4,123731629,0.063,1,13654609
2019,5,123731672,17.8,1,13654615
2019,5,123739616,0.5,1,13645898
2019,2,123735522,0.76,1,13645908
2019,5,123731872,0.7,1,13654644
2019,8,123731872,1,9,13654645
2019,5,123731883,8.5,1,13654646
2019,5,123739754,2,1,13645926
2019,1,123739754,0.1,1,13645925
2019,5,123739815,1,7,13645940
2019,4,123732100,0.021,1,13654673
2019,4,123732217,11.7,1,13641598
2019,5,123732272,3,1,13654698
2019,5,123735846,28.4,1,13641603
2019,17,123735903,,,13641607
2019,5,123732455,1,1,13654726
2019,4,123740527,0.07,1,13654743
2019,5,123732508,65.2,1,13654744
2019,4,123732637,0.014,1,13654766
2019,5,123703923,2,1,13639646
2019,5,123707692,5.5,1,13644847
2019,12,123711987,0.05,1,13640163
2019,10,123712062,150,5,13644951
2019,12,123712062,3.5,1,13644952
2019,4,123712062,1.085,1,13640173
2019,17,123709417,,,13645103
2019,5,123724665,2,1,13645297
2019,17,123716845,,,13653775
2019,12,123711321,0.8,1,13640077
2019,17,123711507,,,13640097
2019,5,123711663,1,1,13653517
2019,5,123708240,1,1,13653530
2019,5,123715075,0.3,1,13653533
2019,5,123715180,58,1,13640185
2019,5,123715203,174,1,13653558
2019,1,123708935,0.1,1,13653583
2019,8,123715543,1,9,13645036
2019,4,123712923,0.001,1,13653606
2019,5,123713094,1.28,1,13645074
2019,16,123715832,10,9,13653633
2019,5,123715832,0.01,1,13653632
2019,4,123716688,231.6,1,13653751
2019,5,123716780,1.99,1,13653762
2019,1,123720872,0.111,1,13653776
2019,5,123721138,7.4,1,13645357
2019,2,123725376,4,1,13640683
2019,4,123725376,4.599,1,13645362
2019,5,123721232,2,1,13645370
2019,5,123721353,0.4,1,13640743
2019,16,123721353,4,9,13645382
2019,4,123721353,0.021,1,13640742
2019,17,123717503,,,13653855
2019,4,123721760,0.035,1,13645454
2019,5,123717955,3.56,1,13653922
2019,5,123726422,1.23,1,13640857
2019,5,123721883,0.02,1,13645473
2019,2,123726633,55.67,1,13640891
2019,5,123726633,6.21,1,13640892
2019,4,123726675,0.469,1,13640897
2019,1,123726675,0.18,1,13653960
2019,17,123718330,,,13654002
2019,1,123722115,3.4,1,13645509
2019,17,123722163,,,13654022
2019,5,123718475,0.76,1,13654033
2019,17,123722254,,,13645527
2019,17,123718549,,,13654047
2019,4,123718635,0.042,1,13654067
2019,12,123727317,3.6,1,13640999
2019,17,123718716,,,13654083
2019,17,123718745,,,13654088
2019,4,123718804,0.455,1,13654101
2019,15,123722453,32,9,13641024
2019,17,123722473,,,13645555
2019,17,123727492,,,13645558
2019,5,123722547,2.52,1,13641048
2019,4,123727614,0.007,1,13641059
2019,17,123719010,,,13654146
2019,17,123727750,,,13654176
2019,5,123719124,1414.65,1,13641083
2019,1,123719188,0.44,1,13645603
2019,5,123719237,10.9,1,13654195
2019,5,123727923,2.44,1,13645617
2019,5,123719359,0.27,1,13641115
2019,1,123719359,2.88,1,13645624
2019,4,123719359,0.014,1,13654216
2019,17,123719433,,,13645630
2019,5,123728119,1.95,1,13641130
2019,12,123722950,19,9,13641134
2019,4,123722950,0.105,1,13641133
2019,16,123722950,8,9,13645635
2019,5,123729610,3,1,13641160
2019,2,123729652,0.66,1,13645647
2019,17,123723050,,,13645648
2019,4,123723071,0.035,1,13645653
2019,17,123729735,,,13654275
2019,17,123728413,,,13641182
2019,1,123729827,1.64,1,13654289
2019,10,123729827,74.06,1,13654290
2019,17,123728485,,,13654293
2019,5,123723195,1.6,1,13645675
2019,5,123723213,1.3,1,13645678
2019,5,123729981,5.33,1,13641218
2019,5,123728633,5.3,1,13654338
2019,17,123730225,,,13641253
2019,5,123728848,2.35,1,13641257
2019,5,123730273,11,1,13654382
2019,5,123723517,6.3,1,13645737
2019,17,123730676,,,13654437
2019,4,123730689,0.077,1,13654439
2019,4,123730703,0.028,1,13654445
2019,5,123729410,1.48,1,13641365
2019,16,123729410,7,9,13641366
2019,4,123730813,7.917,1,13654469
2019,16,123730842,0.1,1,13641384
2019,5,123730842,5.8,1,13645781
2019,4,123734651,0.035,1,13641416
2019,17,123723991,,,13645800
2019,5,123734698,8.4,1,13641433
2019,17,123734755,,,13645814
2019,1,123734905,0.2,1,13641458
2019,4,123734905,0.035,1,13641459
2019,5,123731291,6,1,13645842
2019,5,123731418,10,1,13654559
2019,17,123731432,,,13654563
2019,1,123731453,12.1,1,13645855
2019,5,123731453,12.1,1,13654572
2019,4,123731463,0.042,1,13654576
2019,5,123724410,1,1,13645858
2019,5,123731556,1,1,13654591
2019,17,123731583,,,13654598
2019,5,115595991,9,1,11261589
2019,8,115601294,1.5,9,11256626
2019,12,115601294,12.2,1,11256627
2019,5,115596186,222.13,1,11261634
2019,16,115601348,24,9,11261638
2019,5,115596357,0.2,1,11261702
2019,5,115596414,6.28,1,11261716
2019,5,115596776,1,1,11256780
2019,5,115597045,23.61,1,11261886
2019,5,115602438,10,1,11261894
2019,5,115583635,1,1,11261942
2019,4,115597572,0.105,1,11261949
2019,5,115597572,0.45,1,11261950
2019,17,115603365,,,11257086
2019,5,113082104,2.77,1,10775961
2019,4,113082457,0.09,1,10776009
2019,9,113085747,25,9,10779972
2019,2,125156410,3.3,1,14032951
2019,1,125156410,30.7,1,14032950
2019,5,125156587,2.1,1,14023284
2019,10,125148982,9.243,1,14023286
2019,2,125156707,0.05,1,14032988
2019,17,125156707,2.2,1,14032989
2019,5,125161493,18.2,1,14028687
2019,5,125149035,2.6,1,14023301
2019,5,125156746,0.1,1,14032994
2019,2,125156909,0.5,1,14033011
2019,1,125157136,0.62,1,14033045
2019,4,125157139,0.91,1,14033047
2019,4,125161846,0.903,1,14028733
2019,8,125157229,240,5,14023327
2019,5,125161938,1.97,1,14033062
2019,5,125161950,10.34,1,14028740
2019,4,125161950,1.736,1,14023330
2019,2,125162035,1,1,14028742
2019,5,125162035,15,1,14028743
2019,1,125157394,1.06,1,14033065
2019,4,125162250,0.014,1,14028757
2019,11,125162268,3,9,14028763
2019,8,125162268,6,9,14028762
2019,5,115594268,4.3,1,11261257
2019,5,115580858,5.6,1,11261262
2019,5,115594597,3.8,1,11261308
2019,17,115581076,,,11249396
2019,13,115599605,3,9,11256343
2019,5,115594851,2.8,1,11256373
2019,1,115599946,0.04,1,11256396
2019,1,115595012,3.2,1,11261393
2019,4,115600022,3.21,1,11256407
2019,1,115600308,0.8,1,11256438
2019,5,115600404,25.6,1,11256453
2019,17,115595371,,,11256464
2019,5,115595499,3.7,1,11256500
2019,8,115581881,1.5,9,11249529
2019,12,115581881,9.5,1,11249530
2019,7,115581881,73,9,11249528
2019,5,115595603,20,1,11256525
2019,5,115595636,0.5,1,11261507
2019,4,115595678,2,9,11261520
2019,5,115582176,3,1,11256556
2019,5,115595828,1,1,11249587
2019,5,115595852,0.04,1,11261555
2019,5,115596032,5.5,1,11261598
2019,1,115596194,1,1,11261641
2019,17,115601388,,,11256649
2019,5,115582638,3.75,1,11256681
2019,5,115596378,14.37,1,11261709
2019,4,115596395,1.82,1,11261712
2019,5,115596522,150.32,1,11261741
2019,13,115596765,3,9,11261806
2019,17,115601948,,,11256810
2019,17,115596938,,,11261863
2019,4,115596976,0.028,1,11261872
2019,5,115597007,0.96,1,11261881
2019,5,115597269,2.16,1,11261913
2019,17,115580863,,,11261264
2019,5,115594304,1.2,1,11256266
2019,4,115594352,1,1,11256270
2019,5,115580939,20,1,11256287
2019,5,115599544,6.2,1,11256324
2019,5,115581079,15,1,11256332
2019,17,115599662,,,11249412
2019,5,115599742,2,1,11256364
2019,5,115594835,5,1,11261364
2019,4,123729678,0.021,1,13654264
2019,4,115594853,0.084,1,11261374
2019,5,115594870,1.4,1,11256375
2019,5,123729726,11.35,1,13654274
2019,1,123729741,0.01,1,13654276
2019,16,115595080,75,9,11261403
2019,17,115595179,,,11261420
2019,4,115581610,0.007,1,11261430
2019,5,115581657,4,1,11249473
2019,5,115581691,14.8,1,11249479
2019,5,115581694,0.5,1,11261442
2019,5,115595341,6.2,1,11261452
2019,5,115581711,2,1,11249483
2019,11,115581711,23,1,11249484
2019,5,115595351,11,1,11261454
2019,1,115595351,15.8,1,11261453
2019,5,115600528,1.8,1,11256479
2019,17,115581892,,,11249532
2019,17,115595607,,,11261501
2019,17,115595628,,,11261504
2019,4,115600880,6,9,11256537
2019,2,115595744,0.2,1,11261533
2019,5,115595812,0.53,1,11249580
2019,5,115595871,0.01,1,11261559
2019,17,115601177,,,11261588
2019,5,115596008,1.55,1,11261595
2019,17,115582389,,,11261599
2019,4,115601240,0.021,1,11249642
2019,8,115601360,2,9,11256638
2019,2,115601368,1,1,11256642
2019,1,115601368,0.57,1,11256641
2019,17,115582595,,,11249689
2019,17,115596294,,,11261680
2019,1,115596366,0.39,1,11261705
