"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126706454,115295888,1,4,,,,5,24,"F",2,2,"R",24,0
2019,126701894,115295900,1,8,,,,,,"",,,"",,
2019,126701898,115299590,1,8,,,,,,"",,,"",,
2019,126701905,115295910,1,8,,,,,,"",,,"",,
2019,126708017,115295913,1,4,,,,5,26,"F",2,2,"R",26,0
2019,126701910,115295917,1,1,,,,,,"",,,"",,
2019,128548840,117323034,1,4,,,,5,51,"F",0,3,"R",51,0
2019,126708022,115301655,1,7,,,,,,"",,,"",,
2019,126701923,115299608,1,8,,,,,,"",,,"",,
2019,126706494,115299610,1,8,,,,,,"",,,"",,
2019,124676126,113095820,1,1,,,,,,"",,,"",,
2019,124685447,113095823,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124676132,113095827,1,8,,,,,,"",,,"",,
2019,124676137,113095828,1,1,,,,,,"",,,"",,
2019,124676141,113095831,1,1,,,,,,"",,,"",,
2019,124676153,113095836,1,1,,,,,,"",,,"",,
2019,124676155,113095837,1,4,,,,5,61,"F",2,2,"R",61,0
2019,124676163,113095845,1,4,,,,5,60,"M",1,2,"N",60,0
2019,124676170,113095851,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124676168,113097732,1,1,,,,,,"",,,"",,
2019,124676179,113095861,1,1,,,,,,"",,,"",,
2019,124676178,113095860,1,1,,,,,,"",,,"",,
2019,124676183,113090900,1,4,,,,5,28,"F",2,2,"N",28,0
2019,124667525,113090900,2,4,,,,5,57,"F",2,2,"N",57,0
2019,124676189,113095868,1,8,,,,,,"",,,"",,
2019,124676190,113095869,2,4,,,,5,31,"F",4,2,"R",31,0
2019,124667529,113095869,1,4,,,,5,51,"M",4,2,"R",51,0
2019,124667539,113095879,1,8,,,,,,"",,,"",,
2019,124685502,113090913,2,4,,,,5,28,"F",2,2,"R",28,0
2019,124685503,113090913,3,8,,,,,,"",,,"",,
2019,124676208,113090913,1,4,,,,5,25,"M",2,2,"R",25,0
2019,124676212,113097761,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124667546,113097761,2,4,,,,5,60,"F",1,2,"N",60,0
2019,124676213,113095885,1,4,,,,5,66,"F",2,2,"R",66,0
2019,124676222,113095892,1,1,,,,,,"",,,"",,
2019,124685512,113090919,1,1,,,,,,"",,,"",,
2019,124685514,113090919,3,4,,,,5,33,"F",2,2,"N",33,0
2019,124685513,113090919,2,4,,,,5,15,"M",2,2,"N",15,0
2019,124676227,113097770,1,8,,,,,,"",,,"",,
2019,124676226,113095894,1,1,,,,,,"",,,"",,
2019,124676228,113095894,2,8,,,,,,"",,,"",,
2019,124676234,113095896,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124676238,113090923,1,9,,,,,,"",,,"",,
2019,124667559,113097779,1,1,,,,,,"",,,"",,
2019,124667560,113097779,2,8,,,,,,"",,,"",,
2019,124667562,113097782,1,1,,,,,,"",,,"",,
2019,124676248,113097783,1,1,,,,,,"",,,"",,
2019,124676252,113097785,1,1,,,,,,"",,,"",,
2019,124685526,113095908,1,1,,,,,,"",,,"",,
2019,124676266,113095919,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124667576,113095920,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124685594,113090987,1,8,,,,,,"",,,"",,
2019,134038173,122108410,6,4,,,,5,18,"F",1,2,"N",18,0
2019,134038176,122108410,9,8,,,,,,"",,,"",,
2019,134038168,122108410,2,4,,,,5,42,"M",1,2,"R",42,0
2019,134038167,122108410,1,1,,,,,,"",,,"",,
2019,134038297,122108500,1,4,,,,5,8,"M",1,2,"R",8,0
2019,134042995,122104831,1,4,,,,5,14,"F",1,1,"R",14,0
2019,134038384,122108572,1,4,,,,5,20,"F",1,2,"R",20,0
2019,117485934,106799309,1,4,,,,5,62,"M",2,2,"N",62,0
2019,117485939,106799314,1,8,,,,,,"",,,"",,
2019,123382757,111916632,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123382752,111914841,2,4,,,,5,73,"M",4,2,"R",73,0
2019,123382751,111914841,1,4,,,,5,61,"F",4,2,"R",61,0
2019,117486021,106799393,1,4,,,,5,81,"M",1,2,"R",81,0
2019,123378159,111916645,2,4,,,,5,14,"M",1,1,"R",14,0
2019,123378158,111916645,1,4,,,,5,14,"M",1,2,"N",14,0
2019,123370916,111914875,1,4,,,,5,28,"F",2,2,"R",28,0
2019,123370922,111916670,1,8,,,,,,"",,,"",,
2019,123378187,111916671,1,8,,,,,,"",,,"",,
2019,123370923,111914887,1,8,,,,,,"",,,"",,
2019,123382797,111921098,1,4,,,,5,60,"M",1,2,"N",60,0
2019,123382803,111916677,1,4,,,,5,66,"M",1,2,"R",66,0
2019,117491137,106799494,1,8,,,,,,"",,,"",,
2019,117489480,106802719,1,8,,,,,,"",,,"",,
2019,117493133,106806130,1,8,,,,,,"",,,"",,
2019,123376516,111905241,1,9,,,,,,"",,,"",,
2019,123368958,111905255,1,1,,,,,,"",,,"",,
2019,123376557,111905272,1,4,,,,5,56,"M",2,2,"R",56,0
2019,123366095,111909594,1,4,,,,5,42,"F",2,2,"N",42,0
2019,123376563,111905277,3,1,,,,,,"",,,"",,
2019,123369000,111905277,1,1,,,,,,"",,,"",,
2019,123376562,111905277,2,1,,,,,,"",,,"",,
2019,123376569,111905282,1,4,,,,5,28,"M",2,2,"R",28,0
2019,123376573,111905284,1,4,,,,5,47,"F",1,1,"R",47,0
2019,123366110,111909609,1,1,,,,,,"",,,"",,
2019,123376591,111905301,1,1,,,,,,"",,,"",,
2019,123376594,111905302,1,8,,,,,,"",,,"",,
2019,123369049,111913273,1,4,,,,5,13,"F",2,2,"R",13,0
2019,123376606,111905310,1,4,,,,5,38,"M",2,2,"R",38,0
2019,123376617,111905316,1,1,,,,,,"",,,"",,
2019,123381163,111909658,1,8,,,,,,"",,,"",,
2019,123381164,111909658,2,9,,,,,,"",,,"",,
2019,123381196,111905341,1,4,,,,5,22,"F",2,2,"N",22,0
2019,123381194,111913309,1,1,,,,,,"",,,"",,
2019,123376650,111905346,1,4,,,,5,22,"M",4,2,"N",22,0
2019,123381217,111905348,1,4,,,,5,19,"F",1,2,"N",19,0
2019,123369138,111913343,1,8,,,,,,"",,,"",,
2019,123376678,111905375,1,4,,,,5,48,"F",1,2,"N",48,0
2019,123376684,111905378,1,4,,,,5,32,"M",4,2,"R",32,0
2019,123381312,111905395,1,3,,,,,,"",,,"",,
2019,123381328,111909802,1,8,,,,,,"",,,"",,
2019,123376726,111905412,1,8,,,,,,"",,,"",,
2019,123381340,111905415,1,8,,,,,,"",,,"",,
2019,123376731,111905418,1,8,,,,,,"",,,"",,
2019,123376732,111905419,1,8,,,,,,"",,,"",,
2019,123381345,111905423,1,8,,,,,,"",,,"",,
2019,123376771,111905452,1,1,,,,,,"",,,"",,
2019,123376804,111905481,1,4,,,,5,39,"F",1,1,"R",39,0
2019,123376817,111913519,1,8,,,,,,"",,,"",,
2019,123369362,111913524,1,4,,,,5,36,"M",1,1,"R",36,0
2019,123376846,111905509,1,1,,,,,,"",,,"",,
2019,123369389,111909918,2,4,,,,5,66,"F",1,2,"R",66,0
2019,123369388,111909918,1,4,,,,5,27,"F",1,2,"R",27,0
2019,123376864,111905525,1,4,,,,5,29,"F",1,1,"R",29,0
2019,123376872,111905531,1,8,,,,,,"",,,"",,
2019,123376879,111905534,2,4,,,,4,,"M",2,2,"R",,
2019,123376878,111905534,1,4,,,,5,60,"F",2,2,"R",60,0
2019,123369421,111913579,1,4,,,,5,69,"F",0,3,"N",69,0
2019,123376888,111905541,1,1,,,,,,"",,,"",,
2019,123376892,111905546,1,1,,,,,,"",,,"",,
2019,123376893,111905548,1,1,,,,,,"",,,"",,
2019,123381510,111909957,1,4,,,,5,60,"M",0,3,"R",60,0
2019,123376900,111905552,1,4,,,,5,26,"F",2,2,"N",26,0
2019,123381518,111909970,1,4,,,,5,29,"M",2,2,"R",29,0
2019,123376910,111905561,1,4,,,,5,40,"F",1,2,"N",40,0
2019,123376914,111905564,2,4,,,,5,7,"M",1,2,"R",7,0
2019,123376913,111905564,1,4,,,,5,41,"F",1,2,"R",41,0
2019,123376920,111905567,1,4,,,,5,28,"F",2,2,"U",28,0
2019,123376932,111905578,1,4,,,,5,37,"F",1,2,"N",37,0
2019,123376935,111905581,1,4,,,,4,,"M",1,2,"N",,
2019,123381555,111910004,1,4,,,,5,30,"M",2,2,"R",30,0
2019,123381553,111913632,1,4,,,,5,44,"F",1,2,"R",44,0
2019,123376942,111913632,2,4,,,,5,11,"F",1,2,"R",11,0
2019,123376943,111913632,3,4,,,,5,47,"M",1,2,"R",47,0
2019,123376950,111910010,1,4,,,,5,28,"F",0,3,"R",28,0
2019,123381567,111905597,1,4,,,,5,21,"M",0,3,"R",21,0
2019,123381569,111905598,1,4,,,,5,23,"M",2,2,"R",23,0
2019,123369515,111913653,1,4,,,,5,56,"M",2,2,"R",56,0
2019,123381579,111910024,1,4,,,,5,41,"F",1,2,"N",41,0
2019,123381580,111910024,2,4,,,,5,49,"F",2,2,"N",49,0
2019,123369523,111913659,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123376977,111905618,1,1,,,,,,"",,,"",,
2019,123376988,111905626,2,5,2,5,,5,35,"M",1,2,"R",35,0
2019,123376985,111905626,1,4,,,,5,40,"M",1,1,"R",40,0
2019,123376987,111905625,1,8,,,,,,"",,,"",,
2019,123376991,111905628,1,8,,,,,,"",,,"",,
2019,123369562,111905633,1,4,,,,5,37,"M",2,2,"R",37,0
2019,123377000,111905639,1,4,,,,5,59,"M",2,2,"R",59,0
2019,123376997,111905636,1,4,,,,5,30,"F",1,1,"R",30,0
2019,123377004,111905643,1,4,,,,5,28,"F",2,2,"N",28,0
2019,123377009,111905646,1,4,,,,5,42,"M",0,3,"N",42,0
2019,123377008,111905645,1,4,,,,5,30,"F",2,2,"R",30,0
2019,123369590,111913718,1,4,,,,5,23,"F",2,2,"R",23,0
2019,123369595,111905649,1,4,,,,5,41,"F",2,2,"R",41,0
2019,123369601,111913730,1,8,,,,,,"",,,"",,
2019,123369597,111913725,1,4,,,,5,26,"F",2,2,"N",26,0
2019,123377020,111905654,1,1,,,,,,"",,,"",,
2019,123377019,111910049,1,4,,,,5,43,"M",1,1,"R",43,0
2019,123377024,111905657,1,1,,,,,,"",,,"",,
2019,123370557,111910738,1,4,,,,5,22,"M",1,1,"R",22,0
2019,123382403,111914559,1,1,,,,,,"",,,"",,
2019,123377789,111916316,1,8,,,,,,"",,,"",,
2019,123377794,111916322,1,1,,,,,,"",,,"",,
2019,123382437,111910770,3,4,,,,5,48,"F",2,2,"R",48,0
2019,123382435,111910770,1,4,,,,5,24,"M",2,2,"R",24,0
2019,123382436,111910770,2,4,,,,5,22,"M",2,2,"R",22,0
2019,123382440,111916346,1,1,,,,,,"",,,"",,
2019,123377818,111916357,1,3,,,,,,"",,,"",,
2019,123377819,111916359,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123370609,111914592,1,8,,,,,,"",,,"",,
2019,123377837,111916369,1,8,,,,,,"",,,"",,
2019,123377839,111916371,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123377844,111914610,1,4,,,,5,27,"F",2,2,"N",27,0
2019,123377848,111916376,1,1,,,,,,"",,,"",,
2019,123370624,111914609,1,8,,,,,,"",,,"",,
2019,123382478,111914621,1,4,,,,5,22,"F",2,2,"R",22,0
2019,123370636,111916382,1,4,,,,5,75,"M",1,2,"R",75,0
2019,123382489,111916387,1,4,,,,5,29,"F",2,2,"R",29,0
2019,123370648,111916392,1,4,,,,5,12,"F",2,2,"R",12,0
2019,123377866,111916392,2,4,,,,5,7,"F",2,2,"R",7,0
2019,123377867,111916392,3,4,,,,5,33,"F",2,2,"R",33,0
2019,123382491,111910823,1,1,,,,,,"",,,"",,
2019,123370655,111916399,1,8,,,,,,"",,,"",,
2019,123370654,111910831,1,8,,,,,,"",,,"",,
2019,123377879,111916403,1,8,,,,,,"",,,"",,
2019,123377878,111916402,1,8,,,,,,"",,,"",,
2019,123382508,111910843,1,8,,,,,,"",,,"",,
2019,123377890,111916413,1,8,,,,,,"",,,"",,
2019,123377889,111916412,1,8,,,,,,"",,,"",,
2019,123370676,111916415,1,9,,,,,,"",,,"",,
2019,123370684,111914662,1,8,,,,,,"",,,"",,
2019,134038433,122113829,1,1,,,,,,"",,,"",,
2019,134038653,122108780,1,4,,,,5,22,"M",1,1,"N",22,0
2019,123377536,111916091,1,4,,,,5,49,"F",2,2,"R",49,0
2019,123377550,111916104,1,4,,,,5,25,"F",2,2,"R",25,0
2019,123377548,111916101,1,1,,,,,,"",,,"",,
2019,123382162,111910526,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123377553,111916106,1,8,,,,,,"",,,"",,
2019,123370287,111914318,1,8,,,,,,"",,,"",,
2019,123377560,111916110,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123382183,111910546,1,4,,,,5,46,"M",1,2,"R",46,0
2019,123370294,111914322,1,4,,,,5,36,"F",2,2,"R",36,0
2019,123377567,111916117,1,4,,,,5,57,"F",1,2,"R",57,0
2019,123382187,111916123,1,4,,,,5,70,"M",1,2,"R",70,0
2019,123382188,111916123,2,9,,,,,,"",,,"",,
2019,123377585,111916131,1,4,,,,5,40,"F",2,2,"R",40,0
2019,123370319,111914343,1,4,,,,5,27,"F",2,2,"R",27,0
2019,123377591,111916134,1,8,,,,,,"",,,"",,
2019,123377594,111916137,2,8,,,,,,"",,,"",,
2019,123377593,111916137,1,4,,,,5,47,"M",1,2,"N",47,0
2019,123377596,111916140,1,4,,,,5,45,"M",2,2,"R",45,0
2019,123370336,111916142,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123377603,111916149,1,4,,,,5,16,"F",1,2,"R",16,0
2019,123377607,111916153,1,8,,,,,,"",,,"",,
2019,123377608,111916154,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123377609,111916155,1,4,,,,5,64,"F",1,2,"R",64,0
2019,123377617,111916159,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123377621,111916162,2,4,,,,5,23,"F",1,2,"R",23,0
2019,123377620,111916162,1,4,,,,5,28,"M",1,2,"R",28,0
2019,123382246,111916169,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123377627,111916170,1,4,,,,5,57,"M",1,2,"R",57,0
2019,123370372,111914387,1,4,,,,5,33,"F",1,3,"R",33,0
2019,123370376,111914390,1,4,,,,5,64,"F",1,2,"R",64,0
2019,123377631,111916175,1,4,,,,5,44,"M",4,2,"R",44,0
2019,123377633,111916176,1,8,,,,,,"",,,"",,
2019,123370385,111916181,1,4,,,,5,60,"M",2,2,"N",60,0
2019,123377641,111916183,1,4,,,,5,74,"M",1,2,"N",74,0
2019,123377644,111910619,1,8,,,,,,"",,,"",,
2019,123377647,111910622,1,8,,,,,,"",,,"",,
2019,123382271,111916189,1,4,,,,5,18,"M",1,2,"N",18,0
2019,123382275,111910630,1,4,,,,5,59,"F",2,2,"R",59,0
2019,123370407,111910631,1,1,,,,,,"",,,"",,
2019,123370408,111916193,1,4,,,,5,22,"F",2,2,"R",22,0
2019,123377658,111916199,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123370418,111914426,1,1,,,,,,"",,,"",,
2019,123377664,111916202,1,4,,,,5,39,"F",2,2,"R",39,0
2019,123377665,111916203,1,4,,,,5,63,"M",1,2,"R",63,0
2019,123382286,111916208,1,8,,,,,,"",,,"",,
2019,123370435,111914443,1,8,,,,,,"",,,"",,
2019,123377670,111910646,1,4,,,,5,47,"F",1,2,"N",47,0
2019,123377677,111916216,1,1,,,,,,"",,,"",,
2019,123377684,111916222,1,1,,,,,,"",,,"",,
2019,123370454,111914462,1,4,,,,5,11,"F",1,2,"R",11,0
2019,123370438,111916215,1,4,,,,5,21,"F",0,2,"N",21,0
2019,123377688,111916226,1,4,,,,5,15,"F",2,2,"N",15,0
2019,123370459,111914469,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123377697,111916234,1,1,,,,,,"",,,"",,
2019,123377700,111916239,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123370474,111916241,1,4,,,,5,54,"F",1,1,"R",54,0
2019,123377707,111916247,1,1,,,,,,"",,,"",,
2019,123370483,111914491,1,1,,,,,,"",,,"",,
2019,123382326,111910675,1,4,,,,5,16,"M",2,2,"R",16,0
2019,123370494,111916258,1,4,,,,5,28,"M",1,2,"N",28,0
2019,123377724,111916262,1,1,,,,,,"",,,"",,
2019,123377725,111916263,1,8,,,,,,"",,,"",,
2019,123382336,111910685,1,8,,,,,,"",,,"",,
2019,123370510,111910695,1,4,,,,5,63,"M",2,2,"R",63,0
2019,123377735,111916274,1,8,,,,,,"",,,"",,
2019,123377736,111916275,1,1,,,,,,"",,,"",,
2019,123377741,111916279,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123382359,111916283,1,1,,,,,,"",,,"",,
2019,123377748,111910710,1,4,,,,5,11,"M",1,2,"R",11,0
2019,123377749,111910710,2,4,,,,5,40,"F",1,2,"R",40,0
2019,123370530,111914527,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123377759,111916293,1,8,,,,,,"",,,"",,
2019,123377761,111916295,1,1,,,,,,"",,,"",,
2019,123370532,111914531,1,4,,,,5,50,"F",1,2,"N",50,0
2019,123370535,111916298,1,8,,,,,,"",,,"",,
2019,123370546,111916307,1,4,,,,5,30,"M",1,2,"N",30,0
2019,123377778,111916308,1,4,,,,5,44,"F",2,2,"N",44,0
2019,123382394,111916314,1,1,,,,,,"",,,"",,
2019,134035605,122114227,1,4,,,,4,,"U",0,3,"U",,
2019,123378042,111910984,1,4,,,,5,68,"F",1,2,"R",68,0
2019,123382674,111916555,1,4,,,,5,17,"F",2,2,"R",17,0
2019,123382689,111916560,1,1,,,,,,"",,,"",,
2019,123378067,111916566,1,8,,,,,,"",,,"",,
2019,123378069,111914799,1,4,,,,5,48,"F",2,2,"N",48,0
2019,123378057,111911002,1,1,,,,,,"",,,"",,
2019,123378071,111916568,1,8,,,,,,"",,,"",,
2019,123378089,111916588,1,4,,,,5,39,"M",1,1,"R",39,0
2019,123378088,111916586,1,8,,,,,,"",,,"",,
2019,123382717,111916593,1,1,,,,,,"",,,"",,
2019,123382723,111916599,1,1,,,,,,"",,,"",,
2019,123370867,111911038,1,4,,,,5,5,"M",1,2,"R",5,0
2019,123370876,111914835,1,4,,,,5,11,"F",1,1,"N",11,0
2019,123388138,111926841,1,8,,,,,,"",,,"",,
2019,123388154,111922639,1,4,,,,5,60,"F",4,2,"N",60,0
2019,123384578,111922666,1,4,,,,5,12,"M",1,2,"R",12,0
2019,123384613,111922698,1,1,,,,,,"",,,"",,
2019,123384680,111922760,1,4,,,,5,21,"F",2,2,"N",21,0
2019,123384702,111922780,1,8,,,,,,"",,,"",,
2019,123384746,111922830,1,9,,,,,,"",,,"",,
2019,123384761,111922844,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123378795,111915421,1,8,,,,,,"",,,"",,
2019,123383576,111921771,1,4,,,,5,15,"F",1,2,"R",15,0
2019,123386582,111915481,1,4,,,,5,58,"F",2,2,"R",58,0
2019,123383623,111921815,1,8,,,,,,"",,,"",,
2019,123383683,111921873,1,8,,,,,,"",,,"",,
2019,123378947,111917317,1,8,,,,,,"",,,"",,
2019,123386747,111915620,1,8,,,,,,"",,,"",,
2019,123383744,111921932,1,4,,,,5,43,"F",2,2,"R",43,0
2019,123383763,111921953,1,8,,,,,,"",,,"",,
2019,123383793,111921980,1,4,,,,5,67,"M",1,2,"R",67,0
2019,123383806,111921991,2,4,,,,5,44,"M",1,2,"R",44,0
2019,123383805,111921991,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123383837,111917412,1,4,,,,5,53,"F",1,2,"R",53,0
2019,123383855,111922039,1,4,,,,5,29,"F",1,2,"R",29,0
2019,123383866,111922051,1,4,,,,5,16,"M",1,2,"R",16,0
2019,123383927,111922105,1,8,,,,,,"",,,"",,
2019,123383960,111922133,1,8,,,,,,"",,,"",,
2019,123383968,111922140,1,4,,,,5,25,"F",1,1,"R",25,0
2019,123383980,111922147,1,4,,,,5,58,"F",1,2,"R",58,0
2019,123383981,111922147,2,4,,,,5,63,"M",1,2,"R",63,0
2019,123384003,111922166,1,4,,,,5,25,"M",1,2,"N",25,0
2019,123384048,111922204,1,4,,,,4,,"M",1,2,"N",,
2019,123384078,111922232,1,8,,,,,,"",,,"",,
2019,123384099,111922249,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123384108,111922257,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123384109,111922257,2,4,,,,5,50,"M",1,2,"R",50,0
2019,123384167,111917679,1,4,,,,5,28,"F",2,2,"R",28,0
2019,123384187,111922327,1,4,,,,5,36,"F",2,2,"N",36,0
2019,123379403,111922359,1,4,,,,5,32,"M",2,2,"R",32,0
2019,123384247,111922382,1,1,,,,,,"",,,"",,
2019,123384265,111922399,1,8,,,,,,"",,,"",,
2019,123379482,111922444,1,4,,,,5,23,"F",1,2,"N",23,0
2019,123384336,111922458,1,1,,,,,,"",,,"",,
2019,123387852,111922493,1,8,,,,,,"",,,"",,
2019,123379573,111917875,1,8,,,,,,"",,,"",,
2019,123384430,111922532,1,8,,,,,,"",,,"",,
2019,123384436,111922535,1,8,,,,,,"",,,"",,
2019,123384449,111922551,2,4,,,,5,31,"M",1,2,"R",31,0
2019,123387974,111922551,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123384486,111922587,1,4,,,,5,38,"F",2,2,"R",38,0
2019,123388053,111922594,1,1,,,,,,"",,,"",,
2019,123384505,111922607,1,4,,,,5,34,"M",4,2,"N",34,0
2019,123379695,111917996,1,1,,,,,,"",,,"",,
2019,123379740,111918036,1,1,,,,,,"",,,"",,
2019,123388254,111926943,1,1,,,,,,"",,,"",,
2019,123384648,111922730,1,8,,,,,,"",,,"",,
2019,123384681,111922761,1,8,,,,,,"",,,"",,
2019,123384700,111922778,1,1,,,,,,"",,,"",,
2019,123384707,111922786,1,8,,,,,,"",,,"",,
2019,123384715,111922796,1,8,,,,,,"",,,"",,
2019,123387513,111917651,1,8,,,,,,"",,,"",,
2019,123387514,111917651,2,9,,,,,,"",,,"",,
2019,123384156,111922297,1,1,,,,,,"",,,"",,
2019,123384204,111922343,1,4,,,,5,40,"F",1,2,"R",40,0
2019,123384243,111922378,1,1,,,,,,"",,,"",,
2019,123384275,111922404,1,4,,,,5,17,"M",1,2,"N",17,0
2019,123384438,111922537,1,8,,,,,,"",,,"",,
2019,123387992,111917915,1,8,,,,,,"",,,"",,
2019,123388039,111917941,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123388097,111926809,1,3,,,,,,"",,,"",,
2019,123384549,111922642,1,1,,,,,,"",,,"",,
2019,123379736,111922658,1,1,,,,,,"",,,"",,
2019,123388270,111926958,1,1,,,,,,"",,,"",,
2019,123388334,111922722,1,8,,,,,,"",,,"",,
2019,123384660,111922741,1,1,,,,,,"",,,"",,
2019,123384666,111922749,1,1,,,,,,"",,,"",,
2019,123388536,111927200,1,8,,,,,,"",,,"",,
2019,123377510,111910504,1,4,,,,5,29,"F",2,2,"R",29,0
2019,123382165,111910529,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123370262,111914295,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123382199,111910566,1,4,,,,5,56,"F",1,2,"R",56,0
2019,123382208,111910574,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123370339,111914359,1,4,,,,5,43,"F",2,2,"N",43,0
2019,123382226,111910589,1,4,,,,5,28,"F",2,2,"R",28,0
2019,123382232,111910596,1,4,,,,5,55,"M",2,2,"R",55,0
2019,123377618,111916160,1,4,,,,5,46,"M",2,2,"N",46,0
2019,134044588,122116105,1,8,,,,,,"",,,"",,
2019,123382251,111910608,1,4,,,,5,72,"F",1,2,"R",72,0
2019,123382253,111914386,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123382255,111910613,1,8,,,,,,"",,,"",,
2019,123377639,111916182,1,4,,,,5,30,"F",1,2,"N",30,0
2019,123377776,111910731,1,4,,,,5,53,"M",1,2,"N",53,0
2019,134044589,122116105,2,9,,,,,,"",,,"",,
2019,123370620,111910801,1,9,,,,,,"",,,"",,
2019,123382481,111910812,1,1,,,,,,"",,,"",,
2019,123370646,111914632,1,4,,,,5,74,"F",1,2,"R",74,0
2019,123377882,111914645,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123370673,111914652,2,4,,,,5,19,"F",2,2,"N",19,0
2019,123377887,111914652,1,4,,,,5,45,"M",1,2,"N",45,0
2019,123370698,111910864,1,4,,,,5,27,"M",1,1,"R",27,0
2019,123382559,111914699,1,8,,,,,,"",,,"",,
2019,134044603,122116113,2,4,,,,5,73,"M",1,2,"R",73,0
2019,134044601,122116113,1,4,,,,5,66,"F",1,2,"R",66,0
2019,123370804,111914765,2,4,,,,5,33,"F",1,2,"N",33,0
2019,123370803,111914765,1,8,,,,,,"",,,"",,
2019,123382690,111911004,1,8,,,,,,"",,,"",,
2019,123370868,111916607,1,4,,,,5,24,"F",1,1,"N",24,0
2019,123378133,111916626,1,8,,,,,,"",,,"",,
2019,123382801,111921103,1,8,,,,,,"",,,"",,
2019,123382808,111916682,1,8,,,,,,"",,,"",,
2019,134044633,122116137,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123382926,111921218,1,8,,,,,,"",,,"",,
2019,123383020,111921293,1,8,,,,,,"",,,"",,
2019,123383032,111921305,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123386149,111915082,1,4,,,,5,32,"F",4,2,"R",32,0
2019,123383092,111921358,1,8,,,,,,"",,,"",,
2019,123383109,111921374,1,1,,,,,,"",,,"",,
2019,123378526,111921414,1,3,,,,,,"",,,"",,
2019,123386231,111921433,1,4,,,,5,58,"F",2,2,"R",58,0
2019,123378578,111921483,1,8,,,,,,"",,,"",,
2019,123386280,111921489,1,8,,,,,,"",,,"",,
2019,123378605,111921517,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123386359,111921577,2,4,,,,5,70,"M",1,2,"R",70,0
2019,123383328,111921577,5,8,,,,,,"",,,"",,
2019,123383327,111921577,4,4,,,,5,58,"F",1,2,"R",58,0
2019,123386358,111921577,1,4,,,,5,63,"M",1,2,"R",63,0
2019,123383326,111921577,3,4,,,,5,61,"F",1,2,"R",61,0
2019,123383435,111921659,1,8,,,,,,"",,,"",,
2019,123378769,111915388,1,1,,,,,,"",,,"",,
2019,123378789,111917179,1,4,,,,5,67,"F",1,2,"R",67,0
2019,123383549,111921746,1,4,,,,5,59,"F",1,2,"R",59,0
2019,123386563,111921779,1,8,,,,,,"",,,"",,
2019,123383604,111921798,1,4,,,,5,83,"M",1,2,"R",83,0
2019,123383628,111921820,1,4,,,,5,66,"F",1,2,"R",66,0
2019,123383641,111921831,1,8,,,,,,"",,,"",,
2019,123383656,111921848,1,4,,,,5,37,"M",1,1,"R",37,0
2019,123383664,111921861,1,4,,,,5,62,"F",1,2,"R",62,0
2019,123386667,111915552,2,4,,,,5,23,"M",1,2,"R",23,0
2019,123383671,111915552,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123383718,111921906,1,8,,,,,,"",,,"",,
2019,123383757,111921946,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123383777,111921965,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123383810,111921995,1,4,,,,5,23,"M",1,2,"R",23,0
