"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142422159
2019,21,142422166
2019,21,142422206
2019,21,142422205
2019,21,142410221
2019,21,142422217
2019,21,142410287
2019,21,142410296
2019,21,142410291
2019,21,142410292
2019,21,142422307
2019,21,142415318
2019,21,142415353
2019,21,142415363
2019,21,142422369
2019,21,142415384
2019,21,142410381
2019,21,142410408
2019,21,142415419
2019,21,142410422
2019,21,142422403
2019,21,142415468
2019,21,142422469
2019,21,142422480
2019,21,142410497
2019,21,142422630
2019,21,142415590
2019,21,142410703
2019,21,142415644
2019,21,142422740
2019,21,142422786
2019,21,142415691
2019,21,142414874
2019,21,142409989
2019,21,142410018
2019,21,142410019
2019,21,142410017
2019,21,142410030
2019,21,142410029
2019,21,142421801
2019,21,142421800
2019,21,142421804
2019,21,142421811
2019,21,142422304
2019,21,142422303
2019,21,142422327
2019,21,142422328
2019,21,142415472
2019,21,142422444
2019,21,142415504
2019,21,142422484
2019,21,142422485
2019,21,142410533
2019,21,142410542
2019,21,142422540
2019,21,142410564
2019,21,142410572
2019,21,142410607
2019,21,142422572
2019,21,142422580
2019,21,142422578
2019,21,142422589
2019,21,142422598
2019,21,142410659
2019,21,142410662
2019,21,142422622
2019,21,142422648
2019,21,142422685
2019,21,142422684
2019,21,142415608
2019,21,142410715
2019,21,142410847
2019,21,142415744
2019,21,142415760
2019,21,142415773
2019,21,142410868
2019,21,142410869
2019,21,142410900
2019,21,142422942
2019,21,142415857
2019,21,142410913
2019,21,142415872
2019,21,142422987
2019,21,142415970
2019,21,142415988
2019,21,142416040
2019,21,142416038
2019,21,142416099
2019,21,142416128
2019,21,142416138
2019,21,142416153
2019,21,142423117
2019,21,142426213
2019,21,142423148
2019,21,142411098
2019,21,142411101
2019,21,142411102
2019,21,142411103
2019,21,142426266
2019,21,142423191
2019,21,142426279
2019,21,142426280
2019,21,142426278
2019,21,142423195
2019,21,142423202
2019,21,142423205
2019,21,142423225
2019,21,142423228
2019,21,142423241
2019,21,142423246
2019,21,142411144
2019,21,142423278
2019,21,142423277
2019,21,142426410
2019,21,142426415
2019,21,142426419
2019,21,142423310
2019,21,142423311
2019,21,142411160
2019,21,142427175
2019,21,142424244
2019,21,142427603
2019,21,142427602
2019,21,142424316
2019,21,142431967
2019,21,142424415
2019,21,142424430
2019,21,142424431
2019,21,142414891
2019,21,142421791
2019,21,142421794
2019,21,142421807
2019,21,142414977
2019,21,142410093
2019,21,142414987
2019,21,142410101
2019,21,142421892
2019,21,142415000
2019,21,142421903
2019,21,142415015
2019,21,142415020
2019,21,142421925
2019,21,142415047
2019,21,142421955
2019,21,142415074
2019,21,142410151
2019,21,142422008
2019,21,142422014
2019,21,142415090
2019,21,142415089
2019,21,142422028
2019,21,142415095
2019,21,142422042
2019,21,142415134
2019,21,142422079
2019,21,142422116
2019,21,142422120
2019,21,142422130
2019,21,142415169
2019,21,142410183
2019,21,142422138
2019,21,142422168
2019,21,142410219
2019,21,142410218
2019,21,142422218
2019,21,142410223
2019,21,142422224
2019,21,142415243
2019,21,142415244
2019,21,142410244
2019,21,142410255
2019,21,142415275
2019,21,142410264
2019,21,142422273
2019,21,142415305
2019,21,142410663
2019,21,142422642
2019,21,142410702
2019,21,142422699
2019,21,142422715
2019,21,142422720
2019,21,142410738
2019,21,142410740
2019,21,142410760
2019,21,142410761
2019,21,142422769
2019,21,142410774
2019,21,142411113
2019,21,142426309
2019,21,142426308
2019,21,142423220
2019,21,142423230
2019,21,142426338
2019,21,142423232
2019,21,142411119
2019,21,142426344
2019,21,142411120
2019,21,142426346
2019,21,142426353
2019,21,142411124
2019,21,142423253
2019,21,142414897
2019,21,142414900
2019,21,142409991
2019,21,142409993
2019,21,142410013
2019,21,142421788
2019,21,142414937
2019,21,142410054
2019,21,142421821
2019,21,142421834
2019,21,142410071
2019,21,142421838
2019,21,142421845
2019,21,142414971
2019,21,142421849
2019,21,142410092
2019,21,142421876
2019,21,142421882
2019,21,142421889
2019,21,142415002
2019,21,142415001
2019,21,142421900
2019,21,142415010
2019,21,142415014
2019,21,142415013
2019,21,142421910
2019,21,142410126
2019,21,142410128
2019,21,142410130
2019,21,142415054
2019,21,142415055
2019,21,142415058
2019,21,142410143
2019,21,142415062
2019,21,142415066
2019,21,142421959
2019,21,142421976
2019,21,142410149
2019,21,142421977
2019,21,142421982
2019,21,142421990
2019,21,142421999
2019,21,142422002
2019,21,142422000
2019,21,142422016
2019,21,142415094
2019,21,142422034
2019,21,142422056
2019,21,142422057
2019,21,142415116
2019,21,142410166
2019,21,142410171
2019,21,142415128
2019,21,142415132
2019,21,142415137
2019,21,142422073
2019,21,142415143
2019,21,142410173
2019,21,142415148
2019,21,142415147
2019,21,142415149
2019,21,142422099
2019,21,142422098
2019,21,142415155
2019,21,142415154
2019,21,142422101
2019,21,142415164
2019,21,142422124
2019,21,142422131
2019,21,142415170
2019,21,142422140
2019,21,142422144
2019,21,142422145
2019,21,142422150
2019,21,142415192
2019,21,142422169
2019,21,142422171
2019,21,142422179
2019,21,142422183
2019,21,142410199
2019,21,142422185
2019,21,142422188
2019,21,142422190
2019,21,142410206
2019,21,142422203
2019,21,142410216
2019,21,142415212
2019,21,142422216
2019,21,142422222
2019,21,142410233
2019,21,142415240
2019,21,142415251
2019,21,142422243
2019,21,142422247
2019,21,142415260
2019,21,142415272
2019,21,142415278
2019,21,142410260
2019,21,142422267
2019,21,142415283
2019,21,142415284
2019,21,142422275
2019,21,142410267
2019,21,142410269
2019,21,142422283
2019,21,142422288
2019,21,142422301
2019,21,142410304
2019,21,142410307
2019,21,142410314
2019,21,142422322
2019,21,142415324
2019,21,142410317
2019,21,142415337
2019,21,142415346
2019,21,142410347
2019,21,142410351
2019,21,142410363
2019,21,142410370
2019,21,142422374
2019,21,142422376
2019,21,142422375
2019,21,142410379
2019,21,142410383
2019,21,142410393
2019,21,142422387
2019,21,142422386
2019,21,142415406
2019,21,142422398
2019,21,142410417
2019,21,142410429
2019,21,142415425
2019,21,142422414
2019,21,142415429
2019,21,142410436
2019,21,142410437
2019,21,142415434
2019,21,142422441
2019,21,142410470
2019,21,146677261
2019,21,142427677
2019,21,146681791
2019,21,146675519
2019,21,146675518
2019,21,142424413
2019,21,142424429
2019,21,142424446
2019,21,142424445
2019,21,142424503
2019,21,142432077
2019,21,142432075
2019,21,142432084
2019,21,146675577
2019,21,146675586
2019,21,146677442
2019,21,146675610
2019,21,146681854
2019,21,142432121
2019,21,146675654
2019,21,142427898
2019,21,142427897
2019,21,142432132
2019,21,142427926
2019,21,142427928
2019,21,146675668
2019,21,146675697
2019,21,142432172
2019,21,142432188
2019,21,142432201
2019,21,142427976
2019,21,142428004
2019,21,142432249
2019,21,142424751
2019,21,146677545
2019,21,142428037
2019,21,142424750
2019,21,142428054
2019,21,142428057
2019,21,142428056
2019,21,142424779
2019,21,142424778
2019,21,142432278
2019,21,142424802
2019,21,142432277
2019,21,142428103
2019,21,146675734
2019,21,142428118
2019,21,142424866
2019,21,142424871
2019,21,146675750
2019,21,146675749
2019,21,142428170
2019,21,142424937
2019,21,142428219
2019,21,142425017
2019,21,142425030
2019,21,142432367
2019,21,142428295
2019,21,142428307
2019,21,142428306
2019,21,142428311
2019,21,142428314
2019,21,142432397
2019,21,142432398
2019,21,142425131
2019,21,142428359
2019,21,142428367
2019,21,142428374
2019,21,142428386
2019,21,142428384
2019,21,142432434
2019,21,142428417
2019,21,142425226
2019,21,142432443
2019,21,142428454
2019,21,142432457
2019,21,142428472
2019,21,142428482
2019,21,142428481
2019,21,142432470
2019,21,142425316
2019,21,142428514
2019,21,142425321
2019,21,142428525
2019,21,142428527
2019,21,142425349
2019,21,142425348
2019,21,142428561
2019,21,142428568
2019,21,142428577
2019,21,142428578
2019,21,142428587
2019,21,142428608
2019,21,142425432
2019,21,142428621
2019,21,142428634
2019,21,142425472
2019,21,142425470
2019,21,142425471
2019,21,142425479
2019,21,142428647
2019,21,142425484
2019,21,142428665
2019,21,142428662
2019,21,142428663
2019,21,142428664
2019,21,142428669
2019,21,142428674
2019,21,142428712
2019,21,142432562
2019,21,142428738
2019,21,142425598
2019,21,142428747
2019,21,142425611
2019,21,142428767
2019,21,142425645
2019,21,142432594
2019,21,142428797
2019,21,142428809
2019,21,142425680
2019,21,142425686
2019,21,142428820
2019,21,142428831
2019,21,142428839
2019,21,142425734
2019,21,142428855
2019,21,142432629
2019,21,142432628
2019,21,142432627
2019,21,142425777
2019,21,142425783
2019,21,142428894
2019,21,142428912
2019,21,142425840
2019,21,142425842
2019,21,142425846
2019,21,142432682
2019,21,142432683
2019,21,142428942
2019,21,142428952
2019,21,136841157
2019,21,136830501
2019,21,136841170
2019,21,136836358
2019,21,136830596
2019,21,136830610
2019,21,136841238
2019,21,136830627
2019,21,136830663
2019,21,136836428
2019,21,136841269
2019,21,136836444
2019,21,136836496
2019,21,136830785
2019,21,136836520
2019,21,136836519
2019,21,136836526
2019,21,136841368
2019,21,136830825
2019,21,136830847
2019,21,136830862
2019,21,136841422
2019,21,136830876
2019,21,136841463
2019,21,136836627
2019,21,136830973
2019,21,136836665
2019,21,136841558
2019,21,136841556
2019,21,136841586
2019,21,136831062
2019,21,136841631
2019,21,136841716
2019,21,136836794
2019,21,136841743
2019,21,136846231
2019,21,136846251
2019,21,136841796
2019,21,136846269
2019,21,136841813
2019,21,136836923
2019,21,136841853
2019,21,136841854
2019,21,136846326
2019,21,136841879
2019,21,136841885
2019,21,136846396
2019,21,136837024
2019,21,136837036
2019,21,136837038
2019,21,136842023
2019,21,136846483
2019,21,136837073
2019,21,136846496
2019,21,136837112
2019,21,136846537
2019,21,136842129
2019,21,136837164
2019,21,136837165
2019,21,136846594
2019,21,136842210
2019,21,136837204
2019,21,136837205
2019,21,136842233
2019,21,136842231
2019,21,136842235
2019,21,136842232
2019,21,136846622
2019,21,136846626
2019,21,136842312
2019,21,136846643
2019,21,136846642
2019,21,136842347
2019,21,136846666
2019,21,136842410
2019,21,136842434
2019,21,136846733
2019,21,136846744
2019,21,136846754
2019,21,136846759
2019,21,136842529
2019,21,136842577
2019,21,136846832
2019,21,136842605
2019,21,136842606
2019,21,136846871
2019,21,136846872
2019,21,136842616
2019,21,136846882
2019,21,136837467
2019,21,136846883
2019,21,136842619
2019,21,136837474
2019,21,136842648
2019,21,136837506
2019,21,136846937
2019,21,136846947
2019,21,136846954
2019,21,136846955
2019,21,136837528
2019,21,136842702
2019,21,136837543
2019,21,136846991
2019,21,136837547
2019,21,136846999
2019,21,136842748
2019,21,136842753
2019,21,136837644
2019,21,136842879
2019,21,136837686
2019,21,136847167
2019,21,136837708
2019,21,136837731
2019,21,136847225
2019,21,136842995
2019,21,136847256
2019,21,136847255
2019,21,136847261
2019,21,136843031
2019,21,136847273
2019,21,136847276
2019,21,136837853
2019,21,136847331
2019,21,136843129
2019,21,136847355
2019,21,136847367
2019,21,136847391
2019,21,136843188
2019,21,136843201
2019,21,136847426
2019,21,136843254
2019,21,136837994
2019,21,136843262
2019,21,136843272
2019,21,136843271
2019,21,136847451
2019,21,136843281
2019,21,136838031
2019,21,136847469
2019,21,136843293
2019,21,136847482
2019,21,136847486
2019,21,136847497
2019,21,136847496
2019,21,136847495
2019,21,136847516
2019,21,136843353
2019,21,136847542
2019,21,136847586
2019,21,136847648
2019,21,136847646
2019,21,136843502
2019,21,136847647
2019,21,136847671
2019,21,136847719
2019,21,136838326
2019,21,136847746
2019,21,136843636
2019,21,136847824
2019,21,136847832
2019,21,136847856
2019,21,136838461
2019,21,136838462
2019,21,136847881
2019,21,136847893
2019,21,136847910
2019,21,136848054
2019,21,136848090
2019,21,136848089
2019,21,136848099
2019,21,136838691
2019,21,136843851
2019,21,136843849
2019,21,136843853
2019,21,136848151
2019,21,136848153
2019,21,136838809
2019,21,136848277
2019,21,136844026
2019,21,136848372
2019,21,136838932
2019,21,136844083
2019,21,136848400
2019,21,136848430
2019,21,136838980
2019,21,136839052
2019,21,136844231
2019,21,136848581
2019,21,136839169
2019,21,136839188
2019,21,136848726
2019,21,136839228
2019,21,136848791
2019,21,136844468
2019,21,136844477
2019,21,136848846
2019,21,136844529
2019,21,136844528
2019,21,136839330
2019,21,136839329
2019,21,136848932
2019,21,136848945
2019,21,136848979
2019,21,136848980
2019,21,136848996
2019,21,136849015
2019,21,136849020
2019,21,136839418
2019,21,136849030
2019,21,136849035
2019,21,136849044
2019,21,136849067
2019,21,136849157
2019,21,136845071
2019,21,136849183
2019,21,136849184
2019,21,136849196
2019,21,136839622
2019,21,136845208
2019,21,136845236
2019,21,136839675
2019,21,136845396
2019,21,136845398
2019,21,136845394
2019,21,136839771
2019,21,136845512
2019,21,136849445
2019,21,136839859
2019,21,136849473
2019,21,136845908
2019,21,136845942
2019,21,136840056
2019,21,136846051
2019,21,136849771
2019,21,136849800
2019,21,136851242
2019,21,136851318
2019,21,136849877
2019,21,136849887
2019,21,136849980
2019,21,142428967
2019,21,142428971
2019,21,142428972
2019,21,142432710
2019,21,142432711
2019,21,142425939
2019,21,142428993
2019,21,142428994
2019,21,142429001
2019,21,142429002
2019,21,142429003
2019,21,142432737
2019,21,142425956
2019,21,142429014
2019,21,142432744
2019,21,142432750
2019,21,142432751
2019,21,133630287
2019,21,133630310
2019,21,133630320
2019,21,133630326
2019,21,133630330
2019,21,133630338
2019,21,133633943
2019,21,133630397
2019,21,133638028
2019,21,133630448
2019,21,142414878
2019,21,142421758
2019,21,142421769
2019,21,142410008
2019,21,142421792
2019,21,142421798
2019,21,142421796
2019,21,142421797
2019,21,142414963
2019,21,142415113
2019,21,142422066
2019,21,142415136
2019,21,142422100
2019,21,142422107
2019,21,142422108
2019,21,142422112
2019,21,142410185
2019,21,142410189
2019,21,142422160
2019,21,142410190
2019,21,142415196
2019,21,142422215
2019,21,142410243
2019,21,142410252
2019,21,142415279
2019,21,142410261
2019,21,142410270
2019,21,142415292
2019,21,142415300
2019,21,142410290
2019,21,142415316
2019,21,142422319
2019,21,142422323
2019,21,142415381
2019,21,142415383
2019,21,142410391
2019,21,142410390
2019,21,142422388
2019,21,142410414
2019,21,142422423
2019,21,142415450
2019,21,142422426
2019,21,142422435
2019,21,142422439
2019,21,142422451
2019,21,142422607
2019,21,142415578
2019,21,142415601
2019,21,142415607
2019,21,142415657
2019,21,142422843
2019,21,142422857
2019,21,142415757
2019,21,142415781
2019,21,142415800
2019,21,142415815
2019,21,142422932
2019,21,142422955
2019,21,142415868
2019,21,142415876
2019,21,142422986
2019,21,142410938
2019,21,142415943
2019,21,142423020
2019,21,142415998
2019,21,142416027
2019,21,142416033
2019,21,142410985
2019,21,142423068
2019,21,142416087
2019,21,142416091
2019,21,142416140
2019,21,142416146
2019,21,142423105
2019,21,142423109
2019,21,142416161
2019,21,142411048
2019,21,142426190
2019,21,142426211
2019,21,142423171
2019,21,142426255
2019,21,142426268
2019,21,142426302
2019,21,142426326
2019,21,142426334
2019,21,142426339
2019,21,142426340
2019,21,142426348
2019,21,142426367
2019,21,142426376
2019,21,142426387
2019,21,142423275
2019,21,142426396
2019,21,142426401
2019,21,142411150
2019,21,142411149
2019,21,142423298
2019,21,142411152
2019,21,146674157
2019,21,146674162
2019,21,138144316
2019,21,138162435
2019,21,138144322
2019,21,138157710
2019,21,138162461
2019,21,138144370
2019,21,138162474
2019,21,138157726
2019,21,138162483
2019,21,138144398
2019,21,138144396
2019,21,138157749
2019,21,138144414
2019,21,138144428
2019,21,138144435
2019,21,138144439
2019,21,138144438
2019,21,138144444
2019,21,138157771
2019,21,138144461
2019,21,138162542
2019,21,138162541
2019,21,138144473
2019,21,138162563
2019,21,138157792
2019,21,138157801
2019,21,138157813
2019,21,138144497
2019,21,138144509
2019,21,138157834
2019,21,138157835
2019,21,138162602
2019,21,138162625
2019,21,138144547
2019,21,138162646
2019,21,138162651
2019,21,138157887
2019,21,138144607
2019,21,138162685
2019,21,138157908
2019,21,138157907
2019,21,138144629
2019,21,138157942
2019,21,138157968
2019,21,138158023
2019,21,138158030
2019,21,138158040
2019,21,138144714
2019,21,138158041
2019,21,138144734
2019,21,138162794
2019,21,138162834
2019,21,138158146
2019,21,138158154
2019,21,138144796
2019,21,138162858
2019,21,138162882
2019,21,138162889
2019,21,138144824
2019,21,138158204
2019,21,138144827
2019,21,138144837
2019,21,138144863
2019,21,138158283
2019,21,138158294
2019,21,138158315
2019,21,138164719
2019,21,138166299
2019,21,138164749
2019,21,138166354
2019,21,138160231
2019,21,138160247
2019,21,138166393
2019,21,138166411
2019,21,133628894
2019,21,133632829
2019,21,133628903
2019,21,133636432
2019,21,133628926
2019,21,133632860
2019,21,133628997
2019,21,133628998
2019,21,133636558
2019,21,133629069
2019,21,133632978
2019,21,133636592
2019,21,133632988
2019,21,133629104
2019,21,133629114
2019,21,133629173
2019,21,133636686
2019,21,133629218
2019,21,133629235
2019,21,133633098
2019,21,133636753
2019,21,133636752
2019,21,133629272
2019,21,133629290
2019,21,133633141
2019,21,133636780
2019,21,133636796
2019,21,133633190
