"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117486417,5
2019,117486478,5
2019,117486494,5
2019,117486531,5
2019,117482866,5
2019,117486609,5
2019,117486622,5
2019,117486644,5
2019,117482965,5
2019,117483120,5
2019,117486864,5
2019,117483230,5
2019,117486991,5
2019,117487012,5
2019,117487083,5
2019,117487147,5
2019,117487168,5
2019,117487316,5
2019,117483704,5
2019,117488090,5
2019,117488177,4
2019,117488192,5
2019,117488217,4
2019,117488233,4
2019,117488290,5
2019,117484799,5
2019,117488334,4
2019,117488492,7
2019,117485008,5
2019,117485006,5
2019,117488523,4
2019,117485098,4
2019,117488585,4
2019,117488594,5
2019,117488602,5
2019,117488606,5
2019,117488605,5
2019,117488637,5
2019,117488638,5
2019,117488690,4
2019,117485347,5
2019,117489149,5
2019,117489931,5
2019,117489978,5
2019,117489976,5
2019,117490929,5
2019,117491033,5
2019,117496824,5
2019,117496869,5
2019,117496870,5
2019,117496917,5
2019,117496919,5
2019,117496935,5
2019,120100292,5
2019,120100294,4
2019,120100546,5
2019,120103961,5
2019,120100794,5
2019,120107246,4
2019,120100981,5
2019,120101108,5
2019,120111270,5
2019,120111465,5
2019,120104584,5
2019,120104610,5
2019,123387806,5
2019,123379809,5
2019,123365621,5
2019,123368579,5
2019,123376205,5
2019,123365645,5
2019,123376393,5
2019,123365870,5
2019,123365960,5
2019,123376471,5
2019,123368967,4
2019,123381143,4
2019,123376607,5
2019,123381170,5
2019,123369300,5
2019,123369345,6
2019,123376868,5
2019,123369403,5
2019,123369442,4
2019,123369441,5
2019,123369451,4
2019,123376965,4
2019,123376973,5
2019,123369530,5
2019,123369540,5
2019,123369567,5
2019,123369621,4
2019,123381758,4
2019,123377264,4
2019,123369975,5
2019,123377386,5
2019,123370123,5
2019,123377464,5
2019,123377515,5
2019,123370351,5
2019,123370350,5
2019,123370384,4
2019,123370456,5
2019,123370630,5
2019,123370650,4
2019,123370672,5
2019,123378262,4
2019,123378260,4
2019,123386216,5
2019,123378604,5
2019,123383406,4
2019,123386475,5
2019,123383583,5
2019,123386941,5
2019,123387095,4
2019,123387193,5
2019,123387797,4
2019,123388033,5
2019,123388309,5
2019,123388310,5
2019,123388423,5
2019,123388426,5
2019,123379926,5
2019,123368520,5
2019,123368592,5
2019,123376782,3
2019,123369332,4
2019,123376845,5
2019,123376854,4
2019,123369412,5
2019,123376909,5
2019,123369534,5
2019,123369569,5
2019,123369617,5
2019,123377109,5
2019,123381718,5
2019,123381740,5
2019,123369940,5
2019,123369959,5
2019,123370266,5
2019,123370362,4
2019,123370370,5
2019,123370509,5
2019,123370507,5
2019,123382539,4
2019,123377919,4
2019,123378205,5
2019,123386226,5
2019,123386468,5
2019,123386581,5
2019,123386620,5
2019,123378874,5
2019,123378875,5
2019,123386724,5
2019,123387007,4
2019,123387026,5
2019,123387125,5
2019,123387326,5
2019,123387407,5
2019,123387982,5
2019,123387983,5
2019,123388008,4
2019,123388201,5
2019,123388228,5
2019,123388351,5
2019,120100289,5
2019,120106819,5
2019,120106910,5
2019,120100367,5
2019,120100502,4
2019,120100503,5
2019,120107052,5
2019,120100539,5
2019,120107060,5
2019,120103813,5
2019,120100554,5
2019,120100560,5
2019,120100571,5
2019,120100587,4
2019,120103875,5
2019,120100622,5
2019,120100624,5
2019,120100623,5
2019,120100627,5
2019,120100630,5
2019,120100635,5
2019,120100643,5
2019,120100661,5
2019,120103910,5
2019,120100667,5
2019,120100677,5
2019,120100699,5
2019,120100698,5
2019,120100697,5
2019,120100709,5
2019,120100731,5
2019,120100732,5
2019,120100743,4
2019,120100784,4
2019,120104015,4
2019,120104016,5
2019,120100819,5
2019,120104036,5
2019,120107248,5
2019,120104050,4
2019,120100917,5
2019,120107271,5
2019,120104058,5
2019,120100924,5
2019,120107279,5
2019,120107280,5
2019,120104069,5
2019,120100932,1
2019,120104080,1
2019,120104080,8
2019,120100933,5
2019,120107298,5
2019,120100935,5
2019,120104087,5
2019,120104094,5
2019,120104100,5
2019,120107306,5
2019,120100951,5
2019,120107308,5
2019,120100955,5
2019,120100986,5
2019,120100980,5
2019,120100988,5
2019,120101002,4
2019,120101011,4
2019,120104176,4
2019,120107350,4
2019,120104180,5
2019,120101019,4
2019,120104206,5
2019,120101048,4
2019,120101055,5
2019,120107373,5
2019,120101067,5
2019,120101077,4
2019,120101080,5
2019,120107389,5
2019,120107395,5
2019,120104232,3
2019,120104232,4
2019,120101091,4
2019,120101095,5
2019,120101115,5
2019,120111129,5
2019,120111128,5
2019,120111135,4
2019,120111205,5
2019,120107508,5
2019,120111224,5
2019,120111225,5
2019,120111228,5
2019,120111238,5
2019,120104359,5
2019,120111254,5
2019,120104371,5
2019,120111262,5
2019,120111266,5
2019,120104380,5
2019,120111316,5
2019,120111318,5
2019,120111344,5
2019,120111345,4
2019,120111426,1
2019,120111445,4
2019,120111453,4
2019,120111471,5
2019,120111472,5
2019,120111478,4
2019,120111492,5
2019,120111502,5
2019,120111498,5
2019,120111497,5
2019,120104650,5
2019,120111521,5
2019,120107707,5
2019,120107710,5
2019,120107714,5
2019,120111536,5
2019,120111550,5
2019,120111556,5
2019,120111555,5
2019,120104682,5
2019,120111566,5
2019,120104722,5
2019,120111613,5
2019,120103703,5
2019,120103704,5
2019,120107017,6
2019,120100510,5
2019,120103814,5
2019,120100594,5
2019,120107127,5
2019,120107171,5
2019,120100800,5
2019,120104115,4
2019,120104114,4
2019,120100971,4
2019,120100970,4
2019,120107339,5
2019,120111232,5
2019,128537859,5
2019,128537863,5
2019,128537883,5
2019,128545117,5
2019,128545161,4
2019,128548387,8
2019,128548387,4
2019,128548504,2
2019,128548504,6
2019,128548629,4
2019,128540912,5
2019,128545714,5
2019,128541249,5
2019,128545791,5
2019,128541292,5
2019,128545813,4
2019,128545884,5
2019,128549265,4
2019,128546841,5
2019,128546902,5
2019,128546931,5
2019,128547007,4
2019,128544417,5
2019,128544416,5
2019,128544526,5
2019,128544541,5
2019,128540130,5
2019,128544564,5
2019,128544913,5
2019,128548464,5
2019,128540707,5
2019,128542743,5
2019,128549721,5
2019,128542847,5
2019,128549854,5
2019,128549882,5
2019,132889121,5
2019,132889122,5
2019,132889171,5
2019,132889203,5
2019,132879590,5
2019,132889220,5
2019,132889231,4
2019,132885296,5
2019,132885304,5
2019,132889268,5
2019,132879643,5
2019,132885321,4
2019,132889325,4
2019,132885342,5
2019,132889405,5
2019,132879719,5
2019,132885418,5
2019,132879815,5
2019,132889603,4
2019,132879876,5
2019,132885565,5
2019,132889668,5
2019,132879905,5
2019,132879927,5
2019,132879928,5
2019,132885619,5
2019,132885616,5
2019,132885615,5
2019,132889790,5
2019,132889793,5
2019,132889791,5
2019,132889792,5
2019,132889825,5
2019,132889827,5
2019,132889840,4
2019,132885801,4
2019,132885842,4
2019,132890009,5
2019,132885877,5
2019,132890044,5
2019,132890048,4
2019,132890084,5
2019,132890138,5
2019,132890285,5
2019,132886223,4
2019,132890449,5
2019,132886365,5
2019,132890504,5
2019,132886386,5
2019,132890531,5
2019,132862315,4
2019,132869863,5
2019,132862454,5
2019,132862451,3
2019,132862451,4
2019,132869915,5
2019,132862499,4
2019,132862535,5
2019,132864779,4
2019,132862555,5
2019,132862580,5
2019,132862587,5
2019,132862593,4
2019,132870087,5
2019,132864836,5
2019,132862670,4
2019,132862671,4
2019,132862669,5
2019,132862685,5
2019,132864868,5
2019,132862705,5
2019,132862703,5
2019,132862711,5
2019,132870184,5
2019,132870185,5
2019,132862721,5
2019,132870205,5
2019,132870207,5
2019,132862724,5
2019,132862720,5
2019,132862833,5
2019,132862844,3
2019,132870390,5
2019,132862864,5
2019,132862872,5
2019,132872959,4
2019,132872974,4
2019,132873037,5
2019,132873174,5
2019,132873206,4
2019,132873262,4
2019,132870812,5
2019,132873433,4
2019,132873524,5
2019,132870954,4
2019,132873655,5
2019,132865442,4
2019,132873690,5
2019,132873692,5
2019,132873694,4
2019,132873741,5
2019,132873787,5
2019,132873824,4
2019,132873823,5
2019,132873836,5
2019,132873834,5
2019,132873875,5
2019,132873876,5
2019,132871130,5
2019,132873989,5
2019,132871157,4
2019,132874009,5
2019,132874020,5
2019,132874088,4
2019,132874110,4
2019,132871254,5
2019,132871255,5
2019,132871256,5
2019,132874133,5
2019,132871267,5
2019,132874159,4
2019,132865806,5
2019,132874212,4
2019,132874271,5
2019,132874297,5
2019,132874295,5
2019,132874318,5
2019,128540201,5
2019,128540184,5
2019,128544724,5
2019,128544725,5
2019,128548355,5
2019,128540587,5
2019,128540651,5
2019,128545298,5
2019,128540730,5
2019,128545400,5
2019,128545880,5
2019,128541429,5
2019,128545952,5
2019,128545974,5
2019,128545975,5
2019,128546004,5
2019,128546005,5
2019,128546006,5
2019,128546023,5
2019,128546029,5
2019,128546040,4
2019,128549019,5
2019,128546113,5
2019,128541816,5
2019,128546139,5
2019,128541877,5
2019,128546186,5
2019,128542111,5
2019,128546274,5
2019,128542225,5
2019,128546538,5
2019,128546549,5
2019,128546580,4
2019,128542406,6
2019,128542439,5
2019,128546605,5
2019,128542441,5
2019,128546633,5
2019,128546657,5
2019,128546665,5
2019,128546679,5
2019,128546685,5
2019,128546690,5
2019,128546691,5
2019,128544442,5
2019,128547935,5
2019,128548287,6
2019,128540607,7
2019,128540607,8
2019,128540607,4
2019,128548488,5
2019,128545316,5
2019,128545317,4
2019,128548636,5
2019,128540898,5
2019,128545554,5
2019,128541069,5
2019,128541285,5
2019,128545881,5
2019,128541408,5
2019,128541412,5
2019,128541409,5
2019,128545888,5
2019,128541560,5
2019,128546043,5
2019,128546047,4
2019,128546072,5
2019,128542194,4
2019,128546379,5
2019,128546614,6
2019,128546614,8
2019,128542468,5
2019,128546696,5
2019,128546706,5
2019,128546788,5
2019,128549659,5
2019,128546970,5
2019,128546971,5
2019,128547129,5
2019,128547276,5
2019,128549873,2
2019,128547448,5
2019,128553086,5
2019,128553085,4
2019,128553106,5
2019,128553181,5
2019,128547694,5
2019,128553247,5
2019,128553285,4
2019,128550032,5
2019,128547817,5
2019,128547826,5
2019,128557953,5
2019,128553547,4
2019,128558051,5
2019,128558070,5
2019,128553653,4
2019,128553658,4
2019,128558243,5
2019,128558289,4
2019,128558312,5
2019,128558336,5
2019,128558337,5
2019,128558429,5
2019,128558430,5
2019,128558439,4
2019,128558479,4
2019,128558497,5
2019,128558545,4
2019,128550369,5
2019,128553893,5
2019,128558613,4
2019,128553910,5
2019,128558675,5
2019,128550403,4
2019,128558801,5
2019,128558822,5
2019,128558833,5
2019,128558832,5
2019,128558844,5
2019,128558858,5
2019,128558859,5
2019,128558860,5
2019,128553949,5
2019,128550478,5
2019,128553971,4
2019,128559153,5
2019,128550583,4
2019,128559258,5
2019,128559377,5
2019,128559417,1
2019,128559438,5
2019,128559440,5
2019,128550643,5
2019,128559437,5
2019,128559513,5
2019,128559521,4
2019,128550679,5
2019,128559536,5
2019,128559654,5
2019,128550751,5
2019,128554085,5
2019,128559753,5
2019,128559775,5
2019,128559789,4
2019,128559821,5
2019,128559876,5
2019,128554123,5
2019,128560077,5
2019,128560178,4
2019,128560190,5
2019,128560242,4
2019,128560245,5
2019,128550953,5
2019,128560258,5
2019,128550976,5
2019,128560323,5
2019,128550988,5
2019,128560340,5
2019,128560343,5
2019,128551004,5
2019,128560350,5
2019,128560381,5
2019,128560382,5
2019,128560403,5
2019,128560410,5
2019,128560428,5
2019,128560430,5
2019,132846358,5
2019,132846409,5
2019,132846497,5
2019,132846498,4
2019,132846568,5
2019,132846566,5
2019,132846626,5
2019,132846625,5
2019,132854978,5
2019,132846901,5
2019,132846900,4
2019,132846899,4
2019,132846902,4
2019,132846966,4
2019,132846965,4
2019,132847025,5
2019,132855412,5
2019,132847397,4
2019,132855922,5
2019,132858241,5
2019,132858277,5
2019,132858338,5
2019,132856670,5
2019,132856716,5
2019,132858681,5
2019,132857021,4
2019,132858993,5
2019,132857077,5
2019,132859321,5
2019,132859320,5
2019,132859382,5
2019,132857460,4
2019,132859549,4
2019,132859667,5
2019,132859658,5
2019,132857627,5
2019,132859662,5
2019,132857652,5
2019,132863118,5
2019,132857680,4
2019,132863240,5
2019,132857784,4
2019,132857792,5
2019,132857804,6
2019,132859951,5
2019,132857889,5
2019,132859963,6
2019,132863378,5
2019,132860116,5
2019,132868033,5
2019,132860117,5
2019,132860191,4
2019,132846536,4
2019,132846641,5
2019,132846643,1
2019,132846643,4
2019,132847106,5
2019,132847198,5
2019,132847200,5
2019,132847252,5
2019,132855880,5
2019,132855923,4
2019,132855923,8
2019,132847628,5
2019,132855949,5
2019,132857951,4
2019,132858261,5
2019,132856599,5
2019,132856635,5
2019,132858579,5
2019,132858577,5
2019,132858598,5
2019,132856856,5
2019,132856865,4
2019,132858750,5
2019,132858828,5
2019,132856923,5
2019,132858841,4
2019,132858843,4
2019,132859277,5
2019,132859269,5
2019,132863138,5
2019,132846894,5
2019,132847051,1
2019,132847201,5
2019,132847226,5
2019,132847349,5
2019,132855820,5
2019,132847530,5
2019,132847805,4
2019,132858202,5
2019,132858429,4
2019,132858514,5
2019,132856674,5
2019,132858524,5
2019,132858567,4
2019,132858701,5
2019,132859257,4
2019,132859722,5
2019,132859743,5
2019,132857723,5
2019,132859789,4
2019,132863401,4
2019,132868342,5
2019,132863559,5
2019,132860440,5
2019,132861525,5
2019,132869280,5
2019,132873330,5
2019,132870804,5
2019,132865278,5
2019,132873410,5
2019,132870843,5
2019,132865277,5
2019,132873801,5
2019,132865553,5
2019,132873939,5
2019,132874128,5
2019,132871345,5
2019,132874335,5
2019,132874392,5
2019,132874449,5
2019,132874450,5
2019,132866054,5
2019,132874856,4
2019,132866402,4
2019,132875003,5
2019,132866480,5
2019,132866543,5
2019,132875125,5
2019,132875560,5
2019,132875615,5
2019,132875730,4
2019,132872356,5
2019,132872431,5
2019,132876178,4
2019,132872590,5
2019,132867418,4
2019,132872651,5
2019,132872650,4
2019,132867645,5
2019,132872788,5
2019,132867646,5
2019,132872786,5
2019,132876629,5
2019,132876794,5
2019,132876842,5
2019,132867884,5
2019,132877088,5
2019,132878136,5
2019,132878317,5
2019,132877338,5
2019,132878320,5
2019,132877341,5
2019,132878398,1
2019,132883635,5
2019,132877825,5
2019,132878681,5
2019,132887965,5
2019,132887964,5
2019,132887967,5
2019,132887968,5
2019,132887969,5
2019,132883967,5
2019,132888036,5
2019,132878813,5
2019,132888127,4
2019,132878841,5
2019,132888278,5
2019,132884251,5
2019,132878988,4
2019,132884336,5
2019,132888343,5
2019,132888461,5
2019,132888458,5
2019,132884617,5
2019,132879191,5
2019,132884647,4
2019,132888591,4
2019,132884670,4
2019,132888601,4
2019,132888619,5
2019,132888694,5
2019,132884841,5
2019,132884861,5
2019,132888820,5
2019,132888905,5
2019,132888971,5
2019,132888992,5
2019,132885102,5
2019,132885098,6
2019,132885166,5
2019,132889095,5
2019,132889165,5
2019,132889195,4
2019,132889197,4
2019,132885246,5
2019,132889285,5
2019,132889344,5
2019,132889371,4
2019,132885490,5
2019,132885491,5
2019,132889604,6
2019,132889612,5
2019,132889619,5
2019,132889618,5
2019,132889805,5
2019,132880042,5
2019,132889862,5
2019,132889896,5
2019,132889996,5
2019,132889995,5
2019,132885873,5
2019,132880352,5
2019,132890273,5
2019,132890297,5
2019,132890405,4
2019,132886367,5
2019,132890569,5
2019,132890600,5
2019,132890634,5
2019,132846663,5
2019,132846509,5
2019,132846508,5
2019,132846660,5
2019,132846658,5
2019,132846653,4
2019,132846664,5
2019,132846659,5
2019,132846662,5
2019,132854967,5
2019,132846661,5
2019,132846655,5
2019,132846667,5
2019,132846666,5
2019,132847139,5
2019,132855548,5
2019,132847355,4
2019,132847384,4
2019,132847387,2
2019,132847387,3
2019,132842296,5
2019,132855926,5
2019,132847787,5
2019,132857965,5
2019,132858020,5
2019,132858122,5
2019,132856361,5
2019,132856441,5
2019,132858282,4
2019,132858315,4
2019,132856519,5
2019,132856660,5
2019,132856731,5
2019,132858612,5
2019,132856752,5
2019,132846370,5
2019,132846382,5
2019,132854667,5
2019,132846428,5
2019,132846503,5
2019,132841836,5
2019,132846539,5
2019,132846538,5
2019,132846534,5
2019,132846592,4
2019,132846595,6
2019,132846596,5
2019,132846611,5
2019,132854929,5
2019,132846629,5
2019,132846631,5
2019,132846630,5
2019,132846692,5
2019,132846708,5
2019,132846707,5
2019,132846828,5
2019,132846827,5
2019,132847030,5
2019,132847068,5
2019,132847237,4
2019,132847270,5
2019,132855606,5
2019,132855611,5
2019,132855619,5
2019,132855664,5
2019,132847434,5
2019,132847436,5
2019,132847490,4
2019,132855864,1
2019,132847569,5
2019,132842354,5
2019,132855950,5
2019,132847678,5
2019,132856018,5
2019,132847724,5
2019,132847759,5
2019,132856078,5
2019,132847822,5
2019,132856093,5
2019,132856108,5
2019,132847839,5
2019,132856122,4
2019,132856158,4
2019,132857954,5
2019,132856412,5
2019,132858223,5
2019,132858276,5
2019,132856467,5
2019,132856484,5
2019,132858352,5
2019,132858416,5
2019,132858430,5
2019,132856677,4
2019,132858526,4
2019,132856681,4
2019,132858542,5
2019,132856710,5
2019,132858636,5
2019,132856790,5
2019,132842660,5
2019,132858654,5
2019,132858664,5
2019,132856843,5
2019,132856868,5
2019,132858766,5
2019,132858768,5
2019,132858808,5
2019,132856942,5
2019,132857002,5
2019,132858922,5
2019,132858965,5
2019,132858966,5
2019,132857078,4
2019,132859361,5
2019,132857398,5
2019,132859429,6
2019,132859518,5
2019,132859568,5
2019,132859571,5
2019,132863043,5
2019,132857595,5
2019,132857693,4
2019,132859762,8
2019,132859788,5
2019,132857886,5
2019,132860090,5
2019,132868003,5
2019,132863408,5
2019,132868012,5
2019,132860102,5
2019,132860107,5
2019,132868356,5
2019,132860470,5
2019,132863630,5
2019,132860565,5
2019,132860566,5
2019,132860564,5
2019,132863697,5
2019,132860655,5
2019,132860695,5
2019,132868616,6
2019,132868634,4
2019,132868652,5
2019,132860776,4
2019,132868680,5
2019,132863778,4
2019,132868701,5
2019,132868706,5
2019,132860894,5
2019,132863880,5
2019,132868802,5
2019,132861022,5
2019,132863927,5
2019,132861040,1
2019,132861040,3
2019,132863943,5
2019,132868894,5
2019,132861098,4
2019,132861137,5
2019,132863997,5
2019,132868986,5
2019,132861257,4
2019,132869048,4
2019,132869055,5
2019,132861304,4
2019,132861299,5
2019,132861316,5
2019,132861315,5
2019,132861486,5
2019,132869218,5
2019,132861538,5
2019,132861594,5
2019,132861593,5
2019,132864258,5
2019,132861608,5
2019,132861712,6
2019,132864316,4
2019,132864340,4
2019,132869332,5
2019,132861812,5
2019,132861850,5
2019,132861849,5
2019,132861881,5
2019,132869425,5
2019,132861979,4
2019,132862025,5
2019,132862036,5
2019,132862050,2
2019,132869566,8
2019,132862068,5
2019,132869598,5
2019,132862187,5
2019,132864594,5
2019,132864600,5
2019,132862224,4
2019,132869765,5
2019,132869779,5
2019,132846932,5
2019,132846934,5
2019,132847061,3
2019,132856228,5
2019,132856642,5
2019,132856647,5
2019,132856645,5
2019,132842798,5
2019,132859013,4
2019,132859033,5
2019,132859096,5
2019,132859102,5
2019,132857189,4
2019,132859353,5
2019,132857524,5
2019,132857521,5
2019,132863128,5
2019,132863186,5
2019,132857727,5
2019,132863209,5
2019,132859839,5
2019,132857782,2
2019,132859849,5
2019,132859956,4
2019,132860003,1
2019,132863389,5
2019,132860260,5
2019,132860511,5
2019,132860848,5
2019,132861133,5
2019,132861150,5
2019,132861255,5
2019,132861314,4
2019,132861502,5
2019,132869272,4
2019,132861753,5
2019,132861843,4
2019,132861965,4
2019,132869504,5
2019,132861993,5
2019,132862027,5
2019,132869647,5
