"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,22,136836483,25510288
2019,12,136841339,25518424
2019,12,136841348,25518427
2019,12,136836525,25518426
2019,9,136841380,25518436
2019,9,136841381,25518437
2019,12,136830840,25510311
2019,12,136841416,25518445
2019,12,136841522,25518465
2019,19,136830999,25510343
2019,18,136841562,25510344
2019,12,136846167,25510366
2019,12,136841727,25510372
2019,12,136836941,25505586
2019,3,136846430,25505610
2019,18,136842024,25518576
2019,3,136846473,25510449
2019,3,136837058,25518589
2019,12,136842330,25518669
2019,12,136837283,25510498
2019,12,136837319,25505704
2019,10,136842511,25518720
2019,12,136846796,25518730
2019,12,136837437,25505734
2019,12,136846930,25518770
2019,12,136847028,25510586
2019,12,136837597,25505781
2019,12,136847115,25510601
2019,12,136842852,25518811
2019,12,136847362,25510653
2019,12,136843458,25518934
2019,12,136838213,25505894
2019,18,136838670,25505965
2019,3,136838670,25505964
2019,12,136838805,25505987
2019,12,136848432,25519056
2019,4,136839026,25519065
2019,4,136848493,25510858
2019,12,136848830,25510924
2019,11,136848848,25510928
2019,12,136849179,25510978
2019,12,136839582,25510985
2019,12,136845166,25519239
2019,12,136839778,25506174
2019,12,136839913,25519333
2019,12,136849967,25511121
2019,12,136830540,25510224
2019,12,136841295,25510279
2019,12,136836513,25510302
2019,12,136836566,25505503
2019,10,136831063,25510350
2019,12,136846213,25510378
2019,12,136841784,25510384
2019,12,136846250,25510385
2019,18,136846267,25510388
2019,12,136837079,25505627
2019,12,136846567,25510478
2019,9,136842382,25518685
2019,9,136842380,25518684
2019,12,136847529,25510688
2019,18,136847656,25510706
2019,12,136847716,25510714
2019,12,136843956,25519021
2019,12,136848279,25510817
2019,12,136848662,25510887
2019,12,136848751,25510907
2019,20,136848768,25510912
2019,12,136848782,25510916
2019,12,136845705,25519329
2019,12,148519026,29592349
2019,12,148519049,29592354
2019,2,148519060,29592356
2019,2,148519061,29598160
2019,12,148519076,29592363
2019,12,148519079,29592365
2019,12,138158012,25921090
2019,12,148519119,29592378
2019,12,138145051,25921177
2019,12,138163147,25922118
2019,12,138145362,25921270
2019,12,138158890,25922231
2019,12,138145483,25921295
2019,12,138163526,25927238
2019,12,138145508,25921303
2019,9,138145553,25921312
2019,18,138159035,25922258
2019,12,138159062,25922265
2019,12,138163638,25927266
2019,12,148536015,29577848
2019,12,148519165,29592388
2019,18,138159127,25921335
2019,3,138159148,25921337
2019,12,148536032,29598177
2019,12,138163853,25922348
2019,12,138159620,25922393
2019,12,138159651,25922400
2019,18,138164139,25927383
2019,12,138164144,25922403
2019,12,138164290,25927429
2019,12,138164293,25921444
2019,18,138164304,25922432
2019,11,138164341,25927438
2019,2,138164452,25927459
2019,18,138164462,25927461
2019,12,138166239,25921483
2019,3,138166321,25921498
2019,12,138160315,25921522
2019,12,138166483,25921534
2019,12,148536101,29577876
2019,20,148519286,29592423
2019,12,138166630,25921566
2019,12,138165165,25927606
2019,18,138166736,25921585
2019,18,138166742,25921589
2019,3,138166742,25921588
2019,12,138166753,25921593
2019,3,138165256,25927630
2019,12,138166780,25921599
2019,18,138166797,25921607
2019,12,138166811,25921614
2019,12,138160609,25922603
2019,12,148519287,29592424
2019,3,148536135,29577894
2019,12,138166939,25921645
2019,12,138166940,25921646
2019,12,138166995,25921658
2019,12,138165630,25927703
2019,12,148537212,29598199
2019,12,138160777,25922632
2019,12,138167084,25921682
2019,12,138165769,25921683
2019,9,138165851,25927746
2019,3,138160882,25927758
2019,14,138160882,25927759
2019,3,138160917,25927778
2019,3,138166007,25927777
2019,2,138160926,25922682
2019,12,138167250,25921723
2019,10,138166120,25927801
2019,12,138167266,25927804
2019,18,138171163,25927814
2019,12,138171163,25927815
2019,2,138171231,25927830
2019,12,138160976,25922693
2019,12,138171302,25927856
2019,12,138167370,25927858
2019,3,138161024,25922698
2019,3,138161023,25927879
2019,9,138167420,25931760
2019,12,138171402,25927882
2019,12,138161050,25922705
2019,11,148519339,29592440
2019,10,138167494,25931773
2019,20,138161073,25922711
2019,12,148519442,29592476
2019,10,138167514,25931777
2019,12,138167576,25931796
2019,11,148519340,29592441
2019,18,138167591,25927956
2019,9,138171699,25927965
2019,9,138171698,25927964
2019,12,138171745,25927975
2019,12,138167664,25931817
2019,2,148537235,29577913
2019,22,148537235,29598202
2019,3,148519373,29592446
2019,3,148519375,29592447
2019,12,148519383,29592449
2019,12,148519415,29592460
2019,9,148519440,29592474
2019,3,148519488,29592489
2019,9,148537270,29598215
2019,12,148537271,29598216
2019,12,148519551,29592507
2019,12,148519565,29592511
2019,12,148541316,29577942
2019,12,148519590,29592515
2019,9,148541332,29577949
2019,9,148541330,29592514
2019,12,148519589,29577948
2019,12,148537285,29598225
2019,2,148541379,29577962
2019,12,148519686,29592537
2019,12,148519716,29592543
2019,3,148541486,29577984
2019,20,148519781,29577987
2019,3,148519794,29592560
2019,18,148519794,29592561
2019,3,148541512,29577990
2019,10,148541513,29592563
2019,10,148519796,29592562
2019,2,148537392,29592566
2019,19,148519815,29592568
2019,12,148519814,29592567
2019,12,148519820,29592569
2019,12,148541569,29578001
2019,3,148541608,29578004
2019,12,148541637,29578011
2019,12,148537475,29578014
2019,12,148541804,29578028
2019,12,138145130,25922125
2019,12,138158520,25922144
2019,3,138145218,25921225
2019,12,138163288,25927174
2019,12,138163314,25927183
2019,12,138163312,25927182
2019,2,138145265,25921244
2019,2,138145266,25921245
2019,12,138163363,25927197
2019,12,138158757,25922197
2019,10,138158776,25922202
2019,12,138158824,25922218
2019,3,138158962,25921305
2019,22,138145515,25921304
2019,12,138163637,25927265
2019,12,138159221,25922299
2019,12,138163713,25927292
2019,12,138163758,25922320
2019,18,138163758,25922319
2019,12,138163791,25921357
2019,12,138145808,25921381
2019,12,138163927,25927333
2019,18,140224668,26807896
2019,12,140224935,26812792
2019,12,140215817,26803363
2019,12,140227922,26807957
2019,12,140215960,26803396
2019,12,140224705,26812741
2019,3,140215517,26803307
2019,12,140215869,26803373
2019,12,140215868,26807945
2019,12,140216042,26803410
2019,12,140225312,26812867
2019,12,140231290,26808031
2019,12,140228283,26812895
2019,12,140228291,26808037
2019,12,140231398,26803507
2019,12,140231416,26803509
2019,12,140228406,26803512
2019,2,140231696,26803576
2019,12,140228683,26808118
2019,12,140228765,26803601
2019,3,140236181,26813061
2019,12,140236361,26803634
2019,12,140232016,26803650
2019,12,140232052,26813131
2019,12,140227587,26803306
2019,15,140224684,26812738
2019,12,140215579,26803319
2019,12,140224815,26812758
2019,12,140224832,26812764
2019,12,140227833,26803360
2019,3,140227855,26807940
2019,12,140215959,26812814
2019,12,140225080,26812816
2019,12,140224873,26812775
2019,18,140224879,26812778
2019,2,140224879,26812777
2019,12,140224889,26812782
2019,6,140224906,26812786
2019,2,140224906,26812785
2019,2,140224908,26812787
2019,12,140215802,26803358
2019,10,140215821,26803364
2019,10,140224948,26812795
2019,12,140224980,26812799
2019,9,140215570,26803317
2019,12,140215585,26803321
2019,12,140215594,26803324
2019,2,147802715,29358539
2019,18,147812492,29358540
2019,12,147802854,29358569
2019,12,147812656,29354294
2019,12,147814116,29354616
2019,3,147802940,29358601
2019,12,147804166,29358855
2019,15,147812336,29354243
2019,12,147802834,29358563
2019,3,147813007,29354402
2019,9,147803207,29358675
2019,9,147813623,29354534
2019,12,148537031,29577780
2019,12,148519039,29592353
2019,9,148535920,29577823
2019,9,148535916,29577822
2019,20,148537100,29598167
2019,12,148537105,29577829
2019,9,148537120,29592377
2019,12,148519128,29592379
2019,9,148519150,29592383
2019,9,148519149,29592382
2019,9,148536049,29577859
2019,9,148537154,29598179
2019,12,148519369,29592445
2019,12,148519776,29592555
2019,12,148519775,29592554
2019,3,148541588,29592587
2019,12,148541390,29598233
2019,12,148537323,29598234
2019,9,148541504,29592556
2019,12,148537370,29592557
2019,3,148537375,29598241
2019,3,147803562,29363316
2019,12,148518678,29592262
2019,2,148536925,29577717
2019,12,148535614,29577730
2019,12,148535658,29577735
2019,9,148535780,29577767
2019,9,148535781,29577768
2019,12,148518955,29592324
2019,12,148518982,29592332
2019,22,148535846,29577791
2019,12,148537053,29598145
2019,12,148537062,29598152
2019,18,148537070,29598157
2019,3,148519063,29592358
2019,3,148519064,29592359
2019,2,148519081,29592366
2019,2,148519083,29592368
2019,2,148519082,29592367
2019,12,148535925,29577825
2019,12,148535926,29577826
2019,18,148537108,29598171
2019,3,148519109,29592374
2019,12,148519148,29577847
2019,3,148519155,29592384
2019,3,148519156,29592385
2019,9,148537162,29598184
2019,9,148537160,29598181
2019,12,148537161,29598183
2019,18,148537160,29598182
2019,9,148519208,29592398
2019,9,148519207,29592397
2019,2,148536103,29577877
2019,2,148537176,29577878
2019,9,148537178,29598188
2019,10,148537177,29577879
2019,18,148519253,29598189
2019,18,148519298,29592429
2019,12,148519298,29592428
2019,12,148519309,29592430
2019,12,148541185,29577909
2019,3,148519376,29598204
2019,9,148519376,29598205
2019,12,148537246,29592457
2019,12,148519468,29592484
2019,12,148537276,29598220
2019,9,148519553,29592508
2019,4,148537369,29598239
2019,3,148537369,29598238
2019,12,148541602,29578003
2019,2,148519946,29592600
2019,3,148537481,29598256
2019,3,148541716,29578017
2019,3,148537480,29598255
2019,12,148541865,29578043
2019,12,148541864,29578042
2019,20,148541959,29578058
2019,12,148520131,29578059
2019,5,148541368,29592530
2019,2,148541368,29577959
2019,12,148537303,29598231
2019,12,148541469,29577980
2019,18,148537398,29598246
2019,14,148518737,29592274
2019,18,148535664,29592295
2019,12,148536104,29592412
2019,12,148519311,29592431
2019,12,148519431,29592466
2019,3,148519433,29592467
2019,3,148519430,29592465
2019,12,148519676,29592532
2019,18,148519707,29592541
2019,18,148519710,29592542
2019,11,148519756,29592550
2019,11,148519757,29592551
2019,3,148519804,29592565
2019,3,148519801,29577991
2019,12,148519823,29577995
2019,12,148519913,29592593
2019,10,148519914,29592594
2019,12,148519920,29592595
2019,12,148537505,29598261
2019,2,148537553,29578049
2019,12,148541975,29578063
2019,12,148541973,29578062
2019,12,148541981,29578064
2019,10,146669707,29060100
2019,20,146669726,29068334
2019,9,146673367,29060103
2019,12,146669761,29066236
2019,12,146673469,29066252
2019,12,146669993,29068365
2019,12,146670045,29066279
2019,12,146670100,29060133
2019,3,146660601,29066294
2019,2,146660609,29066297
2019,3,146682372,29060461
2019,3,146682371,29060460
2019,12,146686271,29068967
2019,9,146678375,29071947
2019,12,146686333,29068984
2019,12,146682498,29060478
2019,18,146682503,29060479
2019,12,146678549,29071981
2019,2,146679103,29072096
2019,2,146679101,29072095
2019,12,146687228,29072115
2019,12,146682985,29060564
2019,12,146679818,29072238
2019,2,146679892,29072251
2019,2,146679891,29072250
2019,12,146683447,29060645
2019,18,146683714,29060706
2019,12,146688233,29072409
2019,12,146683884,29072419
2019,12,146681009,29072483
2019,12,146684258,29072534
2019,3,146684341,29060836
2019,12,146691399,29072577
2019,12,146691785,29072649
2019,19,146692017,29069553
2019,12,146689249,29069583
2019,12,146692361,29060985
2019,12,146692382,29072756
2019,18,146689536,29069649
2019,12,146692774,29061052
2019,12,146685530,29072843
2019,5,146689863,29072932
2019,12,146685977,29061156
2019,6,146693514,29069724
2019,12,146686107,29061171
2019,12,146693895,29073067
2019,12,146690334,29061260
2019,12,146694266,29069847
2019,12,146696904,29061359
2019,12,146696997,29061378
2019,12,146697096,29061395
2019,12,146694623,29073221
2019,12,146697165,29073233
2019,12,146694720,29069919
2019,2,146690922,29069926
2019,3,146694765,29061447
2019,3,146694766,29073270
2019,2,146694765,29061448
2019,12,146697532,29061503
2019,12,146697590,29061527
2019,11,146695114,29069988
2019,3,146697731,29073362
2019,3,146697732,29061558
2019,18,146697774,29073369
2019,12,146695199,29073373
2019,12,146695239,29073383
2019,12,146697884,29073396
2019,12,146695345,29073409
2019,12,146695374,29073413
2019,12,146698003,29073418
2019,12,146701430,29061619
2019,18,146659528,29059971
2019,3,146670468,29066363
2019,3,146670470,29066364
2019,18,146660726,29060164
2019,12,146670752,29068483
2019,18,146674512,29060248
2019,12,146676341,29066529
2019,9,146681232,29066543
2019,12,146681244,29060271
2019,12,146676583,29066596
2019,12,146676901,29066662
2019,12,146676050,29068912
2019,9,146679745,29069270
2019,9,146679748,29069271
2019,12,146687686,29060607
2019,12,146683327,29060619
2019,12,146679943,29072257
2019,3,146680016,29072265
2019,12,146683950,29072445
2019,3,146680917,29072470
2019,12,146684070,29060783
2019,12,146688379,29072491
2019,12,146688655,29072563
2019,12,146691505,29072604
2019,12,146689086,29072680
2019,12,146692082,29072705
2019,12,146685072,29072727
2019,22,146685120,29060980
2019,12,146689379,29069617
2019,12,146685285,29061013
2019,12,146685534,29072844
2019,12,146693098,29061106
2019,12,146673720,29066309
2019,12,146673861,29068423
2019,18,146671081,29060222
2019,12,146671135,29060232
2019,12,146676225,29066491
2019,12,146676330,29066524
2019,12,146676445,29066553
2019,12,146676452,29066556
2019,12,146676461,29066559
2019,18,146674814,29068624
2019,18,146681337,29066608
2019,12,146681364,29060297
2019,12,146676822,29066646
2019,12,146675235,29068725
2019,6,146675251,29068727
2019,6,146681572,29066672
2019,18,146681572,29060337
2019,18,146675473,29068783
2019,12,146675826,29068859
2019,12,146675907,29068876
2019,12,146676029,29068907
2019,12,146676037,29071858
2019,12,146676040,29071862
2019,12,146676069,29060429
2019,12,146682224,29060437
2019,2,146678054,29071886
2019,12,146678093,29068928
2019,12,146682332,29060452
2019,3,146686509,29069028
2019,12,146687866,29069299
2019,12,146683648,29060695
2019,2,146688159,29069353
2019,2,146683781,29069354
2019,12,146680662,29072410
2019,2,146688384,29069405
2019,12,146688521,29072532
2019,12,146688667,29069468
2019,12,146688668,29069469
2019,12,146688807,29072618
2019,3,146691628,29072619
2019,9,146684693,29060889
2019,12,146684745,29060901
2019,3,146691986,29072684
2019,3,146691985,29072683
2019,18,146692197,29072721
2019,19,146692199,29072722
2019,12,146692194,29072720
2019,12,146692199,29072723
2019,12,146685221,29061001
2019,12,146692582,29072790
2019,22,146689522,29069647
2019,10,146689554,29069653
2019,12,146692778,29072828
2019,12,146693021,29061085
2019,18,146685783,29069690
2019,3,146686036,29061161
2019,12,146686070,29061166
2019,12,146693567,29072991
2019,12,146690048,29069735
2019,12,146686119,29061174
2019,9,146693608,29073003
2019,9,146696177,29073005
2019,18,146696175,29069743
2019,12,146696230,29073021
2019,9,146693881,29073064
2019,9,146693878,29061250
2019,12,146694025,29073095
2019,12,146694071,29069815
2019,3,146690451,29061288
2019,12,146694125,29073121
2019,12,146690567,29073148
2019,18,146694443,29069879
2019,9,146694552,29073205
2019,2,146694563,29069897
2019,18,146690831,29069912
2019,12,146697227,29061434
2019,12,146697307,29073278
2019,12,146697335,29073283
2019,12,146691072,29061489
2019,18,146695011,29061517
2019,9,146697577,29061516
2019,12,146697683,29073353
2019,12,146697719,29061554
2019,12,146695154,29061562
2019,12,146697744,29061561
2019,12,146695233,29073382
2019,12,146701300,29070000
2019,2,146701316,29061580
2019,2,146695251,29073388
2019,12,146695294,29073398
2019,12,146697912,29061597
2019,12,146695371,29073412
2019,12,146701413,29070024
2019,12,146695427,29073426
2019,12,146695579,29070065
2019,9,146660910,29060199
2019,12,146660940,29068522
2019,12,146674376,29068542
2019,12,146671136,29066478
2019,12,146681635,29060349
2019,19,146675384,29068760
2019,12,146681703,29060360
2019,3,146682218,29060435
2019,3,146682221,29060436
2019,18,146682273,29068934
2019,12,146676146,29068944
2019,12,146678197,29071918
2019,2,146686226,29068962
2019,2,146686225,29071925
2019,12,146678363,29060467
2019,12,146686344,29071957
2019,12,146682507,29060480
2019,12,146674528,29060250
2019,20,146676256,29060252
2019,9,146676350,29066533
2019,19,146681235,29066547
2019,12,146674719,29068610
2019,12,146674724,29068611
2019,12,146674816,29066573
