"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,137679218,121120790,1,5,39,"F",1,,39,0
2019,137686167,121120791,1,5,31,"M",1,,31,0
2019,137686169,121120794,1,5,36,"M",2,,36,0
2019,137679226,121132288,0,,,"",,,,
2019,137692227,121134714,1,5,68,"M",1,,68,0
2019,137692226,121134713,1,5,30,"M",1,,30,0
2019,137692234,121134718,1,4,,"M",2,,,
2019,137692237,121134718,3,4,,"F",2,,,
2019,137692236,121134718,2,4,,"M",2,,,
2019,137692238,121138620,1,5,17,"M",2,,17,0
2019,137692240,121138626,0,,,"",,,,
2019,137692244,121128985,1,5,12,"M",1,,12,0
2019,137689502,121134727,1,5,27,"M",2,,27,0
2019,137692246,121134726,1,5,20,"M",2,,20,0
2019,137692245,121134730,0,,,"",,,,
2019,137682757,121134731,1,5,20,"M",2,,20,0
2019,137692249,121134732,1,4,,"M",2,,,
2019,137689495,121128991,1,5,31,"M",1,,31,0
2019,137682762,121134733,0,,,"",,,,
2019,137682759,121134734,0,,,"",,,,
2019,137682761,121138632,0,,,"",,,,
2019,137682766,121128994,0,,,"",,,,
2019,137689511,121134736,1,5,21,"M",1,,21,0
2019,137689513,121134737,1,5,28,"F",2,,28,0
2019,137689514,121134737,2,5,30,"F",1,,30,0
2019,137692256,121129002,0,,,"",,,,
2019,137682771,121134739,1,5,58,"M",1,,58,0
2019,137692254,121129005,2,5,54,"F",1,,54,0
2019,137689517,121129005,3,5,54,"M",1,,54,0
2019,137692253,121129005,1,5,22,"F",1,,22,0
2019,137689519,121134741,1,5,24,"M",2,,24,0
2019,137692262,121134743,0,,,"",,,,
2019,137692267,121134746,1,4,,"F",2,,,
2019,137692268,121134747,1,5,34,"M",2,,34,0
2019,137692269,121134747,2,5,28,"F",1,,28,0
2019,137689522,121134748,2,5,55,"M",1,,55,0
2019,137689521,121134748,1,4,,"F",1,,,
2019,137692270,121138643,1,5,52,"M",1,,52,0
2019,137692276,121134752,0,,,"",,,,
2019,137692277,121134754,1,5,63,"M",2,,63,0
2019,137689528,121134755,1,5,26,"M",2,,26,0
2019,137692282,121129013,1,5,28,"F",2,,28,0
2019,137692279,121134761,1,5,26,"M",1,,26,0
2019,137682788,121134762,1,5,14,"F",1,,14,0
2019,137689535,121129017,1,5,42,"F",1,,42,0
2019,137692283,121138656,1,5,23,"F",2,,23,0
2019,137692284,121138656,2,5,23,"F",2,,23,0
2019,137692285,121138656,3,5,31,"F",2,,31,0
2019,137692288,121138659,1,5,35,"M",2,,30,40
2019,137692290,121134765,1,5,30,"M",1,,30,0
2019,137692296,121134769,1,4,,"M",1,,,
2019,137689543,121138669,1,4,,"M",2,,,
2019,137682799,121129018,1,5,51,"M",2,,51,0
2019,137692299,121138680,1,5,20,"M",1,,20,0
2019,137692300,121138680,2,5,18,"M",1,,18,0
2019,137689550,121134776,1,5,38,"M",2,,38,0
2019,137692310,121134778,1,5,22,"M",2,,22,0
2019,137692309,121134781,1,5,31,"M",1,,31,0
2019,137689559,121129021,1,5,21,"F",2,,21,0
2019,137682804,121134783,1,5,10,"M",2,,10,0
2019,137689561,121134785,1,4,,"M",1,,,
2019,137689563,121134786,1,4,,"M",2,,,
2019,137692317,121138690,1,5,45,"F",1,,45,0
2019,137689565,121134788,1,5,17,"M",1,,17,0
2019,137689572,121138697,1,5,22,"M",1,,22,0
2019,137689573,121134790,1,4,,"M",2,,,
2019,137692322,121134790,2,4,,"F",2,,,
2019,137689575,121134792,1,5,23,"F",2,,23,0
2019,137689577,121134792,2,4,,"U",2,,,
2019,137692330,121138699,1,5,22,"M",1,,22,0
2019,137692325,121138700,0,,,"",,,,
2019,137692332,121134797,1,4,,"M",1,,,
2019,137689578,121134796,0,,,"",,,,
2019,137682807,121134793,1,5,28,"M",1,,28,0
2019,137692334,121138704,2,5,44,"F",1,,44,0
2019,137682812,121138704,1,5,28,"F",1,,28,0
2019,137689592,121134806,2,5,29,"M",1,,29,0
2019,137689591,121134806,1,5,30,"M",1,,30,0
2019,137692337,121134808,1,4,,"M",1,,,
2019,137692338,121134809,1,4,,"M",2,,,
2019,137692339,121134809,2,4,,"F",2,,,
2019,137689598,121134809,3,4,,"M",1,,,
2019,137689595,121138713,2,5,33,"F",1,,33,0
2019,137689597,121138713,3,5,39,"M",1,,39,0
2019,137692336,121138713,1,5,41,"M",1,,41,0
2019,137692341,121138714,1,5,20,"F",1,,20,0
2019,137692344,121138721,1,5,33,"F",1,,33,0
2019,137692351,121129037,1,5,15,"M",2,,15,0
2019,137692353,121134813,1,5,18,"M",1,,18,0
2019,137689614,121134816,1,5,77,"F",1,,77,0
2019,137689612,121134815,2,5,29,"M",1,,29,0
2019,137682824,121134815,1,5,28,"M",1,,28,0
2019,137682828,121134818,0,,,"",,,,
2019,137682831,121134823,1,5,56,"M",2,,56,0
2019,137689604,121134824,2,5,21,"M",1,,21,0
2019,137692350,121134824,4,5,28,"F",1,,28,0
2019,137689605,121134824,3,5,42,"M",1,,42,0
2019,137692347,121134824,1,5,22,"M",1,,22,0
2019,137692362,121134826,0,,,"",,,,
2019,137689621,121138739,1,4,,"M",2,,,
2019,137689622,121138739,2,4,,"M",2,,,
2019,137692354,121134825,1,5,33,"M",1,,33,0
2019,137692365,121134828,1,5,32,"M",1,,32,0
2019,137689626,121134829,1,5,29,"M",2,,29,0
2019,137689628,121138745,1,4,,"M",2,,,
2019,137692366,121129045,1,4,,"U",0,,,
2019,137689617,121138736,1,4,,"M",2,,,
2019,137692370,121138748,1,5,23,"M",1,,23,0
2019,137692371,121138748,2,5,20,"F",1,,20,0
2019,137692373,121134832,0,,,"",,,,
2019,137692368,121138749,1,4,,"M",1,,,
2019,137682842,121134836,0,,,"",,,,
2019,137692378,121138756,1,5,28,"F",1,,28,0
2019,137692382,121134838,1,5,46,"F",2,,46,0
2019,137682843,121129049,1,4,,"M",1,,,
2019,137689644,121134842,1,5,35,"M",1,,35,0
2019,137692380,121138764,0,,,"",,,,
2019,137689632,121138763,1,5,47,"M",2,,47,0
2019,137689645,121138768,1,4,,"M",2,,,
2019,137682848,121134845,1,5,32,"F",1,,32,0
2019,137689649,121138772,1,5,19,"M",2,,19,0
2019,137689656,121134850,0,,,"",,,,
2019,137689651,121134849,1,5,57,"M",2,,57,0
2019,137689658,121138777,1,5,23,"M",2,,23,0
2019,137692400,121134854,1,5,37,"M",1,,37,0
2019,137692405,121138782,1,5,28,"F",1,,28,0
2019,137692408,121138787,1,5,30,"M",2,,30,0
2019,137689681,121134861,2,5,18,"F",2,,18,0
2019,137689680,121134861,1,5,17,"F",1,,17,0
2019,137689683,121134865,0,,,"",,,,
2019,137682859,121134859,1,5,32,"M",2,,32,0
2019,137692420,121138805,0,,,"",,,,
2019,137689686,121134867,1,5,12,"M",1,,12,0
2019,137689685,121134868,1,5,50,"M",2,,50,0
2019,137692423,121134868,2,5,47,"F",2,,47,0
2019,137692429,121134871,1,5,9,"M",2,,9,0
2019,137692428,121134869,1,5,40,"F",2,,40,0
2019,137682868,121138813,0,,,"",,,,
2019,137692431,121134872,1,5,52,"M",2,,52,0
2019,137689695,121138817,1,5,21,"F",2,,21,0
2019,137692433,121134874,1,4,,"M",2,,,
2019,137689704,121134877,2,5,22,"F",1,,22,0
2019,137689702,121134877,1,5,22,"F",2,,22,0
2019,137689706,121134876,1,5,60,"M",2,,60,0
2019,137689718,121134883,1,5,23,"F",1,,23,0
2019,137692441,121138828,0,,,"",,,,
2019,137682877,121134888,0,,,"",,,,
2019,137682876,121134886,2,5,18,"M",2,,18,0
2019,137689703,121134886,1,5,14,"M",1,,14,0
2019,137682883,121138837,1,4,,"M",0,,,
2019,137679228,121132289,1,5,67,"F",2,,67,0
2019,137679231,121132291,0,,,"",,,,
2019,137679233,121120798,1,5,21,"M",2,,21,0
2019,137686175,121132292,1,5,18,"M",2,,18,0
2019,137679232,121132293,1,5,20,"M",1,,20,0
2019,137686177,121132295,1,5,12,"F",1,,12,0
2019,137686178,121132295,2,5,13,"F",2,,13,0
2019,137686187,121120810,1,5,33,"M",1,,33,0
2019,137686184,121120809,1,5,57,"M",2,,57,0
2019,137686192,121132303,1,4,,"U",0,,,
2019,137679257,121132312,1,5,49,"M",2,,49,0
2019,137686198,121120823,1,5,23,"M",2,,23,0
2019,137679267,121132320,1,5,39,"M",1,,39,0
2019,137679271,121120828,2,5,21,"M",2,,21,0
2019,137679270,121120828,1,5,19,"M",2,,19,0
2019,137679273,121120828,4,5,22,"M",2,,22,0
2019,137679274,121120828,5,5,20,"M",2,,20,0
2019,137679272,121120828,3,5,20,"M",2,,20,0
2019,137686210,121132322,2,5,20,"M",2,,20,0
2019,137686208,121132322,1,5,20,"M",2,,20,0
2019,137679276,121132323,1,4,,"M",2,,,
2019,137686214,121132326,1,5,49,"M",1,,49,0
2019,137686213,121120832,1,5,20,"F",1,,20,0
2019,137679282,121132329,1,5,31,"M",2,,31,0
2019,137679283,121132331,1,5,29,"M",1,,29,0
2019,137679284,121132331,2,5,58,"M",1,,58,0
2019,137686223,121120840,1,4,,"M",2,,,
2019,137686228,121132337,0,,,"",,,,
2019,137679297,121132340,0,,,"",,,,
2019,137679303,121132345,1,5,25,"F",1,,25,0
2019,137686243,121132351,1,5,18,"F",2,,18,0
2019,137686247,121132354,1,5,62,"M",1,,62,0
2019,137681351,121132357,3,5,21,"M",2,,21,0
2019,137679312,121132357,1,5,21,"F",2,,21,0
2019,137679314,121132357,2,5,18,"M",2,,18,0
2019,137679320,121132361,2,5,45,"M",2,,45,0
2019,137686252,121132361,1,5,25,"F",2,,25,0
2019,137686253,121132359,1,5,38,"F",1,,38,0
2019,137679323,121120856,3,5,31,"M",2,,31,0
2019,137679321,121120856,1,5,29,"F",2,,29,0
2019,137679324,121120856,4,5,33,"F",2,,33,0
2019,137679322,121120856,2,5,27,"F",2,,27,0
2019,137679328,121120860,0,,,"",,,,
2019,137679329,121132364,1,5,32,"M",1,,32,0
2019,137679332,121132365,1,5,18,"M",2,,18,0
2019,137679333,121132365,2,5,18,"M",2,,18,0
2019,137686257,121127782,1,4,,"M",2,,,
2019,137686258,121127782,2,4,,"M",2,,,
2019,137686259,121132368,1,5,28,"M",1,,28,0
2019,137679336,121132370,1,4,,"U",0,,,
2019,137679337,121132370,2,5,38,"M",2,,38,0
2019,137679340,121132374,1,5,47,"M",2,,47,0
2019,137679334,121132375,1,5,39,"F",2,,39,0
2019,137679342,121120866,1,5,27,"M",0,,27,0
2019,137679345,121132377,1,5,21,"F",2,,21,0
2019,137681364,121120868,1,5,29,"M",2,,29,0
2019,137686268,121127786,1,5,21,"M",2,,21,0
2019,137686270,121132381,0,,,"",,,,
2019,137686276,121132389,1,5,21,"F",2,,21,0
2019,137686273,121132387,1,5,20,"F",1,,20,0
2019,137686280,121132393,1,5,16,"M",2,,16,0
2019,137686284,121120879,1,5,51,"M",1,,51,0
2019,137686294,121120885,1,5,32,"M",2,,32,0
2019,137681369,121132401,0,,,"",,,,
2019,137686291,121132399,1,5,23,"M",2,,23,0
2019,137679371,121120887,1,5,54,"M",1,,54,0
2019,137679372,121132402,1,5,14,"M",1,,14,0
2019,137681372,121120891,1,5,53,"M",1,,53,0
2019,137686308,121132410,0,,,"",,,,
2019,137686314,121132411,1,4,,"U",0,,,
2019,137686316,121132418,0,,,"",,,,
2019,137686311,121132414,1,5,63,"F",1,,63,0
2019,137681374,121132422,1,5,41,"F",2,,41,0
2019,137679393,121132424,1,5,19,"F",2,,19,0
2019,137686319,121132424,2,5,24,"M",2,,24,0
2019,137679395,121120911,1,5,32,"M",1,,32,0
2019,137679401,121120916,0,,,"",,,,
2019,137679404,121120917,1,4,,"M",2,,,
2019,137686331,121132429,1,5,38,"M",2,,38,0
2019,137686333,121132431,1,5,39,"M",1,,39,0
2019,137686336,121120925,1,5,41,"F",2,,41,0
2019,137686337,121132432,1,5,39,"M",1,,39,0
2019,137679415,121132438,1,5,33,"M",2,,33,0
2019,137681384,121132435,1,5,33,"M",1,,33,0
2019,137679414,121132436,1,5,46,"M",2,,46,0
2019,137679422,121132444,1,5,19,"M",2,,19,0
2019,137681387,121120935,2,5,27,"F",2,,27,0
2019,137681386,121120935,1,5,29,"M",2,,29,0
2019,137679425,121132446,1,5,17,"M",2,,17,0
2019,137679433,121127809,1,5,31,"F",1,,31,0
2019,137679431,121127808,3,5,18,"M",2,,18,0
2019,137679430,121127808,2,5,17,"M",2,,17,0
2019,137679428,121127808,1,5,18,"M",2,,18,0
2019,137686351,121127808,4,5,18,"M",2,,18,0
2019,137686357,121132454,1,5,27,"F",2,,27,0
2019,137679437,121132455,1,4,,"U",0,,,
2019,137686370,121132460,1,5,38,"F",1,,38,0
2019,137679447,121120954,1,5,24,"M",2,,24,0
2019,137686373,121120957,0,,,"",,,,
2019,137686374,121132462,1,5,47,"F",2,,47,0
2019,137679452,121132461,0,,,"",,,,
2019,137686375,121132466,1,4,,"U",0,,,
2019,137679455,121132465,1,5,57,"M",2,,57,0
2019,137686376,121132468,1,5,23,"M",2,,23,0
2019,137679461,121120964,1,5,24,"F",2,,24,0
2019,137679465,121120969,1,5,21,"M",2,,21,0
2019,137679466,121120969,2,5,20,"M",2,,20,0
2019,137681401,121132475,2,5,31,"F",2,,31,0
2019,137681400,121132475,1,4,,"F",2,,,
2019,137686391,121120976,0,,,"",,,,
2019,137679473,121127814,1,5,24,"M",2,,24,0
2019,137686394,121132481,1,4,,"F",2,,,
2019,137679483,121132486,1,5,12,"M",2,,12,0
2019,137679484,121132487,1,5,42,"M",1,,42,0
2019,137681405,121127816,1,4,,"U",0,,,
2019,137679487,121120989,1,5,13,"F",2,,13,0
2019,137681412,121132496,2,5,19,"M",2,,19,0
2019,137686412,121132496,1,5,27,"M",2,,27,0
2019,137679491,121132496,3,5,38,"F",2,,38,0
2019,137686419,121120998,0,,,"",,,,
2019,137679495,121132497,1,5,22,"M",2,,22,0
2019,137679497,121132500,2,5,14,"M",1,,14,0
2019,137689720,121138831,1,5,53,"M",1,,53,0
2019,137689732,121134897,1,4,,"F",2,,,
2019,137692451,121134898,1,5,66,"F",1,,66,0
2019,137692453,121134903,1,5,12,"F",2,,12,0
2019,137692455,121134905,0,,,"",,,,
2019,137692461,121138853,1,5,45,"M",2,,45,0
2019,137689761,121138863,2,4,,"M",2,,,
2019,137689759,121138863,1,4,,"M",1,,,
2019,137682902,121134913,1,5,37,"M",2,,37,0
2019,137689762,121138867,1,5,35,"M",1,,35,0
2019,137692472,121138867,2,5,28,"F",1,,28,0
2019,137692474,121138869,1,5,18,"M",2,,18,0
2019,137692479,121134918,2,4,,"M",2,,,
2019,137692477,121134918,1,4,,"F",2,,,
2019,137692481,121134919,1,5,29,"M",1,,29,0
2019,137689786,121134921,0,,,"",,,,
2019,137682912,121129122,0,,,"",,,,
2019,137689796,121134926,0,,,"",,,,
2019,137689797,121134927,1,5,15,"M",1,,15,0
2019,137682920,121134940,1,5,27,"M",1,,25,30
2019,137682921,121134940,2,4,,"M",2,,,
2019,137692511,121134942,1,5,53,"M",2,,53,0
2019,137692519,121134950,1,5,32,"M",1,,32,0
2019,137682935,121134958,1,5,28,"F",2,,28,0
2019,137682933,121134959,1,5,23,"M",1,,23,0
2019,137689835,121138926,1,5,38,"F",2,,38,0
2019,137682939,121129139,0,,,"",,,,
2019,137682943,121138932,0,,,"",,,,
2019,137692542,121134974,0,,,"",,,,
2019,137692550,121134976,2,4,,"U",0,,,
2019,137682948,121134976,1,4,,"M",1,,,
2019,137689850,121138939,1,5,33,"M",1,,33,0
2019,137689861,121134985,1,5,39,"M",2,,39,0
2019,137682954,121134988,1,5,31,"F",2,,31,0
2019,137692562,121134990,2,5,29,"M",1,,29,0
2019,137682955,121134990,1,5,33,"M",1,,33,0
2019,137682956,121134991,2,5,19,"M",1,,19,0
2019,137692564,121134991,1,5,19,"M",1,,19,0
2019,137682958,121138958,1,5,20,"M",2,,20,0
2019,137689876,121138961,2,5,18,"F",1,,18,0
2019,137692569,121138961,1,5,16,"M",1,,16,0
2019,137682962,121134993,1,5,12,"F",2,,12,0
2019,137689873,121134993,2,5,14,"F",2,,14,0
2019,137692572,121134998,1,5,33,"F",2,,33,0
2019,137692574,121135000,2,5,14,"F",1,,14,0
2019,137692573,121135000,1,5,14,"F",1,,14,0
2019,137689881,121129162,1,5,28,"F",1,,28,0
2019,137682967,121138969,1,5,16,"F",2,,16,0
2019,137682968,121138969,2,5,20,"M",2,,20,0
2019,137689890,121138975,1,5,12,"F",1,,12,0
2019,137682970,121135008,1,5,29,"M",2,,29,0
2019,137689893,121129166,1,5,28,"F",1,,28,0
2019,137692586,121135011,0,,,"",,,,
2019,137692588,121135014,1,5,19,"F",1,,19,0
2019,137682975,121138982,1,5,27,"M",1,,27,0
2019,137689901,121129169,1,5,26,"F",2,,26,0
2019,137682977,121135018,1,5,23,"M",2,,23,0
2019,137682978,121138984,1,5,36,"F",2,,36,0
2019,137692600,121129174,0,,,"",,,,
2019,137689918,121135025,1,4,,"M",1,,,
2019,137692605,121135032,0,,,"",,,,
2019,137682985,121135029,2,5,22,"M",2,,20,25
2019,137682984,121135029,1,5,22,"U",0,,20,25
2019,137689924,121135037,1,5,14,"M",2,,14,0
2019,137689925,121135036,1,5,42,"M",2,,42,0
2019,137682992,121139016,1,5,38,"M",1,,38,0
2019,137692617,121139020,1,4,,"U",0,,,
2019,137689949,121135047,1,4,,"M",2,,,
2019,137689948,121139026,1,5,28,"F",1,,28,0
2019,137689956,121129190,1,5,28,"F",1,,28,0
2019,137689964,121139031,1,5,18,"M",2,,18,0
2019,137694979,121135057,0,,,"",,,,
2019,137692637,121129199,1,5,39,"M",1,,39,0
2019,137683004,121129200,1,5,51,"F",1,,51,0
2019,137694982,121129200,2,5,50,"F",1,,50,0
2019,137694983,121129200,3,5,32,"F",1,,32,0
2019,137692639,121139051,1,4,,"U",0,,,
2019,137694987,121135059,2,5,33,"M",2,,33,0
2019,137694986,121135059,1,5,38,"F",1,,38,0
2019,137694993,121139057,0,,,"",,,,
2019,137695005,121135066,1,5,27,"M",1,,27,0
2019,137692650,121139073,1,4,,"F",2,,,
2019,137695017,121129212,0,,,"",,,,
2019,137683018,121139077,1,5,29,"F",2,,29,0
2019,137695019,121135073,1,4,,"U",0,,,
2019,137695032,121135080,1,5,35,"M",2,,35,0
2019,137692666,121135081,1,5,18,"F",1,,18,0
2019,137695035,121135083,1,5,33,"F",1,,33,0
2019,137692673,121135090,0,,,"",,,,
2019,137692675,121135094,1,4,,"U",0,,,
2019,137692677,121135095,1,4,,"M",2,,,
2019,137692681,121129241,1,4,,"M",2,,,
2019,137692682,121139098,1,4,,"M",1,,,
2019,137683043,121139097,1,5,19,"M",2,,19,0
2019,137683047,121135102,0,,,"",,,,
2019,137695057,121135107,1,4,,"U",0,,,
2019,137692688,121135106,1,5,38,"M",1,,38,0
2019,137692692,121135111,1,5,42,"M",2,,42,0
2019,137692694,121135113,2,5,24,"F",2,,24,0
2019,137692693,121135113,1,5,27,"M",1,,27,0
2019,137692695,121139109,1,5,13,"M",2,,11,15
2019,137692697,121139112,1,5,16,"M",2,,16,0
2019,137692698,121139112,2,5,17,"M",2,,17,0
2019,137695077,121135122,0,,,"",,,,
2019,137695076,121135121,1,5,40,"M",2,,40,0
2019,137683055,121135123,2,4,,"M",2,,,
2019,137695080,121135123,4,4,,"M",2,,,
2019,137695075,121135123,1,5,19,"M",2,,19,0
2019,137683056,121135123,3,4,,"M",2,,,
2019,137695078,121139115,1,5,30,"M",2,,30,0
2019,137695084,121139119,1,5,42,"M",1,,42,0
2019,137695082,121139120,1,5,75,"M",1,,75,0
2019,137695081,121139116,1,5,28,"F",2,,28,0
2019,137695087,121139123,1,5,25,"M",2,,25,0
2019,137695091,121135125,0,,,"",,,,
2019,137695093,121135126,1,5,67,"M",1,,67,0
2019,137692714,121135129,1,5,30,"M",2,,30,0
2019,137692711,121135130,2,5,24,"F",1,,24,0
2019,137692712,121135130,3,5,22,"F",1,,22,0
2019,137695094,121135130,1,5,69,"F",1,,69,0
2019,137695095,121139131,1,5,25,"F",1,,25,0
2019,137683064,121139132,1,5,27,"F",2,,27,0
2019,137692713,121139130,1,5,17,"F",1,,17,0
2019,137695103,121139137,1,5,15,"F",2,,15,0
2019,137692721,121139137,2,5,14,"F",2,,14,0
2019,137692717,121139136,1,5,42,"M",1,,42,0
2019,137692726,121135138,1,4,,"U",0,,,
2019,137695100,121135137,1,5,52,"M",1,,52,0
2019,137692724,121129269,1,5,25,"M",1,,25,0
2019,137681415,121132502,1,5,19,"M",2,,19,0
2019,137681416,121132502,2,5,19,"M",2,,19,0
2019,137679502,121132503,1,5,28,"M",2,,28,0
2019,137679500,121132504,1,5,35,"F",2,,35,0
2019,137686425,121132510,2,5,29,"M",2,,29,0
2019,137686424,121132510,1,5,25,"M",2,,25,0
2019,137686428,121132509,1,5,47,"M",2,,47,0
2019,137679510,121132517,0,,,"",,,,
2019,137679513,121132519,1,5,49,"M",2,,49,0
2019,137686436,121132518,1,5,32,"M",1,,32,0
2019,137679515,121121020,1,5,27,"M",1,,27,0
2019,137686443,121121027,0,,,"",,,,
2019,137679526,121132527,2,5,30,"F",2,,30,0
2019,137679524,121132527,1,5,35,"F",2,,35,0
2019,137679535,121132530,1,5,29,"F",2,,29,0
2019,137686450,121132535,2,5,21,"M",2,,21,0
2019,137686449,121132535,1,5,27,"F",1,,27,0
2019,137679543,121132534,2,5,29,"F",2,,29,0
2019,137679540,121132534,1,5,29,"M",2,,29,0
2019,137686466,121132541,1,5,45,"F",2,,40,50
2019,137679550,121132541,2,5,45,"F",2,,40,50
2019,137679548,121132542,2,5,40,"F",2,,40,0
2019,137679547,121132542,1,5,48,"M",2,,48,0
2019,137679554,121132545,1,5,41,"M",2,,41,0
2019,137679559,121121044,1,5,29,"M",1,,29,0
2019,137686473,121121045,1,4,,"F",2,,,
2019,137686463,121132548,3,5,16,"F",2,,16,0
2019,137686459,121132548,2,5,15,"F",2,,15,0
2019,137686456,121132548,1,5,17,"F",2,,17,0
2019,137686479,121121048,1,5,17,"M",1,,17,0
2019,137679563,121121049,1,5,31,"M",1,,31,0
2019,137679565,121132557,0,,,"",,,,
2019,137686481,121132556,1,5,43,"M",1,,43,0
2019,137679566,121121051,1,5,33,"M",2,,33,0
2019,137679561,121132555,1,5,49,"M",1,,49,0
2019,137686488,121127832,1,5,23,"M",2,,23,0
2019,137679573,121121059,1,5,21,"F",2,,21,0
2019,137686491,121121059,2,5,19,"F",2,,19,0
2019,137686492,121132565,0,,,"",,,,
2019,137679577,121121062,1,5,67,"M",1,,67,0
2019,137679581,121121065,1,4,,"U",0,,,
2019,137686496,121132567,1,5,23,"M",1,,23,0
2019,137686497,121132568,1,5,53,"M",2,,53,0
2019,137686503,121121068,1,4,,"U",0,,,
2019,137686504,121132574,1,5,65,"M",1,,65,0
2019,137679603,121132579,0,,,"",,,,
2019,137679605,121132580,0,,,"",,,,
2019,137686519,121121081,1,5,18,"M",2,,18,0
2019,137679607,121121083,2,5,15,"M",2,,15,0
2019,137686516,121121083,1,5,18,"M",1,,18,0
2019,137679608,121132584,1,5,28,"M",1,,28,0
2019,137686530,121121090,1,5,53,"M",1,,53,0
2019,137686534,121121100,1,5,29,"F",1,,29,0
2019,137679622,121132592,1,5,22,"M",2,,22,0
2019,137679626,121132595,1,5,23,"M",2,,23,0
2019,137686536,121132594,0,,,"",,,,
2019,137679629,121132597,1,5,36,"F",1,,36,0
2019,137679628,121132600,1,5,45,"M",2,,45,0
2019,137679646,121132611,1,4,,"M",1,,,
2019,137686565,121132611,2,4,,"M",1,,,
2019,137679645,121136119,1,5,52,"M",2,,52,0
2019,137679644,121136120,1,5,36,"M",2,,36,0
2019,137679652,121127845,2,5,17,"M",2,,17,0
2019,137686569,121127845,1,5,17,"M",2,,17,0
2019,137686574,121136127,1,5,23,"M",2,,23,0
2019,137686573,121136126,1,5,68,"F",1,,68,0
2019,137679658,121132619,0,,,"",,,,
2019,137679653,121132617,1,5,58,"F",1,,58,0
2019,137679655,121136128,1,5,23,"F",2,,23,0
2019,137679660,121127847,1,5,30,"M",1,,30,0
2019,137679634,121132622,1,5,35,"M",2,,35,0
2019,137686579,121132624,1,5,37,"M",2,,37,0
2019,137679666,121136135,0,,,"",,,,
2019,137679667,121136136,1,5,20,"M",2,,20,0
2019,137679669,121136137,0,,,"",,,,
2019,137681451,121136143,0,,,"",,,,
2019,137679668,121132630,1,5,39,"M",2,,39,0
2019,137679670,121132629,1,5,30,"M",2,,30,0
2019,137679673,121132631,1,5,56,"M",2,,56,0
2019,137686583,121132632,1,5,52,"M",2,,52,0
2019,137679676,121136149,2,5,25,"F",2,,25,0
2019,137686585,121136149,1,5,22,"F",2,,22,0
2019,137679675,121136148,1,5,36,"F",2,,36,0
2019,137686589,121132636,1,5,25,"M",2,,20,30
2019,137686584,121132634,1,5,46,"M",1,,46,0
2019,137686593,121132637,2,5,24,"M",1,,24,0
2019,137686592,121132637,1,5,32,"M",1,,32,0
2019,137686594,121132638,1,5,45,"M",2,,45,0
2019,137679681,121132639,0,,,"",,,,
2019,137679683,121132640,0,,,"",,,,
2019,137679685,121132642,1,5,25,"M",2,,25,0
2019,137681459,121132647,1,5,24,"M",1,,24,0
2019,137686608,121132647,3,4,,"U",0,,,
2019,137686606,121132647,2,5,25,"M",1,,20,30
2019,137679702,121132653,1,5,17,"F",1,,17,0
2019,137679701,121132654,1,5,38,"M",1,,38,0
2019,137686612,121136165,1,4,,"M",2,,,
2019,137679707,121132660,0,,,"",,,,
2019,137679704,121132661,1,4,,"M",2,,,
2019,137679698,121136166,1,5,20,"F",2,,20,0
2019,137679708,121132665,1,5,34,"F",2,,34,0
2019,137679713,121136172,1,5,19,"F",2,,19,0
2019,137686625,121136172,2,5,63,"M",1,,63,0
2019,137686628,121132670,1,4,,"M",0,,,
2019,137686615,121132663,1,5,29,"M",2,,29,0
2019,137686617,121132663,2,5,35,"F",2,,35,0
2019,137679716,121132672,0,,,"",,,,
2019,137679717,121136174,0,,,"",,,,
2019,137679709,121132671,1,5,24,"M",1,,24,0
2019,137679714,121132673,1,5,31,"M",1,,31,0
2019,137679715,121132676,1,5,25,"F",1,,25,0
2019,137686630,121132679,1,5,23,"M",1,,23,0
2019,137681465,121132681,1,5,30,"M",2,,25,35
2019,137686638,121132685,0,,,"",,,,
2019,137686640,121136177,1,5,62,"F",1,,62,0
2019,137679733,121132689,1,4,,"U",0,,,
2019,137679734,121136183,1,5,55,"M",1,,55,0
2019,137679731,121132694,1,5,39,"M",2,,39,0
2019,137679737,121136187,0,,,"",,,,
2019,137679738,121132695,1,5,32,"M",1,,32,0
2019,137686650,121132697,1,5,45,"F",1,,45,0
2019,137679741,121136191,1,5,30,"M",1,,30,0
2019,137679745,121127865,1,5,42,"F",1,,42,0
2019,137686655,121132700,1,4,,"M",2,,,
2019,137679744,121132699,1,5,33,"M",2,,33,0
