"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136847515,111916322,23,"C",8,,""
2019,136847521,111916329,51,"C",11,,""
2019,136847523,111910765,47,"C",11,,""
2019,136838104,111914573,23,"C",8,,""
2019,136838111,111910770,49,"C",20,,"N"
2019,136838110,111910770,47,"C",20,,""
2019,136843364,111916346,23,"C",12,,""
2019,136838123,111916357,11,"A",8,,""
2019,136838124,111916359,47,"C",20,,""
2019,136838133,111914592,35,"C",21,,""
2019,136838140,111916369,35,"C",13,,""
2019,136847551,111916371,47,"C",14,,""
2019,136838149,111914610,2,"C",20,,""
2019,136843406,111914609,16,"C",13,,""
2019,136838152,111916376,47,"C",8,,""
2019,136847568,111914621,44,"C",20,,""
2019,136847569,111916382,44,"C",13,,""
2019,136847573,111916387,47,"C",46,,""
2019,136847581,111916392,51,"C",25,,""
2019,136838170,111910823,23,"C",8,,""
2019,136847587,111916399,35,"C",13,,""
2019,136838176,111910831,35,"C",13,,""
2019,136847593,111910837,35,"C",13,,""
2019,136847592,111916402,16,"C",13,,""
2019,136843445,111916403,16,"C",38,,""
2019,136847599,111910843,35,"C",13,,""
2019,136838190,111916413,35,"C",13,,""
2019,136843452,111914648,37,"C",7,,""
2019,136847602,111916412,35,"C",13,,""
2019,136847606,111916415,46,"C",13,,""
2019,136838201,111914662,16,"C",13,,""
2019,136838204,111916423,16,"C",13,,""
2019,136838209,111916428,5,"C",20,,""
2019,136847630,111910870,23,"C",8,,""
2019,136847632,111916440,51,"C",20,,""
2019,136838231,111914685,44,"C",41,,""
2019,136838244,111916447,35,"C",13,,""
2019,136838243,111916448,2,"C",21,,""
2019,136847650,111916449,5,"C",25,,""
2019,136838258,111916457,51,"C",41,,""
2019,136847663,111916464,2,"C",25,,""
2019,136838264,111916468,16,"C",13,,""
2019,136843541,111910919,35,"C",13,,""
2019,136843545,111916485,17,"A",47,,""
2019,136838282,111916487,45,"C",20,,""
2019,136838284,111916490,5,"C",20,,""
2019,136847693,111916489,5,"C",20,,""
2019,136847704,111916496,23,"C",7,,""
2019,136847703,111914726,51,"C",20,,""
2019,136838303,111916503,16,"C",13,,""
2019,136838302,111914733,2,"A",46,,""
2019,136838316,111916518,5,"C",11,,""
2019,136847725,111916519,23,"C",23,,""
2019,136843565,111916515,23,"C",12,,""
2019,136838330,111914749,2,"C",25,,""
2019,136847760,111916533,23,"C",24,,""
2019,136838346,111916539,51,"C",20,,""
2019,136843617,111916555,51,"C",20,,""
2019,136843628,111916560,23,"C",46,,""
2019,136838378,111916562,23,"C",7,,""
2019,136843641,111914799,47,"C",7,,""
2019,136838384,111916568,16,"C",13,,""
2019,136838385,111916568,35,"C",13,,""
2019,136838404,111916588,5,"C",18,,""
2019,136843660,111916586,16,"C",36,,""
2019,136847828,111916593,47,"C",8,,""
2019,136847836,111916599,23,"C",7,,""
2019,136847844,111911038,51,"C",42,,""
2019,136843674,111914835,51,"C",41,,""
2019,136838456,111914841,49,"C",20,,"N"
2019,136843679,111914841,47,"C",20,,""
2019,136847870,111916627,51,"C",21,,""
2019,136843682,111916632,51,"C",20,,""
2019,136843705,111916645,51,"C",41,,""
2019,136838482,111916650,49,"C",20,,"N"
2019,136843722,111914875,51,"C",20,,""
2019,136838493,111916663,46,"C",8,,""
2019,136838492,111916663,23,"C",8,,""
2019,136843726,111916670,35,"C",13,,""
2019,136838509,111916671,16,"C",13,,""
2019,136847906,111914887,35,"C",13,,""
2019,136843730,111921098,45,"C",20,,""
2019,136843734,111916677,45,"C",20,,""
2019,136838534,111914901,5,"C",14,,""
2019,136838533,111914901,51,"C",14,,""
2019,136838558,111916695,62,"C",20,,""
2019,136847939,111916699,62,"C",20,,""
2019,136843753,111921130,62,"C",20,,""
2019,136848029,111916761,49,"C",20,,"F"
2019,136843801,111916761,5,"C",20,,""
2019,136843806,111916764,47,"C",35,,""
2019,136838641,111916768,2,"A",20,,""
2019,136843813,111916768,63,"C",20,,""
2019,136848048,111921202,35,"C",13,,""
2019,136838650,111916771,14,"C",20,,""
2019,136838655,111916777,16,"C",13,,""
2019,136838657,111916778,35,"C",13,,""
2019,136838656,111916778,16,"C",13,,""
2019,136848062,111916781,35,"C",20,,""
2019,136838676,111916793,16,"C",20,,""
2019,136848077,111916788,35,"C",20,,""
2019,136848096,111916799,51,"C",20,,""
2019,136838688,111916805,2,"C",5,,""
2019,136848102,111916805,46,"C",5,,""
2019,136838711,111916818,35,"C",13,,""
2019,136838726,111916833,27,"C",20,,""
2019,136843876,111915039,5,"C",7,,""
2019,136838727,111915039,14,"C",7,,""
2019,136838746,111916848,47,"C",41,,""
2019,136848190,111916851,16,"C",13,,""
2019,136838749,111916851,35,"C",14,,""
2019,136838753,111916850,5,"C",13,,""
2019,136843922,111916877,51,"C",20,,""
2019,136838807,111915083,23,"C",24,,""
2019,136848242,111921352,56,"C",45,,""
2019,136848250,111916904,16,"C",20,,""
2019,136848251,111916904,35,"C",20,,""
2019,136843971,111921366,44,"C",20,,""
2019,136843973,111921366,51,"C",20,,""
2019,136838851,111916914,16,"C",13,,""
2019,136838857,111916922,5,"C",20,,""
2019,136843988,111916928,2,"C",20,,""
2019,136848297,111916932,35,"C",20,,""
2019,136848295,111916932,16,"C",20,,""
2019,136848296,111916931,47,"C",23,,""
2019,136848302,111916940,16,"C",13,,""
2019,136848301,111916940,46,"C",13,,""
2019,136848333,111921420,16,"C",20,,""
2019,136838896,111916953,35,"C",13,,""
2019,136838907,111916959,23,"C",46,,""
2019,136838906,111916958,27,"C",20,,""
2019,136844048,111916968,44,"C",13,,""
2019,136844047,111916968,47,"C",13,,""
2019,136838920,111916970,51,"C",20,,""
2019,136838923,111916974,35,"C",20,,""
2019,136838937,111916984,27,"C",20,,""
2019,136844070,111915193,51,"C",20,,""
2019,136838943,111916991,63,"C",25,,""
2019,136848385,111921473,5,"C",20,,""
2019,136848399,111921487,63,"C",20,,""
2019,136844093,111916993,16,"C",13,,""
2019,136838950,111921488,51,"C",20,,""
2019,136844098,111921492,39,"C",10,,""
2019,136844099,111921492,27,"C",10,,""
2019,136838970,111917007,7,"C",18,,""
2019,136848426,111921512,63,"C",25,,""
2019,136838982,111917021,51,"C",20,,""
2019,136838984,111917024,5,"C",20,,""
2019,142421859,117322228,23,"C",8,,""
2019,142414979,117327596,45,"C",41,,""
2019,142414983,117327602,11,"C",25,,""
2019,142410088,117327602,2,"A",2,,""
2019,142414988,117327612,45,"A",38,,""
2019,142421886,117319235,51,"C",20,,""
2019,142421893,117322240,63,"C",20,,""
2019,142415024,117319262,5,"C",16,,""
2019,142410122,117319263,14,"C",20,,""
2019,142415028,117319270,39,"C",24,,""
2019,142410127,117327641,23,"C",12,,""
2019,142410133,117327653,63,"C",25,,""
2019,142415037,117327657,16,"C",20,,""
2019,142415039,117319276,5,"C",13,,""
2019,142421948,117327668,5,"C",38,,""
2019,142421950,117319287,16,"C",13,,""
2019,142421954,117327673,2,"C",46,,""
2019,142415065,117327676,16,"C",38,,""
2019,142421963,117327685,17,"A",20,,""
2019,142415071,117327688,35,"C",38,,""
2019,142415077,117327692,7,"C",20,,""
2019,142421981,117327702,49,"C",20,,"N"
2019,142421986,117327705,23,"C",8,,""
2019,142421993,117327710,23,"C",12,,""
2019,142422001,117319310,35,"C",38,,""
2019,142422006,117327716,51,"C",20,,""
2019,142422009,117327719,16,"C",14,,""
2019,142415087,117327722,35,"C",13,,""
2019,142422013,117327723,35,"C",13,,""
2019,142410154,117327730,35,"C",38,,""
2019,142415098,117327739,5,"C",40,,""
2019,142422039,117327741,64,"C",47,,""
2019,131082337,106783755,46,"C",7,,""
2019,131086652,106789858,51,"C",20,,""
2019,131086662,106789869,51,"C",20,,""
2019,142415101,117327741,63,"C",47,,""
2019,131086667,106783786,5,"C",20,,""
2019,131082381,106783793,16,"C",13,,""
2019,131086691,106789890,5,"C",11,,""
2019,142415107,117327749,47,"C",40,,""
2019,142422050,117327751,62,"C",8,,""
2019,142415114,117327756,16,"C",13,,""
2019,142415122,117322288,45,"C",20,,""
2019,142422059,117319345,5,"C",38,,""
2019,142415135,117327765,16,"C",13,,""
2019,142422083,117327775,2,"C",13,,""
2019,142410172,117327777,62,"C",20,,""
2019,142422092,117327782,47,"C",20,,""
2019,131087338,106784201,16,"C",20,,""
2019,131087339,106784201,35,"C",20,,""
2019,131082837,106784205,45,"C",18,,""
2019,131087357,106790387,23,"C",12,,""
2019,131082834,106790372,51,"C",46,,""
2019,131087376,106790401,47,"C",46,,""
2019,131087385,106790408,23,"C",8,,""
2019,131082872,106784233,51,"C",20,,""
2019,131087405,106790427,14,"C",20,,""
2019,131082884,106784239,49,"C",20,,"N"
2019,131082885,106784239,5,"C",20,,""
2019,131082894,106784244,23,"C",8,,""
2019,131087415,106784247,14,"C",18,,""
2019,131082902,106790441,14,"C",20,,""
2019,131082906,106790442,5,"C",20,,""
2019,131082904,106790442,49,"C",20,,"F"
2019,131082907,106784256,14,"C",20,,""
2019,131087438,106790450,49,"C",20,,"F"
2019,131087437,106790450,27,"C",20,,""
2019,131087439,106790450,5,"C",20,,""
2019,131087440,106790450,51,"C",20,,""
2019,131082950,106790461,51,"C",14,,""
2019,131087451,106790467,51,"C",20,,""
2019,131087454,106790469,51,"C",20,,""
2019,131075931,106790472,51,"C",5,,""
2019,131087473,106790482,23,"C",8,,""
2019,131075933,106792928,27,"C",20,,""
2019,131087475,106790485,16,"C",13,,""
2019,131087476,106790485,35,"C",13,,""
2019,131087522,106790532,62,"C",20,,""
2019,131087524,106790533,62,"C",20,,""
2019,131087530,106790540,62,"C",20,,""
2019,131087538,106790547,62,"C",20,,""
2019,131087546,106790554,62,"C",20,,""
2019,131087552,106790561,62,"C",20,,""
2019,131087553,106790562,62,"C",20,,""
2019,131087555,106790564,62,"C",20,,""
2019,131087559,106790568,21,"C",13,,""
2019,131087560,106790568,14,"C",13,,""
2019,131087568,106790572,62,"C",20,,""
2019,131087567,106784309,62,"C",20,,""
2019,131087565,106790570,62,"C",20,,""
2019,131087606,106790603,5,"C",40,,""
2019,131087620,106790615,16,"C",13,,""
2019,131087622,106790618,16,"C",13,,""
2019,131083122,106790718,44,"C",20,,""
2019,131087771,106790739,16,"C",13,,""
2019,131087777,106790744,5,"C",20,,""
2019,131087781,106790747,23,"C",8,,""
2019,131087839,106790799,16,"C",13,,""
2019,131087845,106790805,47,"C",24,,""
2019,136848456,111921541,16,"C",20,,""
2019,136844174,111917056,16,"C",20,,""
2019,136844175,111917056,35,"C",20,,""
2019,136844177,111917056,44,"C",20,,""
2019,136839025,111917060,35,"C",13,,""
2019,136839023,111917060,16,"C",13,,""
2019,136844183,111915276,44,"C",20,,""
2019,136844182,111915276,5,"C",20,,""
2019,136839017,111915276,51,"C",20,,""
2019,136848533,111917077,51,"C",20,,""
2019,136844213,111917077,5,"C",20,,""
2019,136839065,111921607,16,"C",13,,""
2019,136839066,111917087,5,"C",20,,""
2019,136844226,111917087,49,"A",20,,"F"
2019,136839078,111915326,51,"C",41,,""
2019,136844241,111917096,23,"C",17,,""
2019,136839087,111915337,28,"C",13,,""
2019,136848575,111917103,51,"C",20,,""
2019,136839099,111917109,23,"C",46,,""
2019,136839112,111917125,47,"C",20,,""
2019,136844279,111917134,35,"C",13,,""
2019,136844302,111915372,27,"C",41,,""
2019,136839139,111917150,41,"C",20,,""
2019,136844312,111917155,51,"C",41,,""
2019,136848634,111917157,63,"C",20,,""
2019,136844320,111915390,64,"C",20,,""
2019,136844338,111917172,5,"C",41,,""
2019,136844337,111917172,51,"C",41,,""
2019,136839171,111917181,35,"C",13,,""
2019,136839187,111917189,45,"C",20,,""
2019,136848700,111921736,41,"C",25,,""
2019,136848708,111917198,17,"C",25,,""
2019,136839214,111921764,63,"C",47,,""
2019,136844387,111915459,5,"C",20,,""
2019,136839226,111917228,51,"C",20,,""
2019,136848767,111917236,16,"C",20,,""
2019,136844407,111915482,14,"C",20,,""
2019,136844422,111921812,16,"C",41,,""
2019,136844437,111917258,49,"A",20,,"F"
2019,136839255,111917258,5,"C",20,,""
2019,136844454,111915525,51,"C",20,,""
2019,136844465,111917273,16,"C",20,,""
2019,136848822,111917274,5,"C",20,,""
2019,136839289,111917288,16,"C",20,,""
2019,136844525,111917299,16,"C",13,,""
2019,136839310,111917308,39,"C",13,,""
2019,136844534,111917308,16,"C",13,,""
2019,136848881,111917308,35,"C",13,,""
2019,136848883,111917310,35,"C",13,,""
2019,136848882,111917310,16,"C",13,,""
2019,136844558,111921898,5,"C",20,,""
2019,136844623,111917330,14,"A",20,,""
2019,136839346,111917337,16,"C",20,,""
2019,136839357,111917340,5,"C",20,,""
2019,136839360,111917341,63,"C",25,,""
2019,136839361,111917344,63,"C",25,,""
2019,136839365,111917347,5,"C",20,,""
2019,136839364,111917347,45,"C",20,,""
2019,136844697,111915709,16,"C",13,,""
2019,136839378,111917357,5,"C",20,,""
2019,136839377,111917357,49,"C",20,,"F"
2019,136839381,111917360,51,"C",20,,""
2019,136848986,111917363,5,"C",20,,""
2019,136844720,111917365,51,"C",20,,""
2019,136848991,111917367,35,"C",13,,""
2019,136848990,111917367,16,"C",13,,""
2019,136839390,111917371,51,"C",20,,""
2019,136849009,111921988,51,"C",20,,""
2019,136839415,111917391,17,"C",25,,""
2019,136839417,111917392,5,"C",20,,""
2019,136844778,111915775,45,"C",20,,""
2019,136844792,111917396,5,"C",20,,""
2019,136849031,111915786,16,"C",20,,""
2019,136839430,111917403,45,"C",34,,""
2019,136849041,111917407,44,"C",20,,""
2019,136839439,111917414,35,"C",13,,""
2019,136839438,111917414,16,"C",13,,""
2019,136839440,111917415,51,"C",20,,""
2019,136839443,111917416,35,"C",13,,""
2019,136839442,111917416,16,"C",13,,""
2019,136839450,111917418,16,"C",13,,""
2019,136839451,111917418,35,"C",13,,""
2019,136844846,111917421,51,"C",20,,""
2019,136844851,111917422,35,"C",20,,""
2019,136849056,111922032,35,"C",13,,""
2019,136849055,111922032,16,"C",13,,""
2019,136839458,111917427,51,"C",20,,""
2019,136839469,111917435,17,"C",20,,""
2019,136844899,111922050,51,"C",20,,""
2019,136844911,111917441,51,"C",20,,""
2019,136839478,111917442,39,"C",20,,""
2019,136839477,111917442,35,"C",20,,""
2019,136844898,111915878,35,"C",13,,""
2019,136839482,111917445,51,"C",20,,""
2019,136839487,111917448,16,"C",13,,""
2019,136844933,111917451,51,"C",13,,""
2019,136849101,111917456,16,"C",13,,""
2019,136844957,111922069,27,"C",20,,""
2019,136839501,111917460,44,"C",20,,""
2019,136839503,111917460,39,"C",20,,""
2019,136839502,111917460,35,"C",20,,""
2019,136839514,111917467,23,"C",8,,""
2019,136839515,111917467,16,"C",8,,""
2019,136849119,111915946,16,"C",13,,""
2019,136849120,111915946,35,"C",13,,""
2019,136839526,111917473,45,"C",5,,""
2019,136839537,111917481,49,"C",20,,"F"
2019,136849139,111917481,5,"C",20,,""
2019,136849152,111917489,17,"C",47,,""
2019,136845042,111917492,47,"C",24,,""
2019,136845060,111916001,23,"C",12,,""
2019,136845066,111916006,7,"C",20,,""
2019,136845075,111916012,47,"C",20,,""
2019,136839575,111917513,51,"C",20,,""
2019,136839581,111917517,27,"C",20,,""
2019,136849204,111917529,5,"C",20,,""
2019,136839615,111917544,16,"C",20,,""
2019,136839609,111922174,51,"C",20,,""
2019,136845170,111917546,23,"C",8,,""
2019,136845177,111917547,2,"C",2,,""
2019,136849233,111917551,44,"C",8,,""
2019,136849234,111917551,23,"C",8,,""
2019,136839624,111917554,46,"C",13,,""
2019,136839630,111917559,51,"C",41,,""
2019,136839640,111917566,56,"C",41,,""
2019,136839642,111917569,17,"C",47,,""
2019,136845197,111926116,17,"C",47,,""
2019,136839655,111917579,63,"C",25,,""
2019,136839654,111917578,16,"C",13,,""
2019,136839659,111917581,16,"C",13,,""
2019,136845229,111917584,51,"C",20,,""
2019,136845233,111926152,47,"C",21,,""
2019,136849268,111917589,47,"C",20,,""
2019,136839667,111917591,44,"C",20,,""
2019,136845248,111917595,14,"C",20,,""
2019,136845250,111926166,44,"C",20,,""
2019,136839678,111917601,63,"C",20,,""
2019,136839676,111917600,16,"C",13,,""
2019,136849292,111917609,5,"C",20,,""
2019,136839695,111917618,49,"C",14,1,"N"
2019,136839691,111917613,5,"C",20,,""
2019,136845281,111917617,35,"C",20,,""
2019,136845280,111917617,16,"C",20,,""
2019,136845285,111926192,51,"C",20,,""
2019,136839697,111917620,51,"C",20,,""
2019,136839714,111917633,47,"C",35,,""
2019,136839718,111917635,47,"C",35,,""
2019,131084016,106785173,51,"C",20,,""
2019,131088755,106796480,14,"C",18,,""
2019,131088756,106796480,63,"C",18,,""
2019,131084012,106785169,49,"C",20,,"F"
2019,131084013,106785169,5,"C",20,,""
2019,131084011,106785169,51,"C",20,,""
2019,131088776,106796494,27,"C",20,,""
2019,131088780,106796497,51,"C",20,,""
2019,131088793,106796507,21,"C",20,,""
2019,131088799,106785207,5,"C",20,,""
2019,131088815,106796524,39,"C",20,,""
2019,131088828,106785233,35,"C",13,,""
2019,131084083,106796536,5,"C",20,,""
2019,131088845,106796549,5,"C",20,,""
2019,131088853,106796556,51,"C",11,,""
2019,131088867,106796567,35,"C",14,,""
2019,131088866,106796567,16,"C",14,,""
2019,131088884,106796582,44,"C",20,,""
2019,131088887,106796586,16,"C",13,,""
2019,131088893,106796590,46,"C",13,,""
2019,131088919,106796608,51,"C",20,,""
2019,131088921,106796610,5,"C",20,,""
2019,131088920,106796610,44,"C",20,,""
2019,131088934,106796620,16,"C",20,,""
2019,131088951,106796632,2,"C",13,,""
2019,131088946,106796634,14,"C",13,,""
2019,131088949,106796634,5,"C",13,,""
2019,131088971,106796651,14,"A",20,,""
2019,131088974,106796656,16,"C",13,,""
2019,131088978,106796658,44,"C",20,,""
2019,131088989,106796664,45,"C",20,,""
2019,131084137,106796663,16,"C",7,,""
2019,131089018,106796686,5,"C",20,,""
2019,131089016,106796684,5,"C",20,,""
2019,131089027,106796693,16,"C",20,,""
2019,131089028,106796693,39,"C",20,,""
2019,131089054,106796718,35,"C",20,,""
2019,131089053,106796718,16,"C",20,,""
2019,131089082,106796741,14,"C",20,,""
2019,131089083,106796742,7,"C",20,,""
2019,131089086,106796745,16,"C",13,,""
2019,131089096,106796757,39,"C",13,,""
2019,131089095,106796757,16,"C",13,,""
2019,131089106,106796769,28,"C",13,,""
2019,131089107,106796769,27,"C",13,,""
2019,131084223,106785345,44,"C",20,,""
2019,131084224,106785345,57,"C",20,,""
2019,131089116,106796779,56,"C",20,,""
2019,131089119,106796782,16,"C",13,,""
2019,138171567,113101964,51,"C",13,,""
2019,138171579,113098458,47,"C",20,,""
2019,138171583,113098461,5,"C",20,,""
2019,138167555,113098463,16,"C",20,,""
2019,138171592,113098466,51,"C",20,,""
2019,138167563,113106397,51,"C",20,,""
2019,138171597,113098470,5,"C",20,,""
2019,138171600,113101985,63,"C",25,,""
2019,138171607,113098473,5,"C",20,,""
2019,138167572,113098474,51,"C",13,,""
2019,138167577,113098478,35,"C",23,,""
2019,138171633,113102013,45,"C",20,,""
2019,138171640,113102017,5,"C",18,,""
2019,138171649,113102025,16,"C",13,,""
2019,138161132,113098493,23,"C",46,,""
2019,138171663,113102037,41,"C",20,,""
2019,138167606,113098507,51,"C",20,,""
2019,138171685,113098509,5,"C",25,,""
2019,138171684,113098509,7,"C",25,,""
2019,138167616,113098517,2,"A",25,,""
2019,138167615,113098517,11,"C",25,,""
2019,138167628,113098523,27,"C",20,,""
2019,138167629,113098523,5,"C",20,,""
2019,138171716,113098525,47,"C",20,,""
2019,138171719,113102083,49,"C",20,,"F"
2019,138171721,113102083,5,"C",20,,""
2019,138171722,113102083,47,"C",20,,""
2019,138171726,113098530,2,"C",20,,""
2019,138176144,113098533,51,"C",20,,""
2019,138176145,113098533,5,"C",20,,""
2019,138176148,113098539,5,"C",13,,""
2019,138167663,113098550,63,"C",20,,""
2019,138171781,113102130,5,"C",20,,""
2019,138176151,113098555,16,"C",20,,""
2019,138167679,113098561,45,"C",19,,""
2019,138171816,113098562,51,"C",20,,""
2019,138171817,113098562,5,"C",20,,""
2019,138167681,113098564,5,"C",20,,""
2019,138171842,113098568,45,"C",13,,""
2019,138167691,113098572,14,"C",25,,""
2019,138167693,113098573,5,"C",20,,""
2019,138167692,113098573,44,"C",20,,""
2019,138171869,113098574,51,"C",20,,""
2019,138171879,113098575,16,"C",13,,""
2019,138167695,113098575,35,"C",13,,""
2019,138167696,113098576,5,"C",20,,""
2019,138167699,113098578,14,"C",13,,""
2019,138171893,113102222,5,"C",20,,""
2019,138171894,113102222,49,"C",20,,"N"
2019,138171898,113098582,16,"C",20,,""
2019,138171899,113098582,35,"C",20,,""
2019,138167706,113098584,23,"C",7,,""
2019,138167711,113098587,51,"C",20,,""
2019,138171936,113098588,16,"C",13,,""
2019,138171940,113098589,7,"C",23,,""
2019,138171943,113098590,14,"C",13,,""
2019,138171961,113098592,5,"C",30,,""
2019,138171960,113098592,7,"C",30,,""
2019,138167719,113098593,7,"C",18,,""
2019,138167722,113102281,51,"C",23,,""
2019,138167723,113106454,23,"C",8,,""
