"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31772909,1,31803899
2019,31772955,1,31803948
2019,31772985,1,31799007
2019,31773023,1,31804014
2019,31768110,1,31799050
2019,31773033,1,31804026
2019,31773034,1,31804027
2019,31768398,1,31799344
2019,31773338,1,31804334
2019,31773356,3,31804355
2019,31773355,1,31804353
2019,31773359,1,31804360
2019,31768452,1,31799392
2019,31773406,1,31804409
2019,31773437,1,31804438
2019,31768485,1,31804441
2019,31773476,1,31804476
2019,31773481,1,31804480
2019,31773537,1,31804537
2019,31768554,1,31799497
2019,31773544,1,31804544
2019,31773548,1,31804549
2019,31773558,1,31804561
2019,31773573,1,31804574
2019,31773575,1,31804576
2019,31773597,1,31804597
2019,31773598,1,31804598
2019,31773624,8,31804623
2019,31773632,1,31804632
2019,31783686,1,31804695
2019,31783947,1,31799913
2019,31779019,1,31809997
2019,31779033,1,31810012
2019,31779091,1,31814972
2019,31784010,1,31814975
2019,31779115,1,31814992
2019,31784256,1,31810391
2019,31779700,1,31810692
2019,31779705,1,31810696
2019,31784851,1,31815825
2019,31780315,1,31811280
2019,31785213,1,31816200
2019,31785214,1,31816201
2019,31780557,1,31816222
2019,31780560,1,31811518
2019,31780730,1,31811703
2019,31780763,1,31811738
2019,31780774,1,31811749
2019,31780773,1,31811748
2019,31780864,1,31811836
2019,31780727,1,31811699
2019,31780726,1,31811698
2019,31780735,1,31811708
2019,33419141,1,33460402
2019,33428757,1,33464980
2019,33428756,1,33464979
2019,33433687,1,33457810
2019,33428704,1,33449921
2019,33428703,1,33457820
2019,33419160,1,33457899
2019,33428829,1,33457926
2019,33419181,1,33465058
2019,33433830,1,33457945
2019,33428890,1,33457981
2019,33433870,1,33465124
2019,33428908,1,33465138
2019,33433926,1,33458044
2019,33433932,3,33458049
2019,33428963,5,33465198
2019,33433944,1,33465199
2019,33428970,1,33458079
2019,33419311,1,33460571
2019,33434007,1,33458118
2019,33434022,3,33458134
2019,33434040,1,33458147
2019,33419349,1,33458170
2019,33419364,1,33458197
2019,33434130,1,33458229
2019,33419398,1,33460660
2019,33434138,1,33458242
2019,33429092,1,33460669
2019,33419412,1,33460674
2019,33429106,1,33465346
2019,33434159,1,33458263
2019,33434190,1,33460714
2019,33429159,1,33458324
2019,33434249,1,33458341
2019,33429202,1,33465455
2019,33419541,1,33460801
2019,33419556,1,33458412
2019,33419561,1,33460818
2019,33429230,1,33465486
2019,33434344,1,33458440
2019,33434358,1,33458454
2019,33419607,1,33458471
2019,33429272,1,33460869
2019,33429273,1,33465525
2019,33434411,1,33458514
2019,33429344,1,33465598
2019,33429355,1,33460958
2019,33429425,1,33465672
2019,33419759,1,33458615
2019,33419767,1,33461022
2019,33434525,1,33458628
2019,33419773,1,33458629
2019,33419774,1,33461030
2019,33434542,1,33458649
2019,33429534,1,33465792
2019,33419892,1,33458732
2019,33429580,1,33465844
2019,33434657,1,33458764
2019,33429623,1,33465881
2019,33419949,1,33465914
2019,33434776,1,33458878
2019,33419979,1,33458888
2019,33434807,1,33458908
2019,33429702,1,33461246
2019,33429720,1,33465981
2019,33434866,1,33458968
2019,33429719,1,33465980
2019,33434882,1,33458985
2019,33434906,1,33466007
2019,33420056,1,33461302
2019,33434946,1,33459046
2019,33429821,1,33459107
2019,33429825,1,33466076
2019,33435018,1,33459129
2019,33429850,1,33459160
2019,33429871,1,33466116
2019,33435179,7,33459300
2019,33420206,1,33461453
2019,33435247,1,33459366
2019,31773480,1,31804479
2019,31773508,1,31799479
2019,31773579,1,31804580
2019,31773603,1,31799547
2019,31768613,1,31799556
2019,31768614,1,31799557
2019,31773633,1,31804633
2019,31768638,1,31806210
2019,31768639,1,31799582
2019,31773649,1,31799589
2019,31783691,1,31804699
2019,31778964,1,31799872
2019,31778993,1,31799895
2019,31779073,1,31810051
2019,31779089,1,31814970
2019,31784041,1,31815008
2019,31779127,1,31810106
2019,31784060,1,31815027
2019,31779328,1,31810317
2019,31779401,1,31810395
2019,31779458,1,31810456
2019,31779473,1,31810469
2019,31784672,1,31810798
2019,31779946,1,31810915
2019,31780320,1,31811285
2019,31780421,1,31816124
2019,31780745,1,31811718
2019,31780757,1,31811732
2019,31780863,1,31811835
2019,31780885,1,31811856
2019,31772629,1,31803617
2019,31767984,1,31798927
2019,31775113,5,31806129
2019,31772891,5,31803878
2019,31772899,1,31803887
2019,31775115,1,31806131
2019,31772920,1,31803913
2019,31772925,1,31803918
2019,31772953,1,31798955
2019,31768032,1,31798969
2019,31768030,1,31798967
2019,31768031,1,31798968
2019,31773009,8,31799024
2019,31773011,1,31799027
2019,31768093,1,31804007
2019,31773021,1,31799035
2019,31773028,1,31804020
2019,31775130,1,31806142
2019,31773032,1,31804025
2019,31768115,1,31799055
2019,31768116,1,31799056
2019,31768163,1,31804085
2019,31773341,1,31804337
2019,31773350,1,31804349
2019,31780743,1,31811716
2019,31775532,1,31811722
2019,31780761,1,31811736
2019,31780766,1,31811741
2019,31780765,1,31811740
2019,31780767,1,31811742
2019,31780772,1,31811747
2019,31780855,1,31811827
2019,31780861,1,31811833
2019,31780876,1,31811847
2019,31773385,1,31804389
2019,31773397,1,31806183
2019,31773396,1,31804399
2019,31773460,1,31804458
2019,31773465,1,31804464
2019,31773491,1,31804489
2019,31773499,1,31804501
2019,31773498,1,31804500
2019,31768534,1,31799476
2019,31773524,1,31804526
2019,31773529,1,31804532
2019,31773564,1,31804568
2019,31773569,1,31804572
2019,31768589,1,31804600
2019,31773601,1,31804601
2019,31773617,1,31804615
2019,31768618,1,31804619
2019,31768621,1,31804624
2019,31775206,1,31799578
2019,31768642,1,31804642
2019,31778701,1,31804701
2019,31778971,1,31809950
2019,31778970,3,31809949
2019,31783916,1,31799882
2019,31783917,1,31799883
2019,31778991,1,31809969
2019,31778992,1,31809970
2019,31778998,7,31799898
2019,31779024,1,31810002
2019,31783975,1,31810024
2019,31779056,1,31810031
2019,31779090,1,31810068
2019,31779117,1,31810096
2019,31779121,1,31810099
2019,31779463,1,31810462
2019,31779465,1,31815261
2019,31784481,1,31815436
2019,31779701,1,31810693
2019,34567528,8,34917560
2019,34575219,1,34920767
2019,34575220,1,34920768
2019,34575221,1,34920771
2019,34575222,7,34920772
2019,34564277,1,34912329
2019,34575225,1,34920773
2019,34564284,3,34912336
2019,34564296,1,34912348
2019,34564295,1,34912347
2019,34564294,1,34912346
2019,34564297,1,34917573
2019,34564299,1,34912350
2019,34564301,1,34912352
2019,34564303,1,34920783
2019,34567537,1,34917574
2019,34575244,1,34920792
2019,34575254,1,34920799
2019,34575253,1,34920798
2019,34564318,1,34912368
2019,32510821,1,32537345
2019,32518854,1,32529505
2019,32518853,7,32529504
2019,34564322,1,34917589
2019,32510828,1,32529509
2019,34564323,1,34912371
2019,32518869,1,32529521
2019,32510844,1,32537365
2019,32510843,1,32537364
2019,34564324,1,34912372
2019,34575257,1,34920803
2019,32510852,1,32537373
2019,32518885,1,32529536
2019,32518886,1,32529537
2019,32518889,1,32529539
2019,34575259,1,34912376
2019,34567555,1,34917595
2019,34575273,1,34912387
2019,34564333,1,34912386
2019,32516456,1,32540805
2019,34575278,1,34920816
2019,34564347,1,34912399
2019,32516467,1,32540816
2019,32510859,1,32537382
2019,32518899,1,32529548
2019,32516478,1,32537387
2019,32516480,1,32540828
2019,32516479,1,32540827
2019,32510875,1,32540838
2019,32518916,1,32529565
2019,32518919,3,32529568
2019,32510891,1,32537419
2019,34564368,1,34920847
2019,34575331,1,34912444
2019,32510892,1,32537420
2019,34575340,1,34920874
2019,32510902,1,32537428
2019,32510903,1,32529613
2019,32510909,1,32537436
2019,32510914,1,32537440
2019,32510923,1,32540902
2019,32510926,1,32537449
2019,32516568,1,32540914
2019,32510928,1,32529625
2019,32516572,1,32540918
2019,32516576,1,32529629
2019,32510929,1,32537452
2019,34564410,7,34912468
2019,32518985,1,32540941
2019,32519005,1,32540964
2019,32519006,1,32529662
2019,34564413,1,34912470
2019,34564412,1,34912469
2019,34564417,1,34912476
2019,34567653,1,34917697
2019,32516673,1,32541017
2019,32510981,1,32537498
2019,32516684,1,32541030
2019,32510989,1,32537504
2019,32519041,1,32537506
2019,32516704,1,32541051
2019,32516711,8,32541056
2019,32519055,7,32529718
2019,32519057,1,32541063
2019,32516723,1,32541070
2019,32511011,1,32529726
2019,34575397,1,34920926
2019,34567738,1,34917773
2019,34564483,1,34917775
2019,34564495,1,34912567
2019,34564504,1,34912577
2019,34567752,1,34920985
2019,32516724,1,32541071
2019,32519069,1,32529732
2019,33435010,1,33459120
2019,33420105,1,33461353
2019,33435027,1,33461357
2019,33429851,1,33459162
2019,33435051,1,33459164
2019,33429857,1,33466105
2019,33435062,1,33459181
2019,33435064,1,33459183
2019,33435109,1,33459229
2019,33435115,1,33459237
2019,33420148,1,33461389
2019,33429916,1,33466157
2019,33435214,1,33459335
2019,33420195,1,33459337
2019,33420202,1,33461446
2019,33420203,1,33461447
2019,33435248,1,33459367
2019,33420218,1,33466197
2019,35727301,1,35827644
2019,33434157,1,33458261
2019,33434156,1,33465349
2019,33419422,1,33460685
2019,33419421,1,33460684
2019,33434160,1,33460686
2019,33419430,1,33465363
2019,33434180,1,33465372
2019,33434185,1,33458286
2019,33434184,1,33460711
2019,33419459,7,33465383
2019,33434223,1,33465393
2019,33419473,1,33465398
2019,33434250,1,33458343
2019,33434262,1,33458355
2019,33434273,1,33458366
2019,33429184,1,33465437
2019,33434291,1,33458384
2019,33434295,1,33458386
2019,33419555,1,33460813
2019,33429231,1,33460822
2019,33434333,1,33458425
2019,33429238,1,33465492
2019,33419622,1,33458483
2019,33419663,1,33460919
2019,33434431,1,33458528
2019,33434444,1,33458538
2019,33429449,1,33465695
2019,33419800,1,33461052
2019,35736851,1,35832264
2019,33429569,1,33465833
2019,33434676,1,33458782
2019,35727509,1,35832280
2019,33434697,1,33465890
2019,35736871,1,35832287
2019,33434728,1,33458833
2019,33434811,1,33458911
2019,33419994,1,33458916
2019,33434890,1,33458991
2019,33434889,1,33458990
2019,33429809,1,33466063
2019,33435014,1,33459124
2019,33435035,1,33459146
2019,33435045,1,33459154
2019,35727325,1,35827666
2019,33435067,1,33459187
2019,33435100,1,33459222
2019,33435167,1,33459287
2019,33435181,1,33459303
2019,33435193,1,33466167
2019,33435209,1,33459330
2019,33420191,1,33461436
2019,33420193,1,33461438
2019,33429938,1,33466179
2019,33429941,1,33466181
2019,35727366,1,35827709
2019,35736741,1,35827711
2019,35731680,1,35835239
2019,35731682,1,35835242
2019,35727402,1,35827747
2019,35731720,1,35835280
2019,35727555,1,35832321
2019,35731775,1,35835341
2019,35731774,1,35835340
2019,35736917,1,35832332
2019,35727579,1,35827916
2019,35727627,1,35827957
2019,35727636,1,35835369
2019,35727644,1,35827979
2019,35736981,1,35832410
2019,35727691,1,35828016
2019,35727699,1,35828026
2019,35737008,1,35832434
2019,35727708,1,35828035
2019,35727719,1,35828046
2019,35731835,1,35828065
2019,35727740,1,35828067
2019,35727991,1,35828332
2019,35727993,1,35828335
2019,35727998,1,35828340
2019,35727997,1,35828339
2019,35728018,1,35828359
2019,35728022,1,35828364
2019,35728029,8,35828371
2019,35731956,1,35835516
2019,35728045,1,35828387
2019,35731963,1,35828406
2019,35728066,1,35828411
2019,35728065,1,35828410
2019,35728068,1,35835524
2019,35728071,1,35832598
2019,35728070,1,35828414
2019,35728072,1,35828415
2019,35737179,1,35832597
2019,35728069,1,35828413
2019,35728089,1,35828433
2019,35737184,1,35832603
2019,35731969,1,35828437
2019,35728100,1,35828446
2019,35731972,1,35835527
2019,35728106,1,35828453
2019,35728108,1,35828455
2019,35728109,1,35828456
2019,35728112,1,35835528
2019,35728116,3,35828463
2019,35728117,1,35828464
2019,35737188,1,35832606
2019,35728122,1,35828468
2019,35728121,1,35828467
2019,35728123,1,35828469
2019,35728127,1,35828473
2019,35728128,1,35828474
2019,33428717,1,33464938
2019,33428776,3,33457884
2019,33428822,1,33465039
2019,33433847,1,33457964
2019,33419225,1,33457975
2019,33433958,7,33458071
2019,33433974,2,33458086
2019,33433978,1,33465215
2019,33434004,1,33458115
2019,33429021,1,33465261
2019,33419344,7,33460607
2019,33434084,1,33460621
2019,33434087,1,33460622
2019,33429062,7,33465304
2019,33419391,1,33460654
2019,33434139,1,33458241
2019,33434146,1,33458249
2019,33434153,1,33458257
2019,33419417,1,33460678
2019,33434161,1,33458265
2019,33434171,1,33458274
2019,33429119,1,33458277
2019,33419446,1,33465374
2019,33434189,1,33458291
2019,33429140,1,33458296
2019,33419461,1,33460723
2019,33434217,1,33465390
2019,33429167,1,33458342
2019,33434257,1,33458350
2019,33434275,1,33460775
2019,33434288,1,33465449
2019,33434290,1,33465450
2019,33434294,1,33465453
2019,33434296,1,33458387
2019,33434297,1,33458388
2019,33434299,1,33458391
2019,33434312,1,33458403
2019,33419563,1,33460821
2019,33434330,1,33460820
2019,33434335,1,33460824
2019,33419575,1,33460833
2019,33419588,1,33458446
2019,33419587,1,33460843
2019,33434357,1,33465506
2019,33434375,1,33458469
2019,33429268,1,33465520
2019,33434396,1,33458497
2019,33429297,1,33465548
2019,33429315,1,33465564
2019,33434415,1,33465569
2019,33429338,1,33460938
2019,33419698,1,33460952
2019,31775356,1,31806358
2019,31775359,1,31806362
2019,31784852,1,31815826
2019,31775360,1,31806363
2019,31784857,1,31815832
2019,31784858,1,31806364
2019,31775362,1,31806365
2019,31775363,1,31806366
2019,31784867,1,31815843
2019,31785045,1,31806449
2019,31785046,1,31816030
2019,31775455,1,31806451
2019,31775458,1,31806454
2019,31775459,1,31806455
2019,31775460,1,31806456
2019,31775461,1,31806457
2019,31775462,1,31806458
2019,31780323,1,31811290
2019,31785116,1,31816099
2019,31785134,1,31816116
2019,31775500,1,31816195
2019,31775501,1,31816197
2019,31785219,1,31816207
2019,31775504,1,31806500
2019,31785233,1,31816223
2019,31785238,1,31816229
2019,31785240,1,31816231
2019,31780725,1,31811697
2019,31780724,1,31811696
2019,31775531,1,31811701
2019,31780734,1,31811707
2019,31780733,1,31811706
2019,31780736,1,31811709
2019,31780739,1,31811712
2019,31780744,1,31811717
2019,31780750,1,31811724
2019,31780755,1,31811729
2019,31780762,1,31811737
2019,31780769,1,31811744
2019,31775537,1,31816349
2019,31785366,1,31816347
2019,31775551,1,31811814
2019,31775553,1,31811821
2019,31775554,1,31811822
2019,31780859,1,31806546
2019,31775555,1,31806547
2019,31780871,1,31811843
2019,31780875,1,31811848
2019,31780877,1,31811849
2019,31775557,1,31806549
2019,31780884,1,31811855
2019,31780889,1,31806553
2019,33433688,1,33449911
2019,33428696,1,33449913
2019,33419107,1,33460372
2019,33419185,1,33457933
2019,33428854,1,33465081
2019,33419209,1,33465093
2019,33419247,1,33465150
2019,33419250,1,33458010
2019,33433892,1,33458009
2019,33428932,1,33465164
2019,33433933,1,33458050
2019,33433938,7,33458053
2019,33433946,1,33458060
2019,33419285,1,33460543
2019,33433963,1,33458074
2019,33419298,8,33460556
2019,33433976,1,33458088
2019,33419304,1,33458103
2019,33434005,3,33465231
2019,33434033,1,33460595
2019,33429020,1,33465260
2019,33419346,1,33460612
2019,33419347,1,33460613
2019,33419375,1,33460639
2019,33419380,1,33460644
2019,33434143,1,33458246
2019,33429101,1,33465342
2019,33419416,1,33460677
2019,33434192,1,33458294
2019,33419462,1,33460724
2019,33419467,1,33460733
2019,33434225,1,33460740
2019,33434248,1,33465412
2019,33434276,1,33460776
2019,33434280,1,33458371
2019,33429200,1,33465452
2019,33419528,1,33460790
2019,33434302,1,33458395
2019,33419542,1,33460802
2019,33434314,1,33458408
2019,33419566,1,33460827
2019,33429245,1,33465498
2019,33434378,1,33458474
2019,33429269,1,33465522
2019,33434401,1,33458501
2019,33429319,1,33465568
2019,33434467,1,33458565
2019,33429388,1,33465635
2019,33434491,1,33458598
2019,33434516,1,33465693
2019,33429465,1,33461041
2019,33419794,1,33461045
2019,33429471,1,33465717
2019,33434543,1,33458650
2019,35736669,1,35832081
2019,35727286,1,35827631
2019,35736696,8,35835194
2019,35736726,1,35832143
2019,35727350,1,35827693
2019,35727376,1,35832163
2019,35731665,1,35827720
2019,35727382,1,35827728
2019,35736760,1,35832176
2019,35727461,1,35827817
2019,35736830,1,35835295
2019,35727531,1,35827880
2019,35736907,3,35832320
2019,35727572,1,35827911
2019,35727597,1,35827930
2019,35727603,1,35832358
2019,35727613,1,35827944
2019,35727616,1,35827947
2019,35727618,1,35827950
2019,35727640,1,35827972
2019,35731812,1,35835377
2019,35731814,1,35835378
2019,35736996,1,35828020
2019,35737015,1,35832443
2019,35727717,1,35828044
2019,35727726,1,35828051
2019,35737025,1,35832455
2019,35727737,5,35828063
2019,35727739,1,35828066
2019,35737039,1,35832470
2019,35737041,1,35832471
2019,35731840,1,35835406
2019,35737068,1,35832494
2019,35731852,1,35835414
2019,35731851,1,35835413
2019,35727788,1,35828122
2019,35727789,1,35828123
2019,35731858,1,35835417
2019,35737090,1,35832516
2019,35727816,1,35832530
2019,35731872,1,35835436
2019,35727822,1,35828153
2019,35737114,1,35828163
2019,35727830,1,35828165
2019,35727829,1,35828164
2019,35727847,1,35828184
2019,35737138,1,35828214
2019,35727885,1,35828225
2019,35727896,1,35828238
2019,35731907,1,35828248
2019,32518954,1,32529605
2019,32516557,1,32540900
2019,32510922,1,32529623
2019,32518982,1,32529636
2019,32519001,8,32529657
2019,32516612,1,32529658
2019,32516645,1,32540990
2019,35727915,1,35835471
2019,32510985,1,32529698
2019,35727922,1,35828263
2019,35727937,1,35828278
2019,32510991,1,32537507
2019,32516741,1,32541086
2019,35731926,1,35835488
2019,32516771,7,32529761
2019,35731927,1,35828296
2019,35727961,1,35828301
2019,35727982,1,35828322
2019,32519267,1,32529925
2019,33429484,1,33465729
2019,33429487,1,33465733
2019,33434619,1,33458727
2019,33434622,1,33461129
2019,33434630,1,33465824
2019,33429602,1,33465861
2019,33429603,1,33465862
2019,33434726,1,33465906
2019,33434734,1,33458838
2019,33434770,1,33465930
2019,33434782,1,33458884
2019,33434809,1,33458910
2019,33434842,1,33458946
2019,33420021,1,33461266
2019,33420035,1,33458982
2019,33429755,1,33466017
2019,33434913,1,33459013
2019,33420059,1,33461305
2019,33435006,1,33459116
2019,33435017,1,33459127
2019,33435089,1,33461378
2019,33429883,1,33466129
2019,33429913,1,33466155
2019,33429917,1,33466158
2019,33435190,1,33459311
2019,33435195,1,33459316
2019,33435206,1,33459327
2019,33435235,1,33461458
2019,33435250,7,33459369
2019,37447009,1,37752518
2019,37447034,1,37752546
2019,37447054,1,37749644
2019,37447075,1,37752589
2019,32510817,1,32529492
2019,32518881,1,32529532
2019,32518883,1,32529534
2019,32518882,1,32529533
2019,32518970,1,32529622
2019,32516578,1,32537451
2019,32519003,1,32529660
2019,32516614,1,32540958
2019,32516620,1,32540969
2019,32519017,1,32540975
2019,32510987,1,32541028
2019,32511007,3,32537520
