"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,146690412
2019,9,146694066
2019,9,146696601
2019,9,146694278
2019,9,146696867
2019,9,146690689
2019,9,146694433
2019,12,146690710
2019,13,146690710
2019,14,146690710
2019,9,146696935
2019,6,146694562
2019,6,146697139
2019,9,146697263
2019,8,146694755
2019,9,146690944
2019,9,146697302
2019,6,146690970
2019,3,146690970
2019,9,146691003
2019,6,146691017
2019,6,146691016
2019,2,146691026
2019,9,146691033
2019,6,146691037
2019,9,146694874
2019,8,146694907
2019,6,146694908
2019,6,146691099
2019,8,146697501
2019,9,146694963
2019,9,146697526
2019,9,146697548
2019,9,146695001
2019,9,146691148
2019,6,146697589
2019,8,146701193
2019,9,146695079
2019,9,146695085
2019,9,146695109
2019,9,146697682
2019,9,146695126
2019,9,146697707
2019,6,146697716
2019,6,146697717
2019,6,146695160
2019,9,146695184
2019,9,146695264
2019,9,146695277
2019,9,146697907
2019,9,146695368
2019,9,146698005
2019,9,146695426
2019,9,146695478
2019,6,146698069
2019,9,146698095
2019,9,146701554
2019,9,146695623
2019,6,146695730
2019,3,146695730
2019,6,146701640
2019,9,146695746
2019,6,146701665
2019,3,146701665
2019,9,146701676
2019,9,146701692
2019,9,146695842
2019,9,146698437
2019,9,146698435
2019,6,146698443
2019,9,146698459
2019,9,146701777
2019,2,146698546
2019,6,146696087
2019,6,146696149
2019,9,146698610
2019,6,146701899
2019,6,146701900
2019,6,146701898
2019,1,146701898
2019,9,146706237
2019,9,146701975
2019,6,146706324
2019,9,146706348
2019,9,146698725
2019,9,146706514
2019,9,146706595
2019,6,146702178
2019,3,146702178
2019,9,146698958
2019,9,146706685
2019,9,146706734
2019,9,146699030
2019,9,146706758
2019,6,146667569
2019,9,146667590
2019,9,146659570
2019,9,146667654
2019,6,146667711
2019,9,146667740
2019,6,146667742
2019,9,146667895
2019,6,146659881
2019,6,146671773
2019,6,146671771
2019,6,146668024
2019,6,146671826
2019,9,146668333
2019,6,146668368
2019,9,146668568
2019,6,146668589
2019,1,146668589
2019,6,146672349
2019,6,146672450
2019,6,146672477
2019,6,146672476
2019,9,146672494
2019,9,146672497
2019,9,146668827
2019,12,146672730
2019,6,146669067
2019,9,146672805
2019,9,146672860
2019,9,146669258
2019,9,146672973
2019,9,146673071
2019,9,146673290
2019,6,146673292
2019,3,146673304
2019,9,146669823
2019,6,146673549
2019,9,146673557
2019,6,146660592
2019,9,146660616
2019,6,146670171
2019,9,146670170
2019,9,146670358
2019,6,146673842
2019,6,146670374
2019,6,146673840
2019,6,146673908
2019,9,146673910
2019,12,146673959
2019,9,146670592
2019,12,146660771
2019,9,146670781
2019,9,146674210
2019,9,146674365
2019,9,146674489
2019,9,146674502
2019,9,146674508
2019,9,146676280
2019,9,146676310
2019,9,146681493
2019,9,146675182
2019,9,146675269
2019,6,146681658
2019,9,146681790
2019,9,146675732
2019,9,146675747
2019,9,146675767
2019,9,146675829
2019,9,146677682
2019,8,146677712
2019,6,146677712
2019,9,146677854
2019,6,146676028
2019,9,146678050
2019,6,146678057
2019,9,146667451
2019,9,146667462
2019,9,146671185
2019,9,146667508
2019,4,146667515
2019,4,146667586
2019,9,146659561
2019,9,146667687
2019,9,146667686
2019,6,146668181
2019,6,146668391
2019,9,146668402
2019,2,146668471
2019,6,146668894
2019,6,146668908
2019,9,146668963
2019,9,146668970
2019,9,146672703
2019,6,146672741
2019,9,146660208
2019,6,146669087
2019,9,146669098
2019,8,146672853
2019,9,146673020
2019,6,146669384
2019,6,146673030
2019,9,146669521
2019,4,146669524
2019,9,146673160
2019,6,146669552
2019,6,146669550
2019,6,146673180
2019,6,146669669
2019,6,146673281
2019,3,146673281
2019,6,146673396
2019,6,146669831
2019,6,146669840
2019,9,146669856
2019,6,146669908
2019,6,146669928
2019,6,146673512
2019,9,146669948
2019,6,146673542
2019,9,146670038
2019,6,146670087
2019,3,146670087
2019,6,146670089
2019,9,146670157
2019,6,146686593
2019,9,146678746
2019,6,146686688
2019,9,146678779
2019,9,146678820
2019,9,146686832
2019,8,146686867
2019,6,146678931
2019,6,146678930
2019,6,146678932
2019,12,146679293
2019,12,146679318
2019,9,146687669
2019,9,146679853
2019,3,146683311
2019,9,146683382
2019,9,146683381
2019,2,146680159
2019,9,146680230
2019,6,148536935
2019,6,148536934
2019,9,148535658
2019,6,148535781
2019,9,148535780
2019,9,148537053
2019,9,148537070
2019,6,148519064
2019,9,148519063
2019,9,148535926
2019,9,148537108
2019,6,148519109
2019,6,148535962
2019,6,148535963
2019,3,148535963
2019,6,148535964
2019,6,148519130
2019,6,148537126
2019,6,148519208
2019,9,148519207
2019,2,148537169
2019,2,148537179
2019,9,148519253
2019,9,148519298
2019,9,148519309
2019,9,148537215
2019,9,148519468
2019,9,148537276
2019,9,148519553
2019,12,148537291
2019,9,148541444
2019,6,148541458
2019,3,148541458
2019,6,148541460
2019,2,148519923
2019,2,148537499
2019,2,148541771
2019,6,148537545
2019,3,148537545
2019,6,148537561
2019,6,148541939
2019,3,148541939
2019,9,148541959
2019,9,148520131
2019,9,146666167
2019,9,146667465
2019,6,146667555
2019,9,146667581
2019,9,146667580
2019,9,146667617
2019,9,146677840
2019,9,146678045
2019,9,146682234
2019,9,146682235
2019,9,146678080
2019,6,146678115
2019,9,146682278
2019,6,146678215
2019,9,146678279
2019,9,146678329
2019,9,146682411
2019,2,146686310
2019,9,146682473
2019,6,146686411
2019,6,146678555
2019,6,146686529
2019,9,146686551
2019,6,146686603
2019,6,146686602
2019,8,146686697
2019,9,146678891
2019,6,146678903
2019,9,146686902
2019,6,146686916
2019,6,146685014
2019,9,146689250
2019,9,146692359
2019,9,146689343
2019,9,146692414
2019,6,146692438
2019,6,146685219
2019,9,146689394
2019,9,146692496
2019,6,146692520
2019,3,146692520
2019,9,146692590
2019,9,146685372
2019,9,146685425
2019,9,146689534
2019,9,146692738
2019,9,146685456
2019,6,146685550
2019,3,146685550
2019,6,146692878
2019,6,146685600
2019,6,146685601
2019,8,146693056
2019,9,146689762
2019,6,146689799
2019,9,146689796
2019,9,146685873
2019,9,146689868
2019,6,146685994
2019,3,146685994
2019,6,146686005
2019,6,147803218
2019,9,147803217
2019,6,136830557
2019,9,136841209
2019,6,136841216
2019,6,136841230
2019,9,136830678
2019,6,136831000
2019,12,136841537
2019,8,136841583
2019,6,136841597
2019,6,136831096
2019,6,131086670
2019,9,131087123
2019,6,131082630
2019,9,131087149
2019,6,131082699
2019,9,131087393
2019,9,131087471
2019,12,131087543
2019,6,131083195
2019,6,131088757
2019,6,131088805
2019,6,131088804
2019,6,131088824
2019,9,131084100
2019,6,131088886
2019,9,131088890
2019,9,131088961
2019,6,131089019
2019,8,131089047
2019,6,131089065
2019,3,131089065
2019,6,131084203
2019,9,131084204
2019,6,131084214
2019,9,131089184
2019,6,131089207
2019,3,131089207
2019,8,131089286
2019,6,131089309
2019,9,131089308
2019,6,131089369
2019,6,131089380
2019,6,131089393
2019,6,131084454
2019,3,131084454
2019,6,131089432
2019,8,131089457
2019,9,131089477
2019,9,131084524
2019,6,131089483
2019,9,131089575
2019,2,136849003
2019,6,136849012
2019,6,136849103
2019,6,136849102
2019,9,136845178
2019,6,136845429
2019,12,136849503
2019,9,136845705
2019,9,136849541
2019,6,136839974
2019,3,136839974
2019,6,136839976
2019,8,136845837
2019,6,136849674
2019,3,136849674
2019,8,136840060
2019,6,131084674
2019,6,131089663
2019,9,131089697
2019,9,131089734
2019,9,131089997
2019,6,131090011
2019,9,131085050
2019,6,131090128
2019,9,131085837
2019,9,131091137
2019,9,131086039
2019,6,131101258
2019,9,131101267
2019,9,131096455
2019,6,131101380
2019,9,131101395
2019,12,131096665
2019,12,131096686
2019,6,131101614
2019,6,131097340
2019,6,131097341
2019,12,131097577
2019,12,131102267
2019,9,131098097
2019,6,131098141
2019,3,131098141
2019,9,131098157
2019,9,131098193
2019,6,131098799
2019,3,131098799
2019,6,131103837
2019,9,131103923
2019,6,131098876
2019,9,131099516
2019,9,131104216
2019,6,131104224
2019,6,131099564
2019,9,131091899
2019,9,131099900
2019,9,131104768
2019,6,131100697
2019,6,131100748
2019,9,131100847
2019,9,131101032
2019,6,131101064
2019,6,131101097
2019,6,131101109
2019,6,131101136
2019,6,131106167
2019,9,136841760
2019,9,136846261
2019,6,136841850
2019,6,136841849
2019,9,136841868
2019,12,136846344
2019,12,136841890
2019,9,136846456
2019,6,136837098
2019,9,136837097
2019,9,136837096
2019,6,136837120
2019,9,136842122
2019,6,136837130
2019,3,136837130
2019,6,136842215
2019,6,136846679
2019,9,136846678
2019,6,136842448
2019,9,136842464
2019,6,136837439
2019,3,136837439
2019,6,136842617
2019,9,136837462
2019,9,136846916
2019,3,136846929
2019,3,136842700
2019,6,136846983
2019,8,136837565
2019,9,136842919
2019,6,136837749
2019,6,136837795
2019,3,136837795
2019,6,136837796
2019,9,136843067
2019,6,136843112
2019,6,136847363
2019,9,136847398
2019,9,136847417
2019,9,136843258
2019,6,136847445
2019,3,136847445
2019,4,136838057
2019,6,136843339
2019,9,136843336
2019,6,136843432
2019,9,136838180
2019,6,136838185
2019,9,136843464
2019,6,136847626
2019,6,136847698
2019,6,136838329
2019,6,136838379
2019,6,131086498
2019,9,131086661
2019,6,131087135
2019,6,131075895
2019,6,131087225
2019,6,131087226
2019,9,131082731
2019,6,131082741
2019,6,131082740
2019,3,131082740
2019,9,131082761
2019,9,131087386
2019,6,131087431
2019,6,131087430
2019,3,131087430
2019,6,131087461
2019,3,131087461
2019,6,131087462
2019,12,131087523
2019,12,131087529
2019,12,131087539
2019,12,131087545
2019,12,131087550
2019,12,131087572
2019,6,131083025
2019,9,131083115
2019,6,131087836
2019,9,131088747
2019,9,131088773
2019,6,131088885
2019,6,131088904
2019,9,131088901
2019,9,131088902
2019,9,131088903
2019,9,131088937
2019,9,131088958
2019,9,131088973
2019,9,131084172
2019,6,131089052
2019,6,131089122
2019,9,131089153
2019,9,131089206
2019,6,131089254
2019,6,131089279
2019,9,131084390
2019,6,131089333
2019,6,131089411
2019,9,131089530
2019,8,131089579
2019,9,131089613
2019,6,131089615
2019,6,131089642
2019,1,131089642
2019,9,131089738
2019,9,131084770
2019,9,131089798
2019,9,131084945
2019,6,131090006
2019,9,131090033
2019,8,131084965
2019,9,131085751
2019,9,131091022
2019,6,131096350
2019,1,131096350
2019,8,131096370
2019,9,131096387
2019,6,131101496
2019,6,131096613
2019,12,131096677
2019,12,131096684
2019,12,131096695
2019,12,131096714
2019,9,131096737
2019,6,131097527
2019,6,131097539
2019,12,131097595
2019,12,131102278
2019,9,131091430
2019,6,131098107
2019,9,131098158
2019,9,131098189
2019,6,131103849
2019,6,131098831
2019,9,131098845
2019,9,131103897
2019,9,131098882
2019,9,131099476
2019,9,131099575
2019,6,131100672
2019,9,131100836
2019,6,131092149
2019,9,131106154
2019,6,136844028
2019,6,136844065
2019,6,136848397
2019,3,136848397
2019,6,136838961
2019,9,136844117
2019,6,136848548
2019,3,136848548
2019,6,136848556
2019,6,136848617
2019,9,136848723
2019,6,136848905
2019,6,136848903
2019,8,136844677
2019,9,136844746
2019,9,136839406
2019,9,136849028
2019,8,136845008
2019,9,136839542
2019,6,136849171
2019,6,136849170
2019,9,136849214
2019,6,136849223
2019,6,136845154
2019,9,136839668
2019,9,136849348
2019,9,136839808
2019,6,136849546
2019,9,136849563
2019,9,136849618
2019,6,136851294
2019,9,136840348
2019,9,133632829
2019,6,133632860
2019,9,133629069
2019,9,133632988
2019,9,133629290
2019,9,133636796
2019,9,133636861
2019,9,133636948
2019,9,133636987
2019,9,133629448
2019,9,133637016
2019,9,133633263
2019,12,133637122
2019,9,133629581
2019,9,133633383
2019,9,133629585
2019,9,133637237
2019,9,133633456
2019,6,133637305
2019,9,133637380
2019,6,133629746
2019,6,133637443
2019,12,133633580
2019,6,133629860
2019,3,133629860
2019,9,133629866
2019,6,133629865
2019,9,133637552
2019,6,133633717
2019,8,133633717
2019,9,133629987
2019,9,133630145
2019,6,133630160
2019,9,133637857
2019,3,133630195
2019,9,133630202
2019,8,133630217
2019,9,133633890
2019,6,133633906
2019,9,133630347
2019,6,133630357
2019,9,133630362
2019,6,133629495
2019,6,133629496
2019,6,136830534
2019,3,136830534
2019,6,136830586
2019,9,136836398
2019,9,136830680
2019,9,136830693
2019,9,136841286
2019,6,136830810
2019,2,136836554
2019,6,136830837
2019,9,136830858
2019,6,136841476
2019,9,136841518
2019,12,136831014
2019,6,136841549
2019,6,136831029
2019,8,136836690
2019,9,136831110
2019,9,136841688
2019,6,136846142
2019,9,136836781
2019,8,136846174
2019,6,136836807
2019,6,136836816
2019,6,136836817
2019,6,136841742
2019,6,136836875
2019,9,136836898
2019,6,136846301
2019,6,136846302
2019,6,136841858
2019,6,136841857
2019,12,136846337
2019,12,136846345
2019,9,136842149
2019,6,136846554
2019,2,136846563
2019,9,136842333
2019,6,136846697
2019,6,136837358
2019,6,136843397
2019,9,136843398
2019,6,136843393
2019,6,136838184
2019,6,136847610
2019,8,136838215
2019,6,136838216
2019,9,136838263
2019,6,136838445
2019,3,136838445
2019,5,136838446
2019,6,136838446
2019,9,136843691
2019,6,136838477
2019,6,136838517
2019,12,136847938
2019,6,136848045
2019,6,136848044
2019,9,136843824
2019,6,136838661
2019,6,136848068
2019,6,136830571
2019,9,136836383
2019,9,136841249
2019,6,136836413
2019,9,136836412
2019,9,136836442
2019,6,136830756
2019,6,136830758
2019,9,136841415
2019,6,136836618
2019,6,136836640
2019,12,136836670
2019,6,136831020
2019,6,136831024
2019,6,136841563
2019,6,136831025
2019,9,136831117
2019,6,136846163
2019,9,136846172
2019,6,136846263
2019,12,136841878
2019,12,136846342
2019,12,136836967
2019,9,136841989
2019,9,136841990
2019,9,136842008
2019,9,136837034
2019,6,136846490
2019,3,136846490
2019,9,136846514
2019,9,136837173
2019,9,136837197
2019,9,136846617
2019,6,136837294
2019,9,136837292
2019,9,136837300
2019,6,136837316
2019,1,136837316
2019,9,136842500
2019,6,136837448
2019,9,136842607
2019,6,136846988
2019,3,136846988
2019,9,136842737
2019,9,136837555
2019,8,136847035
2019,6,136837601
2019,9,136837663
2019,6,136842983
2019,6,136843020
2019,6,136837823
2019,6,136837902
2019,6,136837914
2019,6,136837913
2019,9,136843176
2019,9,136837957
2019,9,136843251
2019,6,136838005
2019,6,136838007
2019,6,136838051
2019,9,136847472
2019,6,136843335
2019,6,136843334
2019,9,136847569
2019,6,136847587
2019,6,136843445
2019,6,136847602
2019,6,136838303
2019,6,136838384
2019,6,136838385
2019,9,136847844
2019,6,136838509
2019,12,136838558
2019,6,136838657
2019,6,136838656
2019,9,136838726
2019,6,136848250
2019,3,136848250
2019,6,136848251
2019,9,136843971
2019,9,136843973
2019,6,136838896
2019,9,136844048
2019,6,136844098
2019,9,136844099
2019,6,136844174
2019,6,136844175
2019,9,136844177
2019,6,136839087
2019,9,136844337
2019,8,136844465
2019,6,136844525
2019,3,136844525
2019,6,136848883
2019,6,136848882
2019,6,136844697
2019,9,136844720
2019,9,136839390
2019,8,136849031
2019,9,136849041
2019,6,136839439
2019,6,136839438
2019,3,136839438
2019,9,136836328
2019,9,136830514
2019,6,136836337
2019,9,136836354
2019,9,136836479
2019,9,136830774
2019,9,136841335
2019,6,136841352
2019,6,136841349
2019,6,136841394
2019,6,136836571
2019,3,136836571
2019,6,136830854
2019,6,136830905
2019,6,136836608
2019,6,136836619
2019,9,136841513
2019,12,136831005
2019,12,136831011
2019,2,136831119
2019,12,136846340
2019,12,136841887
2019,6,136846401
2019,3,136846401
2019,6,136846400
2019,1,136846400
2019,6,136837012
2019,6,136846402
2019,6,136846406
2019,9,136841971
2019,9,136841972
2019,9,136842074
2019,6,136846512
2019,9,136837149
2019,9,136846583
2019,9,136846600
2019,9,136846599
2019,6,136842251
2019,9,136837254
2019,9,136842348
2019,6,136842396
2019,6,136842397
2019,6,136842427
2019,9,136837346
2019,9,136846782
2019,9,136842613
2019,9,136837464
2019,9,136842661
2019,9,136846945
2019,8,136837540
2019,9,136847019
2019,9,136842769
2019,9,136847089
2019,6,136842849
2019,6,136837670
2019,6,136842893
2019,9,136837711
2019,6,136837767
2019,6,136837778
2019,9,136837793
2019,9,136837794
2019,6,136837826
2019,9,136847280
2019,9,136843108
2019,8,136837873
2019,9,136837982
2019,6,136847450
2019,3,136847450
2019,6,136843301
2019,6,136838140
2019,9,136847581
2019,6,136847592
2019,6,136838190
2019,6,136838201
2019,9,136838231
2019,9,136838346
2019,9,136843617
2019,9,136843674
2019,9,136843705
2019,6,136848062
2019,9,136848096
2019,9,136843922
2019,9,136838937
2019,9,136844183
2019,9,136839017
2019,6,136844279
2019,9,136844302
2019,9,136844312
2019,6,136839171
2019,8,136848767
2019,9,136844454
2019,9,136839381
2019,6,136848991
2019,6,136848990
2019,6,136839443
2019,6,136839442
2019,6,136844851
2019,9,136844911
2019,6,136839487
2019,9,136839501
2019,6,136839503
2019,6,136839502
2019,8,136839615
2019,9,136839667
2019,9,133636426
2019,12,133632854
2019,6,133632859
2019,6,133632863
2019,6,133632864
2019,9,133632868
2019,9,133636551
2019,6,133636557
2019,6,133636556
2019,3,133636556
2019,6,133632976
2019,6,133632977
2019,6,133629088
2019,6,133632985
2019,9,133636725
2019,9,133633142
2019,8,133636793
2019,9,133636827
2019,9,133636828
2019,6,133633189
2019,6,133636876
2019,6,133636875
2019,9,133636901
2019,6,133629389
2019,8,133629399
2019,9,133633229
2019,6,133633250
2019,9,133637012
2019,6,133637070
2019,3,133637070
2019,6,133629528
2019,12,133633311
2019,9,133633342
2019,9,133629566
2019,6,133637185
2019,9,133629582
2019,6,133633391
2019,6,133633395
2019,3,133633395
2019,9,133629626
2019,6,133629649
2019,3,133629649
2019,9,133629659
2019,9,133633452
2019,9,133629677
2019,6,133637372
2019,6,133629721
2019,8,133637413
2019,6,136843406
2019,6,136838176
2019,6,136838204
2019,6,136838244
2019,9,136838258
2019,6,136838264
2019,6,136847742
2019,8,136843660
2019,9,136843682
2019,6,136843726
2019,9,136838533
2019,8,136838676
2019,9,136848242
2019,6,136848297
2019,6,136848295
2019,3,136848295
2019,8,136848333
2019,9,136838920
2019,9,136838950
2019,9,136838982
2019,6,136848456
2019,3,136848456
2019,6,136839025
2019,6,136839023
2019,9,136848533
2019,6,136839065
2019,9,136839078
2019,9,136848575
2019,9,136839226
2019,6,136844422
2019,8,136839289
2019,6,136839310
2019,6,136844534
2019,3,136844534
2019,6,136848881
2019,6,136839346
2019,9,136849009
2019,9,136839440
2019,9,136839458
2019,6,136839478
2019,6,136839477
2019,6,136849101
2019,9,136839575
2019,9,136839609
2019,9,136839630
2019,9,136839640
2019,6,136839659
2019,9,136845250
2019,9,136839697
2019,9,136839795
2019,6,136845537
2019,3,136845537
2019,6,136839849
2019,6,136839897
2019,9,136839910
2019,9,136839927
2019,6,136839956
2019,3,136839956
2019,9,136845831
2019,9,136849640
2019,6,136845896
2019,6,136840016
2019,3,136840016
2019,9,136840086
2019,9,136849813
2019,8,136840173
2019,9,136851359
2019,6,136849916
2019,3,136849916
2019,6,136849946
2019,9,136851495
2019,8,136840356
2019,6,136849990
2019,9,131082342
2019,9,131087143
2019,9,131082677
2019,9,131087212
2019,9,131082691
2019,2,131087284
2019,9,131087351
2019,6,131087353
2019,9,131087372
2019,6,131087394
2019,6,131087395
2019,6,131087482
2019,12,131087527
2019,6,131087634
2019,8,131088739
2019,9,131088749
2019,6,131084049
2019,9,131088802
2019,9,131088862
2019,9,131088879
2019,6,131088935
2019,9,131088944
2019,6,131088945
