"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,118339203,6,200,,130518991
2019,118339203,61,15,,130518993
2019,118339203,20,2,,130518992
2019,118339204,10,,,130518994
2019,118339212,6,90,,130519000
2019,118339213,6,90,09-JUL-19,130519001
2019,118339214,38,2000,,130519002
2019,118345836,10,,,130522768
2019,118345836,11,1,,130522769
2019,118339218,20,20,,130519006
2019,118339218,9,0,,130516892
2019,118339218,51,0,,130519007
2019,118339220,52,0,,130522771
2019,118339221,10,,,130519009
2019,118339224,10,,,130519012
2019,118339229,10,,,130519017
2019,118339231,10,,,130522775
2019,118339235,19,694,11-JUL-19,130519024
2019,118339234,19,694,,130519021
2019,118339235,57,113,11-JUL-19,130519025
2019,118339235,8,5,11-JUL-19,130519023
2019,118339234,8,5,,130519020
2019,118339234,57,113,,130519022
2019,118339238,20,300,,130519029
2019,118339240,8,5,,130519031
2019,118339241,10,,,130519034
2019,118339242,17,20,,130519036
2019,118339243,7,72,04-JUL-19,130519037
2019,118339243,17,20,04-JUL-19,130519038
2019,118339242,7,72,,130519035
2019,118339246,20,1888,,130519040
2019,118345856,4,250,,130522789
2019,118345858,20,10,,130522793
2019,118339249,3,80,,130519047
2019,118339251,7,500,,130519049
2019,118339251,16,179,,130519050
2019,118339252,4,200,,130519051
2019,118339253,16,100,,130519052
2019,118339255,20,6,,130519055
2019,118339262,20,2000,,130519061
2019,118339263,4,88,,130519063
2019,118339266,61,150,,130519068
2019,118339265,3,100,,130519067
2019,118339271,21,5000,,130519074
2019,118339274,9,0,,130519078
2019,118339274,25,150,,130519080
2019,118339274,20,300,,130519079
2019,118339276,26,800,,130519083
2019,118339280,59,80,,130519085
2019,118339284,6,75,,130519088
2019,118339287,10,,,130519092
2019,118339289,38,25,,130519094
2019,118339289,25,10,,130519093
2019,118339289,51,0,,130519095
2019,118345888,63,5,,130519098
2019,118345888,3,15000,,130519096
2019,118345888,20,900,,130519097
2019,118339290,10,,,130519099
2019,118339296,10,,,130519110
2019,118339300,8,5115,,130519114
2019,118339307,11,1,,130519122
2019,118339307,10,,,130519121
2019,118339312,25,50,,130519129
2019,118339312,20,50,,130519128
2019,123718524,11,1,,137190944
2019,118339327,8,92,,130519139
2019,118339328,8,92,17-JUL-19,130519140
2019,118339329,30,10,,130519141
2019,118339330,6,400,,130519142
2019,118339330,26,100,,130519143
2019,118339332,52,0,,130519146
2019,118339335,6,92,17-JUL-19,130519149
2019,118340865,6,92,,130516956
2019,118339336,8,155,,130519150
2019,118339337,20,1500,,130519151
2019,118339340,6,12,,130519154
2019,118339341,19,2,17-JUL-19,130519157
2019,118339341,6,2,17-JUL-19,130519156
2019,118339340,19,40,,130519155
2019,118339347,10,,,130519164
2019,118339352,61,1000,,130519168
2019,118339362,61,55,,130519182
2019,118339362,17,120,,130519179
2019,118339362,20,12,,130519180
2019,118339362,25,120,,130519181
2019,118339366,7,119,,130519186
2019,118339366,26,100,,130519187
2019,118339369,8,27,,130519189
2019,118339374,19,400,,130519192
2019,118345923,3,200,,130519200
2019,118345924,20,2400,,130522858
2019,118339386,20,30,,130519206
2019,123722257,16,128,,137190972
2019,118339389,10,,,130519209
2019,118339395,52,0,,130519214
2019,118339398,20,2,,130519217
2019,118339400,3,500,,130519219
2019,118339402,8,89,,130519222
2019,118339403,34,300,,130519223
2019,123727105,6,900,,137190980
2019,118339409,8,80,,130519227
2019,118339413,52,0,,130519230
2019,118339415,11,1,,130519232
2019,118339417,11,1,,130519234
2019,118339419,6,1,,130519237
2019,118339422,33,300,,130519242
2019,123727117,3,300,,137198238
2019,123718575,6,600,,137194762
2019,123727152,29,100,,137198276
2019,123722289,10,,,137198273
2019,123727150,11,45,,137198271
2019,118339433,31,500,,130519256
2019,118339435,10,,,130519257
2019,123722289,11,1,,137198274
2019,123727150,10,10,,137191012
2019,118339441,11,1,,130519264
2019,118339442,17,8808,,130519265
2019,118339444,26,850,,130519267
2019,118339448,6,6222,,130519271
2019,118340909,6,90,,130519274
2019,118339452,4,1350,,130519279
2019,118339453,3,1000,,130519280
2019,123718608,20,150,,137194774
2019,118339457,10,,,130519284
2019,118339462,4,190,,130519288
2019,118339464,8,20,,130519289
2019,118339468,6,568,,130519292
2019,118339469,6,568,27-JUL-19,130519293
2019,118340915,38,2,,130517010
2019,118339473,10,,,130519298
2019,118339475,8,3,,130519300
2019,118339484,20,8,,130517012
2019,118339484,51,0,,130519308
2019,118339484,25,130,,130519307
2019,118339484,63,2230,,130519309
2019,118339488,7,1050,,130519315
2019,118339488,25,700,,130519316
2019,118339487,16,1347,,130519313
2019,118339488,62,250,,130519317
2019,118339487,29,100,,130519314
2019,118339489,3,700,,130519318
2019,118339491,6,330,,130519320
2019,118339493,11,1,,130519321
2019,118340922,11,1,,130517017
2019,118339496,20,12000,,130519327
2019,118339498,3,6000,,130519329
2019,118339497,3,500,,130519328
2019,111058258,6,30,08-JAN-19,120219632
2019,111058260,11,1,,120219635
2019,111058269,26,168,15-JAN-19,120219647
2019,111058268,26,168,,120219646
2019,111058281,61,500,19-JAN-19,120219664
2019,111062441,61,500,,120215200
2019,111058286,10,,,120219668
2019,111058286,11,1,,120219669
2019,111058397,3,80,,120219789
2019,111058421,66,120,,120219815
2019,111058421,38,30,,120215353
2019,111058421,10,328,,120215351
2019,111058580,11,1,,120220003
2019,113085026,38,25,,122917336
2019,113081770,10,,,122917366
2019,113072437,6,190,,122917404
2019,113081792,10,,,122910145
2019,113072479,29,250,,122917453
2019,113085173,10,,,122917459
2019,113072503,3,31000,,122917484
2019,113072507,16,80,,122917487
2019,113085016,29,100,,122914184
2019,113085218,3,325,,122914401
2019,113085240,7,300,,122917513
2019,113072542,29,100,,122917533
2019,113072548,63,6,,122917537
2019,113072573,10,,,122917574
2019,113072576,51,0,,122917579
2019,113072576,9,0,,122917576
2019,113072576,20,1500,,122917577
2019,113072576,25,10,,122917578
2019,113081925,8,3,27-FEB-19,122914469
2019,113085276,8,3,,122914468
2019,113082014,11,1,,122914590
2019,113072671,10,,,122917685
2019,113072705,10,,,122917733
2019,113072712,6,115,,122917741
2019,113082095,10,,,122910512
2019,113082102,52,0,,122910522
2019,113072756,52,0,,122917786
2019,113085523,52,0,,122914748
2019,113082214,52,0,,122914797
2019,113085591,10,,,122917832
2019,113072801,20,300,,122917837
2019,113072801,9,0,,122917836
2019,113082304,25,375,,122917894
2019,113085709,8,192,,122914978
2019,113085710,8,192,26-FEB-19,122914979
2019,113082384,6,1055,11-MAR-19,122910865
2019,113082383,6,1055,,122910864
2019,113072888,19,246,,122917926
2019,113072928,16,100,,122917971
2019,113072928,63,50,,122917972
2019,113072948,10,,,122915016
2019,120469591,29,500,,132793771
2019,120463518,3,200,,132789928
2019,120463526,20,45,,132789934
2019,120465094,6,633,03-AUG-19,132781568
2019,120463538,6,633,,132789947
2019,120469802,11,1,,132789960
2019,120469802,10,,,132789959
2019,120469809,20,500,,132794037
2019,111050714,22,0,,120208633
2019,111058994,10,,,120220451
2019,111063077,3,500,,120215964
2019,120465126,11,1,,132781606
2019,120465137,10,,,132789998
2019,111059007,10,60,,120220468
2019,111059009,10,,,120220470
2019,111059011,63,100,,120220473
2019,111059010,63,100,,120220472
2019,111063132,10,,,120216026
2019,111059028,10,,,120220493
2019,111059040,61,195,,120220509
2019,111059044,38,30,,120220511
2019,120465137,11,1,,132794064
2019,120469844,36,50,,132790011
2019,120469844,7,300,,132790010
2019,120463599,20,10,,132781630
2019,111059056,4,500,,120216086
2019,120463599,4,500,,132781627
2019,120463599,25,16,,132790017
2019,120463599,10,1,,132790016
2019,120463599,8,12,,132790015
2019,111059061,10,,,120220533
2019,120469872,16,20,,132781657
2019,111059070,10,,,120220543
2019,111050736,63,115,,120208659
2019,111059072,10,,,120220545
2019,111059071,63,250,,120220546
2019,111059071,8,50,,120220544
2019,120469849,52,0,,132790018
2019,120463601,10,,,132781632
2019,120463601,11,1,,132790020
2019,120465153,13,200,,132781648
2019,120465155,13,200,16-APR-19,132781649
2019,120465159,3,300,,132794096
2019,111063506,10,,,120216449
2019,111064275,38,450,,120220751
2019,111063509,16,75,,120216451
2019,111064280,63,100,10-JAN-19,120220757
2019,111064278,63,100,,120216456
2019,111064284,10,,,120220762
2019,111050795,3,400,,120208724
2019,120469865,42,370,,132790037
2019,120469872,8,189,,132790047
2019,111064303,7,400,,120216516
2019,111064303,63,150,,120216521
2019,111064303,26,300,,120216519
2019,111064303,6,250,,120208730
2019,111064303,17,500,,120216518
2019,111064316,10,,,120220802
2019,111064523,29,300,,120216877
2019,111064524,17,3425,,120221056
2019,111064524,45,17894,,120208801
2019,111064524,47,0,,120216880
2019,111064528,3,1500,,120221059
2019,111050849,11,1,,120208804
2019,111064544,10,,,120221074
2019,111064539,10,,,120221068
2019,111063904,11,1,,120216917
2019,111063904,10,,,120216916
2019,111063929,11,1,,120216941
2019,111063941,10,,,120216959
2019,111064577,10,,,120221105
2019,111064576,20,900,,120221107
2019,111065067,10,,,120221688
2019,111065078,11,1,,120221700
2019,111065081,36,218,,120221704
2019,111065086,19,2,,120221711
2019,111065088,7,4,04-JAN-19,120221715
2019,111065088,8,25,04-JAN-19,120221716
2019,111065086,6,8,,120221708
2019,111065086,8,25,,120221710
2019,111065088,19,2,04-JAN-19,120221717
2019,111065088,45,123,04-JAN-19,120221718
2019,111065086,7,4,,120221709
2019,111065088,6,8,04-JAN-19,120221714
2019,111065086,45,123,,120221713
2019,111065100,11,1,,120221734
2019,111069229,11,1,,120221742
2019,111069248,6,90,,120222304
2019,111065127,3,150,,120222311
2019,111065138,10,,,120221774
2019,111065134,29,300,,120221771
2019,111065144,10,,,120221782
2019,111051027,20,800,,120208993
2019,111065163,61,1100,,120221805
2019,111069443,36,300,,120222531
2019,111065394,6,320,,120227097
2019,111069464,20,187,,120222553
2019,111065411,19,787,,120227120
2019,111065418,21,98,,120227126
2019,111065421,16,257,21-JAN-19,120227132
2019,111051066,16,257,,120227128
2019,111065426,10,,,120227147
2019,111065435,2,35,,120227160
2019,111051068,2,35,25-JAN-19,120222587
2019,111066130,10,,,120227975
2019,111066130,11,1,,120227977
2019,111066145,10,,,120228001
2019,111066174,6,350,15-JAN-19,120228038
2019,111066171,6,350,,120228034
2019,111066179,8,67,16-JAN-19,120228045
2019,111066178,8,67,,120228043
2019,115594208,20,20,,126277053
2019,115599213,19,152,19-JAN-19,126273285
2019,115599212,19,152,,126273284
2019,115580826,17,2999,08-MAR-19,126264683
2019,115594232,17,2999,,126264682
2019,115580825,11,1,,126264680
2019,115599242,6,400,,126273323
2019,115580830,19,251,,126264688
2019,115580831,19,251,28-MAR-19,126264689
2019,115599248,20,111,,126264694
2019,111066189,19,900,,120228059
2019,111066190,19,900,17-JAN-19,120228060
2019,111066191,52,0,,120228061
2019,111066205,38,2431,,120228075
2019,111066227,6,30,,120228103
2019,111066230,6,30,28-JAN-19,120228104
2019,111066242,10,,,120228124
2019,111066225,8,473,,120228102
2019,111066228,6,45,27-JAN-19,120209268
2019,111066225,6,45,,120228098
2019,111066228,8,473,27-JAN-19,120209269
2019,111066255,11,1,,120228139
2019,111066251,36,295,,120228134
2019,111066247,57,200,,120228130
2019,111066249,57,200,01-FEB-19,120228132
2019,111066258,6,40,,120228143
2019,111066263,61,2500,,120228149
2019,111070157,3,500,,120223370
2019,111051268,6,195,,120209274
2019,111066276,20,500,,120228168
2019,111070161,20,35,,120209277
2019,111070161,61,700,,120228169
2019,111066303,62,810,,120223394
2019,111066305,3,600,,120228200
2019,111070185,25,400,,120228201
2019,111066433,11,1,,120228357
2019,111066453,21,1000,,120228376
2019,111066481,10,,,120228408
2019,111051332,29,500,,120209345
2019,111066494,10,,,120209348
2019,111066507,38,20,,120228433
2019,111066508,13,319,,120228435
2019,111066512,10,,,120228438
2019,111051338,19,1727,,120209353
2019,111066567,8,54,,120228501
2019,111066568,8,54,23-FEB-19,120228502
2019,111066569,10,,,120228503
2019,111066573,26,600,,120228506
2019,111066572,29,150,,120228505
2019,113072024,29,1500,,122891931
2019,113084524,52,0,,122891939
2019,113072038,10,,,122891947
2019,113072049,5,200,,122891964
2019,113084551,10,,,122913667
2019,113072061,60,50,,122891976
2019,113072080,30,200,,122909610
2019,113072095,10,,,122892011
2019,113072120,61,50,,122892045
2019,113084634,3,500,,122913768
2019,113084641,25,50,,122913776
2019,113084646,9,0,,122913779
2019,113084658,19,241,,122917069
2019,113072145,20,140,,122917074
2019,113072582,6,10,,122910328
2019,113072582,8,144,,122910329
2019,113072650,61,60,,122917665
2019,113082008,52,0,,122910423
2019,113072666,29,300,,122917680
2019,113072717,29,200,,122917746
2019,113072718,16,200,,122917747
2019,113082101,3,1500,,122910521
2019,113072731,34,200,,122917757
2019,113072791,52,0,,122917822
2019,113072021,52,0,,122891927
2019,113084516,11,1,,122913631
2019,113072035,7,300,,122891942
2019,113084546,20,1500,,122909563
2019,113084546,23,300,,122891963
2019,113072052,51,0,,122891969
2019,113072051,3,500,,122913670
2019,113072052,9,0,,122891966
2019,113072052,25,10,,122891968
2019,113072052,22,0,,122891967
2019,113081329,20,1134,,122909594
2019,113081339,6,125,,122909609
2019,113072081,6,125,01-MAR-19,122891996
2019,113081362,20,91,,122892017
2019,113081362,52,0,,122909636
2019,113072106,19,52,,122892027
2019,113072127,19,6,,122892050
2019,113072141,16,668,,122909705
2019,113072177,10,,,122917119
2019,113084723,52,0,,122913857
2019,113072199,52,0,,122917144
2019,113072206,52,0,,122917151
2019,113072230,52,0,,122917179
2019,113081564,52,0,,122917191
2019,113072242,52,0,,122917194
2019,113072252,52,0,,122917203
2019,113084803,52,0,,122913957
2019,113072261,52,0,,122917210
2019,113072270,20,300,,122917218
2019,113081605,3,300,,122909920
2019,113084837,20,199,,122913989
2019,113081631,10,,,122909948
2019,113084864,52,0,,122914016
2019,113081691,38,30,,122917294
2019,113084948,38,25,,122914112
2019,113081708,20,50,,122910040
2019,113081721,52,0,,122910058
2019,113085009,10,,,122914177
2019,113085037,10,,,122914201
2019,113072423,42,200,,122917386
2019,113085116,3,100,,122910161
2019,113072449,7,560,,122914285
2019,113072449,21,100,,122917421
2019,113072449,17,500,,122910162
2019,113081801,7,400,26-FEB-19,122917423
2019,113081801,21,100,27-FEB-19,122917425
2019,113072449,20,100,,122917420
2019,113072449,8,500,,122917419
2019,113085141,7,400,,122910181
2019,113072481,10,,,122917454
2019,113085172,37,250,,122914340
2019,113085194,29,150,,122914368
2019,113081870,20,99,,122917486
2019,113072516,20,4000,,122917500
2019,113085234,3,2000,,122914429
2019,113072537,29,200,,122917529
2019,113072554,63,500,,122910304
2019,113072591,47,0,,122917593
2019,113072655,52,0,,122917670
2019,113072664,20,600,,122917678
2019,113072670,52,0,,122917684
2019,113085381,11,1,,122914600
2019,113072709,52,0,,122917738
2019,113072713,43,394,,122917742
2019,113072730,29,300,,122917756
2019,113072790,52,0,,122917821
2019,113082227,52,0,,122910666
2019,113072796,20,3,,122917827
2019,113072796,47,0,,122917828
2019,113082237,20,20,,122910676
2019,113072798,52,0,,122917833
2019,113082257,8,80,,122910693
2019,113072823,60,100,,122917862
2019,113072823,34,200,,122917861
2019,113072827,3,5000,29-JAN-19,122917867
2019,113072826,3,5000,,122917864
2019,113072831,25,80,,122910713
2019,113072832,16,229,11-FEB-19,122910716
2019,113072832,57,1257,11-FEB-19,122910717
2019,113082277,57,1257,,122910714
2019,113082277,63,50,,122910715
2019,113072832,63,50,11-FEB-19,122910718
2019,113082277,16,229,,122917871
2019,113072834,63,750,,122917876
2019,113072834,23,50,,122917875
2019,113072841,9,0,,122917879
2019,113072841,63,1,,122914874
2019,113072841,56,1,,122917882
2019,113072835,3,500,,122917878
2019,113072841,25,100,,122917881
2019,113085635,4,100,,122914884
2019,113072850,8,365,,122917891
2019,113072851,10,,,122917892
2019,113085654,10,,,122914907
2019,113085660,19,579,,122914913
2019,113085665,7,650,,122914921
2019,113085712,10,,,122910858
2019,113082377,3,500,,122910859
2019,113072892,10,,,122917929
2019,113082406,7,399,,122910887
2019,113082407,7,399,17-MAR-19,122910888
2019,113072898,63,5950,,122917933
2019,113082417,36,550,,122910902
2019,113072905,3,20,,122917938
2019,113072920,8,394,,122917963
2019,113072924,10,,,122917968
2019,113082472,63,40,16-MAR-19,122910958
2019,113082471,63,40,,122910957
2019,113085717,10,,,122914985
2019,113082484,52,0,,122910976
2019,113082486,52,0,,122910977
2019,113072944,20,255,,122917985
2019,113085739,3,1000,,122915006
2019,113082504,20,812,,122910997
2019,113082504,25,1,,122910999
2019,113085748,10,,,122915017
2019,111060520,29,200,,120212786
2019,111056045,38,300,,120206945
2019,111056082,10,,,120206995
2019,111056112,63,10,,120207022
2019,111060611,10,,,120212898
2019,111056139,20,804,,120217053
2019,111056149,3,300,,120217063
2019,111056162,3,7000,,120217077
2019,111056164,3,6200,11-FEB-19,120217079
2019,111060652,38,40,,120212935
2019,111060660,36,2649,,120212944
2019,111056197,21,3,,120217108
2019,111056198,22,0,,120217110
2019,111056198,20,2270,,120217109
2019,111056240,11,1,,120212978
2019,111056240,10,,,120212977
2019,111056242,10,,,120212991
2019,111056247,10,,,120217158
2019,111056273,10,,,120217202
2019,111056287,20,577,,120217218
2019,111056350,30,30,,120208409
2019,111056375,20,13,,120213113
2019,111056579,11,1,,120217587
2019,111056611,20,120,09-FEB-19,120217616
2019,111056609,20,150,,120217614
2019,111057312,10,,,120218470
2019,111057330,8,25,,120218491
2019,111057330,6,20,,120218490
2019,111057332,8,2,,120214125
2019,111057353,3,300,,120218519
2019,111057354,25,90,,120218521
2019,111057354,6,180,,120218520
2019,111061665,52,0,,120214234
2019,111057436,3,800,,120218616
2019,111057484,3,250,,120218680
2019,111057485,27,6,,120218682
2019,111057485,25,50,,120218681
2019,111057504,63,149,,120218707
2019,111057518,11,1,,120214348
2019,111061763,52,0,,120214347
