"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123379655,126841938,24,38044058
2019,123384532,126838754,15,38051181
2019,123384540,126842003,3,38051182
2019,123384548,126838782,18,38051184
2019,123384548,126838781,18,38051183
2019,123384696,126833983,1,38051228
2019,123384692,126833983,1,38046528
2019,123384696,126833984,1,38046529
2019,123384692,126833982,1,38046527
2019,123384692,126833984,1,38051225
2019,123384696,126833982,1,38051226
2019,123379884,126842351,24,38046536
2019,123384765,126839000,1,38051254
2019,123384768,126839000,1,38051256
2019,124666227,128166461,24,38558696
2019,124683797,128166461,24,38570088
2019,124666227,128162231,24,38570087
2019,124683797,128162231,24,38571689
2019,124666237,128162246,9,38570090
2019,124683828,128162259,5,38571698
2019,124674556,128162315,16,38570111
2019,124666296,128153894,24,38558728
2019,124666303,128153906,21,38558735
2019,124683973,128162396,15,38571758
2019,124666344,128153958,11,38558756
2019,124683995,128162415,3,38571767
2019,124666380,128166614,27,38558766
2019,124666381,128166614,24,38558767
2019,124666385,128154002,1,38558769
2019,124666398,128162459,24,38558773
2019,124684067,128154035,9,38571794
2019,124684066,128154035,9,38558782
2019,124674703,128154079,17,38570166
2019,124674707,128166664,24,38570167
2019,124666453,128154084,16,38558800
2019,124666453,128166669,25,38558801
2019,124674717,128166669,16,38570177
2019,124674717,128154084,25,38570176
2019,124666464,128154093,27,38558808
2019,124666466,128162526,24,38570182
2019,124684155,128162553,1,38571832
2019,124666501,128162581,24,38571841
2019,124674776,128162588,5,38570202
2019,124666507,128166747,9,38558828
2019,124666505,128166747,9,38558827
2019,124666526,128154177,19,38558838
2019,124666528,128154179,18,38570222
2019,124666528,128162652,18,38571860
2019,124666528,128162653,18,38571861
2019,117483669,120821543,18,35853226
2019,117483669,120821537,18,35853222
2019,117487267,120821542,18,35858952
2019,117483669,120821545,18,35853228
2019,117483669,120821539,18,35853223
2019,117487267,120821539,18,35858950
2019,117483669,120821542,18,35853225
2019,117483669,120821536,18,35853221
2019,124666236,128166464,3,38570089
2019,124683855,128166482,1,38558703
2019,124683856,128166482,1,38571709
2019,124666269,128153861,16,38571718
2019,124683894,128162319,18,38558717
2019,124674565,128153888,18,38558723
2019,124683922,128166537,25,38571734
2019,124683923,128166538,25,38571738
2019,124683922,128166538,3,38571735
2019,124683923,128166537,3,38571737
2019,124666312,128162344,12,38570123
2019,124674591,128162354,18,38558740
2019,124674592,128153918,17,38570124
2019,124683963,128166566,21,38571757
2019,124683987,128162407,18,38571764
2019,124674637,128153973,16,38570150
2019,124684010,128153979,16,38571772
2019,124684010,128153978,16,38571771
2019,124684073,128154039,18,38571801
2019,124684073,128154041,18,38571802
2019,124684072,128154039,18,38558783
2019,124684072,128154041,18,38571800
2019,124674697,128162493,24,38571810
2019,124666431,128162493,24,38558793
2019,124674716,128166667,20,38570175
2019,124674714,128166667,23,38570173
2019,124684153,128166703,18,38571831
2019,124666486,128166703,18,38570191
2019,124674743,128166703,18,38558817
2019,124684189,128166735,25,38570201
2019,124684189,128166736,9,38571843
2019,124666502,128166735,9,38571844
2019,124666502,128166736,25,38558826
2019,124684208,128154158,24,38571850
2019,124684226,128162636,21,38570217
2019,124674833,128166771,15,38570224
2019,124674842,128166779,16,38570230
2019,117469653,120811467,15,35852257
2019,117469654,120811467,24,35852259
2019,117469653,120811468,24,35852258
2019,117469654,120811468,15,35852260
2019,117469655,120811469,21,35852261
2019,117469656,120811469,5,35852262
2019,117470097,120808823,3,35852462
2019,117470188,120808979,16,35858121
2019,117470235,120811993,1,35852509
2019,117470509,120812298,1,35852623
2019,117470511,120812298,25,35852625
2019,117470509,120812297,25,35852622
2019,117470511,120812297,1,35852624
2019,117486384,120820332,16,35852942
2019,117486386,120820337,3,35852943
2019,117482564,120816611,16,35858538
2019,117482570,120820352,24,35858540
2019,117486416,120813107,16,35852955
2019,117486419,120813107,16,35852957
2019,117486417,120813107,16,35852956
2019,117486422,120820367,16,35852958
2019,117486432,120813121,4,35852964
2019,117486428,120813122,4,35852960
2019,117486442,120820400,3,35852967
2019,117486450,120813134,9,35852968
2019,117486459,120813142,1,35852970
2019,117486455,120813139,16,35852969
2019,117486461,120813145,16,35852971
2019,117486462,120813147,3,35852972
2019,117486472,120813156,18,35852973
2019,117482631,120820414,21,35858560
2019,117486478,120820424,16,35858565
2019,117486474,120820420,16,35852974
2019,117486494,120813201,17,35858571
2019,117486501,120813208,26,35852976
2019,117486505,120820481,24,35858581
2019,117486506,120820481,24,35852977
2019,117482677,120820488,24,35858584
2019,117482678,120820489,16,35858585
2019,134721306,139587123,18,42878048
2019,134729519,139587256,24,42878099
2019,117486518,120813222,16,35852980
2019,134726263,139587255,24,42873338
2019,117477357,120813229,1,35858621
2019,117486524,120820592,3,35852984
2019,117482771,120820588,19,35852979
2019,117486531,120813236,16,35852985
2019,117486532,120813235,3,35852986
2019,117486533,120813235,16,35852987
2019,117486534,120813237,1,35852988
2019,134726263,139587256,24,42867752
2019,117482790,120820608,3,35852989
2019,117486535,120820608,5,35852990
2019,117486545,120813247,1,35852996
2019,117486543,120813245,18,35852994
2019,117486544,120813246,17,35852995
2019,134729519,139587255,24,42873336
2019,117486551,120820625,17,35852998
2019,117486550,120813253,17,35852997
2019,117486557,120820634,16,35852999
2019,134721459,139583525,24,42867762
2019,134721458,139583525,24,42867761
2019,117482822,120820640,16,35858630
2019,117482822,120820641,25,35858631
2019,117482821,120820640,25,35858628
2019,117482821,120820641,16,35858629
2019,117486568,120816639,17,35853004
2019,117486563,120813265,18,35853002
2019,134721457,139583525,24,42867760
2019,117486584,120813287,24,35853006
2019,117482866,120813298,16,35858641
2019,117482865,120813297,15,35853007
2019,117486605,120813315,3,35853008
2019,117486611,120813322,18,35853010
2019,117486609,120813320,3,35858654
2019,117477370,120820723,16,35853009
2019,134721465,139590760,1,42867764
2019,134726380,139583610,17,42878129
2019,117486618,120813333,5,35853012
2019,117486616,120820744,18,35858663
2019,117486620,120813336,17,35853013
2019,117486625,120813341,1,35858674
2019,117486626,120813341,26,35853016
2019,117486622,120813338,16,35853014
2019,134726380,139583611,1,42878130
2019,117486641,120813357,20,35853022
2019,117486641,120813358,15,35853023
2019,117486641,120813356,21,35853021
2019,117486637,120813353,16,35853020
2019,117486644,120813364,17,35853024
2019,117482965,120820775,16,35858691
2019,117486658,120820788,21,35858693
2019,117486664,120820795,16,35853033
2019,117482995,120813390,16,35858695
2019,117486675,120820809,21,35853037
2019,134044646,138808881,16,42548646
2019,134039529,138808881,16,42548645
2019,134038318,138807526,16,42548183
2019,120100533,123452860,5,36798592
2019,120100542,123456813,16,36798594
2019,120100544,123462277,11,36805523
2019,120100667,123462421,16,36805557
2019,120100767,123456981,3,36805593
2019,120107248,123462610,24,36798693
2019,120100916,123462647,1,36805638
2019,120107329,123453132,18,36798731
2019,120107329,123453130,18,36798730
2019,120107329,123453129,18,36805667
2019,120100983,123453129,18,36798732
2019,120100983,123453132,18,36805669
2019,120100983,123453130,18,36789901
2019,120101003,123457130,15,36789912
2019,120104184,123462740,18,36805683
2019,120104184,123462739,18,36789916
2019,120107384,123457182,1,36789933
2019,120107381,123457182,25,36798770
2019,120107384,123457183,25,36789934
2019,120107381,123457183,1,36789931
2019,120101115,123462845,1,36805722
2019,120101121,123453225,3,36805725
2019,120111259,123457368,9,36798826
2019,120111318,123463055,3,36805774
2019,120111426,123463149,3,36805799
2019,120111536,123463283,1,36805837
2019,120107714,123463283,1,36805836
2019,132846567,137685225,24,41991672
2019,132846565,137685225,24,41991668
2019,132846565,137685223,24,41991666
2019,132846567,137685223,24,41991670
2019,132855130,137685433,24,41991751
2019,132846804,137685435,1,41987085
2019,132846804,137685434,16,41987084
2019,132855130,137685435,1,41987081
2019,132855130,137685434,16,41987080
2019,132855130,137685436,1,41987082
2019,132846804,137685436,1,41987086
2019,132846804,137685433,24,41987083
2019,132847739,137686469,1,41992017
2019,132847770,137686508,4,41987359
2019,132847835,137686567,21,41992048
2019,132842503,137686969,1,41987463
2019,132858365,137690136,16,41992165
2019,132858406,137690169,24,41979862
2019,132858434,137690200,27,41992182
2019,132858699,137687448,24,41987620
2019,132842764,137690599,16,41979929
2019,132858876,137687639,3,41992329
2019,132858876,137687638,25,41992328
2019,132856983,137687638,3,41992330
2019,132856983,137687639,25,41987656
2019,132857376,137691020,24,41987777
2019,132859476,137691119,3,41987797
2019,132859823,137691424,15,41980054
2019,132863333,137688728,1,41980085
2019,132860139,137691706,24,41987997
2019,132860143,137688923,24,41987999
2019,132868048,137688923,25,41988000
2019,132868048,137688922,24,41992719
2019,132860143,137688922,25,41992718
2019,132860222,137691790,1,41988032
2019,132863478,137691844,3,41988046
2019,132863478,137689064,25,41988047
2019,132863560,137682619,19,41992827
2019,132868361,137692028,9,41980172
2019,132868407,137682652,11,41992862
2019,132863796,137692407,24,41980260
2019,132860831,137692407,24,41980256
2019,132860832,137692407,24,41980257
2019,132860898,137689747,1,41988292
2019,132860995,137692549,25,41980288
2019,132868829,137692549,1,41988326
2019,132860995,137692548,1,41980287
2019,132868829,137692548,25,41988325
2019,132861433,137695311,19,41993209
2019,132861434,137695311,25,41993211
2019,132861434,137695310,19,41993210
2019,132861433,137695310,25,41993208
2019,132846370,137678130,1,41991577
2019,132846382,137685012,21,41991579
2019,132854667,137685027,1,41986888
2019,132846428,137685058,16,41991603
2019,132841836,137680822,5,41979670
2019,132846596,137685258,16,41991687
2019,132846595,137685256,16,41991682
2019,132846596,137685256,3,41991685
2019,132846595,137685258,24,41991684
2019,132846596,137685257,24,41991686
2019,132846595,137685257,16,41991683
2019,132855606,137679094,14,41991907
2019,132856078,137686539,16,41992035
2019,132856093,137686543,21,41992038
2019,132856093,137686542,25,41987366
2019,132847822,137686543,25,41992040
2019,132847822,137686542,21,41992039
2019,132856122,137679664,5,41987383
2019,132856158,137686620,3,41992068
2019,132857954,137686673,3,41992081
2019,132856412,137686942,5,41987459
2019,132858352,137681581,20,41987506
2019,132842678,137681714,16,41979908
2019,132858766,137690505,1,41992296
2019,132856942,137687611,27,41987642
2019,132858913,137687666,16,41992337
2019,132858965,137687703,1,41992355
2019,132858966,137687703,1,41992356
2019,132869915,137696344,25,41993544
2019,132869915,137696345,9,41993545
2019,132862499,137696374,21,41993552
2019,132862535,137696407,3,41993570
2019,132862587,137693849,16,41988860
2019,132862587,137693848,16,41988859
2019,132862587,137693850,16,41988861
2019,132862587,137693851,16,41988862
2019,132862587,137693852,16,41988863
2019,132873433,137694703,24,41993853
2019,132873524,137697402,1,41993892
2019,132865442,137697557,27,41980745
2019,132873875,137684667,16,41994038
2019,132873876,137684667,24,41994039
2019,132866543,137705675,1,41981173
2019,132875125,137699021,16,41994473
2019,132875560,137701104,18,41994602
2019,132875615,137699527,3,41994629
2019,132875730,137706163,26,41994679
2019,132872356,137706219,16,41989653
2019,132872431,137699867,15,41989684
2019,132876178,137710145,3,41994800
2019,132872590,137710194,24,41989743
2019,132867418,137701543,14,41994831
2019,132872650,137701565,25,41989762
2019,132872651,137710299,25,41996457
2019,132872650,137710299,3,41989763
2019,132872651,137701565,3,41989764
2019,132872757,137710498,24,41996501
2019,132876629,137701783,3,41989816
2019,132876794,137701878,1,41994998
2019,132876842,137707044,1,41996599
2019,132876842,137701903,1,41996600
2019,132867884,137710879,24,41996609
2019,132877088,137711096,16,41995094
2019,132878136,137702088,3,41989886
2019,132877341,137702245,24,41995195
2019,132877338,137702245,24,41996761
2019,132878320,137702245,24,41989963
2019,132878317,137702245,24,41989962
2019,132878398,137711506,24,41995232
2019,132883530,137707694,16,41990028
2019,132877518,137707694,16,41996833
2019,132883531,137707694,16,41996834
2019,132883635,137707802,3,41996876
2019,132877825,137711853,16,41995369
2019,132878681,137702688,16,41996950
2019,132883967,137708154,16,41996986
2019,132888036,137702802,16,41995443
2019,132878813,137708210,24,41997017
2019,132878841,137712161,18,41990154
2019,132888127,137712162,18,41997027
2019,132888127,137712161,18,41995488
2019,132888127,137702865,18,41990152
2019,132878841,137702865,18,41990153
2019,132878841,137712162,18,41990155
2019,132888278,137712320,1,41995549
2019,132878988,137708434,24,41990206
2019,132884251,137712323,1,41995550
2019,132878988,137712323,1,41990205
2019,132884251,137708434,3,41997086
2019,132888343,137712375,25,41995571
2019,132884336,137712377,25,41997106
2019,132888343,137712377,1,41995573
2019,132884336,137712375,1,41990219
2019,132879052,137703089,18,41995580
2019,132888461,137703170,19,41997168
2019,132888458,137703170,19,41990244
2019,132884617,137712620,1,41997213
2019,132879191,137703254,3,41990277
2019,132884647,137708791,21,41995677
2019,132888591,137708800,5,41995679
2019,132888591,137712641,5,41995678
2019,132884670,137708813,1,41990279
2019,132888601,137708813,1,41995684
2019,132884670,137708812,16,41990278
2019,132888601,137708812,16,41995683
2019,132888619,137703284,3,41995693
2019,132888633,137712684,27,41995697
2019,132888694,137708929,24,41995709
2019,132888694,137708928,24,41995708
2019,132884841,137708988,16,41997292
2019,132884861,137712814,24,41997300
2019,132888820,137712893,24,41995757
2019,132888905,137712978,16,41995783
2019,132888971,137703539,21,41995805
2019,132888992,137703555,3,41995809
2019,132885098,137713073,18,41997393
2019,132885098,137703580,18,41995817
2019,132885102,137703580,18,41995818
2019,132885098,137703581,18,41997392
2019,132885102,137703581,18,41997394
2019,132885102,137713073,18,41997396
2019,132885166,137709353,16,41997426
2019,132889095,137713160,1,41995853
2019,132889165,137713238,18,41997458
2019,132889197,137713281,16,41995902
2019,132889195,137713281,16,41995901
2019,132885246,137713281,5,41995903
2019,132889216,137703699,4,41990457
2019,132885273,137703699,15,41997482
2019,132879604,137703699,15,41997483
2019,132885272,137703699,3,41990456
2019,132889285,137709498,3,41995956
2019,132889327,137709530,18,41997521
2019,132889344,137709540,18,41995971
2019,132889371,137709560,24,41995987
2019,132885490,137709675,11,41997567
2019,132885491,137709675,19,41997568
2019,132889612,137713741,26,41996087
