"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120474636,117330855,7,,
2019,120474642,117330862,7,,
2019,120470636,117330871,7,,
2019,120474674,117330886,1,,
2019,120474675,117324340,4,,
2019,120474683,117330896,7,,
2019,120474748,117330956,1,,
2019,120465604,117330965,1,,
2019,120474788,117331004,7,,
2019,120474802,117331022,6,,
2019,120474825,117331045,5,,
2019,120474824,117331045,7,,
2019,120474845,117331068,7,,
2019,120465646,117324431,7,,
2019,120465649,117336104,7,,
2019,120474880,117336114,6,,
2019,120474886,117336121,6,,
2019,120470751,117336130,6,,
2019,120474944,117336172,7,,
2019,120474964,117336197,1,,
2019,120474973,117336203,6,,
2019,120474992,117336226,6,,
2019,120465702,117336231,6,,
2019,120475024,117336258,1,,
2019,120475036,117336273,1,,
2019,120475044,117336284,7,,
2019,120475051,117324503,6,,
2019,120470781,117332548,4,,
2019,120470782,117332548,1,,
2019,120475061,117336298,7,,
2019,120475074,117332554,1,,
2019,120475088,117336325,6,,
2019,120457921,117328158,6,,
2019,120461930,117328181,7,,
2019,120462005,117328249,5,,1
2019,120462004,117328249,7,1,
2019,120462014,117319724,7,,
2019,120462021,117319733,5,,
2019,120462019,117319733,7,,
2019,120454011,117322760,7,,
2019,120457987,117322760,5,,
2019,120462060,117328296,5,,
2019,120454028,117328296,7,,
2019,120462087,117328330,7,,
2019,120462085,117328330,4,,
2019,120462089,117328330,5,,
2019,120462091,117328330,1,,
2019,120458020,117328352,5,,
2019,120462120,117328360,7,,
2019,120458028,117319809,4,,
2019,120462139,117328386,7,,
2019,120454090,117322826,5,,
2019,120462151,117328404,7,,
2019,120454109,117319854,7,,
2019,120458069,117328420,7,1,
2019,120458070,117328420,5,,1
2019,120462178,117328430,7,,
2019,120458136,117319942,7,,
2019,120454152,117328480,4,,
2019,120454153,117328480,7,,
2019,120458172,117328493,7,,
2019,120458184,117328502,4,,
2019,120462263,117328515,5,,1
2019,120462262,117328515,7,1,
2019,120462278,117322925,7,,
2019,120458270,117328546,4,,
2019,120458400,117320237,7,,
2019,120462409,117328657,4,,
2019,120462416,117320275,6,,
2019,120462421,117328670,7,,
2019,120462447,117328691,5,,
2019,120462446,117328691,7,,
2019,120462468,117320335,5,,1
2019,120462467,117320335,7,1,
2019,120462482,117328723,7,,
2019,120462514,117320392,1,,
2019,120454335,117328754,7,,
2019,120454345,117323126,7,,
2019,120458595,117323136,1,,
2019,120462592,117328824,6,,
2019,120462599,117323159,5,,
2019,120454376,117323159,7,,
2019,120458690,117328841,6,,
2019,120458700,117328847,7,,
2019,120458714,117320562,6,,
2019,120462624,117328858,7,1,
2019,120458753,117328875,1,,
2019,120462666,117328898,4,,
2019,120458797,117328904,4,,
2019,120458812,117328908,7,,
2019,120458838,117320673,6,,
2019,120458848,117328920,7,,
2019,120458867,117323209,7,,
2019,120462690,117328926,7,,
2019,120458890,117328934,7,,
2019,120458891,117328934,5,,
2019,120458909,117320751,5,,
2019,120454466,117320751,7,,
2019,120454469,117320762,7,,
2019,120458933,117328956,7,,
2019,120458940,117320781,7,,
2019,120462709,117328962,2,,
2019,120462711,117328967,7,,
2019,120458960,117328976,4,,
2019,120454495,117323257,7,,
2019,120462728,117323261,7,,
2019,120454499,117323261,5,,
2019,120454502,117328990,4,,
2019,120454503,117328990,7,,
2019,120462734,117323270,6,,
2019,120462755,117329005,6,,
2019,120454548,117329007,7,,
2019,120459040,117320880,7,,
2019,120454551,117323310,6,,
2019,120462765,117320890,6,,
2019,120462770,117329021,7,,
2019,120462776,117329028,5,,1
2019,120454571,117329028,7,2,
2019,120459091,117320927,7,,
2019,120462786,117323340,1,,
2019,120462785,117323340,7,,
2019,120464592,117329069,7,,
2019,120464595,117329069,6,,
2019,120459137,117329079,7,,
2019,120462825,117329079,5,,
2019,120464629,117329122,7,,
2019,120459211,117329130,7,,
2019,120464894,117329546,1,,
2019,120469584,117329584,7,,
2019,120465022,117329694,7,,
2019,120469753,117331546,7,,
2019,120469770,117329794,6,,
2019,120463546,117329816,1,,
2019,120469796,117329820,5,,
2019,120469795,117329820,7,,
2019,120469801,117329825,7,,
2019,120463557,117329825,5,,
2019,120465116,117323898,7,,
2019,120465128,117323905,7,,
2019,120469837,117329851,4,,
2019,120463593,117329854,6,,
2019,120463632,117329889,1,,
2019,120463631,117329889,4,,
2019,120465176,117329897,1,,
2019,120469878,117331653,7,,
2019,120463651,117329906,7,,
2019,120463656,117329910,7,,
2019,120469884,117329910,1,,
2019,120469898,117331667,4,,
2019,120463671,117329929,7,,
2019,120463672,117329929,1,,
2019,120469916,117331684,4,,
2019,120463710,117329966,7,,
2019,120469965,117329986,7,,
2019,120463759,117330007,7,,
2019,120463774,117330014,1,,
2019,120463773,117330014,7,,
2019,120463771,117330014,4,,
2019,120463776,117330018,6,,
2019,120461708,117327963,6,,
2019,120457695,117322410,6,,
2019,120453660,117319495,7,,
2019,120461713,117319502,4,,
2019,123710518,121133076,1,,
2019,120453701,117319530,6,,
2019,120453708,117322460,7,,
2019,120457772,117319553,7,1,
2019,120453720,117319553,5,,1
2019,123707209,121133079,5,,
2019,120453730,117322477,4,,
2019,120453748,117322493,7,,
2019,120461778,117322501,7,2,
2019,120461779,117322501,5,,2
2019,120453761,117319590,1,,
2019,120457824,117319590,7,,
2019,120457825,117319590,5,,
2019,123707208,121133079,7,,
2019,120461808,117328068,1,,
2019,120461837,117328093,6,,
2019,120457896,117328105,6,,
2019,120461975,117319695,7,,
2019,120462011,117322737,7,,
2019,120462092,117328331,6,,
2019,124581644,122113742,2,,
2019,124581701,122113794,7,,
2019,124586448,122105892,7,,
2019,124578551,122109312,7,,
2019,124578553,122109312,6,,
2019,124578660,122114238,7,,
2019,124578661,122114238,1,,
2019,124578699,122114243,7,,
2019,124586792,122109566,6,,
2019,124578868,122116193,4,,
2019,124578869,122116193,6,,
2019,124582180,122114257,7,,
2019,124586826,122114260,3,,
2019,124582183,122114260,7,,
2019,124586838,122116221,6,,
2019,125148873,122740884,2,,
2019,125161121,122740896,7,,
2019,125148890,122758397,7,,
2019,125148905,122758406,7,,
2019,125148911,122758410,1,,
2019,125148909,122758410,5,,
2019,125148906,122758410,4,,
2019,125148908,122758410,7,,
2019,125161199,122740974,5,,1
2019,125156463,122740974,7,1,
2019,125148917,122758416,7,,
2019,125161206,122758416,4,,
2019,125161207,122758416,1,,
2019,125161249,122741005,7,,
2019,125148984,122758475,5,,
2019,125161416,122761189,5,,1
2019,125149001,122761189,7,1,
2019,125149010,122758500,4,,
2019,125161439,122761204,7,,
2019,125161502,122758534,4,,
2019,125156727,122758534,7,,
2019,125156728,122758534,1,,
2019,125156801,122753617,7,,
2019,125156802,122753617,1,,
2019,125156800,122753617,4,,
2019,125149082,122758581,7,,
2019,125156857,122758597,4,,
2019,125149106,122758597,5,,1
2019,125149107,122758597,1,,
2019,125156858,122758597,7,1,
2019,125149124,122758617,1,,
2019,125149185,122758688,7,,
2019,125149197,122758692,7,,
2019,125149198,122758692,1,,
2019,125149196,122758692,4,,
2019,125149222,122761576,1,,
2019,125149221,122761576,7,,
2019,125149220,122761576,4,,
2019,125157261,122758734,4,,
2019,125161897,122758734,1,,
2019,125161902,122758737,7,,
2019,125157270,122758737,4,,
2019,125161903,122758737,1,,
2019,125149260,122758744,1,,
2019,125161918,122758744,7,,
2019,125161917,122758744,4,,
2019,125157327,122761667,7,,
2019,125157346,122758765,1,,
2019,125157345,122758765,7,,
2019,125157351,122754139,7,,
2019,125157382,122754165,1,,
2019,125162076,122761719,5,,
2019,125162073,122761719,7,,
2019,125157423,122761731,6,,
2019,125162097,122758788,1,,
2019,125162126,122761765,7,,
2019,125162154,122761787,7,,
2019,125162155,122761787,1,,
2019,125157492,122761811,7,,
2019,125156566,122758445,7,,
2019,125148971,122753403,7,,
2019,125148974,122758465,6,,
2019,125156626,122758477,7,,
2019,125156639,122758484,4,,
2019,125149007,122758497,5,,
2019,125149006,122758497,7,,
2019,125149011,122758501,4,,
2019,125161520,122761285,1,,
2019,125149050,122761285,7,,
2019,125156855,122761366,7,,
2019,125156856,122761366,5,,
2019,125161623,122753687,7,,
2019,125157092,122758664,7,,
2019,125161765,122761507,1,,
2019,125157116,122753965,7,,
2019,125149182,122758682,7,,
2019,125149183,122758683,7,,
2019,125157149,122758686,5,,1
2019,125157148,122758686,7,1,
2019,125161805,122761542,7,,
2019,125149217,122754040,7,,
2019,125161861,122761582,7,,
2019,125149225,122758718,4,,
2019,125157221,122758718,7,,
2019,125156364,122758371,4,,
2019,125161101,122740868,2,,
2019,125156468,122740987,6,,
2019,125148921,122758419,7,,
2019,125148929,122758427,7,1,
2019,125161353,122758447,4,,
2019,125148964,122758457,7,,
2019,125161372,122758461,7,,
2019,125148975,122758467,4,,
2019,125148977,122758467,5,,1
2019,125148976,122758467,7,1,
2019,125161448,122758506,7,,
2019,125149024,122758517,1,,
2019,125149043,122758543,7,,
2019,125149044,122758543,1,,
2019,125161519,122761284,4,,
2019,125149056,122758552,1,,
2019,125149055,122758552,7,,
2019,125161552,122761312,7,,
2019,125161553,122761312,5,,
2019,125161554,122761312,1,,
2019,125149098,122758591,7,,
2019,125162022,122761695,7,,
2019,125148870,122758386,4,,
2019,125161197,122740969,6,,
2019,125161247,122741002,7,,
2019,125161279,122741033,6,,
2019,125161289,122741043,1,,
2019,125161293,122753337,1,,
2019,125161292,122753337,7,,
2019,125156519,122753337,3,,
2019,125148950,122741050,4,,
2019,125161302,122741057,4,,
2019,125161309,122741064,7,,
2019,125149239,122758728,7,,
2019,125161887,122761606,7,,
2019,125157259,122761612,7,,
2019,125161957,122761651,7,,
2019,125161972,122761662,4,,
2019,125149286,122754128,7,,
2019,125161983,122754128,5,,
2019,125149359,122761770,1,,
2019,125149358,122761770,7,,
2019,125149362,122761778,6,,
2019,125162140,122761778,1,,
2019,125157463,122761780,6,,
2019,125162152,122758798,4,,
2019,125162180,122754241,7,,
2019,125162234,122754277,7,,
2019,125161095,122740860,6,,
2019,125148857,122758374,1,,
2019,125161201,122740977,7,,
2019,125161211,122740982,1,,
2019,125161208,122740982,7,,
2019,125161210,122740982,5,,
2019,125156491,122758430,4,,
2019,125156492,122758430,7,,
2019,125148934,122758430,1,,
2019,125156508,122741035,7,,
2019,125161287,122741038,7,,
2019,125156540,122741067,1,,
2019,125156559,122741094,7,,
2019,125156563,122741095,4,,
2019,125156573,122753378,7,,
2019,125156580,122761112,1,,
2019,125156579,122761112,7,,
2019,125156578,122761112,4,,
2019,125156581,122758455,7,,
2019,125156593,122753400,7,,
2019,125161386,122761140,5,,
2019,125161385,122761140,7,,
2019,125161421,122761193,7,,
2019,125149012,122758502,4,,
2019,125149013,122758502,1,,
2019,125156674,122761220,1,,
2019,125156694,122761234,4,,
2019,125156704,122761247,4,,
2019,125161478,122761247,7,,
2019,125161481,122761247,1,,
2019,125161480,122761247,5,,
2019,125156732,122753546,1,,
2019,125156731,122753546,4,,
2019,125156777,122761305,5,,1
2019,125149059,122761305,7,1,
2019,125149064,122758562,1,,
2019,125161561,122753603,7,,
2019,125156787,122753603,1,,
2019,125161560,122753603,4,,
2019,125161608,122761356,3,,
2019,125161609,122761356,7,,
2019,125161638,122761390,4,,
2019,125161720,122761461,1,,
2019,125157084,122761492,1,,
2019,125161778,122761516,1,,
2019,125157122,122753969,7,,
2019,125161783,122761522,1,,
2019,125157125,122761523,5,,
2019,125161784,122761523,7,,
2019,125149179,122761523,1,,
2019,125161788,122761527,4,,
2019,125157138,122753985,1,,
2019,125161794,122761532,1,,
2019,125161793,122761532,7,,
2019,125161802,122761538,7,,
2019,125161834,122754009,4,,
2019,125161836,122761563,4,,
2019,125161839,122754020,6,,
2019,125149206,122758697,7,,
2019,125157195,122758701,7,,
2019,125157209,122761579,7,,
2019,125161871,122761588,5,,
2019,125161870,122761588,7,,
2019,125161880,122761597,7,,
2019,125161879,122761597,4,,
2019,125148988,122758482,1,,
2019,125161419,122761192,4,,
2019,125161420,122761192,1,,
2019,125161438,122761203,7,,
2019,125161459,122761228,4,,
2019,125161460,122761228,7,,
2019,125161465,122761231,1,,
2019,125161463,122761231,4,,
2019,125161464,122761231,7,,
2019,125161476,122758522,1,,
2019,125161475,122758522,4,,
2019,125156851,122753678,7,,
2019,125156866,122753689,7,,
2019,125156889,122753711,7,,
2019,125161637,122753720,5,,
2019,125156899,122753720,7,,
2019,125149246,122758730,5,,
2019,125157251,122758730,7,,
2019,125157291,122761630,7,,
2019,125161925,122761630,1,,
2019,125161955,122754113,7,,
2019,125149283,122761669,7,,
2019,125157360,122761697,7,,
2019,125157361,122761697,5,,
2019,125157378,122754162,5,,
2019,125162044,122754162,7,,
2019,125157418,122761726,7,,
2019,125157436,122761743,7,,
2019,125157437,122761743,5,,
2019,125149347,122761751,7,,
2019,125149356,122758793,7,,
2019,125157466,122754230,1,,
2019,125157465,122754230,4,,
2019,125157486,122761806,7,,
2019,125162210,122761826,6,,
2019,125157517,122761841,5,,
2019,125157516,122761841,7,,
2019,125162235,122761845,1,,
2019,125162233,122761845,6,,
2019,125157527,122761857,1,,
2019,125157540,122761871,4,,
2019,125162289,122761896,7,,
2019,125162293,122761901,7,,
2019,125162292,122761901,4,,
2019,125162294,122761901,1,,
2019,125157579,122761905,1,,
2019,125157577,122761905,7,,
2019,125149408,122761907,4,,
2019,125162298,122761907,7,,
2019,125162299,122761907,1,,
2019,125162311,122761918,7,,
2019,125157620,122754344,7,,
2019,125157621,122761928,7,,
2019,125157627,122761934,1,,
2019,125157626,122761934,4,,
2019,125162332,122761937,7,,
2019,125161098,122740862,1,,
2019,125148856,122740862,7,,
2019,125156383,122740872,2,,
2019,125156384,122740872,1,,
2019,125161105,122753222,1,,
2019,125148874,122753232,7,,
2019,125161183,122758408,5,,1
2019,125156459,122758408,7,1,
2019,125161203,122740978,7,,
2019,125148922,122740994,7,,
2019,125156574,122753379,1,,
2019,125148972,122761136,7,,
2019,125161390,122761147,6,,
2019,125148980,122761147,7,,
2019,125161396,122761163,1,,
2019,125161417,122761190,5,,
2019,125161484,122761249,6,,
2019,125149040,122761270,7,,
2019,125161580,122761340,1,,
2019,125149090,122761345,7,,
2019,125161630,122761379,1,,
2019,125157272,122754088,7,,
2019,125157274,122754088,5,,
2019,125149257,122758742,5,,1
2019,125157280,122758742,7,1,
2019,125157281,122758742,1,,
2019,125161958,122761652,7,,
2019,125149329,122761717,7,,
2019,125157402,122754184,7,1,
2019,125157403,122754184,5,,1
2019,125157416,122761727,5,,
2019,125157417,122761727,1,,
2019,125157415,122761727,7,,
2019,125162096,122761738,7,,
2019,125162118,122761761,7,,
2019,125162131,122761772,7,,
2019,125162142,122761779,7,,
2019,125157467,122761784,7,,
2019,125157468,122761784,5,,
2019,125162191,122761814,1,,
2019,125162200,122761819,7,,
2019,125149373,122761819,1,,
2019,125162199,122761819,4,,
2019,125149375,122758813,7,,
2019,125162216,122754264,1,,
2019,125162215,122754264,7,,
2019,125162242,122761852,5,,
2019,125149387,122761852,7,,
2019,125149390,122761862,4,,
2019,125149392,122761862,7,,
2019,125162257,122761862,5,,
2019,125162258,122761862,1,,
2019,125157553,122761884,7,,
2019,125156399,122740882,4,,
2019,125156401,122740882,1,,
2019,125156400,122740882,7,,
2019,125161119,122740892,5,,
2019,125156414,122740892,7,,
2019,125156427,122753248,7,,
2019,125161169,122740944,7,1,
2019,125161234,122758421,7,,
2019,125156504,122753327,4,,
2019,125161318,122741071,7,1,
2019,125156588,122753395,7,,
2019,125161515,122761279,7,,
2019,125161633,122761384,6,,
2019,125161639,122761391,7,,
2019,125156964,122761435,1,,
2019,125161695,122761439,1,,
2019,125161694,122761439,4,,
2019,125161724,122761467,4,,
2019,125157050,122761479,1,,
2019,125161740,122761481,7,2,
2019,125161742,122761482,1,,
2019,125161741,122761482,7,,
2019,125161756,122761497,4,,
2019,125161769,122761510,7,,
2019,125161770,122761510,1,,
2019,125161807,122761546,7,,
2019,125157172,122754006,7,,
2019,125157189,122754027,7,,
2019,125157212,122754047,4,,
2019,125157213,122754047,1,,
2019,125161873,122761590,7,,
2019,125149264,122758748,1,,
2019,125149262,122758748,4,,
2019,125157302,122761639,7,,
2019,125157303,122761639,1,,
2019,125162026,122761701,1,,
2019,125162024,122761701,7,,
2019,125149323,122758778,7,,
2019,125162106,122758789,7,,
2019,125162161,122761789,6,,
2019,125157487,122761808,4,,
2019,125157489,122754246,6,,
2019,125161174,122740949,7,,
2019,125161246,122741001,7,,
2019,125161248,122741004,4,,
2019,125148930,122753317,7,,
2019,125161332,122741081,6,,
2019,125156571,122758449,4,,
2019,125156577,122758454,7,,
2019,125161365,122761117,7,,
2019,125156589,122761131,7,,
2019,125156614,122758473,7,,
2019,125161398,122761166,6,,
2019,125148992,122761176,1,,
2019,125156666,122761200,5,,
2019,125161434,122761200,7,,
2019,125149029,122761250,4,,
2019,125161497,122758528,1,,
2019,125161496,122758528,7,,
2019,125149089,122753655,1,,
2019,125149088,122753655,4,,
2019,125161592,122761347,4,,
2019,125161655,122761406,1,,
2019,125161653,122761406,7,,
2019,125161662,122761415,7,,
2019,125157029,122753873,4,,
2019,125157032,122761466,6,,
2019,125157036,122753878,7,,
2019,125157037,122753878,1,,
2019,125161728,122761470,7,,
2019,125161746,122761488,7,,
2019,125149164,122758668,6,,
2019,125157119,122753966,1,,
2019,125157118,122753966,7,,
2019,125161786,122761525,7,,
2019,125157164,122754000,1,,
2019,125149193,122761561,7,,
2019,125161916,122761625,1,,
2019,125157283,122761625,7,,
2019,125162009,122761685,5,,
2019,125162007,122761685,7,,
2019,125162015,122754145,7,,
2019,125162018,122761690,7,,
2019,125157383,122754166,5,,
2019,125162047,122754166,7,,
2019,125157399,122754179,1,,
2019,125157397,122754179,7,,
2019,125157398,122754179,5,,
2019,125162068,122758784,4,,
2019,125162069,122758784,7,,
2019,125162071,122758784,5,,
2019,125162072,122758784,1,,
2019,125162104,122761748,1,,
2019,125162108,122761752,7,,
2019,125162147,122761783,7,,
2019,125157473,122761792,7,,
2019,125161366,122761117,1,,
2019,125161474,122761243,1,,
2019,125156714,122761257,1,,
2019,125156713,122761257,7,,
2019,125161510,122761273,1,,
2019,125161533,122761295,4,,
2019,125161607,122761355,7,,
2019,125156862,122761371,7,,
2019,125156918,122761401,6,,
2019,125149253,122758739,7,,
2019,125157275,122758739,4,,
2019,125149254,122758739,1,,
2019,125161966,122761659,7,,
2019,125157322,122761666,4,,
2019,125161974,122761666,7,,
2019,125162003,122761682,5,,
2019,125162002,122761682,7,,
2019,125157357,122761691,4,,
2019,125149310,122761691,1,,
2019,125149308,122761691,7,,
2019,125162041,122761705,7,,
2019,125157432,122761737,7,,
2019,125157431,122761737,4,,
2019,125149343,122761749,6,,
