"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142426369
2019,4,142423252
2019,4,142426386
2019,4,142426393
2019,4,142426418
2019,1,142426417
2019,3,142426417
2019,1,142426445
2019,4,142423354
2019,4,142431187
2019,4,142431202
2019,4,142423417
2019,4,142423466
2019,3,142426640
2019,4,142423490
2019,4,142423489
2019,4,142426672
2019,4,142426675
2019,4,142431251
2019,4,142431254
2019,4,142431268
2019,4,142431277
2019,4,142431288
2019,4,142426791
2019,4,142426804
2019,3,142426823
2019,4,142423597
2019,4,142423603
2019,4,142431353
2019,4,142426914
2019,4,142423608
2019,4,142431362
2019,4,142431402
2019,4,142431409
2019,4,142426992
2019,4,142427002
2019,4,142427007
2019,1,142431423
2019,3,142427016
2019,4,142427022
2019,4,142423638
2019,4,142431435
2019,4,142423664
2019,4,142427066
2019,3,142423694
2019,4,142431491
2019,4,142431489
2019,4,142431493
2019,1,142431499
2019,4,142423724
2019,4,142427152
2019,3,142431541
2019,4,142427196
2019,4,142431565
2019,4,142431578
2019,4,142423854
2019,4,142423862
2019,4,142423871
2019,4,142427250
2019,4,142423888
2019,4,142427263
2019,4,142423896
2019,4,142423900
2019,4,142423919
2019,1,142427359
2019,4,142423970
2019,4,142423969
2019,4,142431704
2019,4,142423989
2019,4,142431714
2019,4,142431713
2019,4,142431718
2019,4,142431724
2019,4,142431726
2019,3,142431734
2019,4,142431737
2019,4,142424027
2019,4,142424030
2019,4,142431756
2019,4,142431763
2019,4,142424069
2019,4,142424083
2019,4,142427492
2019,4,142431789
2019,4,142424100
2019,4,142431792
2019,4,142431805
2019,4,142431806
2019,4,142431809
2019,4,142431813
2019,4,142431814
2019,4,142431815
2019,4,142431820
2019,4,142427522
2019,4,142431830
2019,4,142424156
2019,4,142431833
2019,4,142431840
2019,4,142424181
2019,4,142427531
2019,4,142431860
2019,4,142424204
2019,4,142424210
2019,4,142424216
2019,4,142427544
2019,4,142427545
2019,4,142424258
2019,4,142431900
2019,4,142427611
2019,4,142424381
2019,4,142424382
2019,4,142432012
2019,4,142424428
2019,3,142427842
2019,4,142424541
2019,4,142424540
2019,4,142424603
2019,4,142424615
2019,4,142427915
2019,4,142427937
2019,4,142432184
2019,4,142424662
2019,4,142424664
2019,4,142432221
2019,4,142428029
2019,4,142428041
2019,4,142432261
2019,4,142428066
2019,4,142424788
2019,4,142428077
2019,4,142424797
2019,4,142428100
2019,4,142424819
2019,4,142424884
2019,4,142428144
2019,4,142424888
2019,4,142424882
2019,4,142428143
2019,4,142428155
2019,4,142428179
2019,2,142432333
2019,4,142428205
2019,4,142424974
2019,4,142424989
2019,4,142425000
2019,4,142428252
2019,4,142428269
2019,4,142428278
2019,4,142425059
2019,4,142432377
2019,4,142425086
2019,4,142425085
2019,2,142432389
2019,4,142425116
2019,4,142432405
2019,4,142425133
2019,4,142432408
2019,3,142428355
2019,4,142428357
2019,4,142425148
2019,4,142432429
2019,4,142425207
2019,4,142425208
2019,4,142428413
2019,4,142428431
2019,4,142428441
2019,4,142428442
2019,4,142428449
2019,4,142428448
2019,4,142425276
2019,4,142432468
2019,4,142432469
2019,4,142432466
2019,4,133636427
2019,1,133636470
2019,4,133636503
2019,4,133629033
2019,4,133632944
2019,4,133629049
2019,4,133629065
2019,4,133636666
2019,4,133636685
2019,4,133629203
2019,4,133629228
2019,4,133636745
2019,4,133633105
2019,4,133636750
2019,4,133636774
2019,4,133633154
2019,3,133636795
2019,4,133636836
2019,3,133636857
2019,3,133629362
2019,3,133629375
2019,4,133636917
2019,4,133636923
2019,4,133629408
2019,4,133629407
2019,3,133633235
2019,3,133633245
2019,4,133633251
2019,3,133629454
2019,4,133633299
2019,4,133629530
2019,4,133629531
2019,4,133637174
2019,4,133637175
2019,4,133629561
2019,4,133629588
2019,4,133629587
2019,4,133629599
2019,4,133637223
2019,4,133637224
2019,4,133629613
2019,4,133629610
2019,4,133629628
2019,4,133637272
2019,4,133629661
2019,4,133633463
2019,4,133637339
2019,4,133637340
2019,4,133637350
2019,4,133637351
2019,4,133633479
2019,4,133629704
2019,4,133637378
2019,4,133637386
2019,4,133633504
2019,4,133637398
2019,4,133629725
2019,3,133629743
2019,1,133629756
2019,3,133629756
2019,4,133633559
2019,4,133637440
2019,4,133637460
2019,4,133637543
2019,4,133637545
2019,4,133637544
2019,4,133637546
2019,4,133629882
2019,4,133637571
2019,4,133637577
2019,4,133629905
2019,4,133637658
2019,3,133637674
2019,4,133637759
2019,4,133630129
2019,4,133630130
2019,4,133637842
2019,4,133637907
2019,4,133637994
2019,4,142409976
2019,3,142409987
2019,4,142421781
2019,4,142410038
2019,4,142410284
2019,4,142410285
2019,1,142422308
2019,4,142415336
2019,4,142415338
2019,4,142410331
2019,4,142415351
2019,4,142422373
2019,4,142422371
2019,4,142410424
2019,4,142422410
2019,4,142410446
2019,4,142410456
2019,4,142410464
2019,4,142410468
2019,4,142415482
2019,4,142415480
2019,4,142415497
2019,4,142422483
2019,4,142422499
2019,4,142422519
2019,4,142415511
2019,4,142410535
2019,4,142415517
2019,4,142422539
2019,4,142410577
2019,4,142410615
2019,4,142422586
2019,4,142415537
2019,4,142415628
2019,4,142415670
2019,4,142410829
2019,4,142426219
2019,4,142427158
2019,4,142423772
2019,4,142431891
2019,4,142431912
2019,4,142431914
2019,4,142424291
2019,4,138144527
2019,4,138157843
2019,4,138162614
2019,4,138157864
2019,4,138144548
2019,4,138162639
2019,4,138144573
2019,4,138157879
2019,4,138162666
2019,4,138162665
2019,4,138144591
2019,4,138157895
2019,4,138157894
2019,4,138157918
2019,4,138157917
2019,4,138157934
2019,4,138162723
2019,4,138144640
2019,4,138157949
2019,4,138157970
2019,3,138144664
2019,4,138158000
2019,4,138158028
2019,4,138144700
2019,4,138144721
2019,4,138144720
2019,4,138158046
2019,4,138162779
2019,4,138158062
2019,4,138144751
2019,4,138144750
2019,4,138158108
2019,4,138144777
2019,4,138158126
2019,4,138158128
2019,4,138144780
2019,2,138162866
2019,4,138162888
2019,4,138158199
2019,4,138144850
2019,4,138144914
2019,4,138158275
2019,4,138158274
2019,4,138144938
2019,4,138162994
2019,4,138144939
2019,3,138158295
2019,4,146690956
2019,4,146694798
2019,4,146694802
2019,4,146690970
2019,4,146694819
2019,4,146694827
2019,4,146697342
2019,4,146690989
2019,4,146694837
2019,4,146691003
2019,4,146691008
2019,4,146694845
2019,4,146691009
2019,4,146691017
2019,4,146691016
2019,4,146694853
2019,4,146694854
2019,4,146691026
2019,4,146691033
2019,4,146691037
2019,4,146691046
2019,4,146694874
2019,1,146694884
2019,4,146694901
2019,1,146694907
2019,3,146694907
2019,1,146694908
2019,3,146694908
2019,4,146697458
2019,4,146691093
2019,3,146691099
2019,4,146694943
2019,3,146697501
2019,4,146697503
2019,1,146694963
2019,4,146697526
2019,4,146694993
2019,4,146697548
2019,4,146697551
2019,4,146695001
2019,4,146691148
2019,4,146691153
2019,4,146691163
2019,4,146697589
2019,4,146695048
2019,4,146695050
2019,3,146701193
2019,4,146695077
2019,4,146695079
2019,4,146695078
2019,4,146695085
2019,4,146686330
2019,4,146682452
2019,4,146686370
2019,4,146686378
2019,4,146686376
2019,1,146686395
2019,4,146686415
2019,3,146678556
2019,4,146686482
2019,4,146678589
2019,4,146678676
2019,4,146678701
2019,4,146683195
2019,4,146683211
2019,4,146683212
2019,4,146687684
2019,4,146679855
2019,4,146679854
2019,4,146679962
2019,4,146679965
2019,1,146687791
2019,1,146687792
2019,4,146680036
2019,4,146680049
2019,4,146680047
2019,4,146680046
2019,4,146680118
2019,4,146687892
2019,4,146683479
2019,4,146680205
2019,4,146680251
2019,4,146680289
2019,4,146683647
2019,4,146680502
2019,4,146688128
2019,4,146688129
2019,4,146680512
2019,4,146680513
2019,4,146680552
2019,4,146680554
2019,4,146683802
2019,4,146683803
2019,4,146683829
2019,4,146680625
2019,4,146680624
2019,4,146683879
2019,4,146683878
2019,4,146683914
2019,4,146683937
2019,4,146680842
2019,4,146684007
2019,4,146680936
2019,4,146684041
2019,4,146684042
2019,4,146681008
2019,4,146688371
2019,4,146684076
2019,4,146688375
2019,4,146681041
2019,4,146681100
2019,4,146681121
2019,4,146684229
2019,4,146691198
2019,4,146688534
2019,4,146684306
2019,4,146684304
2019,4,146691296
2019,3,146691337
2019,4,146691398
2019,4,146688693
2019,4,146684450
2019,4,146688705
2019,4,146688712
2019,4,146688722
2019,4,146691463
2019,4,146684637
2019,4,146684640
2019,4,146688788
2019,4,146691606
2019,4,146691632
2019,4,146691629
2019,4,146691631
2019,4,146691630
2019,4,146691650
2019,4,146691657
2019,4,146688862
2019,4,146684703
2019,4,146684702
2019,4,146691821
2019,4,146688960
2019,4,146688975
2019,4,146691888
2019,4,146691889
2019,4,146684779
2019,4,146691920
2019,4,146689021
2019,4,146691943
2019,4,146684822
2019,4,146689091
2019,4,146684924
2019,4,146692023
2019,4,146692025
2019,4,146692072
2019,4,146689181
2019,4,146689193
2019,4,146692150
2019,4,146685029
2019,4,146685044
2019,4,146685046
2019,4,146692258
2019,4,146692279
2019,4,146692332
2019,4,146692330
2019,4,146685194
2019,4,146689402
2019,4,146692452
2019,4,146685260
2019,4,146685261
2019,4,146692566
2019,4,146689457
2019,2,146692584
2019,4,146692595
2019,4,146685362
2019,4,146685379
2019,4,146692633
2019,4,146666167
2019,4,146667465
2019,3,146667464
2019,4,146667470
2019,4,146667473
2019,1,146667510
2019,3,146667510
2019,4,146667553
2019,4,146667555
2019,4,146667564
2019,4,146667563
2019,4,146667565
2019,3,146667572
2019,4,146667582
2019,4,146667581
2019,4,146667583
2019,4,146667580
2019,4,146667589
2019,4,146659588
2019,4,146671345
2019,4,146667617
2019,1,146671374
2019,4,146671386
2019,4,146671997
2019,4,146668205
2019,4,146672013
2019,4,146672025
2019,4,146668272
2019,4,146668271
2019,4,146668360
2019,4,146668385
2019,4,146668418
2019,4,146668428
2019,4,146668449
2019,4,146672215
2019,4,146668622
2019,4,146668624
2019,4,146668706
2019,4,146672421
2019,4,146668709
2019,4,146672505
2019,4,146668794
2019,4,146672526
2019,4,146668824
2019,4,146668858
2019,4,146668870
2019,4,146668893
2019,4,146668906
2019,4,146672699
2019,4,146669024
2019,4,146672738
2019,4,146672737
2019,4,146672774
2019,4,146669112
2019,4,146672820
2019,4,146672862
2019,4,146669179
2019,4,146669190
2019,4,146669220
2019,4,146672933
2019,4,146672941
2019,4,146660252
2019,4,146669265
2019,4,146669278
2019,4,146672972
2019,4,146672977
2019,4,146669312
2019,4,146669348
2019,4,146669407
2019,4,146669434
2019,4,146673167
2019,4,146669611
2019,4,146673257
2019,4,146669640
2019,4,146670223
2019,4,146670349
2019,2,146660819
2019,4,146670792
2019,4,146660844
2019,4,146670791
2019,4,146660866
2019,4,146671147
2019,4,146671148
2019,4,146674420
2019,4,146676180
2019,4,146674476
2019,4,146676190
2019,4,146674490
2019,4,146674527
2019,4,146676254
2019,4,146661164
2019,4,146681184
2019,4,146676376
2019,4,146676375
2019,4,146674684
2019,4,146674690
2019,4,146676481
2019,4,146674797
2019,4,146681304
2019,4,146674904
2019,4,146676618
2019,4,146675002
2019,4,146676712
2019,3,146675060
2019,4,146675066
2019,4,146676768
2019,4,146681475
2019,4,146676879
2019,4,146675199
2019,4,146675221
2019,4,146676994
2019,4,146677017
2019,4,146681641
2019,4,146675331
2019,4,146675343
2019,4,146677093
2019,4,146675364
2019,4,146677134
2019,4,146677180
2019,4,146675451
2019,4,146675864
2019,4,146675872
2019,1,146677731
2019,4,146677763
2019,4,146675914
2019,4,146677764
2019,4,146677802
2019,4,146675956
2019,4,146677847
2019,4,146677841
2019,4,146677840
2019,4,146677861
2019,4,146682112
2019,4,146676003
2019,4,146677887
2019,4,146677915
2019,4,146677938
2019,4,146677969
2019,4,146676061
2019,4,146677990
2019,4,146678005
2019,4,146678009
2019,4,146678036
2019,4,146678045
2019,4,146682234
2019,4,146682235
2019,4,146678069
2019,4,146678080
2019,4,146678115
2019,4,146682278
2019,4,146678188
2019,4,146686175
2019,4,146678215
2019,4,146686230
2019,4,146678279
2019,4,146682386
2019,4,146686266
2019,4,146678329
2019,4,146682411
2019,4,146678380
2019,4,146686295
2019,4,146678393
2019,4,146686310
2019,4,146678421
2019,4,146678426
2019,4,146686360
2019,4,146682473
2019,4,146682474
2019,4,146678494
2019,4,146686413
2019,4,146686411
2019,4,146678534
2019,4,146678555
2019,4,146678580
2019,3,146686529
2019,4,146686551
2019,4,146686556
2019,4,146686585
2019,3,146686603
2019,3,146686602
2019,4,146678691
2019,4,146678756
2019,3,146686697
2019,4,146678783
2019,4,146678791
2019,4,146678792
2019,4,146678807
2019,4,146686760
2019,4,146686759
2019,4,146678831
2019,4,146686792
2019,4,146686802
2019,4,146686801
2019,4,146678891
2019,4,146678903
2019,4,146686902
2019,4,146686913
2019,4,146686916
2019,4,146686912
2019,4,146686932
2019,4,146686933
2019,4,146678962
2019,4,146678961
2019,4,146678977
2019,4,146686981
2019,4,146679005
2019,4,146687010
2019,4,146687009
2019,4,146679015
2019,4,146687023
2019,3,146679033
2019,4,146679045
2019,1,146682812
2019,4,146679054
2019,4,146687071
2019,3,146687069
2019,4,146687070
2019,4,146682821
2019,4,146679065
2019,4,146679075
2019,4,146679078
2019,4,146679077
2019,4,146679098
2019,4,146679105
2019,4,146679119
2019,4,146682861
2019,4,146687195
2019,4,146679176
2019,4,146687259
2019,4,146679205
2019,4,146679218
2019,4,146679259
2019,4,146679270
2019,4,146679324
2019,4,146679340
2019,4,146679341
2019,4,146679402
2019,4,146679403
2019,4,146679429
2019,4,146679500
2019,4,146679499
2019,4,146687505
2019,4,146683104
2019,4,146679545
2019,4,146679543
2019,4,146679564
2019,4,146679585
2019,4,146679586
2019,4,146679609
2019,4,146679650
2019,4,146679648
2019,4,146679651
2019,3,146679663
2019,4,146683239
2019,4,146679899
2019,4,146680005
2019,4,146680038
2019,4,146687819
2019,4,146687818
2019,4,146687853
2019,4,146701212
2019,4,146695109
2019,4,146697682
2019,4,146695126
2019,4,146697707
2019,4,146697716
2019,4,146697717
2019,4,146695149
2019,4,146695159
2019,4,146695160
2019,4,146695184
2019,4,146697788
2019,4,146697793
2019,4,146695208
2019,4,146701286
2019,4,146697830
2019,4,146701299
2019,4,146701320
2019,4,146697856
2019,4,146695264
2019,4,146701333
2019,1,146695277
2019,4,146697907
2019,4,146695368
2019,4,146695369
2019,4,146697991
2019,4,146698005
2019,4,146695407
2019,4,146695426
2019,4,146695441
2019,4,146698027
2019,4,146698033
2019,4,146695465
2019,4,146695478
2019,4,146695498
2019,4,146695497
2019,4,146698061
2019,4,146698068
2019,4,146698069
2019,4,146695521
2019,4,146698082
2019,4,146698095
2019,4,146695538
2019,4,146695540
2019,4,146698125
2019,4,146698136
2019,4,146701529
2019,4,146698148
2019,4,146698152
2019,4,146701538
2019,4,146695582
2019,4,146695587
2019,4,146698170
2019,4,146701552
2019,4,146701554
2019,4,146695595
2019,4,146698191
2019,4,146695601
2019,4,146698213
2019,4,146695616
2019,4,146698234
2019,4,146695623
2019,4,146698254
2019,2,146701579
2019,2,146701580
2019,4,146695638
2019,4,146695651
2019,4,146701595
2019,4,146698284
2019,4,146698286
2019,4,146695680
2019,4,146695698
2019,4,146695699
2019,4,146695725
2019,4,146695730
2019,4,146701640
2019,4,146698338
2019,4,146695747
2019,4,146695746
2019,4,146695764
2019,4,146698356
2019,4,146701665
2019,4,146695777
2019,4,146695776
2019,4,146701676
2019,4,146695800
2019,4,146701688
2019,4,146701692
2019,4,146698394
2019,4,146701699
2019,4,146698407
2019,4,146695842
2019,4,146695843
2019,4,146695840
2019,4,146695867
2019,4,146695874
2019,4,146698425
2019,4,146698424
2019,4,146698431
2019,4,146695892
2019,4,146695899
2019,4,146698437
2019,4,146698435
2019,4,146698443
2019,3,146695909
2019,4,146698448
2019,4,146698449
2019,4,146698459
2019,4,146695939
2019,4,146698482
2019,4,146698486
2019,4,146695974
2019,4,146701777
2019,4,146701796
2019,4,146696079
2019,4,146696080
2019,4,146698547
2019,4,146698546
2019,3,146701810
2019,4,146696087
2019,4,146696096
2019,4,146701815
2019,4,146701819
2019,4,146696111
2019,4,146696110
2019,4,146696124
2019,4,146696126
2019,4,146696118
2019,4,146696117
2019,4,146696115
2019,3,146696116
2019,4,146698587
2019,4,146698588
2019,3,146696149
2019,4,146701863
2019,4,146701876
2019,4,146698609
2019,4,146698610
2019,4,146706181
2019,4,146706189
2019,4,146706195
2019,4,146701899
2019,4,146701900
2019,4,146701898
2019,4,146698642
2019,4,146701925
2019,4,146698652
2019,4,146701933
2019,4,146706227
2019,4,146706236
2019,4,146706238
2019,4,146706237
2019,4,146698663
2019,4,146701945
2019,4,146706262
2019,4,146706261
2019,4,146706278
2019,4,146701975
2019,4,146706310
2019,4,146706309
2019,3,146706324
2019,4,146698712
2019,4,146701986
2019,4,146706348
2019,4,146706349
2019,4,146698725
2019,4,146698747
2019,4,146698746
2019,3,146698755
2019,3,146706402
2019,4,146706420
2019,4,146702067
2019,4,146698788
2019,4,146706467
2019,4,146706479
2019,4,146706502
2019,4,146702104
2019,4,146706514
2019,4,146698846
2019,4,146706528
2019,4,146706541
2019,4,146698881
2019,4,146698880
2019,4,146698886
2019,4,146698884
2019,4,146698891
2019,4,146706581
2019,4,146702164
2019,4,146706595
2019,4,146706599
2019,4,146706608
2019,3,146702178
2019,4,146706621
2019,4,146702192
2019,4,146702199
2019,4,146698958
2019,4,146706657
2019,1,146702226
2019,4,146702233
2019,4,146706683
2019,4,146706685
2019,4,146699000
2019,3,146706710
2019,4,146706714
2019,4,146706713
2019,4,146699014
2019,3,146699015
2019,4,146706734
2019,4,146699030
2019,4,146706747
2019,4,146699045
2019,4,146706758
2019,4,146706792
2019,4,146706802
2019,4,146699102
2019,4,146699112
2019,3,146699126
2019,4,146706853
2019,4,146699148
2019,3,146699150
2019,4,146706868
2019,4,146702356
2019,4,146699178
2019,3,146699183
2019,4,146706885
2019,4,146702390
2019,4,146702389
2019,3,146699249
2019,4,146699259
2019,1,146702447
2019,4,146706987
2019,4,146707003
2019,4,146702483
2019,4,146699368
2019,4,146707071
2019,4,146707085
2019,4,146707098
2019,3,146707113
2019,4,146707114
2019,4,146699427
2019,4,146699428
2019,4,146699432
2019,4,146699436
2019,4,146702583
2019,4,146707147
2019,4,146707171
2019,4,146699483
2019,4,146707186
2019,4,146707206
2019,4,146702648
2019,2,146699531
2019,3,146707238
2019,4,146707247
2019,4,146707260
2019,4,146707263
2019,3,146707275
2019,4,146699582
2019,4,146707289
2019,4,146702668
2019,4,146707305
2019,4,146707330
2019,4,146702674
2019,4,146702676
2019,4,146699669
2019,4,146699668
2019,4,146707359
2019,4,146699695
2019,4,146699705
2019,4,146699718
2019,4,146707412
2019,4,146699736
2019,4,146707431
2019,4,146707460
2019,4,146699822
2019,4,146699836
2019,4,146707487
2019,4,146707488
2019,4,146707489
2019,4,146702824
2019,4,146702823
2019,4,146702857
2019,4,146707537
2019,4,146707552
2019,4,146699921
2019,3,146699941
2019,4,146699945
2019,4,146707579
2019,4,146707580
2019,4,146702961
2019,4,146707602
2019,4,146702999
2019,4,146700034
2019,4,146700067
2019,4,146703056
2019,4,146703057
2019,4,146703110
2019,3,146703130
2019,3,146707695
2019,3,146703141
2019,4,146707705
2019,4,146707761
2019,4,146700216
2019,4,146707794
2019,4,146703334
2019,4,146703362
2019,4,146700259
2019,4,146707835
2019,4,146707844
2019,4,146700316
2019,4,146703515
2019,4,146707917
2019,4,146707919
2019,4,146707918
2019,4,146707933
2019,4,146707932
2019,3,146707947
2019,4,146703621
2019,4,146703635
2019,4,146700428
