"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123365509,136830491
2019,123365542,136830523
2019,123376156,136830536
2019,123365579,136841195
2019,123376184,136836377
2019,123376195,136830579
2019,123368576,136841217
2019,123376222,136836408
2019,123365670,136836417
2019,123365669,136836417
2019,123376244,136830656
2019,123368634,136836441
2019,123365709,136830695
2019,123376276,136841281
2019,123376305,136836475
2019,123365748,136830751
2019,123365758,136830759
2019,123365758,136830757
2019,123365781,136830781
2019,123376337,136841336
2019,123376337,136841337
2019,123368720,136830796
2019,123365792,136830796
2019,123376348,136841355
2019,123376374,136830842
2019,123368804,136841443
2019,123365946,136830981
2019,123365969,136841528
2019,123368909,136831031
2019,117488830,131096701
2019,128552902,142427976
2019,117489486,131102269
2019,117489931,131102759
2019,128549847,142427976
2019,117489978,131098128
2019,117489976,131098128
2019,117490010,131102825
2019,117490024,131102841
2019,128547252,142432201
2019,128549876,142428004
2019,117490075,131102894
2019,117490084,131102902
2019,128547336,142424751
2019,128547337,142432249
2019,128547336,142428037
2019,128547336,142424750
2019,128547352,142428054
2019,117490472,131103345
2019,117490492,131103366
2019,117490499,131103374
2019,117490513,131103389
2019,117491952,131103410
2019,117490546,131091556
2019,117490568,131103437
2019,128547355,142428057
2019,117490939,131103826
2019,128547355,142428056
2019,117490951,131103836
2019,117490951,131103838
2019,128552983,142424778
2019,128547450,142424871
2019,117491005,131103910
2019,117491005,131098856
2019,117491026,131098875
2019,128552982,142424778
2019,128552983,142424779
2019,117492879,131099541
2019,117492879,131099542
2019,117496394,131104292
2019,128547396,142432278
2019,128547397,142424802
2019,128547396,142432277
2019,128553018,142428103
2019,128553037,142428118
2019,117493157,131104481
2019,117493194,131099883
2019,117496602,131099891
2019,117496613,131099895
2019,117496627,131104544
2019,117496824,131091978
2019,128553049,142424866
2019,117493522,131104761
2019,117496864,131104792
2019,117496890,131104812
2019,117496903,131104827
2019,117496935,131104859
2019,117496958,131091994
2019,117496974,131104898
2019,117493555,131104908
2019,128550074,142432457
2019,117494084,131105204
2019,128553087,142428170
2019,128553110,142424937
2019,128553135,142428219
2019,128553170,142425017
2019,128553176,142425030
2019,128553183,142432367
2019,128549990,142425043
2019,128547616,142425043
2019,128553200,142425066
2019,128553209,142425080
2019,128553210,142428295
2019,128553214,142428297
2019,128553227,142428306
2019,128553227,142428307
2019,128553230,142428311
2019,128553235,142428314
2019,128553240,142432397
2019,128553241,142432398
2019,128547708,142425131
2019,128553267,142428359
2019,128553278,142428367
2019,128553284,142428374
2019,128553292,142428386
2019,128553292,142428384
2019,128547772,142432434
2019,128553320,142428417
2019,128547784,142428417
2019,128553326,142425226
2019,128553328,142432443
2019,128547815,142428454
2019,128553360,142428472
2019,128553371,142428482
2019,128553371,142428481
2019,128550085,142432470
2019,128553410,142425316
2019,128553410,142428514
2019,128553417,142428525
2019,128553417,142425321
2019,128553417,142428527
2019,128557907,142425348
2019,128557908,142425349
2019,123368719,136836526
2019,123368736,136841368
2019,123365817,136830825
2019,123365843,136830847
2019,123365858,136830862
2019,123368785,136841422
2019,123365872,136830876
2019,123368826,136841463
2019,123365925,136836627
2019,123365944,136830973
2019,123376482,136836665
2019,123376498,136841556
2019,123376497,136841558
2019,123366017,136841586
2019,123366034,136831062
2019,123368968,136841631
2019,123376599,136841716
2019,123369059,136836794
2019,123381177,136841743
2019,123381207,136846231
2019,123376653,136846251
2019,123381238,136841796
2019,123381251,136846269
2019,123376673,136841813
2019,123381266,136841813
2019,123381290,136836923
2019,123381309,136841853
2019,123381309,136841854
2019,123381323,136846326
2019,123381334,136841879
2019,123369219,136841885
2019,123381384,136846396
2019,123376792,136837024
2019,123381416,136837036
2019,123381426,136837038
2019,123381426,136842023
2019,123381454,136846483
2019,123381461,136837073
2019,123381472,136846496
2019,123376885,136837112
2019,123381508,136846537
2019,123369445,136842129
2019,123369480,136837165
2019,123369480,136837164
2019,123381570,136846594
2019,123381575,136842210
2019,123376963,136837205
2019,123376963,136837204
2019,123376976,136842233
2019,123381585,136842232
2019,123369537,136842235
2019,123381585,136842231
2019,123381595,136846622
2019,123381599,136846626
2019,123381607,136842312
2019,123381613,136846643
2019,123381613,136846642
2019,123381616,136842347
2019,123377058,136846666
2019,123369699,136842410
2019,123369721,136842434
2019,123377099,136846733
2019,123381700,136846744
2019,123381711,136846754
2019,123381719,136846759
2019,123369814,136842529
2019,123377181,136842577
2019,123377181,136846832
2019,123365514,136830500
2019,123365540,136830521
2019,123365547,136841176
2019,123376152,136841179
2019,123376152,136841178
2019,123365566,136836364
2019,117475430,131082232
2019,117469624,131086438
2019,117475645,131086636
2019,117469731,131082345
2019,117469737,131082352
2019,117469751,131082369
2019,117470055,131082635
2019,117470059,131087136
2019,117470086,131082661
2019,117481179,131087231
2019,117481240,131087271
2019,117481268,131087300
2019,117470191,131082760
2019,117470199,131082773
2019,117470205,131082775
2019,117470229,131082803
2019,117470232,131082807
2019,117470230,131082806
2019,117470355,131082965
2019,117470373,131082985
2019,117470515,131083125
2019,117470519,131083132
2019,117481775,131083197
2019,117482556,131088742
2019,117482589,131088778
2019,117469612,131086430
2019,117486453,131084060
2019,117486478,131084085
2019,117482646,131084090
2019,117486494,131084105
2019,117482768,131084129
2019,117482768,131084130
2019,117486528,131084140
2019,117482806,131084159
2019,117486556,131084166
2019,117486593,131089102
2019,117486609,131084227
2019,117482926,131089139
2019,117482965,131089171
2019,117486669,131084301
2019,117486710,131084333
2019,117486721,131084344
2019,117486730,131084355
2019,117483091,131084383
2019,117486774,131084404
2019,117486787,131084418
2019,117486787,131084417
2019,117486805,131089364
2019,117483152,131084442
2019,117486851,131089435
2019,117486864,131089452
2019,117486885,131084506
2019,117483230,131089480
2019,117486908,131089495
2019,117486907,131089495
2019,117483267,131089517
2019,117483279,131089528
2019,117486958,131089588
2019,117486958,131084587
2019,117486991,131084621
2019,117486995,131084625
2019,117486998,131084632
2019,117486998,131084633
2019,117487007,131084643
2019,117487013,131084650
2019,117487050,131084691
2019,117487074,131084718
2019,117487083,131084731
2019,117487147,131084783
2019,117487164,131084800
2019,117487301,131089971
2019,117487326,131090025
2019,117483862,131090156
2019,117488055,131085756
2019,117488090,131085790
2019,117488091,131085791
2019,117488177,131091081
2019,117488192,131085899
2019,117488203,131091092
2019,117488232,131085939
2019,117488232,131085940
2019,117488233,131085945
2019,117488241,131096143
2019,117484789,131085990
2019,117488280,131096164
2019,117484800,131096174
2019,117488290,131086002
2019,117484799,131086002
2019,117484856,131086067
2019,117488368,131086086
2019,117488368,131086087
2019,117488414,131096266
2019,117484910,131101147
2019,117488440,131101164
2019,117488440,131101162
2019,117488453,131096290
2019,117488452,131096288
2019,117488452,131096286
2019,117488457,131101185
2019,117488487,131096352
2019,117484987,131096351
2019,117485018,131101246
2019,117488516,131101259
2019,117488551,131101303
2019,117485098,131101320
2019,117488576,131101333
2019,117488585,131096462
2019,117488602,131101362
2019,117488619,131096503
2019,117488637,131101402
2019,117488638,131101402
2019,117488646,131101412
2019,117488649,131101414
2019,117488666,131101430
2019,117488682,131101446
2019,117488699,131101467
2019,117488699,131101466
2019,117488708,131101473
2019,117488732,131096617
2019,117488732,131096615
2019,117488746,131096625
2019,117488798,131096668
2019,117488814,131101570
2019,117488827,131101581
2019,117485322,131101584
2019,117485347,131096733
2019,117489149,131097153
2019,117489171,131097176
2019,117491158,131102272
2019,117489493,131102275
2019,117489926,131102744
2019,117489968,131102786
2019,117490003,131102820
2019,117490014,131102829
2019,117490118,131102936
2019,117491925,131103351
2019,117490538,131103417
2019,117490572,131103440
2019,117490575,131098492
2019,117490929,131098805
2019,117492242,131098803
2019,117490938,131103824
2019,117490945,131103833
2019,117490945,131103834
2019,117490962,131103857
2019,117490973,131103869
2019,117477913,131103929
2019,117491033,131103939
2019,117492870,131099525
2019,117496339,131104233
2019,117493135,131104447
2019,117496571,131091886
2019,117493208,131104518
2019,117496611,131104518
2019,117496622,131099902
2019,117496834,131104764
2019,117496853,131104782
2019,117496863,131104791
2019,117496869,131104796
2019,117496870,131104796
2019,117496871,131104797
2019,117478240,131100268
2019,117496893,131104816
2019,117496900,131104823
2019,117496917,131104839
2019,117496919,131104839
2019,117496938,131104867
2019,117496955,131100287
2019,117496978,131104901
2019,117478253,131104920
2019,117497001,131104930
2019,117494071,131100859
2019,117494078,131105200
2019,120103456,133628904
2019,120103463,133632842
2019,120106774,133628941
2019,120103492,133636464
2019,120106807,133632894
2019,120106814,133632908
2019,120103537,133636520
2019,120103539,133629007
2019,120103538,133629007
2019,120103537,133636521
2019,120106842,133632934
2019,120106841,133632933
2019,120103581,133629055
2019,120100335,133629078
2019,120103611,133629095
2019,120100370,133636613
2019,120100371,133636612
2019,120106935,133633025
2019,120103688,133629184
2019,120103689,133629185
2019,120100448,133636696
2019,120103696,133629194
2019,120100461,133636709
2019,120103718,133629220
2019,120103745,133629245
2019,120103758,133636756
2019,120103771,133633123
2019,120103771,133633124
2019,120103791,133629299
2019,120107051,133636782
2019,120107061,133629317
2019,120107061,133629318
2019,120103816,133629321
2019,120103820,133636821
2019,120103820,133636820
2019,120100564,133629330
2019,120103843,133636849
2019,120103846,133629347
2019,120103883,133636915
2019,120103882,133629383
2019,120103884,133629383
2019,120103906,133636947
2019,120103908,133633223
2019,120103909,133629412
2019,120107147,133629437
2019,120107148,133633249
2019,120107157,133636995
2019,120107157,133629449
2019,120103970,133637029
2019,120103982,133637043
2019,120103984,133629492
2019,120103985,133629493
2019,120103984,133637046
2019,120103990,133637051
2019,120103997,133637066
2019,120100795,133637081
2019,120104005,133637090
2019,120107201,133629524
2019,120107217,133633315
2019,120104109,133629620
2019,120104116,133629625
2019,120100956,133637252
2019,120104149,133629655
2019,120100996,133637297
2019,120104182,133637322
2019,120104199,133637357
2019,120101105,133637419
2019,120104268,133629778
2019,120104267,133629777
2019,120104354,133629880
2019,120104369,133629896
2019,120111258,133637584
2019,120104451,133629989
2019,120104459,133630001
2019,120111340,133637671
2019,120104522,133637742
2019,120104522,133637743
2019,120104528,133633772
2019,120104577,133637810
2019,120104578,133630134
2019,120104578,133630133
2019,120111476,133637822
2019,120107669,133633814
2019,120104638,133630189
2019,120104642,133630196
2019,120111527,133637888
2019,120111527,133633852
2019,120104734,133630302
2019,120104760,133630329
2019,120104780,133630349
2019,120104794,133633919
2019,120104794,133630366
2019,120104823,133633933
2019,120103442,133636416
2019,120103470,133628925
2019,120103478,133628935
2019,120100241,133636465
2019,120103530,133628996
2019,120106822,133632913
2019,120106822,133632912
2019,120100322,133636565
2019,120103586,133632971
2019,120103622,133636606
2019,120103682,133629178
2019,120103683,133629179
2019,120100440,133636690
2019,120103699,133629198
2019,120103708,133629206
2019,120103721,133629223
2019,120106990,133633080
2019,120103735,133629236
2019,120103737,133629239
2019,120103747,133629247
2019,120103777,133629284
2019,120107040,133629293
2019,120103802,133633155
2019,120100552,133633173
2019,120100577,133636847
2019,120107090,133636860
2019,120103857,133636871
2019,120103913,133633227
2019,120103919,133636965
2019,120100711,133636999
2019,120100738,133633267
2019,120103976,133629483
2019,120103995,133629506
2019,120107204,133633300
2019,120100888,133633346
2019,120104062,133633374
2019,120104070,133637210
2019,120107302,133633406
2019,120107301,133633406
2019,120104124,133633422
2019,120100964,133637267
2019,120104128,133637267
2019,120104151,133629653
2019,120104151,133629654
2019,120101028,133637334
2019,120101028,133629688
2019,120104203,133629702
2019,120104235,133629741
2019,120101101,133637415
2019,120104252,133633544
2019,120104251,133633544
2019,120104253,133633545
2019,120104260,133629764
2019,120111127,133637439
2019,120104309,133629817
2019,120104358,133637562
2019,120104424,133629964
2019,120104429,133633708
2019,120104453,133637670
2019,120104456,133629998
