"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94196151,10,
2016,94193888,1,
2016,94196219,10,
2016,94197038,1,
2016,94197792,9,
2016,94194050,1,
2016,94198634,10,
2016,102832597,10,
2016,102686913,10,
2016,103243488,1,
2016,103217903,1,
2016,103372137,9,
2016,104520716,1,
2016,103175966,6,
2016,103285531,1,
2016,103204005,9,
2016,103220176,10,
2016,102756557,1,
2016,104520388,10,
2016,107019444,1,
2016,107018597,9,
2016,107022293,1,
2016,96514766,1,
2016,97041749,9,
2016,96539152,9,
2016,96539689,1,
2016,97463162,1,
2016,99711728,4,
2016,100531870,1,
2016,100554307,9,
2016,107022483,9,
2016,100980849,6,
2016,103189114,6,
2016,103189114,1,
2016,103348642,1,
2016,100500805,1,
2016,100468062,10,
2016,99798125,10,
2016,99829911,10,
2016,99830061,1,
2016,99819726,1,
2016,100332534,10,
2016,101673095,1,
2016,101804423,1,
2016,101971323,10,
2016,101662248,1,
2016,101662718,9,
2016,101804554,10,
2016,101930452,1,
2016,101932780,1,
2016,110286693,1,
2016,101677438,6,
2016,101222902,1,
2016,102460970,1,
2016,102462861,10,
2016,102463281,1,
2016,101558471,1,
2016,108148273,1,
2016,107019296,1,
2016,107754599,10,
2016,101651328,1,
2016,101561553,10,
2016,102025042,1,
2016,101656888,1,
2016,101680300,1,
2016,101666691,1,
2016,101702031,6,
2016,102463465,10,
2016,102465455,1,
2016,102492332,9,
2016,101704691,9,
2016,99686599,9,
2016,96538238,1,
2016,97468506,1,
2016,97463101,1,
2016,103240522,1,
2016,97619026,6,
2016,97507303,10,
2016,97518766,10,
2016,98091399,10,
2016,97609810,1,
2016,99072628,6,
2016,98051016,1,
2016,98140826,1,
2016,98118826,10,
2016,98131728,9,
2016,99137774,3,
2016,98143445,10,
2016,99079566,1,
2016,107451571,10,
2016,111887225,9,
2016,109437683,9,
2016,106133585,10,
2016,111079094,6,
2016,105234901,1,
2016,99849718,1,
2016,103250571,10,
2016,100499540,1,
2016,99702363,10,
2016,99716454,9,
2016,97613671,10,
2016,99689643,10,
2016,99833760,9,
2016,100424747,9,
2016,99805568,9,
2016,99775763,1,
2016,99821269,9,
2016,99709125,10,
2016,99709116,10,
2016,100982295,10,
2016,99725474,10,
2016,99725676,1,
2016,99697402,10,
2016,99736228,10,
2016,107022061,1,
2016,101041833,1,
2016,99727987,1,
2016,97428080,10,
2016,98102126,1,
2016,98133327,1,
2016,101959272,1,
2016,98153214,1,
2016,102450801,9,
2016,98049050,10,
2016,98052921,1,
2016,94688844,2,
2016,94695120,2,
2016,94691270,1,
2016,94685086,1,
2016,94689091,10,
2016,94695329,1,
2016,94692247,1,
2016,94685373,2,
2016,94693989,2,
2016,94694013,9,
2016,107003395,2,
2016,98084960,1,
2016,98097413,1,
2016,98147778,8,
2016,97556073,1,
2016,101559319,10,
2016,97585444,10,
2016,97618443,9,
2016,103302865,9,
2016,99823486,1,
2016,97582036,10,
2016,98133609,9,
2016,98133566,9,
2016,98153127,1,
2016,97518053,9,
2016,97584236,2,
2016,103263547,9,
2016,97501437,1,
2016,97535576,10,
2016,97536358,6,
2016,97619774,10,
2016,98153621,1,
2016,99137372,1,
2016,98015642,2,
2016,99787495,10,
2016,97612814,1,
2016,97502882,9,
2016,108012670,10,
2016,111887277,10,
2016,108135016,9,
2016,107895544,10,
2016,103289589,6,
2016,105140214,1,
2016,107698486,1,
2016,97060391,1,
2016,94668097,10,
2016,94661943,2,
2016,94665972,1,
2016,94670549,6,
2016,94661268,1,
2016,94665305,9,
2016,94665306,9,
2016,94666062,9,
2016,94666847,10,
2016,94669101,1,
2016,94669113,1,
2016,94659827,1,
2016,94669943,1,
2016,94660751,9,
2016,94235672,6,
2016,94245610,10,
2016,94240318,10,
2016,94242596,1,
2016,94237272,10,
2016,94242640,9,
2016,94238823,10,
2016,94217686,9,
2016,94215436,1,
2016,98141688,1,
2016,98150604,9,
2016,96534807,8,
2016,96540996,9,
2016,94293592,9,
2016,94270807,1,
2016,94262402,10,
2016,94263241,1,
2016,94263285,1,
2016,94267080,1,
2016,94211663,9,
2016,94211735,10,
2016,94214820,1,
2016,94220150,1,
2016,94220209,10,
2016,94215650,9,
2016,94221045,6,
2016,94217291,10,
2016,94211932,10,
2016,94214255,9,
2016,94217310,1,
2016,94267875,10,
2016,94267890,1,
2016,94270215,10,
2016,94261852,9,
2016,94268747,9,
2016,94261172,6,
2016,94267349,10,
2016,94263589,8,
2016,94270421,1,
2016,94270422,1,
2016,94260547,1,
2016,94268196,1,
2016,97030749,1,
2016,97056279,10,
2016,96516583,1,
2016,96895084,1,
2016,97039020,1,
2016,96476424,2,
2016,96508789,10,
2016,96508886,1,
2016,96509689,10,
2016,96515859,6,
2016,96926063,1,
2016,97019968,1,
2016,97014190,2,
2016,96523243,9,
2016,96535500,6,
2016,97032304,9,
2016,96937417,1,
2016,96947319,9,
2016,96909172,1,
2016,96929261,9,
2016,96939100,6,
2016,96965829,1,
2016,97054933,2,
2016,97047633,9,
2016,97413817,9,
2016,97413823,9,
2016,94642986,1,
2016,94665799,1,
2016,94661028,9,
2016,94661805,6,
2016,94618472,1,
2016,94616199,1,
2016,94618516,1,
2016,94619395,10,
2016,94612528,10,
2016,94616704,1,
2016,94620735,9,
2016,94698674,1,
2016,94701047,9,
2016,94701881,1,
2016,94698152,6,
2016,94706824,1,
2016,94714681,6,
2016,94715686,1,
2016,94717443,1,
2016,94711075,2,
2016,94713653,1,
2016,94717665,1,
2016,94707867,1,
2016,94703162,1,
2016,94708931,1,
2016,94682273,1,
2016,94683143,1,
2016,94672854,9,
2016,94673700,1,
2016,97029603,1,
2016,96498067,1,
2016,97029006,10,
2016,96945590,1,
2016,96472286,10,
2016,96535511,9,
2016,97433487,9,
2016,97433487,1,
2016,96884549,1,
2016,97043889,1,
2016,97044000,1,
2016,97054762,2,
2016,96901543,6,
2016,96908465,1,
2016,97030871,10,
2016,96525411,2,
2016,97035306,9,
2016,96505354,9,
2016,96507103,1,
2016,97036523,1,
2016,97049339,1,
2016,94673769,1,
2016,94681733,1,
2016,94677900,9,
2016,97018594,1,
2016,94679589,1,
2016,94671814,1,
2016,94685521,1,
2016,100498595,1,
2016,94252513,10,
2016,94259430,10,
2016,94248194,1,
2016,94250387,1,
2016,94251194,10,
2016,94251932,6,
2016,94258881,9,
2016,94252791,10,
2016,94253561,10,
2016,94250628,10,
2016,94213591,1,
2016,94219054,1,
2016,94219068,1,
2016,94212966,10,
2016,94216069,10,
2016,94222135,6,
2016,94222940,10,
2016,94214577,1,
2016,94270586,10,
2016,94262268,1,
2016,94262269,1,
2016,94207770,10,
2016,94210051,1,
2016,94207833,10,
2016,94210123,1,
2016,94200366,1,
2016,94205594,10,
2016,94201167,10,
2016,94207211,9,
2016,94207975,10,
2016,94254431,1,
2016,94255200,9,
2016,94248620,1,
2016,94248624,10,
2016,94253009,10,
2016,94253853,1,
2016,94257730,9,
2016,94253152,1,
2016,94258541,1,
2016,94226052,1,
2016,94303351,6,
2016,94356572,1,
2016,94346701,1,
2016,94354459,1,
2016,94347746,1,
2016,94349916,1,
2016,94356909,10,
2016,94347976,1,
2016,94355607,1,
2016,94347282,10,
2016,94333962,1,
2016,94332454,1,
2016,94322476,1,
2016,94324081,10,
2016,94324125,9,
2016,94324920,1,
2016,94326553,1,
2016,94321818,1,
2016,94322631,1,
2016,94321858,1,
2016,94324349,9,
2016,94334736,1,
2016,94337920,9,
2016,94346046,1,
2016,94334409,9,
2016,94341618,1,
2016,94341630,10,
2016,94340110,1,
2016,94344851,9,
2016,94335367,9,
2016,94317427,9,
2016,94319059,1,
2016,97052606,1,
2016,94437515,9,
2016,96471799,1,
2016,96500800,1,
2016,111891244,1,
2016,97051595,9,
2016,94661928,9,
2016,94665137,2,
2016,94661973,1,
2016,94668264,1,
2016,94662058,1,
2016,94666815,1,
2016,94665525,9,
2016,94661494,6,
2016,94665561,1,
2016,97481148,9,
2016,97492734,10,
2016,98037861,1,
2016,98039710,1,
2016,94241000,1,
2016,94236423,1,
2016,94244823,1,
2016,94236473,10,
2016,94236510,10,
2016,94216913,10,
2016,94223001,1,
2016,94221509,10,
2016,94220043,1,
2016,94295054,9,
2016,96520774,8,
2016,96521968,10,
2016,96528928,1,
2016,96541509,1,
2016,94265582,1,
2016,94222401,1,
2016,94215665,9,
2016,94221052,1,
2016,94220349,9,
2016,94219598,9,
2016,94261784,1,
2016,94260328,1,
2016,94268745,10,
2016,94266529,10,
2016,94268118,1,
2016,94271176,9,
2016,94261344,1,
2016,96873992,10,
2016,96520307,10,
2016,97030061,10,
2016,96507775,10,
2016,96536130,1,
2016,96912465,1,
2016,97020085,9,
2016,97039911,10,
2016,96504081,9,
2016,96880721,10,
2016,96942562,9,
2016,96964078,9,
2016,97036443,10,
2016,97051338,9,
2016,96875574,1,
2016,96939835,1,
2016,96945964,9,
2016,96962254,1,
2016,94642090,9,
2016,94641530,1,
2016,94643975,6,
2016,94644775,9,
2016,94634594,9,
2016,94640150,9,
2016,94640259,1,
2016,94666481,1,
2016,94609219,1,
2016,94615545,1,
2016,94619394,10,
2016,94614776,1,
2016,94609313,1,
2016,94615803,10,
2016,94617341,1,
2016,94620484,1,
2016,94621265,10,
2016,94615160,9,
2016,94611243,1,
2016,94616010,9,
2016,94702650,1,
2016,94704240,1,
2016,94701109,3,
2016,94705912,1,
2016,94698065,1,
2016,97058022,10,
2016,94718540,9,
2016,94716203,2,
2016,94718878,9,
2016,94711786,1,
2016,94717597,1,
2016,94706088,1,
2016,94703210,10,
2016,94700923,1,
2016,94708930,1,
2016,94679965,10,
2016,94674406,9,
2016,94677608,1,
2016,97060614,9,
2016,96505901,1,
2016,96893662,9,
2016,96919573,1,
2016,97029852,10,
2016,97040574,1,
2016,96504107,1,
2016,96505586,1,
2016,96512824,1,
2016,96514767,9,
2016,97006746,1,
2016,96478848,1,
2016,97027430,10,
2016,96942295,9,
2016,97040224,9,
2016,97052673,9,
2016,96494917,9,
2016,96909397,1,
2016,110270832,1,
2016,96953951,9,
2016,97036003,1,
2016,97450100,10,
2016,97458007,10,
2016,103374988,9,
2016,97026983,9,
2016,96507648,10,
2016,96523044,6,
2016,97030354,1,
2016,97016136,1,
2016,97016244,9,
2016,94681076,1,
2016,94671716,10,
2016,94681279,1,
2016,94682067,1,
2016,94248840,10,
2016,94254915,10,
2016,94257273,9,
2016,94255802,1,
2016,94258848,9,
2016,94252788,10,
2016,94258897,1,
2016,94255136,1,
2016,94255879,9,
2016,94213557,1,
2016,94218963,10,
2016,94221249,10,
2016,94215209,9,
2016,94219788,1,
2016,94213730,9,
2016,94215268,9,
2016,94211460,9,
2016,94222166,10,
2016,94299285,1,
2016,94267496,9,
2016,94270549,10,
2016,94269898,10,
2016,94260001,10,
2016,94262259,1,
2016,94269952,1,
2016,94206257,10,
2016,94206272,1,
2016,94204014,1,
2016,94207080,10,
2016,94207825,1,
2016,94206404,10,
2016,94207149,9,
2016,94208695,1,
2016,94203404,1,
2016,94253646,9,
2016,94257505,10,
2016,94251470,10,
2016,94252222,8,
2016,94248622,10,
2016,94259144,10,
2016,94258430,1,
2016,94258449,1,
2016,94251589,9,
2016,94254648,6,
2016,94249472,9,
2016,94253218,10,
2016,94256274,1,
2016,94229057,10,
2016,94302563,10,
2016,94306533,6,
2016,94308329,9,
2016,94354281,9,
2016,94355020,1,
2016,94352020,10,
2016,94346922,10,
2016,94356898,9,
2016,94355517,9,
2016,94323063,10,
2016,94330163,1,
2016,94333440,8,
2016,94322550,10,
2016,94322621,1,
2016,94332988,9,
2016,94322806,1,
2016,94322818,9,
2016,94324374,9,
2016,94337888,10,
2016,94338691,9,
2016,94344242,1,
2016,94343512,6,
2016,94345279,1,
2016,94334505,9,
2016,97016527,1,
2016,94343232,9,
2016,94344041,6,
2016,94334547,9,
2016,94336106,1,
2016,94335385,6,
2016,94345757,10,
2016,94317445,1,
2016,94310308,1,
2016,94317574,10,
2016,94310447,1,
2016,94316839,1,
2016,94319228,1,
2016,94313888,1,
2016,94318657,1,
2016,97037660,1,
2016,94314879,1,
2016,94320366,1,
2016,97039752,1,
2016,94310912,10,
2016,94311749,1,
2016,94399808,9,
2016,97015744,10,
2016,97014096,10,
2016,97014959,1,
2016,94406428,1,
2016,94407945,1,
2016,94407981,9,
2016,94407989,10,
2016,97019289,10,
2016,94401868,9,
2016,97020045,10,
2016,94401993,9,
2016,94398262,9,
2016,97023097,1,
2016,94406719,9,
2016,94377452,1,
2016,94382123,1,
2016,94373640,9,
2016,94379117,10,
2016,94380797,9,
2016,94376252,10,
2016,94376269,9,
2016,94380140,10,
2016,94375744,6,
2016,97433445,1,
2016,94378185,10,
2016,94378964,1,
2016,94383647,10,
2016,94373537,10,
2016,94374299,1,
2016,94393853,1,
2016,94389269,1,
2016,94392373,10,
2016,94384641,1,
2016,94390896,9,
2016,94386259,1,
2016,97439879,10,
2016,94386311,10,
2016,97457211,1,
2016,94385694,1,
2016,94384989,1,
2016,94394448,6,
2016,94386681,1,
2016,94365205,1,
2016,94361353,9,
2016,94360642,1,
2016,94369205,9,
2016,94359870,1,
2016,98133161,1,
2016,94364606,1,
2016,94366992,1,
2016,94367045,1,
2016,94367130,1,
2016,98130995,1,
2016,94453617,1,
2016,94457602,1,
2016,94452324,9,
2016,94450901,6,
2016,94450992,1,
2016,94451834,1,
2016,94451080,1,
2016,94453449,1,
2016,94457434,6,
2016,94430355,1,
2016,94601341,9,
2016,94598384,10,
2016,94600109,1,
2016,94606482,6,
2016,94598704,10,
2016,94431446,1,
2016,94429922,1,
2016,97016917,9,
2016,94426093,9,
2016,97016723,9,
2016,94431676,9,
2016,94427888,1,
2016,94435761,10,
2016,94437330,1,
2016,94441358,1,
2016,94433496,6,
2016,94494712,9,
2016,94487684,1,
2016,94494010,1,
2016,94462436,10,
2016,94462622,1,
2016,94462630,10,
2016,94463407,10,
2016,94465076,9,
2016,94598807,1,
2016,98141828,1,
2016,98146294,10,
2016,94580930,1,
2016,94580949,9,
2016,94576351,1,
2016,94581013,10,
2016,94574092,1,
2016,94577243,10,
2016,94579604,1,
2016,94574996,1,
2016,94579695,1,
2016,94444613,1,
2016,94443994,1,
2016,94435505,10,
2016,94437054,1,
2016,94437110,10,
2016,94459565,1,
2016,94464432,1,
2016,94466009,6,
2016,94466836,1,
2016,94467694,1,
2016,94467699,1,
2016,94466178,10,
2016,94462290,10,
2016,94555037,1,
2016,94559009,6,
2016,94554316,10,
2016,94555076,10,
2016,94579847,1,
2016,94564944,12,2
2016,94427888,9,
2016,96511812,1,
2016,96484597,1,
2016,110297778,6,
2016,96501959,8,
2016,97059845,2,
2016,96505075,10,
2016,96519033,1,
2016,96524173,1,
2016,96527745,1,
2016,96539514,1,
2016,96540977,9,
2016,94554900,6,
2016,94640259,6,
2016,96511143,1,
2016,96512275,1,
2016,96532024,1,
2016,96540250,2,
2016,96485784,1,
2016,96471710,9,
2016,97038771,9,
2016,96496691,1,
2016,96496959,1,
2016,97046770,1,
2016,96500504,1,
2016,96500679,1,
2016,96510229,1,
2016,94577683,9,
2016,94577764,6,
2016,94592593,1,
2016,94587979,9,
2016,94594276,1,
2016,96989196,9,
2016,94445027,6,
2016,97053174,9,
2016,96507361,9,
2016,96507623,1,
2016,94410015,10,
2016,94413262,1,
2016,94549784,1,
2016,94556113,10,
2016,94555351,10,
2016,94557742,6,
2016,94549892,1,
2016,94558773,9,
2016,94549387,9,
2016,94550941,1,
2016,94554900,1,
2016,94548089,9,
2016,94587508,1,
2016,94591430,1,
2016,94585205,10,
2016,94584637,1,
2016,94594059,6,
2016,94562962,9,
2016,94567761,1,
2016,94497186,10,
2016,94528699,10,
2016,94521725,1,
2016,94522683,1,
2016,94524250,9,
2016,94563157,10,
2016,94568680,1,
2016,94563310,9,
2016,94561725,3,
2016,94561823,1,
2016,94568250,1,
2016,94569796,1,
2016,94569828,9,
2016,94571407,1,
2016,94501975,1,
2016,101907888,9,
2016,94505164,8,
2016,94506744,1,
2016,94508349,1,
2016,94506133,1,
2016,94508459,1,
2016,94522009,6,
2016,94522779,2,
2016,94529274,10,
2016,94522213,1,
2016,94523782,1,
2016,97027458,9,
2016,97032866,1,
2016,94542822,2,
2016,94544419,1,
2016,94544477,1,
2016,94650936,1,
2016,94653207,10,
2016,94654782,1,
2016,94628532,1,
2016,94627869,1,
2016,94626344,1,
2016,94631903,1,
2016,94622679,1,
2016,94497828,1,
2016,94507100,10,
2016,94479033,1,
2016,97557904,10,
2016,94474502,10,
2016,94538452,6,
2016,94541650,9,
2016,94537704,6,
2016,94538541,10,
2016,94538543,10,
2016,94544047,1,
2016,94545600,1,
2016,94538667,10,
2016,94541847,1,
2016,94544211,1,
2016,94511025,1,
2016,94562806,10,
2016,94650315,1,
2016,94650316,1,
2016,94650330,1,
2016,94653369,1,
2016,94650449,10,
2016,94651397,10,
2016,94483450,9,
2016,94473912,10,
2016,94477160,10,
2016,94475629,10,
2016,94474900,1,
2016,94487827,1,
2016,94483919,1,
2016,94518523,1,
2016,94520080,1,
2016,94520133,6,
2016,94510583,10,
2016,94518029,9,
2016,94519746,1,
2016,94510105,1,
2016,94520561,1,
2016,94628230,9,
2016,94633883,4,
2016,94623741,1,
2016,94629189,10,
2016,94638844,10,
2016,94641217,1,
2016,94634129,9,
2016,94491117,1,
2016,94486433,1,
2016,94493502,6,
2016,94486471,1,
2016,94492815,1,
2016,94488964,1,
2016,94493658,5,
2016,94493705,10,
2016,94493719,1,
2016,94209470,1,
2016,94199834,9,
2016,94200554,1,
2016,94204286,10,
2016,94201378,9,
2016,94208172,10,
2016,94208175,1,
2016,94208896,10,
2016,94204403,10,
2016,94199341,1,
2016,94200098,10,
2016,94206079,1,
2016,94224573,3,
2016,94225342,1,
2016,94226065,10,
2016,94226088,1,
2016,94227640,10,
2016,94232977,1,
2016,94232984,9,
2016,94226110,10,
2016,94227084,1,
2016,94232439,1,
2016,94226361,10,
2016,94227179,1,
2016,94303919,9,
2016,94273858,1,
2016,94276219,1,
2016,94276220,1,
2016,94273188,1,
2016,94272507,1,
2016,94276374,1,
2016,94201624,9,
2016,94201663,1,
2016,94203112,9,
2016,94203879,10,
2016,94204664,10,
2016,94228897,1,
2016,94233461,1,
2016,94234284,9,
2016,94234315,6,
2016,94230550,10,
2016,94232094,10,
2016,94241337,1,
2016,94242829,10,
2016,94242849,9,
2016,94246635,9,
2016,94281065,1,
2016,94283439,10,
2016,94272070,1,
2016,94282792,1,
2016,94273644,1,
2016,94282142,1,
2016,94194278,1,
2016,94195788,9,
2016,94196554,9,
2016,94193547,1,
2016,94192937,10,
2016,94239091,9,
2016,94241384,9,
2016,94235263,1,
2016,94239969,9,
2016,94243864,1,
2016,94242381,1,
2016,94237024,10,
2016,94243967,1,
2016,94273768,1,
2016,94193177,9,
2016,94196280,10,
2016,94194905,9,
2016,103283548,3,
2016,103289307,6,
2016,103220406,1,
2016,102832462,1,
2016,103234909,10,
2016,103282394,1,
2016,107022799,1,
2016,103247549,1,
2016,103347653,9,
2016,104297417,1,
2016,106997047,1,
2016,109432586,9,
2016,110239770,1,
2016,110273675,1,
2016,106133546,10,
2016,106159792,1,
2016,107022500,9,
2016,105154310,9,
2016,111594814,1,
2016,96500094,1,
2016,96474483,9,
2016,96506825,1,
2016,96515799,1,
2016,96515806,10,
2016,96520806,1,
2016,96510368,1,
2016,96534008,1,
2016,102823318,10,
2016,100322129,1,
2016,100554311,9,
2016,100547086,1,
2016,99807662,9,
2016,99841850,4,
2016,99785529,10,
2016,99719318,1,
2016,99735747,9,
2016,99711409,9,
2016,99736078,9,
2016,99835314,9,
2016,99835314,2,
2016,99693251,9,
2016,99716410,1,
2016,102012140,1,
2016,101575534,1,
2016,101964423,1,
2016,101656664,1,
2016,108159493,1,
2016,102845691,1,
2016,101138200,1,
2016,102451094,1,
2016,102462937,6,
2016,111887084,9,
2016,103301277,1,
2016,103314926,1,
2016,101636873,10,
2016,101667692,9,
2016,102461201,1,
2016,101830998,1,
2016,101069200,1,
2016,102502424,9,
2016,101679274,9,
2016,101204037,1,
2016,101184304,9,
2016,101180650,10,
2016,103112991,9,
2016,97515522,9,
2016,97521043,2,
2016,98131744,6,
2016,97468619,1,
2016,97583310,4,
2016,97618734,1,
2016,101913241,6,
2016,96959005,1,
2016,98143413,1,
2016,98058938,9,
2016,98118549,9,
2016,99079308,1,
2016,98089548,12,5
2016,98119353,1,
2016,98131735,1,
2016,98015425,1,
2016,98143059,9,
2016,107403504,1,
2016,105215960,2,
2016,107698444,10,
2016,110246373,2,
2016,111087361,1,
2016,100487760,10,
2016,99812440,1,
2016,99735650,1,
2016,99778056,10,
2016,99718315,10,
2016,99788048,3,
2016,99717067,1,
2016,99707740,1,
2016,99716697,1,
2016,101043237,1,
2016,99720554,9,
2016,99837202,1,
2016,104233721,1,
2016,104252203,9,
2016,97435792,10,
2016,106169402,1,
2016,102025780,1,
2016,98131389,1,
2016,98101049,9,
2016,101934368,1,
2016,98133149,6,
2016,98116549,1,
2016,98119556,10,
2016,94688783,10,
2016,94687268,1,
2016,94689777,10,
2016,94689789,1,
2016,94689090,10,
2016,94688437,1,
2016,94689988,9,
2016,107793508,1,
2016,98151071,2,
2016,97582086,8,
2016,97615916,1,
2016,97521392,1,
2016,97524002,1,
2016,98133608,9,
2016,97623237,2,
2016,103221810,10,
2016,97521065,9,
2016,97627051,1,
2016,98471636,1,
2016,99171263,1,
2016,97627030,1,
2016,98015637,2,
2016,99791216,1,
2016,98474140,9,
2016,96982290,1,
2016,96982290,9,
2016,104524021,1,
2016,103134915,1,
2016,103190783,1,
2016,105154342,6,
2016,107022335,9,
2016,107018928,1,
2016,105151324,1,
2016,110270828,1,
2016,111870762,10,
2016,94687801,9,
2016,94667566,1,
2016,94662036,1,
2016,94666098,1,
2016,94669902,1,
2016,94668503,1,
2016,94670053,1,
2016,94670110,1,
2016,94665581,2,
2016,94665605,9,
2016,97491256,10,
2016,98047531,1,
2016,94245555,1,
2016,94244934,1,
2016,94238903,10,
2016,94239723,1,
2016,94242734,1,
2016,94243490,1,
2016,94214602,10,
2016,94221476,10,
2016,94221527,9,
2016,94213162,1,
2016,94219293,10,
2016,96515460,6,
2016,96515874,9,
2016,94261647,1,
2016,94261651,10,
2016,94269314,10,
2016,94217077,9,
2016,94211815,1,
2016,94220294,9,
2016,94219633,6,
2016,94220360,10,
2016,94269430,1,
2016,94270172,10,
2016,94270198,10,
2016,94262549,1,
2016,94263354,1,
2016,94259607,1,
2016,94261883,10,
2016,94268048,9,
2016,94264284,1,
2016,96922507,1,
2016,96957380,1,
2016,97025005,9,
2016,97027230,1,
2016,97035414,1,
2016,97043703,1,
2016,96509296,10,
2016,96514240,1,
2016,97021969,1,
2016,96872352,1,
2016,96927537,9,
2016,96955450,1,
2016,96966107,10,
2016,97048665,1,
2016,96508656,9,
2016,96510272,1,
2016,96514887,10,
2016,96880724,10,
2016,97020241,10,
2016,97029427,10,
2016,97060460,1,
2016,97060672,10,
2016,96896301,10,
2016,96941661,1,
2016,96893091,9,
2016,96951749,10,
2016,96895714,1,
2016,101893233,9,
2016,97060628,9,
2016,94644402,8,
2016,94634266,8,
2016,94642127,2,
2016,94639028,9,
2016,94634365,10,
2016,94635121,1,
2016,94644581,1,
2016,94634391,10,
2016,94639971,2,
2016,94641563,1,
2016,94640829,3,
2016,94635305,1,
2016,94634591,10,
2016,94641689,1,
2016,99787266,6,
2016,94635450,1,
2016,94634711,1,
2016,94668691,10,
2016,94670207,1,
2016,94615452,1,
2016,94619402,1,
2016,94620260,1,
2016,94610281,9,
2016,94610283,9,
2016,94613467,6,
2016,94610330,1,
2016,94612723,6,
2016,94619852,10,
2016,94618399,1,
2016,94707392,1,
2016,94706000,10,
2016,94702902,1,
2016,97059229,1,
2016,94709946,6,
2016,94713986,9,
2016,94721112,9,
2016,94718821,1,
2016,94718842,1,
2016,94715876,1,
2016,94719150,1,
2016,94706306,1,
2016,94699181,10,
2016,94701608,1,
2016,94703209,10,
