"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,99839386,5
2016,99841912,4
2016,99841941,5
2016,99843769,5
2016,99847281,4
2016,99847285,5
2016,99671123,4
2016,99681441,4
2016,99681712,5
2016,99681714,5
2016,99681707,5
2016,99685843,4
2016,99686599,5
2016,99686593,4
2016,99686591,5
2016,99690968,5
2016,99693746,5
2016,99694341,4
2016,99696511,3
2016,99699775,5
2016,99701763,4
2016,99707739,4
2016,99707737,4
2016,99708062,5
2016,99717000,3
2016,99717609,4
2016,99718719,5
2016,99719525,5
2016,99720189,4
2016,99720679,4
2016,99721691,4
2016,99722422,4
2016,99723051,5
2016,99723036,5
2016,99723045,5
2016,99723228,4
2016,99723387,5
2016,99723629,4
2016,99723879,5
2016,99724077,5
2016,99725286,4
2016,99725280,4
2016,99725530,3
2016,99730278,4
2016,99741453,5
2016,99743046,6
2016,99743113,3
2016,99783763,5
2016,99783759,5
2016,99783761,5
2016,99783758,6
2016,99784887,5
2016,99785036,4
2016,99785244,6
2016,99785295,4
2016,99786449,5
2016,99786450,5
2016,101110304,5
2016,101113831,5
2016,101116954,4
2016,101118374,5
2016,101133827,4
2016,101142756,4
2016,99835314,5
2016,99838217,5
2016,99838219,5
2016,99838771,4
2016,99841891,5
2016,99841894,5
2016,99841938,5
2016,99841934,4
2016,99843420,5
2016,99843422,5
2016,99843415,5
2016,99843781,4
2016,99844563,5
2016,99844564,5
2016,99844562,5
2016,99845638,5
2016,99846418,8
2016,99792113,5
2016,99797165,5
2016,99797166,5
2016,99797171,5
2016,99800819,6
2016,99804870,5
2016,99804869,4
2016,99805373,5
2016,99805368,5
2016,99805625,5
2016,99268616,4
2016,99269624,5
2016,99279705,4
2016,99807824,5
2016,99286696,5
2016,99286693,5
2016,99286695,5
2016,99808801,5
2016,100979547,4
2016,99274382,5
2016,99280762,5
2016,99280758,5
2016,99282671,2
2016,99296094,4
2016,100998575,4
2016,101001063,5
2016,101033455,5
2016,99273273,4
2016,99275985,5
2016,99286715,4
2016,99295263,4
2016,99296844,4
2016,99792139,5
2016,99792141,5
2016,99792144,5
2016,99792731,4
2016,99795978,5
2016,99797296,5
2016,99802931,4
2016,99806555,3
2016,99812449,5
2016,99812698,4
2016,99813620,5
2016,99813917,4
2016,99813998,4
2016,99821300,4
2016,101117680,5
2016,101124229,5
2016,101126923,5
2016,101127609,4
2016,101161836,5
2016,102843352,4
2016,102848551,5
2016,102871882,5
2016,102872168,4
2016,102875850,5
2016,102875843,5
2016,99813707,5
2016,99814060,4
2016,99815631,4
2016,99817948,5
2016,99818207,4
2016,99818224,5
2016,99818208,5
2016,99821280,4
2016,99823622,5
2016,99823630,5
2016,99823722,4
2016,99823741,4
2016,99823831,5
2016,99824257,5
2016,99825513,5
2016,99826561,3
2016,99826560,4
2016,99826915,4
2016,99828369,5
2016,99829047,4
2016,99830309,6
2016,99830750,6
2016,99830756,6
2016,99830758,6
2016,99830744,6
2016,99830747,6
2016,100438103,5
2016,100438109,5
2016,100444122,5
2016,100444126,5
2016,100444142,5
2016,100444146,5
2016,100444109,6
2016,100444140,6
2016,100444113,5
2016,101180194,4
2016,101180196,5
2016,101180268,4
2016,101180269,4
2016,101180310,5
2016,101180308,5
2016,101180303,5
2016,101180424,4
2016,101180578,4
2016,101182792,5
2016,101187637,4
2016,101200067,5
2016,101200146,4
2016,101201852,4
2016,101201856,4
2016,101204278,5
2016,99122626,4
2016,99128547,5
2016,99136029,4
2016,99286203,5
2016,99286533,4
2016,100331658,2
2016,100339042,5
2016,99296660,4
2016,100326216,5
2016,100330285,4
2016,100330636,5
2016,100330813,4
2016,100351600,5
2016,100394031,5
2016,100985587,5
2016,100986440,5
2016,100986797,4
2016,100988192,5
2016,100993450,5
2016,99689042,4
2016,99695396,5
2016,99698937,4
2016,99698943,4
2016,99699214,4
2016,99700125,4
2016,99700322,3
2016,99700434,5
2016,99700807,4
2016,99703620,4
2016,99703804,4
2016,99706486,4
2016,99707259,5
2016,99712589,6
2016,99714028,5
2016,99715878,5
2016,99716003,5
2016,99716036,5
2016,99716078,4
2016,99716089,4
2016,99716593,5
2016,99716596,5
2016,99717366,4
2016,99717624,5
2016,99717627,4
2016,99717628,4
2016,99717688,4
2016,99718315,5
2016,99718307,5
2016,99718514,5
2016,99718781,4
2016,99718982,5
2016,99719129,5
2016,99719509,4
2016,99719659,4
2016,99720172,5
2016,99720274,5
2016,99720354,4
2016,99720349,4
2016,99720557,5
2016,99720560,5
2016,99720519,5
2016,99720554,5
2016,99720539,5
2016,99720532,5
2016,99720547,5
2016,99720850,5
2016,99721173,5
2016,99721345,5
2016,99722111,5
2016,99722135,4
2016,99722286,5
2016,99722633,5
2016,99722614,5
2016,99722624,5
2016,99722641,5
2016,99722943,4
2016,99723184,5
2016,99723251,4
2016,99723287,4
2016,99723627,4
2016,99723974,4
2016,99723979,4
2016,99724049,5
2016,99724097,4
2016,99724139,5
2016,99724133,4
2016,99724196,6
2016,99724415,4
2016,99724422,4
2016,99725242,4
2016,99725476,5
2016,99725569,4
2016,99725564,4
2016,99725691,5
2016,99727987,3
2016,99735581,5
2016,99736172,5
2016,99736836,4
2016,99736895,5
2016,99737487,4
2016,99741802,4
2016,99748822,5
2016,99749124,5
2016,99749136,5
2016,99750147,5
2016,99750146,5
2016,99751536,4
2016,99752020,5
2016,99752151,5
2016,99752154,5
2016,99754771,5
2016,99755487,4
2016,99755820,5
2016,99755819,5
2016,99755934,5
2016,99768769,4
2016,99804790,5
2016,99812322,5
2016,102746144,5
2016,102746142,5
2016,99821269,2
2016,99821411,5
2016,99821440,4
2016,99821477,4
2016,99825683,4
2016,99825868,4
2016,99825969,5
2016,99826243,4
2016,99826240,5
2016,99826432,5
2016,99827424,5
2016,99830799,5
2016,99831173,4
2016,99831168,4
2016,99831206,4
2016,99831366,5
2016,99831367,5
2016,99834443,5
2016,99838635,5
2016,99838634,5
2016,99838793,5
2016,99842452,5
2016,99842858,4
2016,99844235,5
2016,99844236,4
2016,99845693,5
2016,99846713,3
2016,99847999,4
2016,99797872,5
2016,99797873,5
2016,99800175,4
2016,99805250,5
2016,99805333,4
2016,99813490,4
2016,99813487,4
2016,99813975,4
2016,99813974,4
2016,99822093,4
2016,99823585,5
2016,99823784,5
2016,99823908,5
2016,99823907,5
2016,99825323,4
2016,99825765,5
2016,99826884,4
2016,99827235,5
2016,99835719,5
2016,99822825,4
2016,99824076,5
2016,99824082,5
2016,102808995,4
2016,99825270,3
2016,99825270,4
2016,99826013,3
2016,99826012,5
2016,99826013,4
2016,99829342,4
2016,99831379,4
2016,99838402,5
2016,102849015,5
2016,102849021,5
2016,102852907,4
2016,102856736,5
2016,99841564,5
2016,99841569,5
2016,99272348,6
2016,99272348,2
2016,100336467,5
2016,107028607,5
2016,107028682,5
2016,103173722,5
2016,103177878,5
2016,103184516,5
2016,103186938,4
2016,103186935,5
2016,103187515,4
2016,103188402,4
2016,100362685,5
2016,103190037,4
2016,103190745,5
2016,103191977,5
2016,103192906,3
2016,100397553,4
2016,103194939,5
2016,100422111,5
2016,103194935,4
2016,103194938,4
2016,99679449,5
2016,99681661,4
2016,99681666,5
2016,99692466,4
2016,99695017,5
2016,99695025,5
2016,99695014,5
2016,99697820,5
2016,99700660,7
2016,99700660,1
2016,99700660,3
2016,99702363,4
2016,99703809,6
2016,99705593,4
2016,99713503,5
2016,99716270,4
2016,99716562,2
2016,99716985,5
2016,99716983,5
2016,99717462,5
2016,99717780,5
2016,99718372,4
2016,99718419,5
2016,99718642,5
2016,99720328,4
2016,99720334,4
2016,99720578,5
2016,99720862,4
2016,99721582,4
2016,99721654,4
2016,99721714,4
2016,99722476,4
2016,99723475,5
2016,99723480,5
2016,99724912,4
2016,99724914,5
2016,99724915,5
2016,99735640,5
2016,99739969,4
2016,99740379,5
2016,102756114,5
2016,102776388,8
2016,102776388,4
2016,102776403,5
2016,102783347,5
2016,102783350,5
2016,102823582,4
2016,102837177,4
2016,102848431,4
2016,102851997,5
2016,102852001,4
2016,101798784,5
2016,101919375,4
2016,101919364,5
2016,101919386,5
2016,101925257,5
2016,101925425,5
2016,101970278,4
2016,101970333,5
2016,101970441,5
2016,101970486,4
2016,102683461,5
2016,102699741,4
2016,102702392,5
2016,102686913,5
2016,102702134,5
2016,102734277,5
2016,102751351,4
2016,102776431,5
2016,102776429,5
2016,102782547,5
2016,102783374,4
2016,102783378,4
2016,102783414,4
2016,102783419,4
2016,102831333,2
2016,102831333,4
2016,102848426,5
2016,102848432,5
2016,102869461,4
2016,102878579,4
2016,102878572,4
2016,101558198,4
2016,101558244,5
2016,101558342,5
2016,101558339,5
2016,101558865,5
2016,101564174,4
2016,101564262,5
2016,101614172,5
2016,101614158,5
2016,101614170,5
2016,101618998,4
2016,106170134,5
2016,106170143,5
2016,106170129,5
2016,106170136,5
2016,106170123,5
2016,101655664,4
2016,101656377,5
2016,101656961,4
2016,101658623,5
2016,101659622,5
2016,101659812,5
2016,101799678,4
2016,101816982,5
2016,101830998,4
2016,102757324,5
2016,101808098,5
2016,101989298,5
2016,102003215,4
2016,102004457,4
2016,102005039,2
2016,102005190,5
2016,102016854,4
2016,102019692,5
2016,102782400,5
2016,101831917,4
2016,101836342,4
2016,101849787,5
2016,101853956,4
2016,102846236,5
2016,102848427,5
2016,102868829,4
2016,102876115,4
2016,102860118,3
2016,102869466,4
2016,102873239,4
2016,105234215,4
2016,105234298,4
2016,102326971,5
2016,102326990,5
2016,102326964,5
2016,102326976,5
2016,105236548,4
2016,101805232,5
2016,101823738,4
2016,101832497,5
2016,101833851,5
2016,101816597,4
2016,103348016,5
2016,103348588,5
2016,103348602,6
2016,103348613,4
2016,103348617,5
2016,103348642,4
2016,103348669,5
2016,103348901,5
2016,102683452,5
2016,102683469,5
2016,102782500,5
2016,101792956,4
2016,101805358,1
2016,101853853,4
2016,101988369,5
2016,102318695,4
2016,106172302,5
2016,101797745,5
2016,101851893,3
2016,101865302,4
2016,101872929,5
2016,101875700,5
2016,101886144,4
2016,101890644,4
2016,101893884,5
2016,101897407,5
2016,101897408,5
2016,101898220,4
2016,101907133,5
2016,101910868,5
2016,101911225,4
2016,101912483,5
2016,101918123,5
2016,101922595,5
2016,101922700,4
2016,101922703,5
2016,101922707,5
2016,101936873,4
2016,101941803,5
2016,101941951,5
2016,101945516,5
2016,101945521,4
2016,101946323,4
2016,101950619,4
2016,101951638,5
2016,101952024,4
2016,101952225,4
2016,101952285,4
2016,101952291,4
2016,101954657,4
2016,101954660,4
2016,101958128,3
2016,101958128,1
2016,101960398,4
2016,101967991,5
2016,101970708,4
2016,102005438,5
2016,103173906,4
2016,103174513,4
2016,103174863,4
2016,103187263,4
2016,103187501,5
2016,103188410,4
2016,103190103,4
2016,103190203,5
2016,103192667,4
2016,103197488,4
2016,102451125,4
2016,102451296,5
2016,102451304,5
2016,102451386,4
2016,102451449,5
2016,102451504,4
2016,102451505,4
2016,102451527,5
2016,102451680,6
2016,102451715,5
2016,102451729,4
2016,102451830,5
2016,102451854,5
2016,102451923,4
2016,102457458,5
2016,102457475,5
2016,102457747,5
2016,102457759,4
2016,102458202,4
2016,102871815,4
2016,107768675,4
2016,102683270,5
2016,102683540,4
2016,102707242,5
2016,102738425,5
2016,104232250,4
2016,104234798,5
2016,104239021,4
2016,104243043,5
2016,104260031,5
2016,104260105,4
2016,102756120,5
2016,102757378,5
2016,103348509,4
2016,103348520,4
2016,103348575,4
2016,103348586,5
2016,103348592,4
2016,103348619,4
2016,103348622,5
2016,103348630,5
2016,103361364,8
2016,103365323,4
2016,103366194,4
2016,103372088,5
2016,102836995,3
2016,102836999,4
2016,102836988,4
2016,102836984,5
2016,102851941,5
2016,102869128,5
2016,102451133,5
2016,102452103,5
2016,102452104,4
2016,102452127,4
2016,102453904,4
2016,102454044,5
2016,102454102,5
2016,102461027,4
2016,102461136,5
2016,102461320,4
2016,102461533,5
2016,102461607,5
2016,102462316,5
2016,102462318,5
2016,102462656,4
2016,102462741,4
2016,102463345,5
2016,102463348,4
2016,102464267,4
2016,107401920,5
2016,107402301,4
2016,107403140,5
2016,107403832,5
2016,107403861,4
2016,107403887,5
2016,107404733,5
2016,107405056,6
2016,107405093,5
2016,107405095,5
2016,102451043,4
2016,102451043,2
2016,102451257,5
2016,102451329,5
2016,102451342,5
2016,102451431,5
2016,102451622,4
2016,102452201,4
2016,102452211,4
2016,102452323,4
2016,102452344,5
2016,102496302,5
2016,101675115,4
2016,101675161,4
2016,101675164,4
2016,101675169,5
2016,101675168,5
2016,101675175,5
2016,101675230,5
2016,101675263,4
2016,101675580,4
2016,101675632,5
2016,101675663,4
2016,101675705,4
2016,101675773,4
2016,101675805,5
2016,101676674,4
2016,101676759,4
2016,101677014,4
2016,101677146,3
2016,101677156,5
2016,101677181,5
2016,101677182,5
2016,101677962,4
2016,101678998,4
2016,101679776,5
2016,101679810,4
2016,101680222,5
2016,101680255,5
2016,101682811,4
2016,101690785,5
2016,101690903,4
2016,101700033,5
2016,101700037,5
2016,102386473,5
2016,102386459,5
2016,102386456,5
2016,101647606,4
2016,101647917,4
2016,101655405,5
2016,101656888,5
2016,104238612,4
2016,104243895,5
2016,104243893,5
2016,104243930,5
2016,104259811,4
2016,104260252,4
2016,104260298,4
2016,104270871,5
2016,104270946,5
2016,104272426,5
2016,103348514,3
2016,103348517,5
2016,105247037,5
2016,105247038,5
2016,103372136,5
2016,103372137,5
2016,103379859,5
2016,101666399,5
2016,101667100,4
2016,101667404,5
2016,101668586,4
2016,101668592,5
2016,101669175,5
2016,101669423,4
2016,101669658,5
2016,101670663,4
2016,101671072,4
2016,101671142,5
2016,101671143,5
2016,101671394,4
2016,101671474,4
2016,101671608,5
2016,103347603,4
2016,103347655,4
2016,103347731,4
2016,102513018,5
2016,102534709,5
2016,102535708,5
2016,103379252,4
2016,103379249,5
2016,101632492,4
2016,101632489,4
2016,101632496,4
2016,101650033,5
2016,101650882,4
2016,101658014,5
2016,101658013,5
2016,101658711,3
2016,101659279,5
2016,101659281,5
2016,101659280,5
2016,101659647,6
2016,101659647,2
2016,101660448,5
2016,101662437,4
2016,101662718,5
2016,101662721,5
2016,101662719,5
2016,103182958,4
2016,103149581,5
2016,102025700,5
2016,102025701,5
2016,102045252,4
2016,102071443,5
2016,103175011,5
2016,103278317,4
2016,103278311,5
2016,103278367,4
2016,103278474,6
2016,103279476,5
2016,103280186,4
2016,103280184,4
2016,103281205,4
2016,103284215,4
2016,104232205,5
2016,104236205,5
2016,104233913,1
2016,104233996,5
2016,104242612,5
2016,104242584,5
2016,104242629,4
2016,104297426,4
2016,104297430,5
2016,104297417,5
2016,102027870,4
2016,102031271,5
2016,102040340,5
2016,101668438,4
2016,101668498,4
2016,101668550,5
2016,101668562,4
2016,101668731,4
2016,101668926,5
2016,101668952,4
2016,101668951,4
2016,101668962,4
2016,101669128,4
2016,101669721,4
2016,101669755,4
2016,101670815,2
2016,101670815,3
2016,101671035,4
2016,101671151,4
2016,101671350,5
2016,101671368,5
2016,101671433,4
2016,101671468,5
2016,101671676,5
2016,101671812,5
2016,101671887,2
2016,101671887,6
2016,101671887,3
2016,101671917,4
2016,101671950,5
2016,101672014,5
2016,101672048,4
2016,101672309,4
2016,101672820,5
2016,101672876,5
2016,101672875,5
2016,101672878,5
2016,101673015,4
2016,101673180,5
2016,101673181,5
2016,101673205,4
2016,101673327,4
2016,101673596,4
2016,101673621,5
2016,101673652,4
2016,101673726,5
2016,101673762,3
2016,101674200,5
2016,101674247,4
2016,101674326,5
2016,101674695,2
2016,101674695,4
2016,101674797,5
2016,101675060,4
2016,101675071,5
2016,101675197,4
2016,101675487,5
2016,101675826,5
2016,101675825,4
2016,101675904,5
2016,101676389,5
2016,101676538,5
2016,101676625,5
2016,101676718,4
2016,101676908,6
2016,101676909,6
2016,101676907,5
2016,101676903,6
2016,101677155,5
2016,101677661,5
2016,106166909,5
2016,101677995,5
2016,101678029,5
2016,101678362,4
2016,101678364,5
2016,101683836,4
2016,101686247,4
2016,101686999,4
2016,101686997,4
2016,101688436,4
2016,101691741,3
2016,101692971,4
2016,101694021,5
2016,101694024,5
2016,106168486,5
2016,102730062,5
2016,102730072,5
2016,102741690,5
2016,102683562,5
2016,102693753,5
2016,102705523,4
2016,102705641,3
2016,102748033,4
2016,102756344,4
2016,102756347,4
2016,103280938,5
2016,103281246,5
2016,103281433,4
2016,103281466,4
2016,103281604,4
2016,103281958,4
2016,103282219,5
2016,103282450,4
2016,103282451,4
2016,103283082,4
2016,103283190,5
2016,103283191,5
2016,103283897,1
2016,103284175,5
2016,103284189,4
2016,107450924,5
2016,107450922,5
2016,102511657,5
2016,102502424,4
2016,102502426,4
2016,101669873,4
2016,101670144,4
2016,101671014,4
2016,101671064,5
2016,101671184,5
2016,101671251,4
2016,101671725,5
2016,101671910,5
2016,101672206,4
2016,101672240,5
2016,101672476,5
2016,101672594,4
2016,101672624,5
2016,101672777,5
2016,101672972,5
2016,101673590,5
2016,101673615,5
2016,101673725,5
2016,101674205,5
2016,101674330,4
2016,101674614,4
2016,101692660,5
2016,101693686,5
2016,101693691,5
2016,101702463,4
2016,102824400,5
2016,102845370,5
2016,102849014,5
2016,102875925,4
2016,104286984,4
2016,110284128,5
2016,104308788,5
2016,104308787,5
2016,110285703,5
2016,103177879,5
2016,103180446,4
2016,103181517,4
2016,103185628,4
2016,103186988,5
2016,103188511,5
2016,103190170,5
2016,103190557,4
2016,103191442,4
2016,103192750,5
2016,103192806,5
2016,103192893,5
2016,103193003,4
2016,103194284,4
2016,103211181,5
2016,103213854,5
2016,103213839,5
2016,103214964,4
2016,103216457,5
2016,103217196,4
2016,103218516,4
2016,103218996,4
2016,103219427,4
2016,103230782,4
2016,103230797,8
2016,103230968,4
2016,103231160,4
2016,103231933,2
2016,103231935,5
2016,103242388,5
2016,103242391,4
2016,103284305,5
2016,103284387,5
2016,103284540,4
2016,103284756,5
2016,103285163,5
2016,103286010,6
2016,103286011,4
2016,103286513,4
2016,103288100,5
2016,103300636,4
2016,103300980,4
2016,103301202,5
2016,103302289,4
2016,103302294,4
2016,103303256,4
2016,103303255,5
2016,103318248,5
2016,103318256,5
2016,103318246,5
2016,103320268,5
2016,101655113,4
2016,101657613,4
2016,101659689,5
2016,101659785,5
2016,101659784,5
2016,101660274,5
2016,101660709,5
2016,101661933,5
2016,101662846,4
2016,101664493,4
2016,101664614,4
2016,101665716,4
2016,101666571,5
2016,101666590,4
2016,101666722,5
2016,101666874,5
2016,101666873,5
2016,101666880,4
2016,101666883,5
2016,101666985,5
2016,101667754,4
2016,101667766,5
2016,101667791,4
2016,101667790,5
2016,101672984,5
2016,101672987,5
2016,101672985,5
2016,101672980,5
2016,101673820,5
2016,101673940,4
2016,101674072,4
2016,101674172,4
2016,101674173,4
2016,101674321,4
2016,101674740,4
2016,101675056,4
2016,101675189,5
2016,101675392,4
2016,101675433,4
2016,101676083,4
2016,101676122,4
2016,101676334,4
2016,101676357,4
2016,101676394,4
2016,101676509,2
2016,101676509,4
2016,101676720,4
2016,101676719,4
2016,101676924,5
2016,101676962,4
2016,101678428,4
2016,101678502,4
2016,101678948,5
2016,101679012,4
2016,101679117,5
2016,101679130,5
2016,101679274,4
2016,101679405,5
2016,101679642,5
2016,101679744,4
2016,101679743,4
2016,101679819,4
2016,101680035,5
2016,101680340,4
2016,101683073,6
2016,101686338,5
2016,101686339,5
2016,101688596,4
2016,101688599,4
2016,101690393,4
2016,101691800,4
2016,101691797,4
2016,101692980,5
2016,101692985,5
2016,101694511,6
2016,103288153,4
2016,103288150,5
2016,103288154,4
2016,103288212,4
2016,103288463,4
2016,103288761,4
2016,103289169,4
2016,103289957,5
2016,103290016,5
2016,103290945,4
2016,103291580,4
2016,103291738,5
2016,103292088,5
2016,103292399,4
2016,103292813,5
2016,103292816,5
2016,103292969,4
2016,103294087,4
2016,103294090,5
2016,103295036,4
2016,103300212,5
2016,103301277,4
2016,103301731,5
2016,103302027,4
2016,103302027,7
2016,103302163,4
2016,103302266,5
2016,103302784,5
2016,103303129,4
2016,103376020,5
2016,103347658,4
2016,103347659,5
2016,103347660,4
2016,103347676,4
2016,103347888,5
2016,103347890,5
2016,103348301,4
2016,103348558,4
2016,103348568,5
2016,103348570,4
2016,103348573,5
2016,103348623,5
2016,103348638,5
2016,103348637,5
2016,103348634,5
2016,103348632,5
2016,103348633,5
2016,103348636,5
2016,103348635,5
2016,103365148,4
2016,103367038,5
2016,104232214,4
2016,104233724,5
2016,104237607,4
2016,104239143,5
2016,104243943,4
2016,103347578,4
2016,103347609,5
2016,103347611,5
2016,103347612,4
2016,103347617,4
2016,103347629,5
2016,103347947,5
2016,103369166,5
2016,103374988,4
2016,102733714,5
2016,102734291,4
2016,108080673,4
2016,108080681,4
2016,108080680,5
2016,108080997,4
2016,108081050,5
2016,108081060,4
2016,108081257,6
2016,101699401,4
2016,101702852,4
2016,101565273,5
2016,101565582,5
2016,101565573,5
2016,101569852,5
2016,101575536,5
2016,101575606,4
2016,102511585,4
2016,102511660,5
2016,102511673,5
2016,102511672,5
2016,102511700,5
2016,102511736,5
2016,102511737,5
2016,102511739,4
2016,102511841,5
2016,102512264,6
2016,102526307,4
2016,102526570,5
2016,101608641,5
2016,103367697,4
2016,103369194,5
2016,103376000,4
2016,103376083,5
