"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,110699797
2016,3,110699830
2016,6,110699827
2016,3,110699824
2016,6,110699824
2016,3,110699821
2016,8,110699859
2016,3,110700393
2016,7,110700393
2016,8,110700393
2016,6,110700419
2016,8,110700419
2016,6,110700418
2016,8,110700418
2016,1,110700425
2016,6,110700425
2016,8,110700425
2016,3,110700632
2016,6,110700633
2016,2,110700672
2016,3,110700672
2016,6,110700672
2016,6,110700674
2016,8,110700703
2016,8,110700709
2016,8,110700708
2016,1,110700766
2016,6,110700766
2016,7,110700766
2016,8,116985570
2016,6,116985750
2016,6,116986284
2016,6,116986283
2016,8,116986335
2016,6,116986431
2016,8,116986431
2016,6,116986437
2016,8,116986437
2016,6,116987110
2016,6,116987432
2016,6,116987774
2016,6,116995477
2016,8,116996144
2016,6,116996144
2016,6,116996145
2016,8,116996145
2016,6,116997225
2016,3,119833058
2016,8,119833058
2016,7,119833058
2016,3,119833057
2016,7,119833057
2016,8,119833057
2016,6,111670693
2016,6,111671750
2016,3,111671747
2016,6,111681785
2016,6,111682215
2016,6,111682223
2016,2,111685067
2016,2,111685066
2016,6,111685066
2016,6,111690427
2016,6,111690431
2016,6,111693851
2016,6,111693850
2016,6,111695609
2016,6,111695610
2016,6,111696966
2016,6,111696964
2016,6,111733960
2016,6,111735316
2016,3,111773676
2016,6,111773806
2016,6,111775297
2016,6,111775296
2016,3,111775823
2016,3,111775843
2016,3,111776122
2016,3,111778565
2016,6,111778565
2016,6,111778566
2016,6,111779316
2016,6,111779821
2016,6,111780113
2016,8,111780111
2016,6,111780112
2016,3,111780476
2016,6,111780495
2016,6,111781461
2016,2,111781509
2016,1,114188610
2016,6,111787837
2016,6,111787838
2016,6,111788499
2016,9,111789541
2016,9,111789465
2016,9,111789664
2016,9,111789757
2016,9,111789810
2016,9,111789809
2016,9,111789953
2016,9,111789962
2016,6,111789995
2016,6,111789993
2016,3,111790025
2016,9,111790071
2016,3,111790094
2016,3,111790110
2016,9,111790192
2016,6,111790243
2016,6,111790240
2016,3,111790286
2016,3,111790321
2016,6,111790373
2016,8,111790422
2016,6,111790693
2016,3,111790702
2016,8,111790745
2016,8,111790747
2016,9,111790744
2016,9,111790790
2016,9,111790859
2016,6,111790941
2016,2,111793216
2016,2,111793230
2016,2,111793260
2016,2,111793283
2016,2,111793363
2016,2,111793412
2016,2,111793440
2016,2,111793449
2016,2,111793460
2016,2,111793481
2016,2,111793523
2016,2,111793532
2016,6,111793704
2016,2,111794250
2016,2,111796528
2016,6,111796619
2016,6,111796620
2016,6,111796916
2016,6,111797031
2016,6,111797096
2016,8,111797414
2016,6,111800190
2016,6,111800348
2016,8,111800350
2016,6,111800369
2016,6,111800368
2016,6,111800896
2016,6,111800895
2016,3,111802297
2016,7,111802297
2016,6,111802319
2016,6,111802598
2016,6,111802597
2016,1,111803322
2016,1,111803336
2016,2,111803336
2016,6,111803336
2016,6,111803360
2016,6,111803619
2016,8,111803619
2016,3,111804425
2016,6,113491826
2016,6,111806886
2016,3,111807259
2016,6,111807831
2016,8,111807831
2016,6,111807832
2016,8,111807832
2016,6,111807842
2016,8,111807842
2016,8,113492299
2016,8,113492533
2016,8,113492532
2016,6,111808031
2016,8,111808031
2016,6,111808086
2016,8,111808086
2016,6,111808085
2016,8,111808085
2016,8,111808456
2016,6,111809139
2016,6,111809906
2016,8,111809906
2016,3,111810604
2016,6,111810604
2016,7,111810604
2016,3,111810627
2016,6,111810627
2016,7,111810627
2016,3,113493478
2016,3,113493479
2016,7,113442132
2016,6,113444359
2016,6,111761947
2016,6,111761946
2016,6,111763137
2016,6,111763512
2016,6,111763511
2016,6,111763961
2016,6,111764213
2016,6,111764381
2016,6,111764500
2016,6,111765472
2016,6,111765694
2016,6,111765696
2016,6,111765695
2016,6,111766231
2016,3,111766610
2016,6,111767601
2016,6,111767602
2016,6,111769720
2016,6,111769719
2016,6,111769774
2016,6,111769773
2016,6,111769822
2016,6,111769911
2016,6,111769919
2016,6,111769918
2016,6,111770128
2016,6,111770127
2016,6,111770126
2016,8,111770203
2016,6,111770203
2016,6,111770236
2016,6,111770234
2016,8,111770681
2016,2,111770699
2016,6,111770762
2016,6,111770764
2016,6,111770915
2016,6,111770914
2016,8,111771456
2016,6,111771988
2016,6,111771989
2016,6,113454023
2016,8,111659731
2016,6,111659793
2016,8,111659793
2016,6,111659997
2016,8,111659997
2016,6,111666983
2016,1,111667071
2016,3,111667151
2016,6,111682740
2016,6,111685081
2016,6,111689169
2016,6,111687551
2016,6,111680479
2016,6,111687545
2016,6,111689168
2016,6,111692681
2016,3,111692677
2016,2,111713200
2016,6,111797722
2016,3,111797803
2016,6,111797818
2016,3,111797837
2016,3,111797985
2016,6,111798907
2016,6,111800017
2016,6,111800068
2016,2,111800015
2016,6,111800098
2016,6,111800142
2016,3,111800196
2016,3,111800194
2016,6,111800198
2016,8,111800466
2016,6,111800478
2016,6,111800525
2016,6,111800674
2016,6,111800844
2016,6,111800936
2016,7,111801022
2016,8,111801034
2016,6,111801156
2016,6,111801154
2016,6,111801601
2016,6,111801602
2016,1,111048965
2016,6,111048965
2016,8,111048965
2016,6,111049102
2016,8,111051565
2016,7,111051565
2016,3,111051565
2016,8,111051568
2016,7,111051568
2016,3,111051568
2016,6,111051573
2016,6,111056753
2016,6,111057217
2016,2,111057300
2016,6,111059076
2016,6,111059074
2016,6,111059329
2016,6,111066223
2016,6,111068860
2016,6,111068863
2016,9,111071441
2016,6,111073988
2016,1,111074255
2016,3,111074255
2016,6,111074255
2016,6,111275838
2016,6,111276072
2016,6,111276071
2016,6,111276809
2016,6,111276808
2016,3,111277163
2016,6,111054312
2016,6,111054315
2016,6,111054696
2016,6,111056818
2016,14,111060901
2016,6,111060972
2016,6,111060969
2016,6,111065857
2016,6,111066069
2016,6,111772246
2016,3,111773807
2016,6,111773807
2016,6,111773809
2016,6,111773913
2016,5,111774732
2016,3,111775873
2016,3,111779992
2016,6,111780079
2016,3,111780524
2016,6,111780605
2016,6,111780604
2016,6,111780730
2016,6,111780729
2016,6,111780727
2016,6,111781740
2016,7,111781740
2016,8,111781740
2016,9,111784128
2016,6,114849229
2016,6,114849228
2016,6,114849979
2016,6,114850765
2016,6,114852488
2016,6,114868458
2016,3,114868456
2016,6,114870337
2016,3,116550784
2016,3,116551053
2016,6,116551053
2016,8,116551053
2016,3,116552139
2016,6,116552139
2016,8,116552139
2016,3,116552141
2016,6,116552141
2016,8,116552141
2016,3,114908651
2016,6,114908651
2016,6,116553532
2016,8,116553532
2016,6,116553526
2016,8,116553526
2016,3,114910566
2016,3,114910850
2016,3,114910881
2016,6,115350581
2016,8,118934853
2016,8,118934852
2016,3,115353594
2016,6,115353595
2016,6,115357581
2016,6,115358335
2016,8,115358625
2016,6,115358959
2016,6,115359053
2016,6,115359050
2016,6,115361619
2016,6,115361870
2016,6,115361979
2016,8,115361980
2016,6,115363256
2016,6,115363270
2016,6,115363268
2016,3,115363288
2016,6,115363333
2016,6,115363334
2016,6,115363364
2016,6,115363363
2016,6,115363359
2016,6,115363361
2016,6,115363365
2016,6,115363370
2016,6,114906433
2016,1,115291418
2016,3,115291418
2016,6,115291418
2016,1,115291535
2016,3,115291535
2016,6,115291535
2016,3,115317324
2016,6,115317324
2016,7,115317324
2016,2,115318341
2016,6,115319802
2016,6,115326806
2016,2,115330824
2016,6,115336233
2016,6,115336307
2016,3,115336597
2016,6,115336688
2016,6,115336889
2016,6,115336913
2016,6,115336960
2016,6,115336961
2016,6,115336992
2016,2,115336989
2016,6,115336991
2016,4,115337215
2016,6,115337448
2016,6,115337447
2016,3,115256076
2016,6,115273216
2016,6,115273207
2016,8,114849225
2016,8,114854156
2016,6,114854160
2016,3,114865874
2016,6,114865874
2016,3,115228731
2016,3,115256578
2016,3,115256798
2016,6,115284817
2016,2,115284803
2016,3,115290024
2016,6,114843074
2016,6,114843077
2016,6,114843203
2016,8,114843203
2016,6,114843201
2016,8,114843201
2016,2,114860802
2016,2,114864014
2016,6,114898859
2016,6,114904944
2016,6,116433981
2016,6,116433978
2016,3,114908668
2016,6,114908668
2016,8,114908668
2016,3,114908692
2016,8,114908692
2016,9,114908935
2016,6,115302270
2016,6,115308605
2016,4,115328599
2016,3,115335482
2016,6,115337672
2016,6,115337774
2016,6,115337773
2016,3,115337904
2016,6,115338018
2016,6,115338321
2016,3,115338567
2016,6,115342476
2016,6,115342559
2016,6,115342810
2016,6,115342824
2016,6,115347452
2016,6,115347636
2016,6,115347637
2016,3,115348050
2016,6,115358535
2016,8,115226137
2016,6,115226861
2016,6,115227309
2016,6,115227683
2016,6,115228839
2016,8,115226028
2016,6,115228972
2016,6,115229567
2016,6,115277427
2016,6,115277433
2016,6,115278046
2016,6,115278606
2016,6,115288605
2016,6,115288595
2016,6,115288596
2016,6,115289427
2016,6,115289429
2016,6,115289434
2016,1,115310187
2016,6,115280462
2016,1,115291517
2016,6,115291517
2016,8,115291517
2016,6,115318549
2016,2,115318875
2016,3,115318875
2016,6,115318875
2016,6,115318876
2016,3,123141871
2016,8,115226007
2016,6,115228099
2016,2,115228679
2016,6,115241760
2016,6,115257321
2016,8,113986686
2016,3,116555976
2016,3,116556185
2016,8,116556401
2016,6,116556401
2016,8,115225843
2016,8,115226073
2016,2,115228305
2016,2,115228656
2016,8,115228656
2016,6,115229080
2016,6,115235035
2016,6,115235038
2016,3,115255857
2016,1,115258433
2016,3,115272338
2016,6,115278290
2016,6,115282068
2016,6,115283014
2016,2,115284497
2016,9,115290788
2016,8,117928377
2016,6,117932927
2016,6,117932931
2016,8,115336218
2016,3,115336911
2016,6,115337037
2016,6,115337036
2016,6,115337205
2016,6,115337204
2016,6,115337627
2016,6,115337629
2016,6,115339292
2016,6,115339291
2016,8,115339732
2016,8,115339731
2016,6,115340034
2016,6,115340044
2016,3,115340088
2016,6,115340088
2016,6,115340273
2016,6,115340272
2016,6,115340611
2016,6,115340615
2016,6,115340773
2016,6,115341140
2016,6,115341242
2016,6,115341710
2016,6,115342368
2016,6,115342895
2016,3,115342894
2016,6,115343368
2016,6,115343369
2016,6,115344534
2016,6,115344631
2016,8,115344631
2016,6,115344723
2016,6,115344806
2016,6,115344825
2016,6,115344826
2016,6,115344936
2016,6,115344946
2016,6,115345426
2016,6,115345427
2016,6,115345437
2016,3,115345482
2016,6,115345680
2016,6,115345679
2016,6,115345699
2016,6,115345698
2016,3,115345769
2016,3,115255604
2016,8,115225883
2016,8,115225958
2016,6,115241359
2016,6,115241365
2016,6,115280037
2016,6,115288575
2016,1,115291527
2016,6,115291527
2016,8,115291527
2016,6,115300446
2016,6,115300442
2016,6,115246934
2016,3,115258004
2016,9,115267338
2016,6,115267347
2016,7,115267347
2016,8,115267347
2016,6,115270446
2016,6,114649646
2016,6,114661080
2016,6,114661283
2016,6,114661599
2016,8,114023358
2016,2,114031282
2016,3,114089625
2016,3,121878905
2016,6,115247885
2016,6,115266986
2016,6,115272236
2016,6,115278644
2016,6,115282957
2016,6,115283285
2016,6,115283728
2016,8,115283728
2016,6,115289127
2016,6,115289123
2016,6,115290304
2016,3,115299731
2016,6,115299731
2016,7,115299731
2016,6,115299808
2016,6,115299803
2016,2,113988548
2016,3,113997076
2016,6,113997076
2016,7,113997076
2016,6,114000735
2016,6,114000726
2016,2,114002813
2016,6,114014072
2016,8,114087651
2016,3,115274779
2016,3,115276114
2016,6,115278702
2016,6,115280063
2016,6,115289651
2016,4,115291007
2016,9,115291335
2016,1,115291404
2016,6,115291404
2016,8,115291404
2016,1,115291452
2016,6,115291452
2016,8,115291452
2016,1,115291506
2016,6,115291506
2016,8,115291506
2016,3,113976889
2016,3,113976891
2016,6,113976891
2016,6,113976896
2016,6,113988824
2016,3,113992147
2016,9,113992507
2016,6,114003092
2016,6,114003488
2016,6,114020505
2016,6,114060721
2016,6,114060718
2016,2,114093729
2016,6,115336023
2016,6,115336024
2016,6,115336077
2016,6,115336241
2016,6,115336240
2016,6,115336289
2016,8,115336579
2016,6,115336578
2016,6,115336604
2016,6,115336763
2016,6,115336764
2016,6,115336825
2016,6,115342733
2016,6,115342761
2016,8,115342819
2016,6,115343671
2016,6,115343917
2016,6,115344114
2016,6,115344248
2016,6,115344249
2016,6,115344552
2016,6,115344554
2016,6,115344555
2016,6,115345023
2016,6,115345229
2016,6,115345228
2016,6,115345256
2016,6,115345257
2016,6,115345934
2016,6,115346091
2016,6,115346372
2016,6,115346373
2016,6,115346478
2016,6,115346811
2016,6,115346810
2016,6,115346942
2016,6,115352078
2016,6,115352077
2016,6,115357545
2016,6,115363368
2016,3,113984536
2016,6,113984536
2016,8,113984536
2016,6,113984547
2016,3,113984528
2016,6,113984528
2016,6,114097460
2016,6,114720388
2016,6,114727408
2016,6,114730226
2016,6,114730228
2016,6,114740680
2016,8,114740680
2016,6,114747510
2016,8,114750719
2016,6,114750719
2016,3,114752776
2016,6,114758172
2016,8,114768899
2016,3,114835683
2016,6,114835683
2016,6,114843192
2016,6,114843187
2016,6,114850465
2016,6,114850497
2016,6,114851154
2016,6,114851155
2016,6,114854193
2016,3,114865187
2016,3,114870328
2016,6,114897328
2016,3,114897328
2016,6,114897334
2016,6,115363225
2016,3,115363223
2016,6,115369501
2016,6,115369503
2016,1,115369497
2016,3,115369497
2016,6,115375152
2016,8,115375152
2016,6,115375524
2016,6,114014157
2016,2,114126138
2016,6,114159816
2016,2,114159811
2016,6,114159811
2016,1,114161602
2016,6,114161602
2016,8,114161602
2016,6,114170578
2016,6,114170830
2016,6,114173570
2016,6,114173577
2016,6,114180355
2016,7,114191375
2016,6,114193857
2016,4,114203542
2016,6,114203999
2016,6,114204649
2016,4,114204835
2016,6,114210049
2016,3,114224775
2016,6,114224775
2016,3,114225314
2016,6,114225314
2016,7,114225314
2016,6,114646865
2016,8,114648151
2016,6,114652424
2016,6,114652421
2016,6,114658102
2016,6,114658107
2016,6,114659545
2016,6,114659548
2016,6,114660961
2016,6,114661404
2016,6,114675741
2016,8,114675741
2016,3,114677655
2016,3,114680146
2016,4,114680146
2016,6,114680146
2016,6,116861730
2016,6,116861817
2016,6,116863353
2016,6,116863352
2016,6,116864256
2016,6,116864255
2016,6,116864393
2016,6,116864394
2016,6,115364229
2016,9,115366354
2016,9,115373606
2016,8,116431225
2016,5,116431225
2016,6,116431225
2016,6,115374219
2016,8,115374219
2016,3,115374218
2016,6,115374218
2016,8,115374218
2016,6,115374595
2016,6,115374594
2016,3,115375768
2016,8,116430455
2016,6,116430600
2016,1,116430600
2016,8,116430600
2016,3,115377834
2016,6,115377834
2016,6,113988316
2016,5,113988316
2016,6,114697019
2016,6,114697017
2016,8,114709007
2016,8,114709002
2016,6,114716711
2016,3,114716762
2016,2,115317530
2016,6,115320164
2016,3,115320164
2016,3,115320163
2016,6,115320163
2016,3,115325982
2016,6,115326682
2016,3,115327652
2016,3,115327856
2016,6,115327856
2016,2,115333997
2016,6,115336270
2016,6,115337066
2016,6,115338077
2016,6,115338323
2016,6,115338345
2016,6,115338344
2016,6,115338399
2016,6,115338500
2016,6,115342304
2016,6,115342400
2016,6,115342401
2016,6,115342403
2016,6,115342402
2016,6,115342538
2016,6,115342537
2016,6,115343053
2016,6,115343144
2016,8,115343297
2016,8,115344509
2016,6,115344582
2016,6,115344584
2016,6,115345791
2016,6,115345798
2016,6,115345972
2016,8,115345972
2016,6,115346513
2016,6,115346519
2016,6,115346520
2016,6,115346548
2016,6,115346823
2016,6,115346824
2016,3,115346947
2016,6,115347014
2016,6,115347016
2016,8,115347016
2016,6,115347015
2016,8,115347015
2016,8,115347332
2016,3,115347360
2016,6,115348688
2016,8,115348712
2016,6,115348791
2016,6,115348935
2016,6,115349548
2016,6,115349948
2016,6,115350023
2016,8,115350023
2016,6,115350045
2016,3,115350121
2016,8,115350287
2016,3,115350471
2016,8,115352766
2016,6,115357017
2016,6,115369307
2016,6,115369308
2016,6,115369305
2016,6,115369306
2016,8,115369306
2016,8,116793544
2016,6,116794486
2016,6,116853803
2016,6,116853812
2016,8,115226109
2016,6,115227099
2016,6,115227855
2016,6,115228315
2016,6,115228378
2016,6,115228729
2016,6,115234690
2016,6,115234685
2016,6,114654472
2016,6,114654470
2016,6,114655739
2016,6,114657856
2016,6,114657855
2016,8,114658519
2016,6,114666263
2016,3,114677753
2016,6,120678496
2016,6,115228326
2016,6,115229195
2016,6,115233794
2016,6,115233789
2016,6,115241691
2016,6,115241692
2016,6,115256996
2016,1,114203492
2016,1,114203488
2016,6,114204281
2016,3,114205001
2016,6,114218042
2016,3,114224491
2016,6,114224491
2016,8,114224491
2016,3,114224952
2016,3,114225030
2016,3,114225281
2016,6,114225281
2016,8,114225281
2016,6,121851134
2016,3,114797886
2016,6,114797886
2016,3,114842771
2016,6,114842771
2016,6,114843181
2016,5,114843178
2016,3,114865180
2016,6,114865180
2016,6,114868978
2016,8,114870275
2016,2,114870917
2016,6,114897499
2016,6,114897502
2016,3,116555942
2016,3,116556180
2016,3,116556959
2016,6,116556959
2016,8,116556959
2016,3,116556958
2016,6,116556958
2016,8,116556958
2016,6,114910564
2016,3,114910562
2016,6,114910565
2016,6,114756882
2016,6,114759160
2016,6,114763177
2016,6,114764868
2016,6,114764870
2016,6,114764871
2016,6,114842693
2016,8,114851062
2016,8,114851167
2016,6,114859944
2016,6,114869214
2016,8,114869214
2016,8,114873393
2016,8,114873395
2016,6,114873419
2016,6,114873420
2016,6,114891930
2016,6,114906318
2016,6,114906372
2016,3,114908664
2016,6,114908664
2016,3,114908689
2016,6,114908689
2016,8,114908689
2016,6,114212547
2016,8,114222080
2016,8,114222083
2016,6,114222110
2016,8,114222110
2016,6,114222109
2016,8,114222109
2016,3,114225277
2016,6,114225277
2016,8,114225277
2016,1,114650926
2016,1,114656397
2016,6,114659332
2016,8,114662377
2016,5,114682635
2016,6,114688721
2016,6,114688718
2016,3,115267393
2016,6,115267393
2016,7,115267393
2016,1,115273518
2016,6,115276180
2016,6,115277732
2016,6,115277731
2016,6,115280400
2016,6,115280398
2016,3,115281808
2016,2,115283705
2016,8,115285014
2016,3,115288106
2016,6,115289952
2016,6,115283934
2016,6,115288567
2016,6,115288564
2016,9,115290794
2016,1,115291496
2016,6,115291496
2016,8,115291496
2016,1,115291501
2016,6,115291501
2016,8,115291501
2016,2,115304201
2016,2,115307713
2016,1,115307883
2016,3,115307883
2016,6,115326736
2016,6,115326737
2016,6,115326735
2016,6,115327084
2016,2,115327484
2016,6,115330551
2016,7,115332629
2016,6,115332629
2016,3,115332629
2016,3,115332628
2016,6,115332628
2016,7,115332628
2016,2,115334062
2016,2,115334994
2016,5,115336017
2016,3,115336353
2016,6,115336936
2016,6,115337169
2016,6,115337168
2016,6,115337240
2016,8,115337239
2016,6,115337329
2016,6,115337330
2016,6,115337331
2016,6,115337517
2016,6,115337518
2016,6,115337827
2016,6,114166251
2016,8,114166251
2016,6,114166250
2016,8,114166250
2016,8,114169758
2016,6,114169757
2016,6,114172633
2016,6,114186264
2016,6,114186263
2016,1,114203510
2016,6,114203877
2016,6,114203880
2016,6,114206647
2016,6,114210379
2016,2,115335314
2016,6,115339602
2016,6,115339601
2016,6,115339697
2016,6,115339698
2016,6,115339699
2016,6,115339799
2016,8,115340724
2016,6,115341085
2016,6,115341190
2016,6,115341281
2016,3,115372952
2016,8,116556394
2016,6,116556394
2016,6,116938306
2016,8,116938306
2016,6,116938309
2016,8,116938309
2016,8,116938310
2016,6,116872909
2016,6,116875051
2016,6,116875852
2016,6,116875851
2016,6,116878416
2016,6,116878413
2016,6,114758259
2016,6,114763850
2016,6,114763849
2016,6,114773373
2016,8,114773373
2016,6,114773372
2016,8,114773372
