"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7211982,18735,4,2016,"I",,"Y","F","C","2016_04_TN0940100_NIBRS",29231059,0
2016,7234766,18735,5,2016,"I",,"Y","F","C","2016_05_TN0940100_NIBRS",29229238,0
2016,7257550,18735,6,2016,"I",,"Y","F","C","2016_06_TN0940100_NIBRS",29229273,0
2016,7280334,18735,7,2016,"I",,"Y","F","C","2016_07_TN0940100_NIBRS",29229291,0
2016,7303118,18735,8,2016,"I",,"Y","F","C","2016_08_TN0940100_NIBRS",27821406,0
2016,7325902,18735,9,2016,"I",,"Y","F","C","2016_09_TN0940100_NIBRS",28727962,0
2016,7348686,18735,10,2016,"I",,"Y","F","C","2016_10_TN0940100_NIBRS",27821445,0
2016,7371470,18735,11,2016,"I",,"Y","F","C","2016_11_TN0940100_NIBRS",29229322,0
2016,7143528,18633,1,2016,"I",,"Y","F","C","2016_01_TN0790000_NIBRS",11560376,0
2016,7166312,18633,2,2016,"I",,"Y","F","C","2016_02_TN0790000_NIBRS",11559836,0
2016,7189096,18633,3,2016,"I",,"Y","F","C","2016_03_TN0790000_NIBRS",22753411,0
2016,7211880,18633,4,2016,"I",,"Y","F","C","2016_04_TN0790000_NIBRS",24839690,0
2016,7234664,18633,5,2016,"I",,"Y","F","C","2016_05_TN0790000_NIBRS",26252332,0
2016,7257448,18633,6,2016,"I",,"Y","F","C","2016_06_TN0790000_NIBRS",29212083,0
2016,7280232,18633,7,2016,"I",,"Y","F","C","2016_07_TN0790000_NIBRS",21968310,0
2016,7303016,18633,8,2016,"I",,"Y","F","C","2016_08_TN0790000_NIBRS",12530647,0
2016,7325800,18633,9,2016,"I",,"Y","F","C","2016_09_TN0790000_NIBRS",29216013,0
2016,7348584,18633,10,2016,"I",,"Y","F","C","2016_10_TN0790000_NIBRS",27805772,0
2016,7371368,18633,11,2016,"I",,"Y","F","C","2016_11_TN0790000_NIBRS",28706956,0
2016,7394152,18633,12,2016,"I",,"Y","F","C","2016_12_TN0790000_NIBRS",27807083,0
2016,7143085,18189,1,2016,"I",,"Y","F","C","2016_01_TN0050000_NIBRS",29236850,0
2016,7165869,18189,2,2016,"I",,"Y","F","C","2016_02_TN0050000_NIBRS",11191936,0
2016,7188653,18189,3,2016,"I",,"Y","F","C","2016_03_TN0050000_NIBRS",22729665,0
2016,7211437,18189,4,2016,"I",,"Y","F","C","2016_04_TN0050000_NIBRS",21910972,0
2016,7234221,18189,5,2016,"I",,"Y","F","C","2016_05_TN0050000_NIBRS",26264014,0
2016,7257005,18189,6,2016,"I",,"Y","F","C","2016_06_TN0050000_NIBRS",19302697,0
2016,7279789,18189,7,2016,"I",,"Y","F","C","2016_07_TN0050000_NIBRS",27776001,0
2016,7302573,18189,8,2016,"I",,"Y","F","C","2016_08_TN0050000_NIBRS",26268535,0
2016,7325357,18189,9,2016,"I",,"Y","F","C","2016_09_TN0050000_NIBRS",24841644,0
2016,7143565,18670,1,2016,"I",,"Y","F","C","2016_01_TN0820000_NIBRS",24902346,0
2016,7166349,18670,2,2016,"I",,"Y","F","C","2016_02_TN0820000_NIBRS",27818020,0
2016,7189133,18670,3,2016,"I",,"Y","F","C","2016_03_TN0820000_NIBRS",29271364,0
2016,7211917,18670,4,2016,"I",,"Y","F","C","2016_04_TN0820000_NIBRS",29266834,0
2016,7234701,18670,5,2016,"I",,"Y","F","C","2016_05_TN0820000_NIBRS",17575236,0
2016,7257485,18670,6,2016,"I",,"Y","F","C","2016_06_TN0820000_NIBRS",28703907,0
2016,7280269,18670,7,2016,"I",,"Y","F","C","2016_07_TN0820000_NIBRS",28712105,0
2016,7303053,18670,8,2016,"I",,"Y","F","C","2016_08_TN0820000_NIBRS",29271439,0
2016,7325837,18670,9,2016,"I",,"Y","F","C","2016_09_TN0820000_NIBRS",28704228,0
2016,7348621,18670,10,2016,"I",,"Y","F","C","2016_10_TN0820000_NIBRS",28703971,0
2016,7371405,18670,11,2016,"I",,"Y","F","C","2016_11_TN0820000_NIBRS",29266913,0
2016,7394189,18670,12,2016,"I",,"Y","F","C","2016_12_TN0820000_NIBRS",29266940,0
2016,7143451,18555,1,2016,"I",,"Y","F","C","2016_01_TN0630100_NIBRS",27755234,0
2016,7166235,18555,2,2016,"I",,"Y","F","C","2016_02_TN0630100_NIBRS",29205531,0
2016,7189019,18555,3,2016,"I",,"Y","F","C","2016_03_TN0630100_NIBRS",29211797,0
2016,7211803,18555,4,2016,"I",,"Y","F","C","2016_04_TN0630100_NIBRS",29205042,0
2016,7234587,18555,5,2016,"I",,"Y","F","C","2016_05_TN0630100_NIBRS",27755559,0
2016,7257371,18555,6,2016,"I",,"Y","F","C","2016_06_TN0630100_NIBRS",24839643,0
2016,7280155,18555,7,2016,"I",,"Y","F","C","2016_07_TN0630100_NIBRS",26246262,0
2016,7302939,18555,8,2016,"I",,"Y","F","C","2016_08_TN0630100_NIBRS",27759484,0
2016,7325723,18555,9,2016,"I",,"Y","F","C","2016_09_TN0630100_NIBRS",29205878,0
2016,7348507,18555,10,2016,"I",,"Y","F","C","2016_10_TN0630100_NIBRS",29200854,0
2016,7371291,18555,11,2016,"I",,"Y","F","C","2016_11_TN0630100_NIBRS",22434783,0
2016,7394075,18555,12,2016,"I",,"Y","F","C","2016_12_TN0630100_NIBRS",29212064,0
2016,7143636,18741,1,2016,"I",,"Y","F","C","2016_01_TN0950000_NIBRS",9507257,0
2016,7166420,18741,2,2016,"I",,"Y","F","C","2016_02_TN0950000_NIBRS",24910009,0
2016,7189204,18741,3,2016,"I",,"Y","F","C","2016_03_TN0950000_NIBRS",17779663,0
2016,7211988,18741,4,2016,"I",,"Y","F","C","2016_04_TN0950000_NIBRS",29273257,0
2016,7234772,18741,5,2016,"I",,"Y","F","C","2016_05_TN0950000_NIBRS",27820103,0
2016,7257556,18741,6,2016,"I",,"Y","F","C","2016_06_TN0950000_NIBRS",12837094,0
2016,7280340,18741,7,2016,"I",,"Y","F","C","2016_07_TN0950000_NIBRS",24907939,0
2016,7303124,18741,8,2016,"I",,"Y","F","C","2016_08_TN0950000_NIBRS",28771715,0
2016,7325908,18741,9,2016,"I",,"Y","F","C","2016_09_TN0950000_NIBRS",19269269,0
2016,7348692,18741,10,2016,"I",,"Y","F","C","2016_10_TN0950000_NIBRS",17782084,0
2016,7371476,18741,11,2016,"I",,"Y","F","C","2016_11_TN0950000_NIBRS",26305364,0
2016,7394260,18741,12,2016,"I",,"Y","F","C","2016_12_TN0950000_NIBRS",26305383,0
2016,7143283,18387,1,2016,"I",,"Y","F","C","2016_01_TN0330000_NIBRS",27757171,0
2016,7166067,18387,2,2016,"I",,"Y","F","C","2016_02_TN0330000_NIBRS",27753249,0
2016,7188851,18387,3,2016,"I",,"Y","F","C","2016_03_TN0330000_NIBRS",26240560,0
2016,7211635,18387,4,2016,"I",,"Y","F","C","2016_04_TN0330000_NIBRS",27756983,0
2016,7234419,18387,5,2016,"I",,"Y","F","C","2016_05_TN0330000_NIBRS",28698637,0
2016,7257203,18387,6,2016,"I",,"Y","F","C","2016_06_TN0330000_NIBRS",27757044,0
2016,7279987,18387,7,2016,"I",,"Y","F","C","2016_07_TN0330000_NIBRS",26242775,0
2016,7302771,18387,8,2016,"I",,"Y","F","C","2016_08_TN0330000_NIBRS",27748147,0
2016,7325555,18387,9,2016,"I",,"Y","F","C","2016_09_TN0330000_NIBRS",28692679,0
2016,7348339,18387,10,2016,"I",,"Y","F","C","2016_10_TN0330000_NIBRS",26242791,0
2016,7371123,18387,11,2016,"I",,"Y","F","C","2016_11_TN0330000_NIBRS",27748248,0
2016,7393907,18387,12,2016,"I",,"Y","F","C","2016_12_TN0330000_NIBRS",28698729,0
2016,7143510,18614,1,2016,"I",,"Y","F","C","2016_01_TN0750100_NIBRS",28711342,0
2016,7166294,18614,2,2016,"I",,"Y","F","C","2016_02_TN0750100_NIBRS",28707372,0
2016,7189078,18614,3,2016,"I",,"Y","F","C","2016_03_TN0750100_NIBRS",28711396,0
2016,7211862,18614,4,2016,"I",,"Y","F","C","2016_04_TN0750100_NIBRS",21252408,0
2016,7234646,18614,5,2016,"I",,"Y","F","C","2016_05_TN0750100_NIBRS",28703001,0
2016,7257430,18614,6,2016,"I",,"Y","F","C","2016_06_TN0750100_NIBRS",28707477,0
2016,7280214,18614,7,2016,"I",,"Y","F","C","2016_07_TN0750100_NIBRS",28711477,0
2016,7302998,18614,8,2016,"I",,"Y","F","C","2016_08_TN0750100_NIBRS",28702009,0
2016,7325782,18614,9,2016,"I",,"Y","F","C","2016_09_TN0750100_NIBRS",28704159,0
2016,7348566,18614,10,2016,"I",,"Y","F","C","2016_10_TN0750100_NIBRS",28707555,0
2016,7371350,18614,11,2016,"I",,"Y","F","C","2016_11_TN0750100_NIBRS",28711512,0
2016,7394134,18614,12,2016,"I",,"Y","F","C","2016_12_TN0750100_NIBRS",28711513,0
2016,7143509,18613,1,2016,"I",,"Y","F","C","2016_01_TN0750000_NIBRS",28739619,0
2016,7166293,18613,2,2016,"I",,"Y","F","C","2016_02_TN0750000_NIBRS",11160023,0
2016,7189077,18613,3,2016,"I",,"Y","F","C","2016_03_TN0750000_NIBRS",11162462,0
2016,7211861,18613,4,2016,"I",,"Y","F","C","2016_04_TN0750000_NIBRS",11161746,0
2016,7234645,18613,5,2016,"I",,"Y","F","C","2016_05_TN0750000_NIBRS",11158967,0
2016,7257429,18613,6,2016,"I",,"Y","F","C","2016_06_TN0750000_NIBRS",11975378,0
2016,7280213,18613,7,2016,"I",,"Y","F","C","2016_07_TN0750000_NIBRS",11159814,0
2016,7302997,18613,8,2016,"I",,"Y","F","C","2016_08_TN0750000_NIBRS",11163526,0
2016,7325781,18613,9,2016,"I",,"Y","F","C","2016_09_TN0750000_NIBRS",16664885,0
2016,7348565,18613,10,2016,"I",,"Y","F","C","2016_10_TN0750000_NIBRS",24896653,0
2016,7371349,18613,11,2016,"I",,"Y","F","C","2016_11_TN0750000_NIBRS",26303279,0
2016,7394133,18613,12,2016,"I",,"Y","F","C","2016_12_TN0750000_NIBRS",11159235,0
2016,7143522,18627,1,2016,"I",,"Y","F","C","2016_01_TN0780000_NIBRS",1961008,0
2016,7166306,18627,2,2016,"I",,"Y","F","C","2016_02_TN0780000_NIBRS",1961113,0
2016,7189090,18627,3,2016,"I",,"Y","F","C","2016_03_TN0780000_NIBRS",1960899,0
2016,7211874,18627,4,2016,"I",,"Y","F","C","2016_04_TN0780000_NIBRS",1961162,0
2016,7234658,18627,5,2016,"I",,"Y","F","C","2016_05_TN0780000_NIBRS",1960953,0
2016,7257442,18627,6,2016,"I",,"Y","F","C","2016_06_TN0780000_NIBRS",12522668,0
2016,7280226,18627,7,2016,"I",,"Y","F","C","2016_07_TN0780000_NIBRS",12523789,0
2016,7303010,18627,8,2016,"I",,"Y","F","C","2016_08_TN0780000_NIBRS",11942525,0
2016,7325794,18627,9,2016,"I",,"Y","F","C","2016_09_TN0780000_NIBRS",11942462,0
2016,7348578,18627,10,2016,"I",,"Y","F","C","2016_10_TN0780000_NIBRS",11942384,0
2016,7371362,18627,11,2016,"I",,"Y","F","C","2016_11_TN0780000_NIBRS",14601773,0
2016,7394146,18627,12,2016,"I",,"Y","F","C","2016_12_TN0780000_NIBRS",14602157,0
2016,7143567,18672,1,2016,"I",,"Y","F","C","2016_01_TN0820200_NIBRS",24850466,0
2016,7166351,18672,2,2016,"I",,"Y","F","C","2016_02_TN0820200_NIBRS",21154289,0
2016,7189135,18672,3,2016,"I",,"Y","F","C","2016_03_TN0820200_NIBRS",22716540,0
2016,7211919,18672,4,2016,"I",,"Y","F","C","2016_04_TN0820200_NIBRS",24850484,0
2016,7234703,18672,5,2016,"I",,"Y","F","C","2016_05_TN0820200_NIBRS",29216570,0
2016,7257487,18672,6,2016,"I",,"Y","F","C","2016_06_TN0820200_NIBRS",27768300,0
2016,7280271,18672,7,2016,"I",,"Y","F","C","2016_07_TN0820200_NIBRS",29216604,0
2016,7303055,18672,8,2016,"I",,"Y","F","C","2016_08_TN0820200_NIBRS",28704254,0
2016,7325839,18672,9,2016,"I",,"Y","F","C","2016_09_TN0820200_NIBRS",29212964,0
2016,7348623,18672,10,2016,"I",,"Y","F","C","2016_10_TN0820200_NIBRS",29213016,0
2016,7371407,18672,11,2016,"I",,"Y","F","C","2016_11_TN0820200_NIBRS",29213039,0
2016,7394191,18672,12,2016,"I",,"Y","F","C","2016_12_TN0820200_NIBRS",28704300,0
2016,7143609,18714,1,2016,"I",,"Y","F","C","2016_01_TN0900000_NIBRS",21873027,0
2016,7166393,18714,2,2016,"I",,"Y","F","C","2016_02_TN0900000_NIBRS",5500107,0
2016,7189177,18714,3,2016,"I",,"Y","F","C","2016_03_TN0900000_NIBRS",21873165,0
2016,7211961,18714,4,2016,"I",,"Y","F","C","2016_04_TN0900000_NIBRS",11117836,0
2016,7234745,18714,5,2016,"I",,"Y","F","C","2016_05_TN0900000_NIBRS",3353221,0
2016,7257529,18714,6,2016,"I",,"Y","F","C","2016_06_TN0900000_NIBRS",8364009,0
2016,7280313,18714,7,2016,"I",,"Y","F","C","2016_07_TN0900000_NIBRS",22719625,0
2016,7143629,18734,1,2016,"I",,"Y","F","C","2016_01_TN0940000_NIBRS",26266194,0
2016,7166413,18734,2,2016,"I",,"Y","F","C","2016_02_TN0940000_NIBRS",26262445,0
2016,7189197,18734,3,2016,"I",,"Y","F","C","2016_03_TN0940000_NIBRS",17775555,0
2016,7211981,18734,4,2016,"I",,"Y","F","C","2016_04_TN0940000_NIBRS",29231019,0
2016,7234765,18734,5,2016,"I",,"Y","F","C","2016_05_TN0940000_NIBRS",22720870,0
2016,7257549,18734,6,2016,"I",,"Y","F","C","2016_06_TN0940000_NIBRS",28719995,0
2016,7280333,18734,7,2016,"I",,"Y","F","C","2016_07_TN0940000_NIBRS",26262037,0
2016,7303117,18734,8,2016,"I",,"Y","F","C","2016_08_TN0940000_NIBRS",26266093,0
2016,7325901,18734,9,2016,"I",,"Y","F","C","2016_09_TN0940000_NIBRS",28723327,0
2016,7348685,18734,10,2016,"I",,"Y","F","C","2016_10_TN0940000_NIBRS",29228635,0
2016,7371469,18734,11,2016,"I",,"Y","F","C","2016_11_TN0940000_NIBRS",29228575,0
2016,7394253,18734,12,2016,"I",,"Y","F","C","2016_12_TN0940000_NIBRS",27769134,0
2016,7143094,18198,1,2016,"I",,"Y","F","C","2016_01_TN0060000_NIBRS",24835216,0
2016,7165878,18198,2,2016,"I",,"Y","F","C","2016_02_TN0060000_NIBRS",28752619,0
2016,7188662,18198,3,2016,"I",,"Y","F","C","2016_03_TN0060000_NIBRS",28750923,0
2016,7211446,18198,4,2016,"I",,"Y","F","C","2016_04_TN0060000_NIBRS",27746236,0
2016,7143199,18303,1,2016,"I",,"Y","F","C","2016_01_TN019980X_NIBRS",28753998,0
2016,7165983,18303,2,2016,"I",,"Y","F","C","2016_02_TN019980X_NIBRS",29202805,0
2016,7188767,18303,3,2016,"I",,"Y","F","C","2016_03_TN019980X_NIBRS",17813061,0
2016,7211551,18303,4,2016,"I",,"Y","F","C","2016_04_TN019980X_NIBRS",27778446,0
2016,7234335,18303,5,2016,"I",,"Y","F","C","2016_05_TN019980X_NIBRS",21921948,0
2016,7257119,18303,6,2016,"I",,"Y","F","C","2016_06_TN019980X_NIBRS",28758115,0
2016,7279903,18303,7,2016,"I",,"Y","F","C","2016_07_TN019980X_NIBRS",22732907,0
2016,7302687,18303,8,2016,"I",,"Y","F","C","2016_08_TN019980X_NIBRS",26269944,0
2016,7325471,18303,9,2016,"I",,"Y","F","C","2016_09_TN019980X_NIBRS",26273803,0
2016,7348255,18303,10,2016,"I",,"Y","F","C","2016_10_TN019980X_NIBRS",24870309,0
2016,7371039,18303,11,2016,"I",,"Y","F","C","2016_11_TN019980X_NIBRS",22732890,0
2016,7393823,18303,12,2016,"I",,"Y","F","C","2016_12_TN019980X_NIBRS",24870305,0
2016,7143295,18399,1,2016,"I",,"N","F","C","2016_01_TN0331300_NIBRS",,0
2016,7166079,18399,2,2016,"Z",,"N","F","C","2016_02_TN0331300_NIBRS",5557650,0
2016,7188863,18399,3,2016,"Z",,"N","F","C","2016_03_TN0331300_NIBRS",,0
2016,7211647,18399,4,2016,"Z",,"N","F","C","2016_04_TN0331300_NIBRS",,0
2016,7234431,18399,5,2016,"Z",,"N","F","C","2016_05_TN0331300_NIBRS",5557655,0
2016,7257215,18399,6,2016,"I",,"N","F","C","2016_06_TN0331300_NIBRS",,0
2016,7279999,18399,7,2016,"Z",,"N","F","C","2016_07_TN0331300_NIBRS",5557659,0
2016,7302783,18399,8,2016,"Z",,"N","F","C","2016_08_TN0331300_NIBRS",5557662,0
2016,7325567,18399,9,2016,"Z",,"N","F","C","2016_09_TN0331300_NIBRS",,0
2016,7348351,18399,10,2016,"Z",,"N","F","C","2016_10_TN0331300_NIBRS",,0
2016,7371135,18399,11,2016,"Z",,"N","F","C","2016_11_TN0331300_NIBRS",,0
2016,7393919,18399,12,2016,"Z",,"N","F","C","2016_12_TN0331300_NIBRS",2026990,0
2016,7143571,18676,1,2016,"Z",,"N","F","C","2016_01_TN0820700_NIBRS",,0
2016,7166355,18676,2,2016,"Z",,"N","F","C","2016_02_TN0820700_NIBRS",,0
2016,7189139,18676,3,2016,"Z",,"N","F","C","2016_03_TN0820700_NIBRS",,0
2016,7211923,18676,4,2016,"Z",,"N","F","C","2016_04_TN0820700_NIBRS",,0
2016,7234707,18676,5,2016,"Z",,"N","F","C","2016_05_TN0820700_NIBRS",,0
2016,7257491,18676,6,2016,"I",,"N","F","C","2016_06_TN0820700_NIBRS",,0
2016,7280275,18676,7,2016,"I",,"N","F","C","2016_07_TN0820700_NIBRS",,0
2016,7303059,18676,8,2016,"Z",,"N","F","C","2016_08_TN0820700_NIBRS",5557613,0
2016,7325843,18676,9,2016,"I",,"N","F","C","2016_09_TN0820700_NIBRS",,0
2016,7348627,18676,10,2016,"Z",,"N","F","C","2016_10_TN0820700_NIBRS",,0
2016,7371411,18676,11,2016,"Z",,"N","F","C","2016_11_TN0820700_NIBRS",,0
2016,7394195,18676,12,2016,"Z",,"N","F","C","2016_12_TN0820700_NIBRS",2027579,0
2016,7143361,18465,1,2016,"U",,"N","F","C","2016_01_TN0470E00_NIBRS",,0
2016,7166145,18465,2,2016,"U",,"N","F","C","2016_02_TN0470E00_NIBRS",,0
2016,7188929,18465,3,2016,"U",,"N","F","C","2016_03_TN0470E00_NIBRS",,0
2016,7211713,18465,4,2016,"U",,"N","F","C","2016_04_TN0470E00_NIBRS",,0
2016,7234497,18465,5,2016,"U",,"N","F","C","2016_05_TN0470E00_NIBRS",,0
2016,7257281,18465,6,2016,"U",,"N","F","C","2016_06_TN0470E00_NIBRS",,0
2016,7280065,18465,7,2016,"U",,"N","F","C","2016_07_TN0470E00_NIBRS",,0
2016,7302849,18465,8,2016,"U",,"N","F","C","2016_08_TN0470E00_NIBRS",,0
2016,7325633,18465,9,2016,"U",,"N","F","C","2016_09_TN0470E00_NIBRS",,0
2016,7348417,18465,10,2016,"U",,"N","F","C","2016_10_TN0470E00_NIBRS",,0
2016,7371201,18465,11,2016,"U",,"N","F","C","2016_11_TN0470E00_NIBRS",,0
2016,7393985,18465,12,2016,"U",,"N","F","C","2016_12_TN0470E00_NIBRS",,0
2016,7143073,18177,1,2016,"Z",,"N","F","C","2016_01_TN0010800_NIBRS",,0
2016,7165857,18177,2,2016,"Z",,"N","F","C","2016_02_TN0010800_NIBRS",,0
2016,7188641,18177,3,2016,"Z",,"N","F","C","2016_03_TN0010800_NIBRS",5556945,0
2016,7211425,18177,4,2016,"Z",,"N","F","C","2016_04_TN0010800_NIBRS",,0
2016,7234209,18177,5,2016,"I",,"Y","F","C","2016_05_TN0010800_NIBRS",3349492,0
2016,7256993,18177,6,2016,"I",,"Y","F","C","2016_06_TN0010800_NIBRS",8465368,0
2016,7279777,18177,7,2016,"I",,"Y","F","C","2016_07_TN0010800_NIBRS",2027027,0
2016,7302561,18177,8,2016,"I",,"Y","F","C","2016_08_TN0010800_NIBRS",2027049,0
2016,7325345,18177,9,2016,"I",,"Y","F","C","2016_09_TN0010800_NIBRS",2027062,0
2016,7348129,18177,10,2016,"Z",,"N","F","C","2016_10_TN0010800_NIBRS",,0
2016,7370913,18177,11,2016,"Z",,"N","F","C","2016_11_TN0010800_NIBRS",,0
2016,7393697,18177,12,2016,"Z",,"N","F","C","2016_12_TN0010800_NIBRS",5556951,0
2016,7143214,18318,1,2016,"Z",,"N","F","C","2016_01_TN0220600_NIBRS",,0
2016,7165998,18318,2,2016,"Z",,"N","F","C","2016_02_TN0220600_NIBRS",,0
2016,7188782,18318,3,2016,"Z",,"N","F","C","2016_03_TN0220600_NIBRS",,0
2016,7211566,18318,4,2016,"Z",,"N","F","C","2016_04_TN0220600_NIBRS",,0
2016,7234350,18318,5,2016,"Z",,"N","F","C","2016_05_TN0220600_NIBRS",,0
2016,7257134,18318,6,2016,"I",,"N","F","C","2016_06_TN0220600_NIBRS",,0
2016,7279918,18318,7,2016,"Z",,"N","F","C","2016_07_TN0220600_NIBRS",5557642,0
2016,7302702,18318,8,2016,"Z",,"N","F","C","2016_08_TN0220600_NIBRS",5557646,0
2016,7325486,18318,9,2016,"Z",,"N","F","C","2016_09_TN0220600_NIBRS",,0
2016,7348270,18318,10,2016,"Z",,"N","F","C","2016_10_TN0220600_NIBRS",,0
2016,7371054,18318,11,2016,"Z",,"N","F","C","2016_11_TN0220600_NIBRS",,0
2016,7393838,18318,12,2016,"Z",,"N","F","C","2016_12_TN0220600_NIBRS",2027361,0
2016,7143097,18201,1,2016,"I",,"Y","F","C","2016_01_TN0060300_NIBRS",13159006,0
2016,7165881,18201,2,2016,"I",,"Y","F","C","2016_02_TN0060300_NIBRS",13159116,0
2016,7188665,18201,3,2016,"I",,"Y","F","C","2016_03_TN0060300_NIBRS",13159171,0
2016,7211449,18201,4,2016,"I",,"Y","F","C","2016_04_TN0060300_NIBRS",20570913,0
2016,7234233,18201,5,2016,"I",,"Y","F","C","2016_05_TN0060300_NIBRS",13159246,0
2016,7257017,18201,6,2016,"I",,"Y","F","C","2016_06_TN0060300_NIBRS",20570955,0
2016,7279801,18201,7,2016,"I",,"Y","F","C","2016_07_TN0060300_NIBRS",24859093,0
2016,7302585,18201,8,2016,"I",,"Y","F","C","2016_08_TN0060300_NIBRS",17430149,0
2016,7325369,18201,9,2016,"I",,"Y","F","C","2016_09_TN0060300_NIBRS",13159423,0
2016,7348153,18201,10,2016,"I",,"Y","F","C","2016_10_TN0060300_NIBRS",21910473,0
2016,7370937,18201,11,2016,"I",,"Y","F","C","2016_11_TN0060300_NIBRS",24861689,0
2016,7393721,18201,12,2016,"I",,"Y","F","C","2016_12_TN0060300_NIBRS",13159560,0
2016,7143099,18203,1,2016,"Z",,"N","F","C","2016_01_TN0060500_NIBRS",,0
2016,7165883,18203,2,2016,"Z",,"N","F","C","2016_02_TN0060500_NIBRS",,0
2016,7188667,18203,3,2016,"Z",,"N","F","C","2016_03_TN0060500_NIBRS",,0
2016,7211451,18203,4,2016,"I",,"N","F","C","2016_04_TN0060500_NIBRS",,0
2016,7234235,18203,5,2016,"Z",,"N","F","C","2016_05_TN0060500_NIBRS",5556943,0
2016,7257019,18203,6,2016,"Z",,"N","F","C","2016_06_TN0060500_NIBRS",,0
2016,7279803,18203,7,2016,"Z",,"N","F","C","2016_07_TN0060500_NIBRS",6146702,0
2016,7302587,18203,8,2016,"I",,"N","F","C","2016_08_TN0060500_NIBRS",,0
2016,7325371,18203,9,2016,"Z",,"N","F","C","2016_09_TN0060500_NIBRS",,0
2016,7348155,18203,10,2016,"I",,"N","F","C","2016_10_TN0060500_NIBRS",,0
2016,7370939,18203,11,2016,"Z",,"N","F","C","2016_11_TN0060500_NIBRS",,0
2016,7393723,18203,12,2016,"Z",,"N","F","C","2016_12_TN0060500_NIBRS",2027682,0
2016,7143553,18658,1,2016,"U",,"N","F","C","2016_01_TN0791L00_NIBRS",,0
2016,7166337,18658,2,2016,"U",,"N","F","C","2016_02_TN0791L00_NIBRS",,0
2016,7189121,18658,3,2016,"U",,"N","F","C","2016_03_TN0791L00_NIBRS",,0
2016,7211905,18658,4,2016,"U",,"N","F","C","2016_04_TN0791L00_NIBRS",,0
2016,7234689,18658,5,2016,"U",,"N","F","C","2016_05_TN0791L00_NIBRS",,0
2016,7257473,18658,6,2016,"U",,"N","F","C","2016_06_TN0791L00_NIBRS",,0
2016,7280257,18658,7,2016,"U",,"N","F","C","2016_07_TN0791L00_NIBRS",,0
2016,7303041,18658,8,2016,"U",,"N","F","C","2016_08_TN0791L00_NIBRS",,0
2016,7325825,18658,9,2016,"U",,"N","F","C","2016_09_TN0791L00_NIBRS",,0
2016,7348609,18658,10,2016,"U",,"N","F","C","2016_10_TN0791L00_NIBRS",,0
2016,7371393,18658,11,2016,"U",,"N","F","C","2016_11_TN0791L00_NIBRS",,0
2016,7394177,18658,12,2016,"U",,"N","F","C","2016_12_TN0791L00_NIBRS",,0
2016,7143172,18276,1,2016,"I",,"Y","F","C","2016_01_TN0190600_NIBRS",9455955,0
2016,7165956,18276,2,2016,"I",,"Y","F","C","2016_02_TN0190600_NIBRS",20576462,0
2016,7188740,18276,3,2016,"I",,"Y","F","C","2016_03_TN0190600_NIBRS",9455933,0
2016,7211524,18276,4,2016,"I",,"Y","F","C","2016_04_TN0190600_NIBRS",9455976,0
2016,7234308,18276,5,2016,"I",,"Y","F","C","2016_05_TN0190600_NIBRS",21916773,0
2016,7257092,18276,6,2016,"I",,"Y","F","C","2016_06_TN0190600_NIBRS",20576420,0
2016,7279876,18276,7,2016,"I",,"Y","F","C","2016_07_TN0190600_NIBRS",11335420,0
2016,7302660,18276,8,2016,"I",,"Y","F","C","2016_08_TN0190600_NIBRS",12052272,0
2016,7325444,18276,9,2016,"I",,"Y","F","C","2016_09_TN0190600_NIBRS",7527524,0
2016,7348228,18276,10,2016,"I",,"Y","F","C","2016_10_TN0190600_NIBRS",26269662,0
2016,7371012,18276,11,2016,"I",,"Y","F","C","2016_11_TN0190600_NIBRS",21916496,0
2016,7393796,18276,12,2016,"I",,"Y","F","C","2016_12_TN0190600_NIBRS",9456036,0
2016,7143593,18698,1,2016,"U",,"N","F","C","2016_01_TN0850100_NIBRS",,0
2016,7166377,18698,2,2016,"U",,"N","F","C","2016_02_TN0850100_NIBRS",,0
2016,7189161,18698,3,2016,"U",,"N","F","C","2016_03_TN0850100_NIBRS",,0
2016,7211945,18698,4,2016,"U",,"N","F","C","2016_04_TN0850100_NIBRS",,0
2016,7234729,18698,5,2016,"U",,"N","F","C","2016_05_TN0850100_NIBRS",,0
2016,7257513,18698,6,2016,"U",,"N","F","C","2016_06_TN0850100_NIBRS",,0
2016,7280297,18698,7,2016,"U",,"N","F","C","2016_07_TN0850100_NIBRS",,0
2016,7303081,18698,8,2016,"U",,"N","F","C","2016_08_TN0850100_NIBRS",,0
2016,7325865,18698,9,2016,"U",,"N","F","C","2016_09_TN0850100_NIBRS",,0
2016,7348649,18698,10,2016,"U",,"N","F","C","2016_10_TN0850100_NIBRS",,0
2016,7371433,18698,11,2016,"U",,"N","F","C","2016_11_TN0850100_NIBRS",,0
2016,7394217,18698,12,2016,"U",,"N","F","C","2016_12_TN0850100_NIBRS",,0
2016,7147552,26037,1,2016,"I",,"Y","F","C","2016_01_TN0472200_NIBRS",8439837,0
2016,7170336,26037,2,2016,"I",,"Y","F","C","2016_02_TN0472200_NIBRS",8439708,0
