"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,121091581,21671061
2016,9,121093441,21671415
2016,2,121093441,21671413
2016,12,121095139,21671854
2016,9,121096248,21672104
2016,6,121139721,21682703
2016,6,121139715,21682702
2016,3,121140835,21682938
2016,12,121140864,21682947
2016,12,121141276,21683013
2016,12,121141614,21683130
2016,3,121141616,21683132
2016,3,121141615,21683131
2016,2,123161781,22151784
2016,12,123160729,22157745
2016,5,121495107,21759756
2016,9,125345361,22678778
2016,3,121890003,21849902
2016,3,121890004,21849903
2016,12,121898810,21851934
2016,3,125349945,22673689
2016,3,125349946,22673690
2016,12,125346044,22678923
2016,12,125354881,22683538
2016,12,125354896,22683544
2016,12,125354901,22683545
2016,12,125346070,22678929
2016,12,125354902,22683547
2016,19,121900798,21852402
2016,20,121900811,21852410
2016,3,121900805,21852406
2016,20,121900827,21852415
2016,12,121900828,21852416
2016,12,121900831,21852417
2016,12,121900833,21852418
2016,10,125354902,22683546
2016,12,121900850,21852428
2016,12,121900857,21852433
2016,12,121821274,21835330
2016,9,121821334,21835340
2016,12,123148893,22150921
2016,3,123148913,22150926
2016,12,123148944,22156425
2016,12,121049919,21661128
2016,12,121721526,21813688
2016,12,124009633,22343442
2016,3,124009658,22343450
2016,12,124009797,22343498
2016,12,124015969,22347508
2016,12,121607434,21787721
2016,12,121199785,21700235
2016,12,121494108,21759515
2016,10,121502289,21761464
2016,9,121509314,21763137
2016,18,121518346,21765472
2016,3,121525929,21767244
2016,3,121525919,21767241
2016,3,121900796,21852400
2016,12,121900808,21852407
2016,12,121116271,21676554
2016,18,121131600,21680455
2016,12,121131600,21680451
2016,12,121138209,21682212
2016,9,121138475,21682337
2016,12,121139168,21682561
2016,12,121139179,21682566
2016,12,121139727,21682705
2016,12,121139761,21682717
2016,12,121140350,21682841
2016,20,121140807,21682932
2016,12,121140857,21682944
2016,12,121141265,21683006
2016,12,121141610,21683127
2016,11,125667070,22753680
2016,12,121828074,21836692
2016,10,121884238,21848677
2016,18,121898817,21851939
2016,12,120753291,21597505
2016,12,120753297,21597506
2016,12,120753318,21597508
2016,9,120753342,21597519
2016,12,120753581,21597586
2016,12,120753585,21597587
2016,12,120753664,21597612
2016,3,120753663,21597613
2016,3,120753665,21597614
2016,6,120753672,21597615
2016,12,120753733,21597637
2016,20,120753751,21597646
2016,9,120754116,21597784
2016,3,120754961,21598090
2016,3,120754964,21598091
2016,18,120754971,21598093
2016,18,120754986,21598095
2016,12,120755729,21598343
2016,2,120755766,21598359
2016,12,120755786,21598367
2016,10,120756172,21598491
2016,12,121820949,21835272
2016,12,121821319,21835336
2016,12,121083128,21668925
2016,3,121085922,21669699
2016,12,123991487,22346034
2016,3,120769387,21601993
2016,12,120769392,21601997
2016,17,120769399,21602002
2016,12,120769401,21602005
2016,17,120769401,21602004
2016,12,120769759,21602197
2016,12,120782133,21605665
2016,12,120783138,21605864
2016,10,121633513,21796168
2016,12,121633533,21796182
2016,2,121633540,21796186
2016,12,121889362,21849762
2016,12,121895165,21851061
2016,3,121105961,21674342
2016,19,121874657,21846885
2016,18,123146251,22156424
2016,3,123146299,22156448
2016,3,121900779,21852390
2016,18,121900779,21852391
2016,20,121900786,21852394
2016,3,121900789,21852395
2016,12,121900793,21852397
2016,20,121900802,21852403
2016,12,121900806,21852408
2016,20,121900847,21852427
2016,12,121900851,21852429
2016,12,121900853,21852430
2016,12,121900856,21852432
2016,20,121900864,21852436
2016,19,121900865,21852438
2016,12,121134412,21681112
2016,12,121439691,21748429
2016,20,121449517,21750188
2016,20,121449513,21750185
2016,12,121898814,21851937
2016,5,124043897,22355806
2016,5,124043896,22355805
2016,12,123130022,22144839
2016,3,121499002,21760736
2016,12,121497453,21760365
2016,12,121486501,21757903
2016,12,121489799,21758532
2016,12,121775413,21825296
2016,12,121818415,21834838
2016,11,125667064,22753676
2016,12,121633545,21796188
2016,12,121189526,21697318
2016,12,121568308,21776959
2016,12,121568688,21777089
2016,12,120751984,21597083
2016,12,120752161,21597149
2016,12,120752207,21597157
2016,10,120752211,21597159
2016,2,120752235,21597163
2016,2,120752236,21597164
2016,10,120752247,21597167
2016,12,120752259,21597170
2016,9,120749170,21596110
2016,12,120749226,21596128
2016,12,120749478,21596236
2016,18,120749478,21596237
2016,12,120749509,21596247
2016,12,120749560,21596264
2016,9,120749619,21596289
2016,6,120749658,21596302
2016,6,120749661,21596305
2016,12,120749689,21596310
2016,12,120749707,21596318
2016,3,120749741,21596327
2016,3,120749739,21596326
2016,6,120749805,21596340
2016,10,120749811,21596343
2016,18,120749956,21596374
2016,12,120750011,21596389
2016,10,120750041,21596397
2016,12,120750080,21596408
2016,19,120750082,21596409
2016,12,120750089,21596414
2016,12,120750093,21596415
2016,18,120750093,21596416
2016,12,120750133,21596424
2016,12,120750151,21596429
2016,12,120750154,21596431
2016,19,120750164,21596436
2016,12,120750197,21596449
2016,12,120750198,21596450
2016,10,120750203,21596451
2016,9,120750319,21596486
2016,9,120750906,21596694
2016,19,120750974,21596721
2016,12,120751703,21596990
2016,12,120752074,21597114
2016,12,121890002,21849901
2016,20,120702685,21586738
2016,3,120742626,21594642
2016,12,120749178,21596113
2016,12,120749321,21596162
2016,12,120749341,21596170
2016,12,120749358,21596181
2016,12,120749405,21596203
2016,12,120749542,21596257
2016,12,120750681,21596619
2016,12,120750680,21596618
2016,12,120750783,21596645
2016,3,121565942,21776297
2016,12,121566125,21776358
2016,18,121567004,21776611
2016,12,121567333,21776700
2016,12,121567343,21776704
2016,12,121567654,21776789
2016,12,121568298,21776952
2016,12,121568609,21777070
2016,9,121568666,21777086
2016,12,120722654,21590904
2016,12,120749641,21596297
2016,12,120749660,21596304
2016,12,120749692,21596311
2016,12,120749856,21596351
2016,12,120750418,21596527
2016,12,120751589,21596956
2016,12,120751696,21596987
2016,12,120752051,21597106
2016,3,120752265,21597173
2016,12,120752802,21597329
2016,12,120752893,21597357
2016,3,120752906,21597366
2016,9,120752915,21597370
2016,12,120752916,21597371
2016,12,120752940,21597376
2016,12,120753002,21597406
2016,12,120753015,21597412
2016,12,120753025,21597417
2016,12,120753080,21597433
2016,12,120753102,21597442
2016,12,120753138,21597460
2016,12,120753143,21597463
2016,9,120753158,21597465
2016,12,120753178,21597470
2016,12,120753204,21597478
2016,12,120753207,21597481
2016,12,120753211,21597483
2016,12,120753212,21597484
2016,12,120753216,21597485
2016,12,120753243,21597490
2016,12,120753262,21597499
2016,9,120782141,21605670
2016,10,120675957,21581563
2016,3,120715464,21589390
2016,12,120719624,21590252
2016,12,120735212,21593199
2016,12,120740134,21594128
2016,12,120742401,21594572
2016,12,120749295,21596147
2016,12,120749303,21596149
2016,3,120749310,21596154
2016,3,120749311,21596155
2016,9,120749320,21596161
2016,9,120749325,21596164
2016,12,120749407,21596205
2016,9,120749435,21596216
2016,9,120749451,21596222
2016,12,120749466,21596231
2016,19,120749475,21596234
2016,12,120749525,21596252
2016,12,120749597,21596281
2016,12,111682056,19689584
2016,18,111682803,19689714
2016,12,111683099,19689772
2016,5,111171565,19573389
2016,12,111172790,19573704
2016,12,111173643,19573935
2016,20,111176361,19574606
2016,12,111177592,19574908
2016,12,111177594,19574910
2016,12,111178726,19575248
2016,12,111179369,19575484
2016,12,111180189,19575751
2016,18,111180356,19575793
2016,3,111180405,19575811
2016,3,111180510,19575842
2016,3,111226707,19587999
2016,2,107335695,18135428
2016,2,107344284,18135429
2016,2,107338983,18135431
2016,2,107340051,18135432
2016,2,107346469,18135433
2016,2,107334812,18135434
2016,3,111226751,19588012
2016,2,107329729,18135436
2016,2,107335941,18135437
2016,2,107333945,18135443
2016,3,111226855,19588037
2016,2,107337280,18135445
2016,12,111226916,19588043
2016,2,107337281,18135451
2016,2,107334177,18135453
2016,2,107336317,18135454
2016,2,107344984,18135459
2016,2,107338610,18135460
2016,16,107337607,18135461
2016,2,107335486,18135463
2016,2,107346244,18135464
2016,15,107330409,18135465
2016,2,107337725,18135466
2016,2,107340931,18135468
2016,2,107345219,18135469
2016,2,107331553,18135470
2016,2,107341013,18135472
2016,2,107301738,18135473
2016,2,107311381,18135474
2016,2,107306079,18135475
2016,2,107295385,18135476
2016,2,107295386,18135477
2016,2,107308327,18135478
2016,2,107309377,18135479
2016,2,107299744,18135481
2016,3,111227769,19588186
2016,2,107303116,18135483
2016,2,107308522,18135484
2016,2,107296743,18135486
2016,16,107297822,18135490
2016,2,107299990,18135491
2016,16,107303342,18135492
2016,2,107310904,18135493
2016,2,107298086,18135498
2016,16,107300362,18135500
2016,16,107301558,18135501
2016,2,107304762,18135504
2016,2,107307961,18135505
2016,2,107296259,18135506
2016,2,107324229,18135509
2016,2,107322231,18135511
2016,2,107323365,18135513
2016,2,107323401,18135514
2016,2,107317001,18135515
2016,2,107328859,18135517
2016,2,107312935,18135520
2016,2,107319498,18135522
2016,2,107329129,18135524
2016,2,107319552,18135526
2016,2,107321723,18135527
2016,2,107327299,18135533
2016,16,107289853,18135534
2016,2,107289976,18135535
2016,2,107283573,18135536
2016,2,107285762,18135537
2016,2,107285822,18135538
2016,2,107286947,18135540
2016,2,107291402,18135547
2016,2,107283007,18135551
2016,2,107283115,18135552
2016,2,107283128,18135553
2016,2,107291836,18135555
2016,2,107288649,18135556
2016,2,107288689,18135557
2016,2,107285528,18135559
2016,15,107286623,18135560
2016,2,107287666,18135561
2016,2,107288717,18135563
2016,2,107288736,18135564
2016,2,107409645,18135566
2016,2,107400987,18135567
2016,2,107404244,18135572
2016,2,107406512,18135573
2016,2,107406514,18135574
2016,2,107409802,18135575
2016,2,107415259,18135576
2016,16,107400142,18135578
2016,16,107400143,18135579
2016,2,107401111,18135580
2016,2,107401112,18135581
2016,2,107408746,18135582
2016,2,107408772,18135583
2016,2,107414213,18135584
2016,2,107414214,18135585
2016,2,107400172,18135586
2016,2,107403321,18135587
2016,2,107404378,18135588
2016,16,107399157,18135591
2016,2,107402412,18135593
2016,2,107408957,18135594
2016,2,107402452,18135595
2016,2,107402453,18135596
2016,2,107402455,18135597
2016,2,107402456,18135598
2016,2,107403488,18135599
2016,15,107405697,18135600
2016,2,107401517,18135602
2016,2,107402538,18135603
2016,2,107406905,18135604
2016,2,107409104,18135605
2016,16,107410190,18135606
2016,2,107413478,18135607
2016,2,107413479,18135608
2016,2,107415632,18135609
2016,2,107415633,18135610
2016,16,107415674,18135611
2016,2,107403656,18135612
2016,2,107405895,18135613
2016,16,107406960,18135614
2016,2,107409204,18135615
2016,2,107409205,18135616
2016,2,107415727,18135617
2016,2,107407107,18135628
2016,2,107412609,18135629
2016,2,107412611,18135630
2016,2,107413710,18135631
2016,2,107413711,18135632
2016,16,107415852,18135633
2016,15,107402805,18135636
2016,2,107403856,18135637
2016,2,107407250,18135639
2016,2,107413812,18135640
2016,2,107413813,18135641
2016,2,107413835,18135642
2016,2,107413857,18135643
2016,2,107413858,18135644
2016,2,107406211,18135646
2016,2,107401979,18135647
2016,2,107406300,18135648
2016,2,107408481,18135649
2016,2,107415018,18135652
2016,2,107415019,18135653
2016,2,107399883,18135654
2016,2,107376860,18135656
2016,2,107376861,18135657
2016,2,107375865,18135659
2016,2,107376930,18135660
2016,2,107376966,18135662
2016,11,111229701,19588723
2016,2,107378108,18135665
2016,2,107381431,18135666
2016,2,107365857,18135668
2016,2,107377055,18135670
2016,2,109113508,18146410
2016,2,109114670,18146416
2016,2,109111390,18146419
2016,2,109107199,18146427
2016,2,109108341,18146429
2016,2,109114906,18146430
2016,2,109204082,18146536
2016,2,109204083,18146537
2016,2,109204105,18146538
2016,2,109204158,18146547
2016,2,109204401,18146556
2016,2,109200310,18146579
2016,2,109205958,18146590
2016,15,109200638,18146601
2016,2,109202919,18146612
2016,2,109206618,18146628
2016,2,109206940,18146656
2016,2,109208027,18146657
2016,2,109207068,18146672
2016,19,111683903,19689916
2016,3,111689108,19690846
2016,2,107377102,18135676
2016,12,110172474,19366069
2016,2,107376077,18135682
2016,2,107377174,18135683
2016,3,110167924,19365154
2016,12,110168103,19365191
2016,2,107363844,18135686
2016,2,107366063,18135687
2016,2,107367285,18135690
2016,2,107372826,18135692
2016,2,107372870,18135693
2016,2,107376201,18135694
2016,2,107377288,18135695
2016,2,107379546,18135697
2016,2,107367296,18135698
2016,2,107376241,18135701
2016,2,107376261,18135704
2016,2,107366276,18135705
2016,2,107374115,18135706
2016,2,107375214,18135707
2016,2,107379702,18135710
2016,2,107379706,18135711
2016,2,107365329,18135716
2016,2,107370910,18135717
2016,2,107376433,18135719
2016,2,107376434,18135720
2016,2,107376436,18135721
2016,2,107367667,18135725
2016,12,110168503,19365283
2016,2,107375486,18135727
2016,2,107377751,18135728
2016,2,107381050,18135730
2016,2,107365523,18135731
2016,2,107365525,18135732
2016,19,110168652,19365310
2016,2,107380009,18135740
2016,2,107370131,18135742
2016,2,107376818,18135744
2016,2,107379074,18135745
2016,2,107367918,18135746
2016,2,107390168,18135747
2016,2,107384618,18135750
2016,2,107390238,18135751
2016,2,107393528,18135753
2016,2,107384685,18135757
2016,2,107393576,18135759
2016,2,107383697,18135764
2016,2,107384739,18135765
2016,2,107384775,18135766
2016,2,107393643,18135768
2016,2,107384865,18135771
2016,15,107385936,18135772
2016,2,107389352,18135773
2016,2,107390427,18135774
2016,2,107392598,18135775
2016,2,107382743,18135778
2016,2,107385979,18135779
2016,16,107387162,18135780
2016,2,107393953,18135784
2016,2,107398225,18135785
2016,2,107381820,18135786
2016,2,107385092,18135789
2016,2,107385127,18135790
2016,2,107386236,18135791
2016,2,107386283,18135794
2016,12,110169476,19365487
2016,2,107389688,18135796
2016,2,107389693,18135797
2016,2,107398407,18135799
2016,2,107395173,18135801
2016,2,107382004,18135805
2016,2,107383094,18135806
2016,2,107383127,18135807
2016,2,107389800,18135808
2016,2,107393091,18135809
2016,2,107383196,18135811
2016,2,107382147,18135813
2016,12,110169494,19365490
2016,2,107384354,18135815
2016,12,110173174,19366214
2016,2,107396486,18135818
2016,2,107385518,18135820
2016,2,107386619,18135821
2016,2,107388931,18135822
2016,2,107390012,18135823
2016,2,107396527,18135825
2016,2,107382321,18135828
2016,2,107382329,18135829
2016,2,107385573,18135830
2016,2,107385610,18135831
2016,15,107387853,18135832
2016,2,107390079,18135833
2016,16,107386764,18135839
2016,16,107386765,18135840
2016,2,107352940,18135844
2016,12,110170634,19365687
2016,12,110171092,19365803
2016,16,107346682,18135849
2016,2,107347818,18135853
2016,3,110172010,19365988
2016,12,110172471,19366067
2016,12,110172543,19366087
2016,19,110172597,19366099
2016,2,107351432,18135866
2016,12,110172661,19366113
2016,3,115362337,20459395
2016,16,107349549,18135872
2016,15,107351737,18135873
2016,2,107480148,18135874
2016,2,107480149,18135875
2016,2,107480150,18135876
2016,2,107480163,18135877
2016,2,107480164,18135878
2016,2,107480165,18135879
2016,2,107480166,18135880
2016,2,107480173,18135881
2016,2,107480181,18135882
2016,2,107480182,18135883
2016,2,107480183,18135884
2016,2,107480184,18135885
2016,2,107480185,18135886
2016,2,107482335,18135887
2016,2,107480203,18135889
2016,2,107480204,18135890
2016,2,107480205,18135891
2016,2,107480206,18135892
2016,2,107480207,18135893
2016,2,107480208,18135894
2016,2,107480209,18135895
2016,2,107480210,18135896
2016,2,107480211,18135897
2016,2,107480212,18135898
2016,2,107480214,18135899
2016,2,107480215,18135900
2016,2,107480227,18135901
2016,2,107480228,18135902
2016,2,107480229,18135903
2016,2,107480230,18135904
2016,12,110172760,19366139
2016,12,110173050,19366184
2016,12,110173105,19366198
2016,12,110173230,19366224
2016,9,110173230,19366225
2016,12,110173236,19366226
2016,12,110173333,19366239
2016,12,110173423,19366256
2016,2,107469555,18135921
2016,2,107469556,18135922
2016,10,110173469,19366265
2016,11,110173469,19366264
2016,12,110173483,19366271
2016,12,110173494,19366273
2016,12,110173527,19366286
2016,12,110173565,19366300
2016,16,110173587,19366306
2016,3,110173587,19366305
2016,12,110173606,19366313
2016,12,110173683,19366336
2016,3,110173721,19366348
2016,12,110173883,19366390
2016,12,110173893,19366392
