"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,90893872,4.1,1,7232195
2016,5,90894724,2.3,1,7232196
2016,5,90898093,0.002,1,7232198
2016,5,90898106,0.01,1,7232199
2016,16,90909335,0.5,1,7232200
2016,5,90909384,1,1,7232201
2016,5,90909392,5,1,7232202
2016,5,90911606,4.2,1,7232203
2016,5,90911612,0.38,1,7232204
2016,5,90911627,13.2,1,7232205
2016,5,94803572,0.24,3,7733658
2016,5,90911709,0.3,1,7232208
2016,12,90915320,2.3,1,7232210
2016,1,90915329,1,1,7232211
2016,5,90916126,0.5,1,7232215
2016,5,90916180,4.4,1,7232217
2016,5,90916877,8.08,1,7232218
2016,5,90916885,0.05,1,7232219
2016,12,90901424,7,1,7232226
2016,5,90901468,1,1,7232227
2016,5,90901508,1.5,1,7232228
2016,12,94817012,27,1,7736410
2016,5,90907047,1,1,7232232
2016,5,90907050,1.1,1,7232233
2016,1,90907052,3.4,1,7232234
2016,1,90907055,0.8,1,7232235
2016,5,90907083,25.5,1,7232236
2016,5,90907091,3,1,7232237
2016,5,90907095,0.75,1,7232238
2016,6,94817136,10,9,7736463
2016,1,90902689,2,1,7232244
2016,5,90902703,2.5,1,7232245
2016,12,90902731,1.4,1,7232246
2016,2,90880314,0.025,1,7232247
2016,5,90886765,2.8,1,7232248
2016,5,90886816,2.5,1,7232250
2016,5,90886843,2,1,7232251
2016,5,90888869,10,1,7232252
2016,12,90893183,1,1,7232255
2016,5,90893247,2,1,7232256
2016,12,94817150,0.5,1,7736477
2016,1,90893878,0.3,1,7232258
2016,5,90893885,0.3,1,7232259
2016,2,90893900,5.5,1,7232260
2016,2,90893944,0.9,1,7232261
2016,1,90893981,4.5,1,7232262
2016,4,90893996,1.2,1,7232263
2016,12,90897785,0.039,1,7232264
2016,5,90897814,1.101,1,7232265
2016,12,90897826,1.201,1,7232266
2016,12,94817158,1.48,1,7736485
2016,5,94817992,30.4,1,7736697
2016,5,90909441,2,1,7232271
2016,5,90909461,3.5,1,7232272
2016,12,90911727,0.3,1,7232274
2016,5,90911751,6.2,1,7232275
2016,7,90911763,0.3,1,7232276
2016,12,90911791,0.3,1,7232277
2016,5,90911793,1.2,1,7232278
2016,5,90911818,2,1,7232279
2016,2,91106476,1,1,7240908
2016,5,91106556,4,1,7240910
2016,12,91106622,4.1,1,7240949
2016,4,91106701,1.9,1,7240950
2016,5,91106737,11.7,1,7240952
2016,12,91106771,9.4,1,7241006
2016,15,89687844,1,1,7201282
2016,4,89687858,3.007,1,7201283
2016,5,89687879,1.006,1,7201284
2016,5,89687894,4.051,1,7201285
2016,1,90261353,1,1,7214710
2016,5,90261371,2.6,1,7214711
2016,2,90280136,0.1,1,7214712
2016,5,90280145,1.3,1,7214713
2016,5,90280149,1.2,1,7214714
2016,5,90280158,69,1,7214715
2016,5,90279316,0.001,1,7214718
2016,5,90279323,2.001,1,7214719
2016,5,90279333,1,1,7214720
2016,12,90279353,7.005,1,7214721
2016,5,90279373,2,1,7214722
2016,12,90279396,0.007,1,7214723
2016,2,90276873,1.5,1,7214724
2016,5,90276878,0.1,1,7214725
2016,5,90276893,2.5,1,7214726
2016,5,90280275,0.5,1,7214728
2016,5,90277040,3.1,1,7214731
2016,1,90277076,0.4,1,7214732
2016,2,90273354,2,1,7214737
2016,5,90273355,0.3,1,7214738
2016,5,90273394,1,1,7214743
2016,5,90279452,4.085,1,7214744
2016,5,90279472,5.001,1,7214745
2016,5,90273718,1.5,1,7214748
2016,12,90273728,0.2,1,7214750
2016,5,90280298,1,1,7214751
2016,5,90280311,5,1,7214752
2016,5,90280348,13,1,7214753
2016,12,90280350,0.002,1,7214754
2016,5,90280356,3,1,7214755
2016,5,90280384,3,1,7214756
2016,1,90277110,1.5,1,7214758
2016,2,90277123,0.1,1,7214761
2016,5,90277159,6.6,1,7214764
2016,2,90273449,0.2,1,7214768
2016,5,90273477,1.5,1,7214771
2016,5,90273854,1.4,1,7214776
2016,5,90280439,3,1,7214778
2016,5,90280531,1.5,1,7214779
2016,13,90280556,0.005,1,7214780
2016,5,90280567,2.008,1,7214781
2016,2,90274059,28.4,1,7214783
2016,2,90277216,1.3,1,7214786
2016,5,90277225,2.4,1,7214788
2016,4,90277264,0.01,1,7214790
2016,5,90277267,21.13,1,7214791
2016,5,90277303,5.5,1,7214792
2016,5,90279525,2,1,7214793
2016,1,90279527,1,1,7214794
2016,12,90279528,9.005,1,7214795
2016,5,90273564,12,1,7214798
2016,5,90273568,0.1,1,7214799
2016,4,90273608,0.4,1,7214803
2016,5,90273616,14.7,1,7214804
2016,5,90273642,0.2,1,7214806
2016,5,90273923,0.001,1,7214809
2016,5,90273971,53.5,1,7214811
2016,5,90274092,1,1,7214813
2016,5,90274117,2.3,1,7214815
2016,5,90274139,4.5,1,7214816
2016,5,90274170,1.5,1,7214817
2016,5,90279552,10,1,7214820
2016,5,90279632,0.2,1,7214823
2016,12,90279648,3.001,1,7214824
2016,5,90279676,24,1,7214825
2016,5,90276258,2,1,7214827
2016,2,90276321,0.1,1,7214828
2016,5,90276633,4,1,7214831
2016,5,90276637,1.5,1,7214832
2016,12,90276655,0.2,1,7214834
2016,5,90276667,45,1,7214836
2016,5,90276673,4,1,7214837
2016,5,90274209,3.5,1,7214838
2016,5,90274229,19.9,1,7214841
2016,5,90279702,2.005,1,7214842
2016,5,90279703,1,1,7214843
2016,2,90279745,0.025,1,7214844
2016,12,90279751,0.9,1,7214845
2016,5,90279797,83,1,7214846
2016,5,90279799,2,1,7214847
2016,5,90279837,1,1,7214848
2016,5,90276475,1.5,1,7214851
2016,5,90305661,7.03,1,7214978
2016,5,90305715,4,1,7214979
2016,5,95222931,4.2,1,7797123
2016,5,95223367,3.8,1,7797193
2016,13,95223367,3,1,7797192
2016,8,95245837,1,9,7800938
2016,13,95245837,44,1,7800937
2016,12,95245837,1,9,7800940
2016,12,95261886,1,3,7803212
2016,2,95262140,0.009,1,7803240
2016,5,95263167,7,1,7803372
2016,4,90911827,3,1,7232280
2016,5,90911836,3.5,1,7232281
2016,5,90911838,0.7,1,7232282
2016,5,90911842,3,1,7232283
2016,5,90915373,1,1,7232287
2016,5,90915379,3,1,7232288
2016,5,91106077,6,1,7241213
2016,12,91106130,0.7,1,7241215
2016,5,91106155,0.005,1,7241216
2016,12,91106166,0.2,1,7241217
2016,12,91106192,0.8,1,7241218
2016,5,91106227,2.3,1,7241252
2016,2,91106239,15.2,1,7241253
2016,5,91106258,0.25,1,7241254
2016,12,91106315,0.79,1,7241256
2016,12,91106357,2.2,1,7241298
2016,5,91518097,0.1,1,7245694
2016,12,91518116,1.5,1,7245695
2016,2,91518128,0.5,1,7245696
2016,8,91518136,0.3,1,7245697
2016,12,91518140,4,1,7245698
2016,5,91518155,0.25,1,7245699
2016,5,91526807,1,1,7245701
2016,12,91526817,1,1,7245703
2016,2,91526857,9,1,7245704
2016,5,91526867,9,1,7245706
2016,5,91526868,1,1,7245707
2016,5,91526869,0.5,1,7245708
2016,5,99736313,1,1,8448208
2016,5,99736897,3,1,8448295
2016,5,99737880,2,1,8448442
2016,5,99738008,2.9,1,8448456
2016,5,99739955,146.1,1,8448653
2016,5,99740929,10,1,8448717
2016,12,99741005,0.05,1,8448731
2016,2,99749452,3,1,8449810
2016,16,99749452,39.5,9,8449811
2016,5,89665311,0.1,1,7197300
2016,5,89665333,2.3,1,7197301
2016,5,89665341,1.5,1,7197304
2016,5,89665350,5.5,1,7197305
2016,5,89665380,3.6,1,7197307
2016,1,89665383,0.4,1,7197308
2016,5,89665400,2,1,7197309
2016,5,89665401,2,1,7197310
2016,5,89665440,2.5,1,7197312
2016,5,89665453,0.4,1,7197313
2016,4,89665462,5,1,7197321
2016,5,89665467,6.1,1,7197322
2016,2,89665496,3.7,1,7197323
2016,1,89665531,1.5,1,7197326
2016,5,89665579,2.6,1,7197336
2016,5,89665650,1,1,7197339
2016,5,89667845,3,1,7197341
2016,5,89667943,1,1,7197350
2016,5,89667956,33.7,1,7197352
2016,1,89667999,0.2,1,7197353
2016,4,89670439,0.005,1,7197368
2016,5,89670607,5.025,1,7197375
2016,1,89668138,6.3,1,7197376
2016,12,89668183,0.25,1,7197380
2016,5,89670387,0.001,1,7197384
2016,5,89670394,0.006,1,7197385
2016,4,95118606,5.6,1,7781629
2016,16,95121812,5,9,7782085
2016,12,95121812,0.8,1,7782084
2016,8,95121915,1,9,7782109
2016,1,95124476,3.3,1,7782317
2016,5,95129456,6,4,7782758
2016,1,99842292,0.4,1,8465351
2016,4,95135898,0.2,1,7783310
2016,5,95136482,5,1,7783358
2016,5,90305733,0.2,1,7214989
2016,5,90305811,1.5,1,7214990
2016,12,90305834,9,1,7214991
2016,5,90305970,2,1,7214997
2016,5,90306007,0.5,1,7215003
2016,12,90306014,0.4,1,7215004
2016,5,90305992,60,1,7215007
2016,5,90872349,28.8,1,7232558
2016,5,90872460,4.7,1,7232611
2016,5,90872476,1,1,7232612
2016,5,90872494,1,1,7232613
2016,8,95104756,1,9,7779736
2016,16,95104756,2,9,7779734
2016,12,95108579,0.1,3,7780360
2016,5,95114268,2,1,7781049
2016,15,95114640,1,9,7781095
2016,12,95114640,0.5,1,7781092
2016,5,95114640,1,1,7781094
2016,5,95118316,5.75,1,7781588
2016,8,95121924,1,9,7782108
2016,5,95103165,0.3,1,7779480
2016,5,95107133,1,1,7780177
2016,5,95107158,34,1,7780179
2016,5,95107725,1,1,7780248
2016,16,95110689,1,9,7780608
2016,8,95110926,1,9,7780650
2016,5,95111160,3,1,7780670
2016,5,95112524,1,1,7780826
2016,2,95114315,1,1,7781052
2016,12,95114315,1.6,1,7781053
2016,15,95114315,2,9,7781054
2016,12,95117174,0.78,1,7781446
2016,5,95118558,1.7,1,7781619
2016,16,95121946,1,9,7782115
2016,1,95122563,2,1,7782178
2016,12,95123316,1.5,1,7782220
2016,12,95125438,1,1,7782418
2016,5,95126108,648,1,7782475
2016,16,95126108,6.5,9,7782476
2016,2,95128543,0.3,1,7782705
2016,5,95130601,3.8,1,7782865
2016,1,95139379,0.2,1,7783552
2016,5,95139379,0.1,1,7783553
2016,5,95139388,1,1,7783557
2016,4,95140564,2.3,1,7783682
2016,5,95148883,1.5,1,7784473
2016,5,95148895,1,1,7784475
2016,5,95189030,1,1,7790621
2016,6,102857001,2,9,8950175
2016,5,95195734,3.3,1,7791629
2016,8,95195734,0.5,9,7791631
2016,16,95198947,1,9,7791966
2016,5,95198947,4.5,3,7791965
2016,17,95198947,1,9,7791967
2016,12,95203789,0.5,1,7792873
2016,16,95204200,1.25,9,7792982
2016,5,95205817,34.2,1,7793637
2016,5,95206807,2,1,7793842
2016,5,95207159,1,1,7793884
2016,5,95207385,17,1,7793923
2016,5,95207789,1,1,7794009
2016,5,95207804,4,1,7794014
2016,5,95208066,1,1,7794047
2016,5,95208209,2,1,7794082
2016,16,95208407,6,9,7794147
2016,12,95208407,0.6,1,7794145
2016,8,95208518,12,9,7794181
2016,5,95208518,1,1,7794180
2016,5,95209468,4,1,7794312
2016,5,95210211,19.3,1,7794422
2016,4,95210211,2.1,1,7794423
2016,12,95261140,7.5,1,7803067
2016,5,95263182,1.5,1,7803378
2016,15,95265076,5,9,7803906
2016,8,95266433,5,9,7804060
2016,5,95266459,2,1,7804066
2016,5,95267078,1,1,7804120
2016,5,95107166,1,9,7780180
2016,5,95109408,1,9,7780451
2016,5,95109636,1,9,7780482
2016,13,95113078,2,9,7780883
2016,17,95113078,1,9,7780884
2016,5,95113078,1,9,7780882
2016,5,95114372,1,9,7781064
2016,5,95114621,1,9,7781091
2016,5,95117043,1,11,7781433
2016,12,95117043,0.06,1,7781435
2016,5,95117302,2.36,1,7781455
2016,12,95117583,4.005,1,7781500
2016,6,95121840,2.5,9,7782090
2016,12,95121840,0.2,1,7782089
2016,5,95121889,246,1,7782102
2016,1,95121889,51,9,7782101
2016,5,95124167,23.7,4,7782278
2016,17,95124167,1,9,7782280
2016,5,95130121,1.7,1,7782804
2016,8,95135685,2,9,7783282
2016,5,95135685,3,1,7783283
2016,12,95138719,15,9,7783506
2016,5,95138719,9,1,7783505
2016,16,95138719,81,9,7783507
2016,12,98841468,0.7,1,8325717
2016,12,98841496,0.7,1,8325723
2016,4,98842556,0.5,1,8325876
2016,8,99377347,1,9,8400629
2016,5,103417942,7.1,1,9049206
2016,4,99759053,1.26,1,8450972
2016,1,99760344,2,1,8451064
2016,5,99775313,11,1,8454781
2016,12,95962795,0.2,1,7906403
2016,12,95962991,35,1,7906457
2016,16,95962991,29,9,7906456
2016,5,95963879,1,9,7906607
2016,5,95964012,1.79,1,7906628
2016,17,102177035,3,1,8830906
2016,12,102177035,7,9,8830905
2016,5,96466905,3,1,7976937
2016,4,96466905,0.2,1,7976936
2016,1,96495947,0.001,1,7981116
2016,5,96495947,1.2,1,7981117
2016,1,96498664,1.5,1,7981611
2016,5,102177443,4.5,1,8830995
2016,4,96517256,1.5,1,7984221
2016,2,96517256,1,1,7984220
2016,5,96520664,134.5,1,7984721
2016,8,98821622,1,1,8322574
2016,4,96534116,1.5,1,7986613
2016,5,98822345,0.201,1,8322730
2016,12,95124704,11.1,1,7782334
2016,18,95124704,,,7782336
2016,6,95124704,3,9,7782335
2016,5,98711947,1.5,1,8309590
2016,5,95135958,0.1,1,7783319
2016,12,95148301,1.5,1,7784393
2016,5,95148461,22,1,7784409
2016,15,98713715,1,9,8310009
2016,5,98715313,1.5,1,8310218
2016,5,98723001,3,1,8311060
2016,5,95169029,2.5,1,7786574
2016,5,98731536,2.2,1,8312433
2016,2,95171447,1596,1,7786792
2016,1,95171547,0.1,1,7786803
2016,16,95171547,1,9,7786804
2016,12,95172686,0.01,1,7786936
2016,1,95186540,0.6,1,7790188
2016,7,95186540,7,9,7790189
2016,4,95189395,4.2,1,7790715
2016,1,95189395,4,1,7790714
2016,5,95192845,0.4,1,7791264
2016,4,95200121,4,1,7792133
2016,3,95200121,4,1,7792134
2016,9,95200121,42,7,7792132
2016,5,95204980,0.2,1,7793292
2016,5,98740777,2.7,1,8313912
2016,16,98741094,37,9,8313979
2016,1,98741094,0.1,1,8313978
2016,5,101353885,2,1,8695845
2016,5,95963110,21.3,1,7906482
2016,12,95963435,1,11,7906523
2016,1,95963512,1,11,7906541
2016,5,95965756,1,9,7906826
2016,5,95967297,1,9,7907003
2016,5,95967490,1,11,7907046
2016,5,95967510,1,11,7907049
2016,2,98764081,1.1,1,8316774
2016,5,98764081,0.1,1,8316775
2016,5,99468399,1,1,8417861
2016,12,99468416,1.5,1,8417867
2016,12,99470919,2,1,8418386
2016,16,96618545,4,9,7998932
2016,5,96623534,2,1,7999834
2016,12,96462201,1,1,7976203
2016,5,96462729,1,11,7976298
2016,16,96468145,47,9,7977054
2016,1,96468145,46,1,7977055
2016,5,96468145,2,1,7977056
2016,5,96535317,1,1,7986830
2016,5,96537807,0.01,1,7987155
2016,12,95962936,3.9,1,7906440
2016,5,95962936,0.01,1,7906439
2016,15,95962974,1,9,7906451
2016,5,95963009,0.01,1,7906460
2016,5,95963400,1,11,7906514
2016,18,96491456,,,7980289
2016,12,96491456,32.86,1,7980285
2016,5,96491456,134.32,1,7980288
2016,8,96493854,29,9,7980751
2016,5,96493854,15,8,7980752
2016,1,96500435,0.4,1,7981840
2016,5,95586061,1,1,7849769
2016,5,95587007,43.01,1,7849939
2016,12,95587514,11,1,7850026
2016,12,95594432,0.13,1,7850963
2016,12,95595740,3.72,1,7851055
2016,5,95596179,132.19,1,7851096
2016,1,95596179,3.64,1,7851094
2016,2,95596179,32.9,1,7851095
2016,16,95605984,25,1,7852165
2016,12,95607544,5,1,7852484
2016,2,95608480,3.1,1,7852606
2016,12,95610393,0.8,1,7852796
2016,1,95616071,16.9,1,7853668
2016,5,95645111,225,1,7856886
2016,5,95588087,2,1,7850112
2016,5,95588605,4,1,7850198
2016,5,95593197,2.7,1,7850853
2016,12,95606763,2.011,1,7852326
2016,5,95608576,1,1,7852621
2016,12,95611556,4.1,1,7852922
2016,12,95612397,1.1,1,7853024
2016,12,95613201,2.4,1,7853176
2016,8,95614299,1,9,7853335
2016,1,95614299,0.1,1,7853334
2016,16,95631500,0.5,1,7855675
2016,5,95676585,2,1,7861451
2016,5,95676619,1,1,7861464
2016,8,95678232,2,9,7861696
2016,9,96634331,1,9,8002062
2016,5,96634331,1,1,8002061
2016,16,95590408,19,9,7850474
2016,12,95590500,14,3,7850479
2016,5,95590690,0.005,1,7850510
2016,5,95593348,1.9,1,7850891
2016,5,95605463,2.008,1,7852090
2016,5,95615333,29,1,7853534
2016,12,95615333,5,1,7853535
2016,5,95616682,1,1,7853787
2016,15,95633252,0.2,1,7855855
2016,2,95633252,0.6,1,7855857
2016,13,95633252,1,1,7855856
2016,5,95664982,1,1,7858905
2016,5,95668038,1,1,7859236
2016,5,95668133,0.1,1,7859271
2016,2,95668133,0.1,1,7859270
2016,5,95669041,1.3,1,7859544
2016,5,95669411,0.1,1,7859633
2016,1,95669746,0.1,1,7859712
2016,5,95670579,5.7,1,7859916
2016,5,95671191,0.25,1,7860062
2016,3,95585829,8.015,1,7849726
2016,5,95585829,2.006,1,7849728
2016,16,95587122,4,9,7849967
2016,5,95587950,1.001,1,7850088
2016,5,95593323,0.35,1,7850888
2016,4,95596806,2.43,1,7851137
2016,8,95596806,2,9,7851138
2016,12,95596806,113.07,1,7851139
2016,5,95605622,10,10,7852111
2016,8,95606001,13.005,9,7852172
2016,16,95606143,0.001,1,7852216
2016,5,95606987,0.025,3,7852358
2016,12,95607077,0.008,1,7852378
2016,12,95608731,2.5,1,7852648
2016,2,95615820,4,1,7853620
2016,2,95615858,0.2,1,7853632
2016,5,95666823,13,1,7859083
2016,12,95668370,1.8,1,7859353
2016,15,95668370,4,9,7859354
2016,4,95668846,3,1,7859489
2016,2,95668846,2,1,7859488
2016,8,95668846,2,9,7859490
2016,16,95668943,99,9,7859513
2016,5,95669245,1,1,7859593
2016,5,95672442,0.3,1,7860384
2016,2,95672442,0.1,1,7860383
2016,5,95674147,1,1,7860864
2016,2,95674248,5.1,1,7860891
2016,1,95674248,4.5,1,7860890
2016,5,95615948,4.8,1,7853635
2016,5,95665700,3,1,7858978
2016,16,95667562,2.5,9,7859170
2016,4,95666960,4.3,1,7859098
2016,9,95666960,1,9,7859100
2016,8,95666960,40,9,7859099
2016,5,95668027,3.9,1,7859229
2016,2,95668245,4.6,1,7859313
2016,5,95668245,2.2,1,7859314
2016,5,95669784,3,1,7859728
2016,5,95669932,19,1,7859755
2016,8,95670087,2,9,7859790
2016,5,95670222,42.4,1,7859832
2016,2,95671489,1.6,1,7860133
2016,1,95671959,0.3,1,7860271
2016,5,95671974,3,1,7860276
2016,4,95672037,2,1,7860289
2016,5,95672529,0.1,1,7860411
2016,16,95672794,0.25,1,7860481
2016,5,95672794,3,1,7860480
2016,5,95673084,4,1,7860561
2016,5,95673130,0.05,1,7860574
2016,16,95673130,3,9,7860575
2016,16,95588161,25,9,7850120
2016,16,95587573,7,9,7850027
2016,5,95587799,4.098,1,7850054
2016,12,95587799,1.025,1,7850055
2016,12,95588517,0.001,1,7850182
2016,5,95596286,21.36,1,7851103
2016,6,95604208,1,9,7851917
2016,5,95614295,50,1,7853331
2016,12,95614295,74.5,1,7853332
2016,12,95617182,43.76,1,7853874
2016,1,95680551,14,1,7862048
2016,5,95680604,13.3,1,7862062
2016,5,95680609,2,1,7862064
2016,16,95680665,20,9,7862082
2016,12,95681135,3.9,1,7862171
2016,16,95681200,151,9,7862181
2016,12,95681200,2.78,3,7862180
2016,5,95681659,1.4,1,7862298
2016,12,95681691,3.901,1,7862311
2016,12,95682414,1,1,7862479
2016,16,95682689,2,9,7862572
2016,5,95682689,14,9,7862571
2016,16,95682727,59,9,7862593
2016,12,95682727,4,9,7862592
2016,5,95682727,12,9,7862590
2016,1,95687344,0.3,1,7863633
2016,8,95688206,8,9,7863804
2016,6,95688311,36,9,7863842
2016,5,95688217,0.5,1,7863806
2016,15,95688217,11,9,7863807
2016,16,95688311,15,9,7863843
2016,18,95688311,,,7863844
2016,8,95688407,2,9,7863871
2016,16,95688419,56,9,7863876
2016,7,95688419,15,9,7863875
2016,13,95688530,0.37,1,7863901
2016,16,95688530,0.5,1,7863902
2016,16,95688556,10,9,7863910
2016,5,95688590,4,1,7863924
2016,5,95688618,1,1,7863931
2016,5,95688625,1,1,7863933
2016,5,95688668,10,1,7863949
2016,5,95688760,0.1,1,7863988
2016,15,95688855,0.05,1,7864030
2016,18,95688855,,,7864031
2016,12,95688855,0.5,1,7864029
2016,5,95688864,1,1,7864035
2016,5,95688940,14.601,1,7864073
2016,12,95689006,1,1,7864094
2016,8,95689396,5,9,7864192
2016,8,95689511,9.5,9,7864230
2016,5,95689595,0.25,1,7864256
2016,5,95691194,1348,10,7864630
2016,5,95691192,438,10,7864628
2016,5,95691135,722,10,7864570
2016,5,95691209,52,10,7864646
2016,5,95691210,596,10,7864647
2016,5,95691212,2651,10,7864649
2016,5,95691248,570,10,7864687
2016,5,95691253,1346,10,7864690
2016,5,95691256,210,10,7864693
2016,5,95691267,373,10,7864705
2016,5,95691269,213,10,7864707
2016,5,95691315,175,10,7864752
2016,5,95691330,2113,10,7864767
2016,5,95691359,143,10,7864797
2016,11,95691367,591,10,7864805
2016,5,95691372,115,10,7864810
2016,5,95691380,117,10,7864819
2016,5,95691384,98,10,7864823
2016,8,95691480,1,9,7864867
2016,2,95693894,1,1,7865647
2016,12,95694037,1,9,7865683
2016,12,95694180,2.68,1,7865719
2016,12,95694278,1,1,7865755
2016,5,95694278,2,1,7865754
2016,5,95694439,6,3,7865799
2016,16,95694687,1,1,7865882
2016,12,95694778,1,1,7865910
2016,8,95694892,10,9,7865941
2016,5,95696247,1,1,7866203
2016,8,95696262,13,9,7866206
2016,8,95696339,2,9,7866218
2016,5,95696345,11.8,3,7866219
2016,8,95696367,18,9,7866224
2016,12,95696368,6,1,7866225
2016,12,95696400,1,1,7866228
2016,12,96468035,20,5,7977047
2016,12,96468035,0.5,1,7977045
2016,16,95587467,4,9,7850016
2016,12,95587467,1,1,7850015
2016,6,95588136,1,9,7850116
2016,5,95588136,0.007,1,7850117
2016,16,95588136,12,9,7850115
2016,8,95595738,1,9,7851053
2016,12,95595738,0.06,1,7851056
2016,5,95596848,3.79,1,7851140
2016,5,95606800,1.006,1,7852331
2016,12,95606800,0.006,1,7852330
2016,5,95608742,5.4,1,7852649
2016,2,95618461,0.9,1,7854106
2016,5,95618527,15,1,7854127
2016,5,95667849,1.8,1,7859197
2016,8,95667995,13.5,9,7859221
2016,16,95667995,2,9,7859223
2016,5,95667995,8.2,1,7859222
2016,5,95668261,1,1,7859319
2016,5,95668487,1.5,1,7859390
2016,8,95668639,10,9,7859427
2016,16,95668654,24,9,7859432
2016,12,95668654,1,1,7859431
2016,1,95668848,0.3,1,7859491
2016,5,95669397,35,1,7859629
2016,16,95669397,1,9,7859630
2016,5,95669477,0.2,1,7859649
2016,16,95670551,15,9,7859909
2016,5,95670858,0.1,1,7859977
2016,12,95671884,1.75,1,7860254
2016,4,95671884,5.6,1,7860253
2016,1,95671884,4.5,1,7860252
2016,5,95671939,1,1,7860267
2016,4,95672452,0.1,1,7860386
2016,5,95673323,0.1,1,7860629
2016,5,95107127,1,1,7780175
2016,15,95107127,1,9,7780176
2016,8,95109157,7,1,7780424
2016,5,95592233,2.3,1,7850728
2016,1,95594347,1.62,1,7850957
2016,5,95605021,4.007,1,7852027
2016,12,95605021,2,1,7852026
2016,12,95606168,0.005,1,7852222
2016,16,95963081,9,1,7906476
2016,12,95963094,2.9,1,7906479
2016,5,95963176,0.1,1,7906487
2016,5,95696548,2,1,7866253
2016,12,95696588,2,1,7866265
2016,8,95696602,35,9,7866267
2016,8,95696712,1,9,7866285
2016,12,95696789,0.25,1,7866297
2016,8,95696991,2,9,7866336
2016,16,95697971,1,9,7866509
2016,5,95698616,1,1,7866640
2016,12,95698960,0.5,1,7866669
2016,5,95698983,0.01,2,7866670
2016,8,95698983,14.5,9,7866671
2016,5,95702006,10,9,7867279
2016,12,95702114,5,9,7867328
2016,5,95702114,29,10,7867327
2016,12,95702194,1,1,7867357
2016,2,95704085,7,1,7867818
2016,5,95587487,1.007,1,7850024
2016,5,95595135,3.3,1,7851008
2016,12,95602035,4,9,7851615
2016,5,95602035,124,1,7851612
2016,2,95602035,61.7,1,7851611
2016,12,95604198,0.005,1,7851916
2016,15,95604198,2,9,7851915
2016,5,95607598,3.001,1,7852492
2016,5,95611167,6.5,1,7852883
2016,5,95611516,3.8,1,7852918
2016,12,95611516,0.6,1,7852919
2016,1,95611516,0.3,1,7852917
2016,12,95615428,4.3,1,7853552
2016,16,95616599,2,9,7853768
2016,1,95616795,2.9,1,7853805
2016,5,95616795,90.5,1,7853804
2016,16,95616795,15.5,9,7853806
2016,5,95628179,1,1,7855273
2016,8,98846098,123,9,8326753
2016,5,95668229,3,1,7859304
2016,1,95668293,0.4,1,7859332
2016,1,95668662,0.1,1,7859436
2016,5,95668692,2,1,7859445
2016,5,95669815,12,1,7859735
2016,5,95669930,1,1,7859751
2016,2,95670822,0.2,1,7859969
2016,1,95671225,0.1,1,7860067
2016,5,95671627,14.2,1,7860173
2016,5,95672181,0.1,1,7860324
2016,5,95672501,1.5,1,7860402
2016,5,95672511,33,1,7860406
2016,5,95672561,17.1,1,7860415
2016,5,94701000,6.1,1,7710680
2016,15,94701119,5,9,7710716
2016,9,94701119,1,1,7710718
2016,16,94701119,7,9,7710720
2016,12,94702598,0.2,1,7711230
2016,16,94702598,1,9,7711231
2016,5,94702992,8,1,7711326
2016,5,94704932,2,1,7711933
2016,13,94705860,34.5,9,7712495
2016,12,94708922,1.2,1,7713183
2016,5,94708922,0.5,1,7713184
2016,12,94709007,1,1,7713203
2016,5,94710021,458,1,7713684
2016,8,94710177,35,9,7713760
2016,5,94711711,9,1,7714290
2016,12,94712079,0.1,1,7714418
2016,5,94716340,1.4,1,7716251
2016,5,94726863,3,10,7719075
2016,12,94727860,7.6,1,7719213
2016,5,94729817,33,1,7719518
2016,4,94731151,3.2,1,7720030
2016,5,94731151,5,1,7720031
2016,18,94731151,,,7720032
2016,16,94733118,1,9,7720791
2016,1,94734373,3,9,7721133
2016,8,94734373,1,9,7721134
2016,12,94734373,0.1,1,7721135
2016,16,94744868,3,9,7723727
2016,5,94744868,2.78,1,7723723
2016,15,94744868,7,9,7723724
2016,5,94746090,24.9,1,7723961
