"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117648980
2017,21,117649023
2017,21,117649235
2017,21,117649275
2017,21,117649481
2017,21,117649538
2017,21,117650390
2017,21,117649782
2017,21,117649859
2017,21,117649901
2017,21,117650040
2017,21,117650115
2017,21,117650149
2017,21,117650220
2017,21,117650254
2017,21,117650441
2017,21,117650517
2017,21,117650538
2017,21,117650556
2017,21,117650609
2017,21,117650735
2017,21,117651494
2017,21,117651497
2017,21,117651596
2017,21,117651600
2017,21,117651594
2017,21,117651778
2017,21,117651819
2017,21,117652488
2017,21,117652866
2017,21,117652947
2017,21,117653049
2017,21,117653281
2017,21,117653185
2017,21,117653252
2017,21,117653325
2017,21,117653353
2017,21,117653479
2017,21,117653600
2017,21,117653602
2017,21,117653611
2017,21,117653608
2017,21,117653690
2017,21,117653929
2017,21,117653983
2017,21,117654148
2017,21,117654060
2017,21,117654378
2017,21,117654062
2017,21,117654341
2017,21,117654346
2017,21,117654354
2017,21,117654490
2017,21,117654470
2017,21,117654655
2017,21,117654658
2017,21,117654953
2017,21,117655407
2017,21,117655668
2017,21,117654944
2017,21,117654948
2017,21,117655890
2017,21,117655894
2017,21,117656065
2017,21,117656226
2017,21,117656404
2017,21,117656413
2017,21,117656645
2017,21,117656547
2017,21,117656602
2017,21,117656598
2017,21,117656741
2017,21,117656742
2017,21,117656836
2017,21,117656885
2017,21,117657360
2017,21,117656949
2017,21,117657238
2017,21,117657247
2017,21,117657271
2017,21,117657570
2017,21,117657574
2017,21,117657604
2017,21,117657668
2017,21,117657715
2017,21,117657749
2017,21,117657903
2017,21,117657934
2017,21,117657961
2017,21,117657969
2017,21,117658033
2017,21,117658078
2017,21,117658076
2017,21,117658086
2017,21,117658157
2017,21,117658159
2017,21,117658197
2017,21,117658233
2017,21,117658268
2017,21,117658279
2017,21,117658321
2017,21,117658360
2017,21,117658427
2017,21,117658426
2017,21,117658454
2017,21,117666779
2017,21,117666929
2017,21,117666938
2017,21,117667289
2017,21,117667533
2017,21,117667576
2017,21,117668141
2017,21,117668378
2017,21,117668486
2017,21,117668552
2017,21,117668975
2017,21,117669208
2017,21,117669246
2017,21,117669273
2017,21,112662719
2017,21,112662782
2017,21,112662854
2017,21,112662918
2017,21,112662919
2017,21,112663073
2017,21,112663807
2017,21,112663888
2017,21,112664010
2017,21,112664109
2017,21,112664259
2017,21,112664433
2017,21,112664604
2017,21,112664631
2017,21,112664664
2017,21,112664964
2017,21,112665004
2017,21,112665028
2017,21,112665157
2017,21,112665227
2017,21,112665214
2017,21,112665428
2017,21,112665513
2017,21,112665610
2017,21,112665700
2017,21,112665899
2017,21,112666171
2017,21,112666219
2017,21,112666258
2017,21,112666385
2017,21,112666806
2017,21,112666821
2017,21,112666885
2017,21,112666927
2017,21,112667112
2017,21,112667141
2017,21,112667193
2017,21,112667236
2017,21,112667335
2017,21,112667365
2017,21,112667401
2017,21,112667456
2017,21,112667535
2017,21,112667615
2017,21,112667733
2017,21,112667792
2017,21,112667904
2017,21,112668004
2017,21,117658511
2017,21,117658753
2017,21,117658754
2017,21,117669683
2017,21,117674123
2017,21,117674125
2017,21,117674218
2017,21,117674221
2017,21,117674215
2017,21,112587138
2017,21,112587837
2017,21,112587861
2017,21,112588320
2017,21,112588468
2017,21,112588635
2017,21,112589377
2017,21,112589383
2017,21,112589447
2017,21,112589809
2017,21,112590151
2017,21,112590249
2017,21,112590905
2017,21,112590906
2017,21,112591490
2017,21,112591785
2017,21,112591838
2017,21,112591835
2017,21,112592074
2017,21,112592132
2017,21,112592279
2017,21,112592499
2017,21,112593282
2017,21,112592573
2017,21,112592626
2017,21,112594550
2017,21,112593401
2017,21,112593460
2017,21,112593891
2017,21,112593960
2017,21,112594367
2017,21,112595205
2017,22,112595349
2017,21,112595390
2017,21,112595571
2017,21,112596278
2017,21,112597275
2017,21,117657233
2017,21,117657676
2017,21,117657774
2017,21,117658133
2017,21,117658163
2017,21,117657945
2017,21,117658032
2017,21,117658057
2017,21,117658257
2017,21,117658365
2017,21,117658493
2017,21,117658542
2017,21,117658637
2017,21,117658762
2017,21,117658797
2017,21,117658992
2017,21,117659049
2017,21,117659047
2017,21,117659045
2017,21,117659125
2017,21,117659253
2017,21,117659295
2017,21,117659390
2017,21,117659474
2017,21,117659495
2017,21,117659534
2017,21,117659672
2017,21,117659674
2017,21,117660158
2017,21,117660208
2017,21,117660301
2017,21,117660313
2017,21,117660466
2017,21,117660532
2017,21,117660704
2017,21,117660960
2017,21,117660990
2017,21,117661081
2017,21,117661256
2017,21,117661270
2017,21,117661302
2017,21,117661400
2017,21,117661904
2017,21,117646372
2017,21,117646366
2017,21,117646800
2017,21,117647718
2017,21,117647007
2017,21,117647063
2017,21,117647091
2017,21,117647094
2017,21,117647084
2017,21,117647319
2017,21,117647997
2017,21,117648241
2017,21,117648248
2017,21,117648394
2017,21,117649150
2017,21,117648572
2017,21,117648580
2017,21,117648577
2017,21,117648659
2017,21,117648721
2017,21,117648795
2017,21,117649022
2017,21,117649162
2017,21,117649212
2017,21,117649240
2017,21,117649266
2017,21,117649265
2017,21,117649305
2017,21,117649425
2017,21,117649560
2017,21,117650206
2017,21,117649809
2017,21,117650021
2017,21,117650046
2017,21,117650075
2017,21,117650093
2017,21,117650138
2017,21,117650235
2017,21,117650396
2017,21,117650395
2017,21,117651496
2017,21,117651499
2017,21,117651911
2017,21,117652210
2017,21,117652494
2017,21,117652862
2017,21,117652920
2017,21,117652942
2017,21,117653329
2017,21,117653115
2017,21,117653283
2017,21,117653306
2017,21,117653660
2017,21,117653747
2017,21,117653752
2017,21,117655638
2017,21,117653866
2017,21,117654143
2017,21,117654253
2017,21,117654387
2017,21,117654395
2017,21,117654728
2017,21,117654731
2017,21,117655896
2017,21,117656043
2017,21,117656111
2017,21,117656235
2017,21,117656430
2017,21,117656428
2017,21,117656726
2017,21,117656771
2017,21,117657268
2017,21,117657289
2017,21,117657347
2017,21,117657343
2017,21,117657578
2017,21,117657665
2017,21,117657833
2017,21,117658058
2017,21,117657908
2017,21,117658672
2017,21,117658278
2017,21,117658353
2017,21,117658555
2017,21,110903309
2017,21,110903459
2017,21,110903519
2017,21,110903551
2017,21,110903670
2017,21,110903784
2017,21,110903830
2017,21,110903872
2017,21,110903936
2017,21,110903959
2017,21,110903975
2017,21,110904010
2017,21,110904211
2017,21,110904328
2017,21,111499666
2017,22,111499697
2017,22,111499842
2017,21,111499961
2017,21,111500003
2017,21,111501848
2017,21,111504562
2017,21,111504605
2017,21,111504626
2017,21,111504623
2017,21,111504720
2017,21,111504911
2017,21,111504937
2017,21,111504993
2017,21,111505088
2017,21,111505128
2017,21,111505165
2017,21,111512381
2017,21,111516752
2017,21,111525351
2017,21,111525378
2017,21,111525497
2017,21,111525515
2017,21,111525575
2017,21,111525610
2017,21,111525764
2017,21,111525834
2017,21,111525848
2017,21,111525865
2017,21,111525867
2017,21,111525955
2017,21,111525991
2017,21,111526085
2017,21,111526103
2017,21,111526143
2017,21,111526169
2017,21,111526184
2017,21,111526211
2017,21,111526256
2017,21,111526386
2017,21,111526439
2017,21,111526517
2017,21,111526530
2017,21,111526612
2017,21,111526626
2017,21,111526688
2017,21,111526748
2017,21,111526760
2017,21,111526871
2017,21,111526932
2017,21,111526965
2017,21,111527080
2017,21,111527212
2017,21,111527311
2017,21,111527368
2017,21,111527410
2017,21,111527567
2017,21,111527630
2017,21,111527799
2017,21,111527801
2017,21,111527964
2017,21,111527992
2017,21,111528039
2017,21,111528140
2017,21,111528459
2017,21,111462936
2017,21,111462939
2017,21,111463391
2017,21,111463390
2017,21,111463428
2017,21,111464184
2017,21,111464888
2017,21,111465004
2017,21,111465039
2017,21,111467532
2017,21,111467595
2017,21,111467647
2017,21,111467689
2017,21,111467777
2017,21,111467833
2017,21,111467889
2017,21,111467886
2017,21,111467887
2017,21,111467913
2017,21,111468467
2017,21,111468624
2017,21,111468629
2017,21,111468719
2017,21,111468718
2017,21,111469032
2017,21,111469035
2017,21,111469064
2017,21,111469103
2017,21,111469196
2017,21,111469198
2017,21,111469929
2017,21,111470006
2017,21,111470092
2017,21,111470426
2017,21,111470424
2017,21,111470527
2017,21,111470548
2017,21,111470553
2017,21,111470850
2017,21,111463331
2017,21,111463833
2017,21,111464167
2017,21,111464195
2017,21,111464242
2017,21,111464944
2017,21,111464960
2017,21,111465153
2017,21,111465176
2017,21,111465694
2017,21,111465748
2017,21,111465778
2017,21,111465819
2017,21,111465823
2017,21,111465910
2017,21,111465951
2017,21,111465958
2017,21,111465956
2017,21,111466000
2017,21,114462059
2017,21,114462054
2017,21,111466111
2017,21,114462379
2017,21,111466373
2017,21,114462511
2017,21,111467282
2017,21,111467311
2017,21,111467326
2017,21,114462586
2017,21,111467446
2017,21,111467449
2017,21,111467487
2017,21,111467515
2017,21,111467578
2017,21,111467637
2017,21,111467737
2017,21,111467756
2017,21,111467754
2017,21,111467834
2017,21,111467831
2017,21,111467891
2017,21,114462670
2017,21,114463047
2017,21,111468408
2017,21,111468406
2017,21,111468409
2017,21,114463221
2017,21,111468651
2017,21,114463220
2017,21,111468852
2017,21,114463614
2017,21,111469089
2017,21,111469078
2017,21,114463710
2017,21,111469232
2017,21,111469908
2017,21,111470019
2017,21,111470170
2017,21,111470427
2017,21,111470839
2017,21,114463946
2017,21,114464432
2017,21,114464610
2017,21,114464657
2017,21,111472244
2017,21,114464651
2017,21,111472684
2017,21,111472763
2017,21,111472870
2017,21,111472902
2017,21,114464752
2017,21,111473111
2017,21,114464754
2017,21,114464927
2017,21,114465014
2017,21,114465071
2017,21,111481379
2017,21,111481375
2017,21,111481457
2017,21,111481458
2017,21,111481675
2017,21,110896007
2017,21,110896108
2017,21,110896233
2017,21,110896236
2017,21,110896305
2017,21,110896386
2017,21,110896410
2017,21,110896554
2017,21,110896633
2017,21,110896725
2017,21,110896802
2017,21,110896813
2017,21,110896941
2017,21,110897144
2017,21,110897305
2017,21,110897372
2017,21,110897445
2017,21,110897469
2017,21,110897502
2017,21,110897617
2017,21,110897637
2017,21,110897765
2017,21,110897862
2017,21,110898142
2017,21,110898218
2017,21,110898292
2017,21,110898335
2017,21,110898374
2017,21,110898446
2017,21,110898439
2017,21,110898470
2017,21,110898511
2017,21,110898536
2017,21,110898602
2017,21,110898638
2017,21,110898815
2017,21,110898826
2017,21,110898917
2017,21,110899001
2017,21,110899238
2017,21,110899592
2017,21,110899589
2017,21,110899650
2017,21,110899697
2017,21,110899884
2017,21,110900035
2017,21,110900127
2017,21,110900261
2017,21,110900435
2017,21,110900506
2017,21,110900633
2017,21,110900672
2017,21,110900703
2017,21,110900778
2017,21,110900776
2017,21,110900889
2017,21,110901005
2017,21,110901051
2017,21,110901067
2017,21,110901144
2017,21,110901224
2017,21,110901253
2017,21,110901311
2017,21,110901403
2017,21,110901480
2017,21,110901617
2017,21,110901812
2017,21,110901880
2017,21,110901905
2017,21,110902006
2017,21,110902128
2017,21,110902393
2017,21,110902429
2017,21,110902438
2017,21,110902469
2017,21,110902509
2017,21,110902602
2017,21,110902607
2017,21,110902605
2017,21,110902697
2017,21,110902781
2017,21,110902840
2017,21,110903099
2017,21,110903297
2017,21,110903382
2017,21,110903692
2017,21,110903775
2017,21,110903858
2017,21,110903938
2017,21,110904163
2017,21,110904203
2017,21,110904447
2017,21,110904472
2017,21,114480854
2017,21,114480924
2017,21,114480957
2017,21,114480970
2017,21,114480996
2017,21,114481179
2017,21,114481176
2017,21,114481350
2017,21,114481425
2017,21,114481534
2017,21,114481596
2017,21,111818665
2017,21,111818672
2017,21,111818688
2017,21,111818692
2017,21,111818718
2017,21,111818735
2017,21,111818738
2017,21,111818734
2017,21,111818736
2017,21,111818765
2017,21,111818772
2017,21,111818776
2017,21,111818789
2017,21,111818804
2017,21,111818811
2017,21,111818856
2017,21,111818872
2017,21,111818879
2017,21,111818939
2017,21,111818958
2017,21,111818948
2017,21,111818959
2017,21,111818967
2017,21,111818995
2017,21,111819003
2017,21,111819023
2017,21,111819026
2017,21,111819047
2017,21,111819055
2017,21,111819080
2017,21,111819107
2017,21,111819095
2017,21,111819098
2017,21,111819122
2017,21,111819143
2017,21,111819145
2017,21,111819163
2017,21,111819196
2017,21,111819218
2017,21,111819225
2017,21,111819242
2017,21,111819247
2017,21,111819288
2017,21,111819293
2017,21,111819296
2017,21,111819317
2017,21,111819329
2017,21,111819321
2017,21,111819346
2017,21,111819339
2017,21,111819361
2017,21,111819375
2017,21,111528538
2017,21,111528588
2017,21,111528696
2017,21,111528749
2017,21,111528772
2017,21,111528825
2017,21,111528878
2017,21,111528879
2017,21,111529024
2017,21,111529047
2017,21,111529133
2017,21,111529233
2017,21,111529331
2017,21,111529421
2017,21,111529617
2017,21,111529770
2017,21,111529803
2017,21,111529841
2017,21,111529996
2017,21,111530015
2017,21,111530156
2017,21,111530248
2017,21,111530354
2017,21,111530425
2017,21,111530427
2017,21,111530464
2017,21,111530521
2017,21,111530678
2017,21,111530725
2017,21,111530727
2017,21,111530936
2017,21,111531034
2017,21,111531143
2017,21,111531234
2017,21,111531362
2017,21,111531430
2017,21,111531577
2017,21,111531611
2017,21,111531660
2017,21,111531663
2017,21,111531656
2017,21,111531785
2017,21,111531874
2017,21,111531950
2017,21,111531951
2017,21,111532049
2017,21,111532212
2017,21,111532315
2017,21,111532312
2017,21,111533037
2017,21,111533159
2017,21,111533227
2017,21,111533452
2017,21,111533552
2017,21,111533596
2017,21,111533699
2017,21,111533755
2017,21,111533851
2017,21,111533879
2017,21,111534048
2017,21,111534161
2017,21,117690520
2017,21,117690524
2017,21,117690806
2017,21,117690816
2017,21,117690819
2017,21,117690902
2017,21,117691024
2017,21,117691065
2017,21,117691066
2017,21,117691131
2017,21,117691181
2017,21,117691214
2017,21,117691260
2017,21,117691255
2017,21,117691410
2017,21,117691558
2017,21,117691614
2017,21,117691665
2017,21,117691784
2017,21,117691807
2017,21,117691891
2017,21,117692106
2017,21,117692103
2017,21,117692186
2017,21,117692249
2017,21,117692330
2017,21,117692359
2017,21,117692416
2017,21,117692613
2017,21,117692630
2017,21,117692692
2017,21,117692713
2017,21,117692878
2017,21,110864126
2017,21,110864675
2017,21,110864674
2017,21,110864723
2017,21,110864944
2017,21,110864973
2017,21,110864994
2017,21,110865022
2017,21,110865074
2017,21,110865146
2017,21,110865153
2017,21,110865234
2017,21,110865232
2017,21,110865390
2017,21,110865730
2017,21,110865765
2017,21,110866329
2017,21,110866325
2017,21,110866327
2017,21,110866661
2017,21,110866664
2017,21,110866694
2017,21,110866763
2017,21,110866875
2017,21,110866897
2017,21,110866902
2017,21,110867220
2017,21,111481741
2017,21,111504613
2017,21,111504664
2017,21,111504758
2017,21,111504754
2017,21,111504750
2017,21,111504823
2017,21,111504830
2017,21,111504872
2017,21,111504892
2017,21,111504928
2017,21,111504932
2017,21,111505001
2017,21,111505023
2017,21,111505071
2017,21,111505104
2017,21,111505108
2017,21,111505105
2017,21,111505122
2017,21,111505153
2017,21,111505164
2017,21,111516316
2017,21,111516461
2017,21,111516814
2017,21,114538009
2017,21,114538244
2017,21,114538364
2017,21,114538473
2017,21,114538561
2017,21,114538651
2017,21,114538696
2017,21,114538766
2017,21,114538796
2017,21,114538870
2017,21,114539010
2017,21,114539129
2017,21,114539187
2017,21,114539227
2017,21,114539294
2017,21,114539420
2017,21,114539416
2017,21,114539458
2017,21,114539496
2017,21,114539505
2017,21,114539552
2017,21,114539622
2017,21,114539674
2017,21,114539997
2017,21,114540034
2017,21,114540064
2017,21,114540126
2017,21,114540140
2017,21,114540222
2017,21,114540220
2017,21,114540299
2017,21,114540412
2017,21,114540453
2017,21,114540528
2017,21,114540557
2017,21,114540629
2017,21,114540734
2017,21,114540819
2017,21,114540901
2017,21,114541021
2017,21,114541073
2017,21,114541156
2017,21,114541201
2017,21,114541237
2017,21,114541235
2017,21,114541293
2017,21,114541307
2017,21,114541654
2017,21,114541805
2017,21,114541890
2017,21,114541891
2017,21,114542009
2017,21,114542116
2017,21,114542350
2017,21,114542508
2017,21,114542699
2017,21,114542745
2017,21,114542744
2017,21,114542803
2017,21,114542940
2017,21,114542956
2017,21,114542978
2017,21,114543025
2017,21,114543135
2017,21,114531352
2017,21,114531437
2017,21,114531483
2017,21,114533489
2017,21,114533488
2017,21,114533558
2017,21,114533561
2017,21,114533829
2017,21,114533813
2017,21,114533978
2017,21,114534031
2017,21,114534041
2017,21,114476989
2017,21,114477019
2017,21,114477015
2017,21,114477047
2017,21,114477076
2017,21,114477177
2017,21,114477190
2017,21,114477325
2017,21,114477332
2017,21,114477473
2017,21,114477485
2017,21,114477489
2017,21,114477544
2017,21,114477681
2017,21,114477748
2017,21,114477853
2017,21,114477985
2017,21,114477990
2017,21,114478116
2017,21,114478675
2017,21,114478467
2017,21,114478546
2017,21,114478636
2017,21,114478808
2017,21,114478900
2017,21,114479080
2017,21,114479200
2017,21,114479343
2017,21,114479995
2017,21,114479863
2017,21,114479861
2017,21,114480041
2017,21,114480102
2017,21,114480168
