"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97217197,100314797,26,29299406
2017,97219063,100316771,3,29299811
2017,97219081,100316776,1,29299813
2017,97219081,100316781,3,29299815
2017,97220610,100318417,21,29300192
2017,97221471,100319344,3,29300375
2017,97221528,100319406,3,29300393
2017,97221679,100319561,5,29300433
2017,97221806,100319686,3,29300476
2017,97221813,100319686,3,29300481
2017,97225126,100323126,19,29301183
2017,97228557,100326745,25,29301907
2017,97228557,100326744,1,29301905
2017,97228556,100326745,1,29301904
2017,97228556,100326744,25,29301903
2017,97228660,100326858,3,29301940
2017,97229227,100327436,24,29302111
2017,97229279,100327499,3,29302123
2017,97230569,100328815,17,29302510
2017,97233360,100331632,1,29303276
2017,97233360,100331638,18,29303277
2017,97236892,100335232,24,29304350
2017,97236887,100335232,24,29304348
2017,97250466,100348935,24,29308085
2017,97250466,100348932,24,29308090
2017,97250466,100348922,24,29308088
2017,97250672,100349172,24,29308147
2017,97250672,100349160,24,29308144
2017,97251469,100349967,1,29308358
2017,97251469,100349969,24,29308359
2017,97251664,100350192,10,29308409
2017,97251660,100350192,15,29308408
2017,97251746,100350276,3,29308429
2017,97251845,100350376,3,29308464
2017,97252271,100350820,18,29308576
2017,97252271,100350817,1,29308574
2017,97252346,100350904,16,29308608
2017,97252711,100351284,7,29308730
2017,97252758,100351318,17,29308738
2017,97253092,100351652,24,29308854
2017,97253525,100352106,3,29308978
2017,97253671,100352244,3,29309016
2017,97253750,100352329,3,29309035
2017,97253861,100352431,3,29309070
2017,97254653,100353224,15,29309285
2017,97254969,100353559,1,29309376
2017,97255012,100353593,3,29309398
2017,97255215,100353782,5,29309470
2017,97255509,100354061,18,29309565
2017,97255509,100354064,18,29309566
2017,97255665,100354235,15,29309612
2017,97255706,100354281,16,29309625
2017,97255754,100354327,5,29309644
2017,97255791,100354349,18,29309656
2017,97256493,100355071,18,29309840
2017,97256860,100355461,3,29309991
2017,97256903,100355521,24,29310007
2017,97257968,100356617,3,29310342
2017,97258175,100356843,15,29310401
2017,97258262,100356912,5,29310422
2017,97258409,100357065,16,29310485
2017,97258727,100357393,18,29310581
2017,97258780,100357442,15,29310619
2017,97258817,100357470,1,29310629
2017,97259333,100357990,16,29310765
2017,97259341,100357994,16,29310771
2017,97259341,100357990,16,29310768
2017,97259333,100357994,16,29310766
2017,97259651,100358313,3,29310876
2017,97259766,100358425,18,29310927
2017,97259843,100358514,18,29310948
2017,97260023,100358675,18,29310982
2017,97260310,100358956,18,29311062
2017,98775982,101891435,15,29767224
2017,98776107,101891540,1,29767280
2017,98776165,101891577,24,29767296
2017,98776165,101891576,16,29767303
2017,98776165,101891590,24,29767301
2017,98776165,101891586,24,29767299
2017,98776946,101892387,15,29767585
2017,98777135,101892571,18,29767646
2017,98777622,101893056,3,29767828
2017,98777628,101893010,18,29767835
2017,98777628,101893023,18,29767831
2017,98777628,101893015,18,29767839
2017,98777628,101893025,18,29767832
2017,98777951,101893242,18,29767921
2017,98778174,101893614,3,29768012
2017,98778213,101893660,14,29768027
2017,98778221,101893653,3,29768039
2017,98778366,101893815,18,29768084
2017,98778488,101893934,3,29768134
2017,98778565,101894010,3,29768187
2017,98778588,101894039,1,29768192
2017,98779224,101894665,18,29768423
2017,98779224,101894661,18,29768421
2017,98779224,101894663,18,29768422
2017,98779224,101894666,18,29768425
2017,103930378,107139821,18,31390700
2017,103930369,107139824,18,31390694
2017,103930378,107139824,3,31390698
2017,103930369,107139821,3,31390696
2017,103930623,107140003,3,31390726
2017,103930660,107140041,3,31390732
2017,103933541,107142940,1,31391376
2017,103934063,107143443,16,31391484
2017,97207284,100304601,21,29296809
2017,97207930,100305263,3,29297034
2017,97208162,100305540,24,29297103
2017,97208162,100305538,24,29297101
2017,97208773,100306190,25,29297386
2017,97208794,100306194,25,29297396
2017,97208794,100306190,1,29297390
2017,97208773,100306194,1,29297384
2017,97209157,100306496,1,29297470
2017,97209154,100306499,1,29297469
2017,97209154,100306496,25,29297468
2017,97209157,100306499,25,29297472
2017,97209267,100306623,1,29297540
2017,97209339,100306690,3,29297572
2017,97210553,100307916,1,29297793
2017,97209918,100307273,17,29297671
2017,97210313,100307704,9,29297729
2017,97210553,100307923,16,29297795
2017,97210519,100307916,16,29297790
2017,97210519,100307923,1,29297791
2017,97210679,100308093,3,29297817
2017,97211579,100309076,3,29298048
2017,97211997,100309505,12,29298150
2017,97214032,100311555,1,29298589
2017,97188314,100284580,1,29291767
2017,97187034,100283245,3,29291501
2017,97221660,100319532,9,29300427
2017,97221660,100319534,16,29300426
2017,100828316,103973797,18,30401533
2017,100828791,103974285,18,30401666
2017,100829157,103974670,25,30401768
2017,100829164,103974670,24,30401772
2017,100829164,103974674,25,30401773
2017,100829157,103974674,24,30401769
2017,100829364,103974887,1,30401829
2017,100829364,103974888,1,30401830
2017,100829424,103974962,18,30401859
2017,100829479,103975016,3,30401882
2017,100841255,103987333,18,30405312
2017,100841081,103987135,18,30405259
2017,100841080,103987137,18,30405258
2017,100841076,103987135,18,30405252
2017,100841074,103987135,18,30405250
2017,100841081,103987137,18,30405261
2017,100841074,103987137,18,30405251
2017,100841078,103987137,18,30405256
2017,100841078,103987135,18,30405255
2017,100841076,103987137,18,30405253
2017,100841080,103987135,18,30405257
2017,100841397,103987466,18,30405353
2017,100841822,103987912,1,30405480
2017,100842928,103989065,18,30405794
2017,100842928,103989062,18,30405793
2017,100842928,103989067,18,30405795
2017,100842928,103989069,1,30405796
2017,100843050,103989191,18,30405821
2017,100843042,103989191,18,30405820
2017,100843155,103989298,1,30405852
2017,100843320,103989462,18,30405901
2017,100843320,103989461,18,30405900
2017,100844660,103990778,15,30406270
2017,100844951,103991072,3,30406371
2017,100845062,103991188,3,30406408
2017,100845311,103991433,18,30406461
2017,100845689,103991823,3,30406586
2017,100845754,103991883,24,30406605
2017,100845818,103991940,3,30406626
2017,100845882,103992001,3,30406645
2017,100845907,103992021,18,30406653
2017,100845926,103992040,18,30406662
2017,100845926,103992036,18,30406659
2017,100845973,103992089,18,30406676
2017,100845973,103992090,18,30406677
2017,100846317,103992447,3,30406791
2017,100847421,103993590,17,30407073
2017,100847521,103993696,3,30407096
2017,100847789,103993972,18,30407175
2017,100848760,103994989,3,30407523
2017,100848803,103995039,3,30407546
2017,100848868,103995111,3,30407589
2017,100850088,103996388,18,30407999
2017,100850483,103996827,18,30408136
2017,100850666,103997003,3,30408183
2017,100850670,103997003,16,30408185
2017,100850674,103997003,16,30408187
2017,100851041,103997382,1,30408279
2017,100851348,103997683,3,30408388
2017,100851790,103998131,3,30408507
2017,100852339,103998689,18,30408691
2017,100852339,103998681,18,30408690
2017,100852772,103999136,15,30408794
2017,100853903,104000309,3,30409132
2017,100854386,104000807,1,30409308
2017,100854537,104000938,18,30409386
2017,100854533,104000936,18,30409376
2017,100854535,104000936,18,30409382
2017,100854535,104000938,18,30409383
2017,100854533,104000944,18,30409380
2017,100854535,104000944,18,30409384
2017,100854537,104000936,18,30409385
2017,100854533,104000938,18,30409378
2017,100854537,104000944,18,30409387
2017,100854677,104001102,18,30409443
2017,100854677,104001076,16,30409439
2017,100854781,104001202,1,30409481
2017,100855210,104001598,15,30409620
2017,100855216,104001598,15,30409625
2017,100855202,104001598,13,30409614
2017,100855220,104001598,15,30409627
2017,100855702,104002121,3,30409795
2017,100856049,104002474,12,30409910
2017,100856046,104002474,20,30409908
2017,100857437,104003908,18,30410325
2017,100857523,104003989,21,30410356
2017,100859181,104005702,18,30410854
2017,100856172,104002600,18,30409949
2017,100856250,104002692,3,30409971
2017,100861177,104007788,16,30411516
2017,100861492,104008095,18,30411615
2017,100861492,104008096,18,30411616
2017,100861492,104008108,18,30411618
2017,100861492,104008097,18,30411617
2017,100863143,104009816,24,30412101
2017,100863134,104009820,24,30412098
2017,100863134,104009816,24,30412097
2017,100863141,104009816,24,30412099
2017,100863141,104009820,24,30412100
2017,100863143,104009820,24,30412102
2017,100866195,104013016,16,30412957
2017,100866314,104013128,3,30412980
2017,100866685,104013543,21,30413095
2017,100866742,104013620,3,30413117
2017,100866900,104013772,3,30413170
2017,100866974,104013841,18,30413192
2017,100866974,104013845,18,30413194
2017,100867182,104014063,16,30413287
2017,100867453,104014350,1,30413368
2017,100867592,104014485,5,30413399
2017,100867777,104014678,15,30413472
2017,100868057,104014965,3,30413556
2017,100868136,104015058,4,30413574
2017,100868818,104015762,3,30413815
2017,100868893,104015846,3,30413841
2017,100869073,104016012,18,30413901
2017,100869875,104016847,9,30414226
2017,100869873,104016847,3,30414224
2017,100871183,104018228,3,30414702
2017,100871187,104018228,5,30414703
2017,100871285,104018327,3,30414735
2017,100871845,104018894,18,30414941
2017,100871845,104018895,18,30414944
2017,100871845,104018891,18,30414940
2017,100871999,104019066,18,30414988
2017,100871999,104019067,18,30414989
2017,100871999,104019069,18,30414990
2017,100871999,104019064,16,30414991
2017,100872341,104019418,3,30415091
2017,100872657,104019719,3,30415187
2017,100872750,104019813,15,30415215
2017,100872812,104019886,21,30415248
2017,100872851,104019913,21,30415259
2017,100872945,104020008,18,30415290
2017,100873102,104020199,24,30415342
2017,100873260,104020362,18,30415408
2017,100873407,104020510,3,30415455
2017,100873501,104020611,5,30415478
2017,100874045,104021142,24,30415619
2017,100874035,104021142,24,30415614
2017,105378099,108603719,3,31820270
2017,105378199,108603831,16,31820296
2017,105378258,108603892,18,31820309
2017,105378277,108603897,24,31820317
2017,105378271,108603897,24,31820314
2017,105378277,108603895,24,31820315
2017,105378271,108603895,24,31820313
2017,105378266,108603895,24,31820311
2017,105378266,108603897,24,31820312
2017,105378280,108603909,18,31820322
2017,105378280,108603906,24,31820320
2017,105378280,108603905,18,31820319
2017,105378280,108603908,24,31820321
2017,105378362,108603948,24,31820337
2017,105378362,108603956,24,31820338
2017,105378371,108603940,24,31820340
2017,99394996,102516764,18,29963741
2017,99394996,102516771,1,29963740
2017,99395096,102516866,1,29963794
2017,99395102,102516864,1,29963799
2017,99395102,102516866,25,29963796
2017,99395096,102516864,25,29963795
2017,99395943,102517765,3,29964046
2017,99398564,102520452,1,29964861
2017,105378371,108603967,24,31820343
2017,99400460,102522342,1,29965743
2017,99403503,102525425,21,29966850
2017,99403595,102525511,9,29966878
2017,99407253,102529227,1,29968180
2017,99407253,102529221,1,29968174
2017,99407253,102529223,1,29968177
2017,99407315,102529277,18,29968198
2017,99407315,102529262,1,29968200
2017,99408325,102530305,3,29968474
2017,99408433,102530397,24,29968522
2017,105378362,108603940,24,31820335
2017,99412440,102534464,3,29969810
2017,105378362,108603967,24,31820339
2017,99412568,102534588,24,29969873
2017,99412564,102534588,24,29969872
2017,99412558,102534588,21,29969869
2017,99412724,102534755,1,29969921
2017,105378371,108603956,24,31820342
2017,105378371,108603948,24,31820341
2017,99415971,102538127,3,29970766
2017,99417578,102539614,24,29971210
2017,99417584,102539614,24,29971212
2017,105379676,108605288,18,31820766
2017,105379676,108605287,18,31820764
2017,105379855,108605447,24,31820827
2017,99424906,102547439,3,29973198
2017,99425096,102547612,1,29973253
2017,99426378,102548896,9,29973619
2017,99426373,102548896,17,29973618
2017,99432776,102555699,1,29975467
2017,99440797,102564208,18,29977812
2017,99440787,102564209,24,29977809
2017,99440774,102564202,18,29977800
2017,99440774,102564209,24,29977803
2017,99440787,102564202,18,29977804
2017,99440774,102564208,18,29977802
2017,99440797,102564202,18,29977811
2017,99440797,102564209,24,29977813
2017,99440787,102564208,18,29977807
2017,99441350,102564833,3,29977962
2017,99441601,102565096,18,29978031
2017,99441601,102565102,24,29978035
2017,99441601,102565105,24,29978036
2017,99441601,102565099,18,29978033
2017,99441601,102565101,18,29978034
2017,99443064,102566546,18,29978385
2017,99443066,102566546,18,29978387
2017,99443171,102566649,5,29978415
2017,99443168,102566649,3,29978414
2017,99445350,102568869,1,29979064
2017,99445574,102569094,1,29979155
2017,99447299,102570911,24,29979794
2017,99447517,102571136,18,29979848
2017,99447517,102571135,18,29979846
2017,99448355,102572051,3,29980022
2017,99448683,102572400,3,29980090
2017,99448687,102572400,5,29980091
2017,99449084,102572826,18,29980172
2017,99450334,102574069,3,29980525
2017,99450782,102574558,3,29980594
2017,99450871,102574622,18,29980617
2017,99450871,102574617,18,29980615
2017,99450871,102574626,18,29980618
2017,99451246,102575038,3,29980733
2017,99451519,102575321,18,29980835
2017,100803233,103947741,24,30395513
2017,100803241,103947741,24,30395514
2017,100805044,103949521,3,30396030
2017,100809173,103953675,1,30396978
2017,100809188,103953693,3,30396983
2017,100809273,103953765,21,30396997
2017,100809996,103954556,9,30397132
2017,100809996,103954555,1,30397131
2017,100810926,103955488,15,30397348
2017,100812260,103956819,3,30397664
2017,100812319,103956877,3,30397682
2017,100813800,103958441,3,30398027
2017,100814430,103959081,24,30398150
2017,100816805,103961626,24,30398539
2017,100817669,103962548,24,30398699
2017,100817669,103962543,24,30398700
2017,100820493,103965548,21,30399393
2017,100825480,103970779,1,30400599
2017,100825941,103971198,3,30400723
2017,100826940,103972321,1,30401050
2017,100828258,103973725,19,30401505
2017,100826945,103972321,1,30401052
2017,100828128,103973589,3,30401444
2017,100828753,103974252,3,30401653
2017,100829391,103974926,3,30401836
2017,100829508,103975047,16,30401887
2017,100829714,103975252,3,30401951
2017,100841793,103987884,5,30405473
2017,100842094,103988203,18,30405562
2017,100842094,103988210,18,30405563
2017,100845357,103991477,21,30406472
2017,100845985,103992101,3,30406680
2017,100846521,103992650,18,30406826
2017,100846593,103992732,18,30406848
2017,100846750,103992901,3,30406911
2017,100847414,103993587,3,30407072
2017,100847560,103993739,21,30407102
2017,100847865,103994035,3,30407206
2017,100848253,103994449,3,30407339
2017,100848632,103994860,3,30407476
2017,100849111,103995357,15,30407670
2017,100849200,103995455,15,30407697
2017,100849430,103995698,19,30407751
2017,100849537,103995814,21,30407805
2017,100849636,103995923,3,30407841
2017,100850034,103996347,17,30407979
2017,100850064,103996371,15,30407988
2017,100850059,103996371,17,30407986
2017,100850400,103996745,21,30408102
2017,100850645,103996982,1,30408176
2017,100851670,103998006,18,30408476
2017,100852601,103998983,3,30408767
2017,100852835,103999216,5,30408809
2017,100853239,103999603,18,30408931
2017,100853504,103999885,18,30409009
2017,100853570,103999953,18,30409043
2017,100853570,103999955,18,30409044
2017,100854119,104000529,1,30409223
2017,100854683,104001110,15,30409445
2017,100855478,104001866,3,30409701
2017,100855800,104002223,16,30409818
2017,100855900,104002323,3,30409849
2017,100856375,104002812,3,30410022
2017,100856972,104003410,24,30410177
2017,100857063,104003503,3,30410208
2017,100857346,104003806,3,30410291
2017,100857369,104003824,18,30410297
2017,100857369,104003819,3,30410295
2017,100857372,104003829,18,30410302
2017,100857372,104003824,18,30410301
2017,100857372,104003823,18,30410300
2017,100857372,104003819,18,30410299
2017,100857369,104003829,18,30410298
2017,100857420,104003893,5,30410318
2017,100857616,104004079,21,30410400
2017,100857757,104004217,3,30410436
2017,100858381,104004871,18,30410641
2017,100858485,104004978,18,30410673
2017,100858600,104005100,18,30410706
2017,100858856,104005369,18,30410771
2017,100858954,104005472,18,30410799
2017,100861136,104007736,1,30411498
2017,100861662,104008317,18,30411684
2017,100861652,104008317,18,30411681
