"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96722847,0.6,1,8014592
2017,5,96722957,2.3,1,8014613
2017,17,96723192,,,8014656
2017,17,96723234,,,8014661
2017,17,96723266,,,8014664
2017,17,96723301,,,8014670
2017,5,96724397,2.2,1,8014816
2017,5,96724868,6.2,1,8014859
2017,16,96726348,98,9,8015110
2017,16,96726493,4,9,8015142
2017,4,96726511,0.2,1,8015146
2017,12,96726757,3.2,1,8015216
2017,12,96726939,0.1,1,8015258
2017,5,96727114,4.7,1,8015291
2017,5,96728018,0.79,1,8015397
2017,5,96728492,0.07,1,8015453
2017,5,96729246,0.6,1,8015528
2017,5,96729544,6.2,1,8015558
2017,5,96729783,3.9,1,8015582
2017,5,96729801,7,1,8015585
2017,13,96729809,1.2,1,8015586
2017,5,96729897,13,2,8015601
2017,5,96730005,17,1,8015620
2017,5,96730013,1,1,8015621
2017,5,96731674,15.7,1,8015875
2017,17,96731689,,,8015878
2017,5,96731946,1,1,8015905
2017,4,96732477,0.07,1,8015983
2017,5,96733122,0.01,1,8016111
2017,5,96733323,31.6,1,8016147
2017,5,96733411,5.8,1,8016157
2017,5,96734014,1,1,8016239
2017,5,96734166,17.1,1,8016277
2017,5,96738507,1.3,1,8016908
2017,6,96738739,6,9,8016963
2017,8,96738739,6,9,8016965
2017,12,96738739,4.9,1,8016961
2017,5,96739123,1.61,1,8017042
2017,5,96739375,1.6,1,8017125
2017,12,96740714,3,1,8017334
2017,12,96740771,0.07,1,8017342
2017,5,96741159,1,11,8017411
2017,5,96742233,1,1,8017570
2017,5,96756106,0.77,1,8019926
2017,5,96757294,3.22,1,8020038
2017,1,96758641,3.1,1,8020181
2017,5,96759840,23.63,1,8020381
2017,5,96760702,26.17,1,8020497
2017,17,96760721,,,8020500
2017,5,96760716,2.23,1,8020499
2017,5,96761078,41.45,1,8020520
2017,5,96761880,0.5,1,8020617
2017,17,96761885,,,8020618
2017,4,96762417,0.06,1,8020652
2017,2,96763511,1.12,1,8020753
2017,5,96763725,15.41,1,8020768
2017,2,96763725,0.42,1,8020767
2017,4,96764020,1.2,1,8020796
2017,4,96764319,0.19,1,8020828
2017,8,96764577,22.2,1,8020845
2017,5,96764577,7.4,1,8020846
2017,4,96764711,0.25,1,8020859
2017,2,96764807,1.06,1,8020866
2017,1,96764883,3.46,1,8020872
2017,16,100332639,1,9,8539467
2017,5,94938422,8.002,1,7755960
2017,5,94938309,4.006,1,7755950
2017,5,94938568,10.006,1,7755977
2017,16,94938568,7,9,7755978
2017,5,94938769,0.014,1,7756001
2017,12,94939408,656.007,1,7756130
2017,5,94939674,0.005,1,7756169
2017,5,94939855,3.007,1,7756200
2017,2,94941532,5.2,1,7756610
2017,5,94941133,14.8,1,7756526
2017,5,94941905,0.002,1,7756659
2017,5,94942032,4.2,1,7756679
2017,8,94942720,13.9,1,7756764
2017,5,94942720,280,1,7756765
2017,5,94943227,21,1,7756822
2017,5,100337083,10.042,1,8540119
2017,5,94947444,2.25,1,7757527
2017,5,94947883,0.5,1,7757638
2017,5,94949048,0.79,1,7757873
2017,5,94949683,1,11,7757996
2017,5,94956844,8,1,7759085
2017,5,94965811,0.51,1,7760482
2017,12,94967315,1.8,1,7760744
2017,12,94967509,0.001,9,7760770
2017,8,94974766,0.1,1,7762196
2017,5,94974766,40.56,1,7762197
2017,4,94975819,0.04,1,7762421
2017,15,94976456,8,9,7762522
2017,5,94976456,0.08,1,7762520
2017,4,94976456,1.64,1,7762524
2017,5,94976754,2.93,1,7762572
2017,5,94979045,2.96,1,7762895
2017,5,94980650,0.46,1,7763146
2017,5,94980913,3.05,1,7763178
2017,5,94982257,1,1,7763407
2017,5,94982351,1,1,7763417
2017,5,94982705,1,1,7763524
2017,8,100339308,2,9,8540400
2017,12,100340749,2.4,1,8540723
2017,5,94938614,2.003,1,7755986
2017,5,94939463,9.093,1,7756137
2017,5,94940022,9,9,7756236
2017,5,94941060,1.6,1,7756510
2017,5,94941432,1.73,1,7756581
2017,5,94942950,5.6,1,7756783
2017,4,94943210,0.1,1,7756818
2017,4,94945219,0.001,3,7757070
2017,5,94945757,1.1,1,7757184
2017,2,94945828,0.1,1,7757190
2017,5,94947200,0.4,1,7757482
2017,16,94947200,53,9,7757483
2017,5,94947446,1.33,1,7757528
2017,12,94948690,6.19,1,7757813
2017,5,94948916,0.6,1,7757842
2017,12,94949234,0.5,1,7757913
2017,12,94949357,0.3,1,7757944
2017,4,94949357,11.3,1,7757946
2017,12,94949377,13.2,1,7757951
2017,5,94949377,2,1,7757952
2017,12,94949532,0.28,1,7757980
2017,11,94950626,0.1,1,7758144
2017,5,94950971,44.7,1,7758222
2017,5,94952629,10.4,1,7758486
2017,5,94959851,8.57,1,7759466
2017,5,94959972,1.17,1,7759481
2017,12,94964056,1,1,7760051
2017,4,94964455,1,1,7760167
2017,5,94967506,3,1,7760769
2017,5,96733198,2.1,1,8016125
2017,5,96732652,4.57,1,8016012
2017,5,96734012,0.5,1,8016238
2017,5,96738127,1,1,8016854
2017,16,96738005,5,9,8016831
2017,2,96738060,1.25,1,8016843
2017,5,96740285,2.1,1,8017281
2017,12,96740864,0.5,1,8017362
2017,5,96742029,3,1,8017533
2017,2,96749690,14,1,8018753
2017,5,96748835,5,1,8018636
2017,5,96751962,6.45,1,8019078
2017,5,96753564,0.4,1,8019446
2017,2,96756264,0.18,1,8019946
2017,17,96756264,9,9,8019945
2017,16,96756264,2,9,8019944
2017,5,96757576,1,1,8020069
2017,8,96757576,30,5,8020070
2017,4,96757595,15.31,1,8020072
2017,4,96758920,0.77,1,8020213
2017,4,96759734,0.18,1,8020353
2017,1,96761134,8.47,1,8020530
2017,5,96761134,38.48,1,8020531
2017,2,96761134,11.28,1,8020533
2017,5,96763437,940,1,8020750
2017,5,96764752,1.61,1,8020864
2017,4,96764752,3.74,1,8020863
2017,2,96765281,27.62,1,8020920
2017,5,97824632,2.5,1,8179486
2017,1,97824966,0.28,1,8179576
2017,5,97825001,4.035,1,8179592
2017,5,94919606,4,1,7753612
2017,12,94936995,2.003,1,7755782
2017,12,94937958,0.015,1,7755907
2017,5,94938233,0.079,1,7755937
2017,16,94938450,11,9,7755964
2017,12,94938450,0.036,1,7755965
2017,5,94941850,0.34,1,7756651
2017,16,94942048,15,9,7756684
2017,5,94945055,0.2,1,7757037
2017,5,94946936,14.9,1,7757409
2017,5,94946992,2.36,1,7757419
2017,17,94947079,2.1,9,7757437
2017,8,94947281,2.5,9,7757497
2017,17,94947281,15,9,7757498
2017,11,94950745,5.3,1,7758166
2017,5,94950980,5.1,1,7758227
2017,5,94952341,1.82,1,7758447
2017,12,94957102,1,9,7759127
2017,12,94961223,0.8,1,7759616
2017,8,94963790,2,9,7759995
2017,5,94964057,8.65,1,7760053
2017,16,94965077,,,7760274
2017,6,94967276,4,9,7760739
2017,5,94967410,1,11,7760759
2017,5,94967767,11.2,1,7760811
2017,12,94967853,1,1,7760826
2017,5,94975225,2723.33,1,7762307
2017,4,94975534,30,5,7762373
2017,5,94978408,290.2,1,7762799
2017,17,94978409,,,7762800
2017,1,94981445,2.78,1,7763254
2017,4,94981445,3.23,1,7763257
2017,8,94981445,4,9,7763255
2017,5,94981728,13.26,1,7763285
2017,5,94982728,1,1,7763528
2017,5,95709001,6.7,1,7869459
2017,5,95709548,475.6,1,7869539
2017,12,94919458,2.1,1,7753547
2017,5,94939364,18,9,7756126
2017,5,94939539,0.006,1,7756144
2017,5,94940944,12,1,7756483
2017,5,94941125,0.1,1,7756525
2017,5,94941235,1,1,7756551
2017,5,94941582,88,1,7756621
2017,8,94941892,2,9,7756657
2017,5,94942874,3.4,1,7756770
2017,5,94943004,7.6,1,7756789
2017,4,94943189,0.5,1,7756811
2017,5,94946570,77,1,7757307
2017,5,94947274,4.75,1,7757494
2017,1,94947274,39.02,1,7757495
2017,3,94947274,0.3,1,7757496
2017,12,94950562,0.5,1,7758124
2017,5,94950562,0.11,1,7758123
2017,5,94956024,,,7758986
2017,5,94956654,0.3,1,7759059
2017,2,94957125,3.3,1,7759132
2017,5,94960481,0.05,1,7759555
2017,5,94962518,14,1,7759739
2017,12,94967876,1,1,7760830
2017,4,94974726,6.9,1,7762192
2017,2,94974726,4.7,1,7762191
2017,5,94974726,17.8,1,7762190
2017,5,94975308,52,1,7762329
2017,5,94975867,3.11,1,7762433
2017,12,94977037,10.16,1,7762628
2017,5,94979617,2.4,1,7762977
2017,1,94981384,0.06,1,7763248
2017,5,94982482,1,1,7763451
2017,2,95426018,2.6,1,7825618
2017,13,95428005,1,9,7826032
2017,2,95428005,0.7,1,7826036
2017,5,95428005,3.9,1,7826034
2017,5,95428362,3,1,7826074
2017,5,95428775,4.2,1,7826126
2017,16,95467534,1,9,7833232
2017,5,95473701,715.65,1,7834485
2017,16,95475419,1.1,1,7834758
2017,5,95475419,10.09,1,7834756
2017,5,95475613,146.63,1,7834790
2017,1,95478849,6.92,1,7835237
2017,4,95478849,3.66,1,7835238
2017,5,95479879,12.38,1,7835390
2017,5,95481944,1,1,7835676
2017,5,95482116,1,1,7835710
2017,5,95482207,1,1,7835730
2017,12,94917503,20,5,7753177
2017,12,94917531,5.3,1,7753182
2017,4,94917780,2.5,1,7753234
2017,2,94917780,1.7,1,7753233
2017,12,94917780,5.5,1,7753235
2017,4,94918642,,,7753371
2017,5,94920599,1,1,7753850
2017,12,94920714,3.005,1,7753867
2017,5,94921148,4.4,1,7753911
2017,5,94937013,2.008,1,7755786
2017,12,94939672,0.011,1,7756168
2017,4,94939391,5,1,7756127
2017,7,94940598,2,9,7756383
2017,5,94940725,28.2,1,7756419
2017,5,94940767,1,11,7756436
2017,5,94940840,1.1,1,7756474
2017,12,94940965,1,1,7756485
2017,5,94941053,0.3,1,7756508
2017,8,94941237,7,9,7756552
2017,8,94941929,3,9,7756665
2017,5,94943388,1,1,7756844
2017,5,94943859,6,1,7756899
2017,5,94943892,2.7,9,7756904
2017,4,94943892,0.7,9,7756905
2017,5,94945324,0.1,1,7757090
2017,5,94947719,0.25,1,7757592
2017,4,94950504,1,9,7758111
2017,5,94950741,31.5,1,7758165
2017,5,94950970,436.3,1,7758221
2017,16,94950970,2,9,7758223
2017,4,94951137,0.1,1,7758256
2017,5,94960221,11.08,1,7759524
2017,5,94964012,8.24,1,7760030
2017,12,94964012,1.82,1,7760031
2017,12,94964045,2.2,1,7760043
2017,8,94967600,0.018,9,7760781
2017,5,94978261,1.514,1,7762768
2017,1,94978396,0.72,1,7762796
2017,5,94978396,8.28,1,7762793
2017,1,94978420,0.08,1,7762801
2017,17,94979301,,,7762949
2017,5,94979297,0.34,1,7762948
2017,5,94980276,1020.581,1,7763081
2017,17,94980284,,,7763085
2017,5,94981967,11.94,1,7763314
2017,5,94982338,1,1,7763416
2017,5,94982718,1,1,7763526
2017,5,94916857,22,1,7753049
2017,5,94940813,14.6,1,7756459
2017,5,94941149,4,1,7756527
2017,5,94941680,3,1,7756632
2017,5,94943352,1,1,7756836
2017,8,94943352,1.2,1,7756835
2017,4,94944998,0.001,1,7757025
2017,4,94945614,0.3,1,7757137
2017,5,94947081,3.7,1,7757438
2017,5,94947740,171.1,1,7757600
2017,12,94948667,30,5,7757803
2017,5,94946600,30,1,7757316
2017,4,94948667,10,5,7757804
2017,12,94948694,0.8,1,7757816
2017,8,94948694,8,9,7757815
2017,5,94949302,2.4,1,7757922
2017,12,94950528,5.1,1,7758115
2017,5,94950573,0.3,1,7758125
2017,16,94950573,42,9,7758128
2017,16,94950933,8,9,7758212
2017,5,94950933,0.5,1,7758208
2017,12,94950933,30,1,7758211
2017,12,94950967,0.4,1,7758220
2017,5,94952334,1.7,1,7758446
2017,12,94955957,,,7758976
2017,4,94956779,0.02,1,7759077
2017,16,94956877,4,9,7759091
2017,5,94958167,0.9,1,7759265
2017,4,94962225,0.1,1,7759718
2017,5,94962536,2.9,1,7759745
2017,5,94963130,1.5,1,7759856
2017,12,94964357,,,7760142
2017,5,94964931,110.13,1,7760233
2017,8,94964931,8,9,7760234
2017,2,94964931,2.41,1,7760235
2017,5,94975316,8.4,1,7762330
2017,17,94976992,,,7762616
2017,1,94978026,3.1,1,7762727
2017,5,94978026,7.3,1,7762726
2017,2,94978026,2.1,1,7762728
2017,5,94982494,1,1,7763456
2017,5,94982553,1,1,7763482
2017,5,94982617,1,1,7763500
2017,5,94916846,0,1,7753046
2017,5,94917525,3.66,1,7753180
2017,12,94920579,1,1,7753845
2017,5,106579977,11.035,1,9702130
2017,5,106587926,8.9,1,9703200
2017,5,104852132,5.005,1,9304601
2017,12,104846813,0.002,1,9297501
2017,1,104864526,0.41,1,9293284
2017,5,104864533,0.1,1,9293285
2017,17,106589157,,,9698922
2017,5,106597242,3.17,1,9699050
2017,2,106597242,0.37,1,9699051
2017,5,104846782,1,1,9292758
2017,5,104842075,0.005,1,9297485
2017,5,104842083,4.061,1,9297489
2017,5,104842092,0.001,1,9297498
2017,5,104852188,0,1,9297516
2017,4,106579963,1,1,9702108
2017,5,106579963,1,1,9702110
2017,2,106579963,1,1,9702109
2017,5,106577307,46.062,1,9702414
2017,15,106577307,1.005,9,9702415
2017,16,106577307,9,9,9702416
2017,5,106592333,0.5,1,9695182
2017,1,106593781,0.1,1,9695417
2017,12,106672743,1.14,1,9709415
2017,12,106666272,0.004,1,9708967
2017,16,106666343,1,9,9708978
2017,5,106666343,9.007,1,9708977
2017,5,106672745,3.03,1,9717014
2017,2,106672745,0.3,1,9717015
2017,5,106681765,8.5,1,9712616
2017,4,106669240,0.01,1,9716457
2017,5,106668446,229,1,9709314
2017,5,106668446,6,10,9712195
2017,16,106668446,1,1,9712196
2017,1,106682166,0.001,3,9709885
2017,5,106686201,3.6,1,9712719
2017,5,106666309,2427.049,1,9708972
2017,5,106654186,11.66,1,9716455
2017,16,106670289,1,1,9708968
2017,5,106676927,2.89,1,9712308
2017,5,106679608,1.75,1,9709532
2017,12,106678850,0.85,1,9712622
2017,12,106681843,115,1,9709842
2017,5,106681843,4.28,1,9709840
2017,5,106666287,95.033,1,9708969
2017,5,106680316,7.5,1,9712455
2017,5,106588170,0.5,1,9698715
2017,5,106592349,1,1,9695187
2017,13,106682823,0.5,9,9709990
2017,5,106683022,1,1,9710026
2017,5,104843502,52.045,1,9297728
2017,5,104854924,1,11,9293271
2017,1,104864507,0.3,1,9293274
2017,5,104852851,0.55,1,9297660
2017,4,104852851,0.55,1,9304780
2017,2,104852851,0.05,1,9304781
2017,5,104846612,3,1,9292711
2017,12,104852072,6,9,9304574
2017,12,104852134,0.096,1,9297493
2017,5,104846806,0.059,1,9292766
2017,12,104846923,1,1,9292808
2017,4,104848285,1.37,1,9293049
2017,12,104848285,2.4,1,9304914
2017,2,104854935,,,9293283
2017,5,104859696,1.4,1,9293286
2017,5,106000724,7.9,1,9562082
2017,5,106000735,1,1,9567068
2017,5,104846621,3,1,9292713
2017,5,104842026,1,1,9297469
2017,12,104842069,0.023,1,9292759
2017,8,104842069,15,9,9304587
2017,5,104846793,0.141,1,9292763
2017,5,104852176,0.6,1,9292786
2017,4,104852290,1,1,9304645
2017,5,104852290,1.049,1,9304644
2017,1,104864505,0.6,1,9293272
2017,5,104859682,3.1,1,9293275
2017,5,105983271,3.006,1,9561751
2017,16,106004768,18,9,9567067
2017,4,105982492,0.5,1,9561571
2017,5,106571674,0.027,1,9697480
2017,12,105987683,1.006,1,9556618
2017,12,104842068,51.053,1,9304585
2017,5,104852122,4.008,1,9304593
2017,15,104852122,12,9,9304592
2017,5,104846812,0.015,1,9292767
2017,12,106653333,0.068,1,9711683
2017,8,106653333,60,9,9711682
2017,5,106674899,0.077,1,9708983
2017,12,106674905,0.002,1,9708989
2017,5,106674905,0.052,1,9708986
2017,11,106680667,3.44,1,9709690
2017,12,106680667,1,1,9709689
2017,5,106681836,1,1,9717356
2017,16,106681836,1,9,9709839
2017,5,106682796,0.1,1,9709986
2017,5,106682820,0.4,1,9712722
2017,5,104852115,3,1,9304591
2017,12,104852124,1.001,1,9304595
2017,12,104852129,1,1,9304598
2017,4,105993779,0.78,1,9561917
2017,5,105999968,0.08,1,9561956
2017,15,106599692,1,9,9699031
2017,12,106593824,4,1,9695423
2017,17,106604607,0,1,9703527
2017,1,105996025,0.01,1,9567065
2017,5,106669235,6.91,1,9716456
2017,5,106674887,0.008,1,9711970
2017,5,106673196,2.75,1,9712379
2017,12,106659022,0.028,1,9708621
2017,16,106653326,16,9,9708619
2017,12,94918761,0.8,1,7753410
2017,12,94921293,1.74,1,7753929
2017,5,94921293,0.49,1,7753928
2017,5,94920740,1,1,7753875
2017,5,94920781,113,1,7753881
2017,8,94920781,5,9,7753882
2017,12,94937622,1,1,7755853
2017,5,94937708,0.001,1,7755872
2017,5,94938436,1.036,1,7755962
2017,5,94940556,1,11,7756372
2017,4,94941262,1,1,7756557
2017,5,94945788,0.9,1,7757188
2017,4,94944964,0.001,1,7757024
2017,5,94945095,451.3,1,7757045
2017,17,94946799,,,7757392
2017,5,94949043,0.83,1,7757870
2017,5,94950602,1.2,1,7758138
2017,12,94950602,1.2,8,7758140
2017,5,94951093,5.9,1,7758248
2017,5,94951404,1,1,7758299
2017,5,94952578,24,1,7758481
2017,5,94952680,,,7758489
2017,12,94956141,0.001,1,7759010
2017,5,94956694,6.4,1,7759070
2017,2,94956824,2.2,1,7759082
2017,16,94957180,2,9,7759140
2017,5,94964047,0.429,1,7760046
2017,5,94967737,1.2,1,7760805
2017,5,96710878,0.1,1,8012611
2017,16,96711879,,,8012883
2017,5,96712903,1,1,8013063
2017,5,96715621,77,1,8013529
2017,12,96717048,0.001,1,8013775
2017,12,96717127,0.001,1,8013791
2017,5,96717919,2.6,1,8013969
2017,5,96719177,0.6,1,8014161
2017,5,96720774,3.9,1,8014429
2017,5,96723595,1.635,1,8014699
2017,5,96724225,0,1,8014782
2017,8,96724402,29,9,8014818
2017,16,96724402,8,9,8014820
2017,4,96726325,2.1,1,8015103
2017,12,96726325,6,1,8015104
2017,8,96726325,6,9,8015105
2017,4,96726881,0.2,1,8015238
2017,5,96730042,2,1,8015629
2017,5,96731595,11.3,1,8015867
2017,5,96733706,4,1,8016190
2017,5,96740873,0.56,1,8017364
2017,12,96740873,0.41,1,8017365
2017,17,96741795,,,8017493
2017,5,96234828,30.38,1,7943982
2017,17,96237752,0.08,1,7944247
2017,1,96237752,4.29,1,7944250
2017,4,96237752,1.25,1,7944248
2017,5,96238224,1,1,7944343
2017,12,94917647,10,9,7753216
2017,12,94917647,0.63,1,7753217
2017,8,94919557,216,9,7753592
2017,5,94920463,1,9,7753832
2017,5,94920463,4.6,1,7753831
2017,12,94939642,2.005,1,7756156
2017,16,94938326,10,9,7755952
2017,5,94939724,0.006,1,7756181
2017,2,94941421,1.37,1,7756580
2017,5,94940993,1.1,1,7756493
2017,5,94941045,0.6,1,7756505
2017,4,94944860,0.001,1,7757015
2017,5,94944906,0.8,1,7757019
2017,5,94946733,17,1,7757383
2017,5,94947072,0.1,1,7757436
2017,11,94947353,2.8,1,7757510
2017,12,94948680,0.2,1,7757809
2017,5,94948680,1.4,1,7757807
2017,5,94949341,2.2,1,7757943
2017,12,94949651,1,11,7757988
2017,5,94949651,1.4,1,7757987
2017,12,94949698,1,9,7757998
2017,5,94950859,0.7,1,7758192
2017,5,94950996,0.7,1,7758235
2017,5,94956115,3065.9,1,7759005
2017,11,94956115,4.6,1,7759004
2017,5,94956208,0.5,1,7759013
2017,4,94956976,0.3,1,7759108
2017,8,94962167,2,9,7759710
2017,12,94962167,1,1,7759709
2017,5,94965070,26,1,7760273
2017,5,94966702,1.3,1,7760648
2017,16,94967686,3,9,7760799
2017,1,94975083,7.11,1,7762272
2017,5,94975083,38.74,1,7762271
2017,17,94981240,,,7763234
2017,5,94981235,10.42,1,7763232
2017,5,94982702,1,1,7763523
2017,5,96140708,3,1,7933151
2017,5,96149371,0.053,1,7934548
2017,5,96149943,2.052,1,7934620
2017,2,96149996,1,1,7934622
2017,5,96151668,0.044,1,7934877
2017,12,96155556,0.039,1,7935499
2017,1,96155556,0.041,1,7935500
2017,5,96154487,2.008,1,7935359
2017,8,96156105,16,9,7935587
2017,12,96157069,0.7,1,7935692
2017,5,96157562,1.002,1,7935751
2017,5,96161517,6.73,1,7936277
2017,5,96160670,2.02,2,7936175
2017,5,96161218,1,1,7936245
2017,4,96163821,0.01,1,7936464
2017,5,96164677,1,1,7936526
2017,1,96164732,0.1,1,7936533
2017,2,96167447,0.4,1,7936806
2017,5,96167447,46.8,1,7936805
2017,5,94920018,22.1,1,7753718
2017,5,94920415,1,9,7753825
2017,5,94938406,3,1,7755958
2017,5,94937706,7.001,1,7755870
2017,4,94945031,0.01,1,7757032
2017,5,94945089,0.2,1,7757044
2017,5,94945150,0.02,1,7757059
2017,5,94946727,53,1,7757380
2017,5,94946850,0.1,3,7757393
2017,8,94947230,1,11,7757489
2017,5,94947230,0.45,1,7757488
2017,8,94947230,0.5,9,7757490
2017,5,94947732,19,1,7757596
2017,5,94947865,34.95,1,7757625
2017,12,94950578,1,9,7758129
2017,2,94955869,,,7758960
2017,5,94956007,,,7758984
2017,5,94958150,1,1,7759263
2017,5,94958282,0.4,1,7759280
2017,5,94958491,3.6,1,7759312
2017,12,94961017,0.1,1,7759601
2017,5,94962633,2,9,7759753
2017,5,94966656,3.6,1,7760639
2017,1,94975877,3.14,1,7762438
2017,5,94975877,3.54,1,7762437
2017,5,94976065,7.74,1,7762464
2017,4,94977564,0.2,1,7762703
2017,1,94977847,1.2,1,7762717
2017,2,94977847,3.4,1,7762718
2017,4,94977847,0.3,1,7762716
2017,5,94982027,1,1,7763330
2017,5,94982616,1,1,7763499
2017,5,94917537,2.67,1,7753185
2017,5,94919382,12.4,1,7753520
2017,5,94920753,3,1,7753878
2017,5,94920184,0.001,1,7753782
2017,5,94920441,7.2,1,7753827
2017,5,94939464,2,1,7756138
2017,5,94938476,3.005,1,7755967
2017,4,94942845,0.001,1,7756767
2017,4,94942911,0.01,1,7756778
2017,4,94943031,0.2,1,7756794
2017,8,94947027,9,9,7757429
2017,5,94947458,1.3,1,7757531
2017,5,94949552,1.91,1,7757982
2017,5,94955956,,,7758975
2017,5,94960298,16.39,1,7759533
2017,12,94960298,10.13,1,7759534
2017,16,94964034,111,9,7760034
2017,12,94967414,3,1,7760760
2017,7,94967722,2,9,7760803
2017,5,94975803,1.9,1,7762416
2017,8,94975803,0.3,1,7762415
2017,4,94979333,0.17,1,7762954
2017,5,94982108,1,1,7763352
2017,5,95423917,0.76,1,7825340
2017,5,95424696,9.9,1,7825420
2017,2,95424780,13.7,1,7825432
2017,5,95424780,28.2,1,7825433
2017,5,95425969,1.1,1,7825614
2017,5,95427096,5.086,1,7825848
2017,17,95430236,25,9,7826359
2017,5,95430236,15.45,1,7826360
2017,5,95430350,1.7,1,7826386
2017,5,94918831,0.8,1,7753420
2017,12,94918892,0.8,1,7753432
2017,5,94919451,28.7,1,7753545
2017,5,94919647,2.7,1,7753627
2017,16,94919971,5.5,9,7753705
2017,5,94919971,0.8,1,7753704
2017,17,94919971,0.1,1,7753706
2017,5,94920231,0.8,1,7753802
2017,4,94920356,0.8,1,7753815
2017,5,94938452,0.001,1,7755966
2017,5,94937681,7.004,1,7755865
2017,8,94938560,9,9,7755975
2017,16,94938560,10,9,7755976
2017,5,94938808,1,1,7756002
2017,12,94939861,1,1,7756202
2017,5,94940826,1.5,1,7756467
2017,2,94940994,0.2,1,7756494
2017,5,94942081,15.53,1,7756695
2017,5,94945572,0.5,1,7757132
2017,5,94946523,17,1,7757289
2017,5,94947201,8.65,1,7757484
2017,5,94948601,1,1,7757785
2017,5,94949277,0.3,1,7757918
2017,11,94950506,5.9,1,7758110
2017,11,94950856,1,9,7758191
2017,4,94952512,1.72,1,7758474
2017,8,94955995,,,7758982
2017,5,94956030,,,7758988
2017,5,94956817,0.7,1,7759081
2017,5,94958473,7.7,1,7759309
2017,5,94967694,5,1,7760800
2017,1,94976690,5.18,1,7762559
2017,5,94966847,0.7,1,7760666
2017,1,94967618,0.005,9,7760788
2017,4,94981345,0.02,1,7763245
2017,5,94982332,1,1,7763414
2017,5,94982537,1,1,7763472
2017,5,96142100,4.4,1,7933360
2017,12,96139914,0.12,1,7933040
2017,5,96140781,1,1,7933172
2017,5,96145956,2.002,1,7934064
2017,5,96146803,1.2,1,7934203
2017,5,96146866,,,7934221
2017,5,96147161,3,1,7934268
2017,5,96147566,15,1,7934320
2017,16,96150272,5,9,7934682
2017,5,96150930,5.046,1,7934774
2017,5,96152972,237,1,7935095
2017,12,96154647,1.055,1,7935394
2017,3,96153275,0.037,1,7935140
2017,5,96153510,3.048,1,7935184
2017,5,96158178,0.28,1,7935815
2017,5,96158788,2,1,7935933
2017,5,96159198,6.002,1,7936002
2017,12,96159771,0.001,1,7936092
2017,5,96159907,12.001,1,7936109
2017,5,96160659,6.6,1,7936172
2017,5,96161522,0.6,1,7936278
2017,5,96161846,0.9,1,7936301
2017,5,96164429,1.7,1,7936511
2017,4,96165503,0.001,1,7936599
2017,5,96166620,0.2,1,7936728
2017,2,96166620,5.1,1,7936729
2017,4,96167119,0.2,1,7936782
2017,5,96168672,1.7,1,7936892
2017,5,96173951,8.001,1,7937403
2017,5,96173038,3.1,1,7937278
2017,5,96173632,12,1,7937362
2017,5,96174979,1,11,7937540
2017,5,96175302,5,1,7937574
2017,13,96176760,3,9,7937787
2017,8,96180630,142,9,7938262
2017,5,96181322,6,1,7938392
2017,12,96181410,2.9,1,7938429
2017,12,96181593,0.26,1,7938465
2017,16,96181625,18.5,9,7938474
2017,5,96183438,0.99,1,7938735
2017,5,96194190,,,7940225
2017,5,96194280,,,7940250
2017,2,96196046,0.1,1,7940599
2017,5,96196670,0.001,1,7940694
2017,5,96196832,0.1,1,7940708
2017,5,96197198,1.2,1,7940756
2017,5,96197939,537.57,1,7940829
2017,5,96201953,13.5,1,7941317
2017,5,96202136,5.5,1,7941335
2017,5,96202796,0.4,1,7941407
2017,5,96203838,3,1,7941491
2017,15,96203739,,,7941486
2017,12,96205017,1.419,1,7941700
2017,5,96205017,1,1,7941701
2017,5,96205431,1.49,1,7941816
2017,5,96206102,13.9,1,7941877
2017,5,96206344,4.1,1,7941912
2017,8,96206484,20,9,7941928
2017,12,96206484,24.3,1,7941927
