"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,110864059
2017,4,110864487
2017,4,110864625
2017,4,110864623
2017,4,110864699
2017,4,110864694
2017,4,110865020
2017,1,110865081
2017,4,110865113
2017,3,110865245
2017,4,117605334
2017,4,117605385
2017,1,117605432
2017,4,117605574
2017,4,117605654
2017,4,117605852
2017,4,117605979
2017,4,117605981
2017,4,117606053
2017,3,117606052
2017,3,117606107
2017,3,117606106
2017,4,117606272
2017,4,117606265
2017,4,117606512
2017,4,117606689
2017,1,117606719
2017,3,117606719
2017,1,117606722
2017,3,117606722
2017,4,117607093
2017,4,117606926
2017,4,117607116
2017,4,117607250
2017,4,117607251
2017,4,117607324
2017,4,117607432
2017,4,117607435
2017,3,117607965
2017,3,117608022
2017,4,117608173
2017,4,117608291
2017,1,117608383
2017,1,117608384
2017,4,117653265
2017,4,117653985
2017,3,117654008
2017,3,117654007
2017,4,117654037
2017,4,117654355
2017,4,117654433
2017,4,117655348
2017,4,117655347
2017,4,117655676
2017,4,117655719
2017,4,117655792
2017,4,117655902
2017,4,117655904
2017,4,117656203
2017,4,117656246
2017,4,117657651
2017,4,117656992
2017,4,117657215
2017,4,117657607
2017,2,117657720
2017,4,117657953
2017,4,117658167
2017,4,117658164
2017,4,117658264
2017,3,117658347
2017,3,117658348
2017,4,117658469
2017,4,117658597
2017,4,117658614
2017,4,117659206
2017,3,117659377
2017,3,117659419
2017,3,117659417
2017,4,117659489
2017,4,117659516
2017,1,117659769
2017,3,117659769
2017,4,117659826
2017,4,117659824
2017,4,117659838
2017,3,117659897
2017,2,117660126
2017,4,117660148
2017,4,117660146
2017,4,117660179
2017,4,117660382
2017,4,117660583
2017,4,117660616
2017,4,117660685
2017,4,117660718
2017,4,117660764
2017,4,117660892
2017,4,117661103
2017,4,117661139
2017,4,117661209
2017,4,117661245
2017,4,117661285
2017,3,117661868
2017,3,117661867
2017,4,117661902
2017,4,117661910
2017,4,110360542
2017,4,110360556
2017,4,110360595
2017,4,110360611
2017,4,110360610
2017,4,110360689
2017,4,110360722
2017,4,110360748
2017,4,110360750
2017,4,110360848
2017,4,110360845
2017,4,110360878
2017,4,110360912
2017,4,110360929
2017,4,110360970
2017,4,110361031
2017,4,110361096
2017,4,110361140
2017,4,110361170
2017,4,110361198
2017,4,110361239
2017,4,110361375
2017,4,110361483
2017,4,110361518
2017,4,110361614
2017,4,110361747
2017,4,110361761
2017,4,110333242
2017,4,110333246
2017,4,110336086
2017,4,110336054
2017,4,110336056
2017,4,110355293
2017,4,110355340
2017,4,110355405
2017,4,110355411
2017,4,110355493
2017,4,110355528
2017,4,110355543
2017,3,110355635
2017,3,110355629
2017,4,110355665
2017,4,110355727
2017,4,110355774
2017,4,110355849
2017,4,110355954
2017,1,110356019
2017,4,110356067
2017,4,110356373
2017,4,110356402
2017,4,110356448
2017,4,110356449
2017,4,110356490
2017,4,110356543
2017,4,112605859
2017,4,112605874
2017,4,112606013
2017,4,112606042
2017,4,112606537
2017,4,112606140
2017,2,112606182
2017,4,112606263
2017,4,112606312
2017,4,112606340
2017,4,112606396
2017,3,112606934
2017,4,112606994
2017,4,112606991
2017,4,112607120
2017,4,112607298
2017,4,112607360
2017,3,112607388
2017,3,112607383
2017,4,112607449
2017,4,112607636
2017,4,112607790
2017,4,112607805
2017,4,112607871
2017,4,112607931
2017,4,112608267
2017,4,112608276
2017,4,112608299
2017,4,112608452
2017,3,112608470
2017,3,112608478
2017,3,112608475
2017,4,112373619
2017,4,112374730
2017,3,112375075
2017,4,112375059
2017,4,112375119
2017,4,112375173
2017,4,112375338
2017,4,112375568
2017,4,112375788
2017,4,112375820
2017,4,112376260
2017,4,112376303
2017,4,112376307
2017,4,112376635
2017,4,112376638
2017,4,112376957
2017,4,112377121
2017,4,112377278
2017,4,112377310
2017,4,112377473
2017,4,112377523
2017,4,112377624
2017,4,112377780
2017,4,112378458
2017,4,112377974
2017,4,112378022
2017,4,112378210
2017,4,112378366
2017,4,112378551
2017,4,112378572
2017,3,112378574
2017,4,112378630
2017,3,112378674
2017,3,112378673
2017,4,112378683
2017,4,112378843
2017,4,112379214
2017,4,112379025
2017,4,112379113
2017,4,112379138
2017,4,112379134
2017,4,112379291
2017,4,112379376
2017,4,112379512
2017,4,112379532
2017,4,112379695
2017,4,112379724
2017,4,112379741
2017,4,112379871
2017,4,112379964
2017,4,112380506
2017,4,112380540
2017,4,112380719
2017,4,112380775
2017,3,112380824
2017,4,112380895
2017,4,112380932
2017,3,112380975
2017,4,112381101
2017,3,112381109
2017,3,112381112
2017,4,112381151
2017,3,112381236
2017,4,112381285
2017,4,112381391
2017,4,112381504
2017,4,112381661
2017,1,112381874
2017,1,112381867
2017,4,112381929
2017,4,112382105
2017,4,112382372
2017,4,112382369
2017,4,112382665
2017,4,112382479
2017,4,112382547
2017,4,110882764
2017,4,110882875
2017,4,110883450
2017,4,110883599
2017,4,110884429
2017,4,110885614
2017,4,110885966
2017,3,110885973
2017,3,110885968
2017,4,110894209
2017,4,110894343
2017,4,110894581
2017,4,110894602
2017,4,110894810
2017,4,110894909
2017,4,110895025
2017,4,110895093
2017,4,110895169
2017,4,110895529
2017,4,110895541
2017,4,110895605
2017,4,110895618
2017,4,110895797
2017,4,110895869
2017,4,110896001
2017,4,110896045
2017,4,110896124
2017,4,110896177
2017,4,110896182
2017,4,110896226
2017,4,110896280
2017,4,110896329
2017,4,110896414
2017,4,110896455
2017,4,110896600
2017,4,110896658
2017,4,110896722
2017,4,110896824
2017,4,110896878
2017,4,110896984
2017,4,110897035
2017,4,110897064
2017,4,110897098
2017,4,110897158
2017,4,110897296
2017,4,110897585
2017,4,110897715
2017,4,110898167
2017,4,110898241
2017,4,110898266
2017,4,110898305
2017,4,110898394
2017,4,110898519
2017,4,110898585
2017,4,110898681
2017,4,110898704
2017,4,110898779
2017,4,110898838
2017,4,110898862
2017,4,110898929
2017,4,110898968
2017,4,110898994
2017,4,110899066
2017,4,110899221
2017,4,110899234
2017,4,110899240
2017,4,110899279
2017,4,110899276
2017,4,110899366
2017,4,110899406
2017,4,110899426
2017,4,110899536
2017,4,110899809
2017,4,120862327
2017,4,120862389
2017,3,120862392
2017,3,120864792
2017,3,120864800
2017,4,120865240
2017,4,120865336
2017,3,120865810
2017,4,120865845
2017,4,120865962
2017,4,120865983
2017,4,120866108
2017,3,120866714
2017,1,120866761
2017,3,120866858
2017,3,120866852
2017,4,120866930
2017,3,120866947
2017,3,120866990
2017,4,120867003
2017,4,120867096
2017,4,120867108
2017,4,120867625
2017,4,120869467
2017,4,120873452
2017,3,120873560
2017,3,120873559
2017,4,120873891
2017,4,120876186
2017,4,120879962
2017,4,120880262
2017,4,120880410
2017,4,120880548
2017,4,120880803
2017,4,120880878
2017,4,120881220
2017,4,120881441
2017,4,120881741
2017,4,120881731
2017,4,120881723
2017,4,120882061
2017,1,120842147
2017,4,120842812
2017,4,120849186
2017,4,119915545
2017,4,119915630
2017,4,119915708
2017,4,119915799
2017,4,119915837
2017,3,119915889
2017,4,119915980
2017,1,119916014
2017,3,119916014
2017,4,119916054
2017,4,119916169
2017,4,119917004
2017,1,119916943
2017,4,119916940
2017,4,119917110
2017,4,119917119
2017,4,119917554
2017,4,119917641
2017,4,119917462
2017,4,119917700
2017,4,119917712
2017,4,119917718
2017,4,119917716
2017,4,119918090
2017,4,119917852
2017,4,119917895
2017,4,119917893
2017,3,121235559
2017,3,121235554
2017,4,121235608
2017,4,121235611
2017,4,121235806
2017,4,121241777
2017,4,121243562
2017,4,121244501
2017,4,121245013
2017,4,121245217
2017,1,121246078
2017,4,121247952
2017,4,119915583
2017,1,119915712
2017,1,119915783
2017,3,119915783
2017,1,119915786
2017,3,119915786
2017,1,119915865
2017,1,119915866
2017,4,119916003
2017,4,119916131
2017,4,119917650
2017,4,119916979
2017,4,119916977
2017,4,119918055
2017,4,119917755
2017,3,119917837
2017,4,119917910
2017,4,120841029
2017,4,120842297
2017,4,120843034
2017,4,120854185
2017,3,120854592
2017,4,120857254
2017,4,120857248
2017,4,120864791
2017,4,120865624
2017,4,120865626
2017,4,120865823
2017,1,120866036
2017,4,120866640
2017,4,120866667
2017,4,120866668
2017,4,120866720
2017,4,120866724
2017,1,120866741
2017,4,120866824
2017,4,120443157
2017,4,120443160
2017,4,120443155
2017,4,120443168
2017,4,120443496
2017,4,120443500
2017,4,120443493
2017,4,120443606
2017,4,120443690
2017,4,120443724
2017,4,120443720
2017,4,120444576
2017,4,120445168
2017,4,120445943
2017,4,120445992
2017,4,120445988
2017,4,120446843
2017,4,120446974
2017,4,120447429
2017,3,120447738
2017,4,120447510
2017,4,120447678
2017,3,120447734
2017,2,120448445
2017,3,120451365
2017,3,120451549
2017,4,120451554
2017,4,120451557
2017,4,120451563
2017,4,120452422
2017,4,120452573
2017,4,120452312
2017,4,120452315
2017,4,120452305
2017,4,120452672
2017,4,120452675
2017,4,120452582
2017,4,120453323
2017,4,120453442
2017,4,120453325
2017,4,120453411
2017,1,120453445
2017,4,120454325
2017,4,120454351
2017,4,120455197
2017,4,120455611
2017,4,120457355
2017,4,120456843
2017,3,120456885
2017,3,120456888
2017,4,120457053
2017,1,120457194
2017,4,120457251
2017,3,120457030
2017,3,120457025
2017,4,120457324
2017,4,120465347
2017,4,120465536
2017,4,120464770
2017,4,120464775
2017,4,120464764
2017,4,120464772
2017,3,120867613
2017,4,120869682
2017,4,120869684
2017,4,120871405
2017,4,120873336
2017,4,120873418
2017,4,120873517
2017,4,120873516
2017,3,120873543
2017,4,120873568
2017,4,120873580
2017,4,120873724
2017,4,120877044
2017,3,120877426
2017,3,120877436
2017,4,120877575
2017,4,120879717
2017,4,120880212
2017,4,120880112
2017,4,120880141
2017,4,120880313
2017,4,120880658
2017,4,120880764
2017,4,120881034
2017,4,120881213
2017,4,120881471
2017,4,120881604
2017,4,120882040
2017,4,120882567
2017,3,120882796
2017,1,120882907
2017,4,120882967
2017,1,120882992
2017,4,120882996
2017,4,120883154
2017,3,120883182
2017,4,120883186
2017,4,120883237
2017,4,120883297
2017,3,120883326
2017,4,120883390
2017,4,120883709
2017,4,120883705
2017,4,120883785
2017,4,120883938
2017,4,120884164
2017,3,120884178
2017,4,120884311
2017,4,120887830
2017,4,120891010
2017,4,120891011
2017,4,120891117
2017,4,120891845
2017,4,120841375
2017,4,120841724
2017,3,120852574
2017,3,120852583
2017,4,120852809
2017,4,120852804
2017,4,120854587
2017,3,120854660
2017,3,120854655
2017,4,120863907
2017,1,120870107
2017,4,120423690
2017,4,120424069
2017,4,119679891
2017,4,119679919
2017,4,119680189
2017,4,119680179
2017,4,119680182
2017,4,119680168
2017,4,119680685
2017,4,119680693
2017,4,119681522
2017,4,119683860
2017,4,119690094
2017,4,119690093
2017,4,119691289
2017,3,119691315
2017,3,119691317
2017,4,119691319
2017,4,119691434
2017,2,119691430
2017,4,119691437
2017,3,120433010
2017,3,120433008
2017,4,120433186
2017,4,120433647
2017,4,120433649
2017,4,120436361
2017,3,120446907
2017,4,120447511
2017,4,120447800
2017,4,120447728
2017,4,120452313
2017,4,120454281
2017,1,120453475
2017,4,120454388
2017,4,120454384
2017,3,120457233
2017,4,120457369
2017,4,121245240
2017,3,121247947
2017,4,120419110
2017,4,120421340
2017,4,120421494
2017,4,120421489
2017,4,120421679
2017,4,120880193
2017,4,120880283
2017,4,120880483
2017,3,120880502
2017,3,120880969
2017,4,120881191
2017,4,120881419
2017,4,120881423
2017,4,120881793
2017,4,120881947
2017,1,120882120
2017,1,120882206
2017,4,120882543
2017,4,120882601
2017,4,120882596
2017,1,120882728
2017,4,120882842
2017,4,120883180
2017,4,120883295
2017,4,120883393
2017,4,120883569
2017,1,120883869
2017,4,120883990
2017,3,120884166
2017,4,120884375
2017,1,120886538
2017,1,120886543
2017,4,120891124
2017,4,120891046
2017,4,120891051
2017,4,120891869
2017,4,119672949
2017,4,119673025
2017,4,119673120
2017,4,119673108
2017,4,119673620
2017,4,119673615
2017,4,119673728
2017,4,119673730
2017,4,119677640
2017,4,119678143
2017,4,119679415
2017,4,119679893
2017,3,121234402
2017,3,121234399
2017,4,121235602
2017,4,121243560
2017,4,121244486
2017,4,121247817
2017,4,121248079
2017,4,121248019
2017,4,121222106
2017,4,121223155
2017,4,121226199
2017,4,121226195
2017,4,121226276
2017,4,121226535
2017,4,121226541
2017,4,121227702
2017,4,121234722
2017,4,121243379
2017,4,121243579
2017,4,121245231
2017,4,121245225
2017,3,121245779
2017,4,121248085
2017,3,120864401
2017,4,120865598
2017,4,120865843
2017,4,120865880
2017,4,120865935
2017,4,120866021
2017,4,120866059
2017,4,120866074
2017,1,120866706
2017,4,120866752
2017,3,120866774
2017,4,120866851
2017,4,120866909
2017,3,120866920
2017,3,120866927
2017,3,120866923
2017,3,120866935
2017,3,120866934
2017,3,120866969
2017,4,120866994
2017,3,120867005
2017,3,120867006
2017,4,120867023
2017,4,120867024
2017,4,120867041
2017,4,120867081
2017,4,120867109
2017,4,120867114
2017,4,120867145
2017,3,120867168
2017,4,120867171
2017,3,120867186
2017,4,120867461
2017,4,120867554
2017,3,120867657
2017,4,120867658
2017,3,120867660
2017,4,120870836
2017,4,120870908
2017,4,120420152
2017,3,120421306
2017,3,120421310
2017,3,120421379
2017,4,120421501
2017,3,120421632
2017,3,120421633
2017,4,120423642
2017,4,120423867
2017,3,120425549
2017,4,120425703
2017,4,120425701
2017,4,120425965
2017,4,120426376
2017,4,120426373
2017,4,120434897
2017,4,120436336
2017,4,120437024
2017,3,120437704
2017,4,120443540
2017,4,120443689
2017,4,120443757
2017,4,120443759
2017,4,120443762
2017,4,120444800
2017,4,120446007
2017,4,120445995
2017,4,120446867
2017,4,120447802
2017,3,120447807
2017,3,120447805
2017,4,120448077
2017,4,120448631
2017,4,120451414
2017,4,120451422
2017,4,120451532
2017,4,120452319
2017,4,120452359
2017,4,120453319
2017,3,120456948
2017,3,120456956
2017,4,120457094
2017,3,120457112
2017,4,120457192
2017,3,120457271
2017,3,120457273
2017,3,120457486
2017,3,120457482
2017,4,120465599
2017,4,120466158
2017,4,120466243
2017,3,120421596
2017,3,120421593
2017,4,120425999
2017,3,120431803
2017,4,120433061
2017,3,120433093
2017,3,120433086
2017,4,120433664
2017,4,120436350
2017,4,120439533
2017,4,120439526
2017,4,120443528
2017,4,120443579
2017,4,120443842
2017,4,120445912
2017,4,120445917
2017,3,120446837
2017,3,120446840
2017,4,120446901
2017,4,120447484
2017,4,120451007
2017,3,120451448
2017,4,120451531
2017,4,120451586
2017,4,120452330
2017,4,120452338
2017,1,120452450
2017,1,120452442
2017,3,120456016
2017,1,120456826
2017,1,120456868
2017,4,120456802
2017,4,120457339
2017,3,120457373
2017,3,120457377
2017,4,120464868
2017,4,120464932
2017,4,120465444
2017,4,120465479
2017,4,120465497
2017,4,120466000
2017,4,120466139
2017,4,120466543
2017,4,120421613
2017,3,120421688
2017,3,120421687
2017,4,120421952
2017,3,120423622
2017,4,120423993
2017,4,120424267
2017,2,120427445
2017,1,120427551
2017,1,120427552
2017,4,120427639
2017,4,120433050
2017,4,120433078
2017,4,120433072
2017,3,120433135
2017,3,120433174
2017,3,120433172
2017,3,120433212
2017,3,120433206
2017,4,120433800
2017,4,120433802
2017,2,120435055
2017,2,120435065
2017,4,120435129
2017,4,120438102
2017,4,120438818
2017,4,120440180
2017,4,120842746
2017,4,120844179
2017,3,120421302
2017,4,120421349
2017,3,120421415
2017,4,120421425
2017,4,120421503
2017,4,120421702
2017,3,120423758
2017,4,120423892
2017,3,120424075
2017,3,120424077
2017,4,120425280
2017,4,120425994
2017,4,120426064
2017,2,120427333
2017,4,120431833
2017,4,120431916
2017,4,119668878
2017,4,119670173
2017,2,119670215
2017,4,119670255
2017,4,119671931
2017,4,119672215
2017,4,119679896
2017,4,119681517
2017,1,119682183
2017,4,119686385
2017,4,119687194
2017,3,120451415
2017,4,120452349
2017,4,120452428
2017,1,120452890
2017,4,120454239
2017,4,120454242
2017,4,120454307
2017,3,120456875
2017,3,120457228
2017,4,120457226
2017,3,120457375
2017,4,120464539
2017,4,120464684
2017,4,120464865
2017,4,120465549
2017,4,121223176
2017,4,121223179
2017,4,121223171
2017,4,121223766
2017,4,121224896
2017,4,121226230
2017,4,121226237
2017,4,121226426
2017,4,121230518
2017,1,121230551
2017,1,121230553
2017,1,121230548
2017,4,121230554
2017,4,121234385
2017,1,121235813
2017,4,121243573
2017,4,121243614
2017,4,121243617
2017,4,121244516
2017,4,121245215
2017,4,121245778
2017,4,121247130
2017,4,121247133
2017,4,121247819
2017,4,121247826
2017,4,121247908
2017,4,121247906
2017,4,121247903
2017,4,119670218
2017,4,119670216
2017,1,119670294
2017,1,119670296
2017,4,119670911
2017,4,119672810
2017,4,119673086
2017,4,119673154
2017,4,119673221
2017,4,119673239
2017,4,119673330
2017,4,119673403
2017,4,119673946
2017,4,119675031
2017,4,119679931
2017,4,119679970
2017,3,119690644
2017,3,119690639
2017,4,119691769
2017,4,119700018
2017,1,119699902
2017,1,119699889
2017,4,119700180
2017,4,119700433
2017,4,119700600
2017,4,119701259
2017,4,119701867
2017,3,119705097
2017,4,119706694
2017,4,119706689
2017,4,119706775
2017,4,119706844
2017,4,119707027
2017,4,119707185
2017,4,119707345
2017,4,119707728
2017,4,119709858
2017,1,119709814
2017,4,119710008
2017,4,119710097
2017,4,119710155
2017,4,119711075
2017,4,119711063
2017,4,119711648
2017,4,119712482
2017,4,119712868
2017,4,119713109
2017,4,119714387
2017,3,119722422
2017,4,119723113
2017,4,121251002
2017,3,119915592
2017,3,119915589
2017,4,119915639
2017,4,119915661
2017,4,119915757
2017,4,119915930
2017,4,119916121
2017,3,119916157
2017,3,119916158
2017,4,119917560
2017,4,119916511
2017,4,119916836
2017,4,119917248
2017,4,119917729
2017,4,119917413
2017,4,119917840
2017,4,119917728
2017,4,119917811
2017,4,119917859
2017,4,119917897
2017,4,119917942
2017,4,119917971
2017,4,119918003
2017,4,119918017
2017,3,119918032
2017,4,119918079
2017,4,119915515
2017,4,119915681
2017,4,119915717
2017,3,119915719
2017,4,119915803
2017,4,119915882
2017,4,119915951
2017,4,119916027
2017,4,119916109
2017,4,119916658
2017,4,119916453
2017,4,119916493
2017,4,119916649
2017,4,119916653
2017,4,119916957
2017,4,119917039
2017,4,119917905
2017,4,119917294
2017,4,119917090
2017,4,119917296
2017,1,119917435
2017,1,119917440
2017,4,119918023
2017,4,119917568
2017,4,119917764
2017,4,121226288
2017,4,121226287
2017,4,121226485
2017,4,121226484
2017,4,121226829
2017,4,121230534
2017,4,121230532
2017,4,121233735
2017,4,121233736
2017,4,124719339
2017,4,121234380
2017,4,121234623
2017,4,121235019
2017,4,121236056
2017,4,121236549
2017,4,121236547
2017,3,124720396
2017,3,124720395
2017,4,124719463
2017,4,124720402
2017,4,121241421
2017,4,120841728
2017,4,120842683
2017,4,120842741
2017,4,120848237
2017,3,120849416
2017,4,120854607
2017,3,120854604
2017,4,120859864
2017,4,120864779
2017,3,120865247
2017,1,120865305
2017,1,120865300
2017,4,120865593
2017,3,120865787
2017,4,120865854
2017,4,120865891
2017,4,120865960
2017,4,120866026
2017,4,120866042
2017,4,120866643
2017,3,120866656
2017,3,120866659
2017,4,120866679
2017,4,120866684
2017,4,120866725
2017,3,120866786
2017,4,120866841
2017,3,120866869
2017,3,120866872
2017,1,120866998
2017,3,120867018
2017,3,120867031
2017,4,120867070
2017,4,120867106
2017,3,120867115
2017,3,120867144
2017,4,120867146
2017,4,120867343
2017,4,120867344
2017,4,120867387
2017,4,120867428
2017,3,120867438
2017,4,120867522
2017,3,120867537
2017,1,120867585
