"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104923664,9,
2017,111692599,10,
2017,109556280,10,
2017,96718030,10,
2017,96670819,1,
2017,104905327,10,
2017,104909644,1,
2017,104913198,6,
2017,97252218,1,
2017,97254253,9,
2017,97254336,10,
2017,97222793,10,
2017,97223025,1,
2017,96713243,6,
2017,100828085,1,
2017,100828986,9,
2017,97880256,9,
2017,97880256,1,
2017,97251721,9,
2017,97219270,1,
2017,96713917,9,
2017,96712846,9,
2017,97253831,1,
2017,97208972,9,
2017,103955764,10,
2017,103992676,1,
2017,98799230,6,
2017,98799301,1,
2017,96715271,1,
2017,103912384,1,
2017,103961478,9,
2017,103997518,1,
2017,96673555,6,
2017,96716430,1,
2017,96717949,9,
2017,98788629,9,
2017,103992338,1,
2017,103996932,1,
2017,103903833,9,
2017,104829189,1,
2017,107138442,1,
2017,104909065,10,
2017,106016769,9,
2017,99461357,1,
2017,99455179,1,
2017,99444176,10,
2017,99412962,10,
2017,99455804,1,
2017,97216769,10,
2017,103997113,1,
2017,103998622,1,
2017,103999145,10,
2017,99457412,1,
2017,99919838,6,
2017,99919838,1,
2017,103927781,1,
2017,100801473,1,
2017,100803359,1,
2017,100849053,1,
2017,100850101,10,
2017,100855101,10,
2017,100870632,6,
2017,97884740,9,
2017,100802575,1,
2017,100842710,1,
2017,100810785,1,
2017,100837002,1,
2017,100837002,6,
2017,99934928,1,
2017,99911838,6,
2017,99455648,1,
2017,99455944,1,
2017,100855576,10,
2017,100875465,1,
2017,99453359,6,
2017,99457339,1,
2017,105362274,1,
2017,105356616,9,
2017,103989862,9,
2017,98726092,1,
2017,105378277,9,
2017,98978193,4,
2017,98934588,9,
2017,98798769,1,
2017,100867532,1,
2017,98989666,1,
2017,98991132,1,
2017,98999512,10,
2017,99000069,9,
2017,98924271,9,
2017,98994432,1,
2017,98997494,9,
2017,97880679,1,
2017,98749354,1,
2017,98773348,1,
2017,98794908,10,
2017,104914733,1,
2017,103916396,1,
2017,98787191,1,
2017,98996473,1,
2017,98169347,1,
2017,98781853,9,
2017,99002652,1,
2017,97825102,1,
2017,104877062,1,
2017,104912230,9,
2017,104871391,1,
2017,104916017,6,
2017,104869296,2,
2017,104909649,1,
2017,104917292,1,
2017,104921236,10,
2017,106740662,9,
2017,106722044,3,
2017,105376474,1,
2017,104915505,9,
2017,104838643,9,
2017,104905848,1,
2017,104842164,9,
2017,107148135,1,
2017,104897910,1,
2017,99397637,1,
2017,99451650,3,
2017,99459952,10,
2017,99452497,1,
2017,99457180,10,
2017,99443638,6,
2017,99443638,1,
2017,99457476,10,
2017,100781724,1,
2017,100782290,1,
2017,100791409,9,
2017,100811283,1,
2017,100811590,10,
2017,105361128,9,
2017,100830494,9,
2017,100857591,9,
2017,100796163,10,
2017,100802714,1,
2017,99429554,1,
2017,99913531,1,
2017,100849064,1,
2017,100849873,10,
2017,100801142,1,
2017,100867773,1,
2017,100872233,1,
2017,99908401,9,
2017,99399152,6,
2017,100831463,1,
2017,100866940,1,
2017,100875238,2,
2017,103930660,1,
2017,103997344,1,
2017,106740703,1,
2017,97883275,1,
2017,97886265,1,
2017,98759445,1,
2017,98776619,10,
2017,98775052,1,
2017,98776166,9,
2017,98787820,1,
2017,98789817,1,
2017,98793858,1,
2017,98798447,8,
2017,98801984,10,
2017,98802405,1,
2017,98772638,10,
2017,98777188,1,
2017,98779403,10,
2017,98781828,1,
2017,98787350,1,
2017,98790536,9,
2017,98794991,10,
2017,98991436,9,
2017,98782137,9,
2017,98787143,1,
2017,98798237,9,
2017,97883729,1,
2017,97887464,1,
2017,97883524,1,
2017,98993808,10,
2017,98992455,9,
2017,99001055,10,
2017,99001073,10,
2017,98994363,10,
2017,100837659,1,
2017,98942719,1,
2017,98992359,1,
2017,99003553,9,
2017,98729293,9,
2017,98735040,1,
2017,98742542,1,
2017,98800836,9,
2017,103995526,9,
2017,97887128,1,
2017,98798744,1,
2017,98989281,1,
2017,98996699,1,
2017,98800855,1,
2017,103991094,1,
2017,98923783,2,
2017,98989970,1,
2017,98994740,10,
2017,99002083,6,
2017,98794837,10,
2017,98692792,10,
2017,103926103,1,
2017,98754349,6,
2017,98169496,1,
2017,97821452,6,
2017,98778525,1,
2017,98780389,9,
2017,98803044,9,
2017,98785291,1,
2017,97877709,10,
2017,103905450,9,
2017,107148329,10,
2017,97210668,1,
2017,97222796,10,
2017,97224987,6,
2017,97228637,1,
2017,98686961,10,
2017,98703310,1,
2017,104865732,2,
2017,104910819,1,
2017,104913780,1,
2017,104916045,1,
2017,104906236,10,
2017,97251982,1,
2017,97252849,1,
2017,97253358,1,
2017,97258000,1,
2017,96713966,1,
2017,96714041,9,
2017,96714030,9,
2017,96714387,9,
2017,97259171,1,
2017,96678535,10,
2017,96718168,9,
2017,100851371,1,
2017,100856309,1,
2017,100850028,10,
2017,98782085,1,
2017,97259408,1,
2017,104867371,10,
2017,97257313,10,
2017,97256359,10,
2017,97252534,1,
2017,103942507,9,
2017,98786989,10,
2017,98790104,1,
2017,98791551,1,
2017,98795249,9,
2017,98801643,1,
2017,97884768,9,
2017,97884768,6,
2017,96718332,9,
2017,103927346,1,
2017,103991961,9,
2017,103997321,1,
2017,103959001,1,
2017,96716663,1,
2017,96712253,1,
2017,98169243,1,
2017,103996062,6,
2017,103991195,9,
2017,103992281,9,
2017,103998010,2,
2017,103941186,9,
2017,103956180,10,
2017,104904992,9,
2017,104916323,10,
2017,104916020,9,
2017,111824148,8,
2017,99450964,1,
2017,99453657,9,
2017,103994609,9,
2017,103996446,9,
2017,99441683,6,
2017,99456796,1,
2017,99455523,1,
2017,100806532,1,
2017,99453327,1,
2017,99460834,1,
2017,100851743,1,
2017,100853539,1,
2017,103906710,9,
2017,103936218,10,
2017,100845773,1,
2017,100865683,1,
2017,100872422,9,
2017,100847668,1,
2017,100851665,1,
2017,99904638,1,
2017,100861134,1,
2017,99446145,9,
2017,104880651,9,
2017,99442559,10,
2017,103949360,1,
2017,105376353,6,
2017,105379840,3,
2017,96715506,9,
2017,96715506,1,
2017,98711438,1,
2017,98800532,1,
2017,98959399,1,
2017,98762749,1,
2017,98995973,1,
2017,98997372,10,
2017,99001974,9,
2017,98998849,1,
2017,105959791,9,
2017,104869871,6,
2017,98749963,1,
2017,98777347,10,
2017,98999653,1,
2017,98925740,1,
2017,98763140,1,
2017,98778354,10,
2017,98795240,10,
2017,100846653,10,
2017,98788715,6,
2017,98798354,10,
2017,98949924,1,
2017,105994127,9,
2017,104909826,1,
2017,104836007,1,
2017,110986389,3,
2017,104847474,1,
2017,105377917,10,
2017,104838503,9,
2017,104914423,10,
2017,107150661,1,
2017,107150357,1,
2017,107147870,9,
2017,99457767,1,
2017,99399290,1,
2017,99457742,6,
2017,99458149,1,
2017,99408832,1,
2017,99459853,6,
2017,99421957,10,
2017,99452305,10,
2017,99401248,9,
2017,99401248,1,
2017,103955628,1,
2017,100811030,9,
2017,100812145,1,
2017,103957902,1,
2017,104916008,10,
2017,100854920,1,
2017,100872762,6,
2017,100875585,1,
2017,100802726,1,
2017,104871766,9,
2017,99453219,10,
2017,100801915,9,
2017,100791383,1,
2017,100841158,10,
2017,100869471,10,
2017,100872497,1,
2017,107512684,10,
2017,99902216,1,
2017,100866933,1,
2017,103907061,10,
2017,103925654,1,
2017,103926169,1,
2017,103989319,10,
2017,103995427,9,
2017,106698230,3,
2017,97884236,1,
2017,97883819,1,
2017,98705593,9,
2017,98793575,10,
2017,98805852,1,
2017,98780235,1,
2017,98790258,1,
2017,98795657,1,
2017,98999542,1,
2017,98933753,1,
2017,99000537,6,
2017,98995019,1,
2017,98995128,1,
2017,98999674,1,
2017,100836803,2,
2017,98762000,1,
2017,98955833,9,
2017,98944112,1,
2017,98805272,9,
2017,100874809,1,
2017,100874809,6,
2017,97884091,1,
2017,98988731,1,
2017,103926236,1,
2017,98959984,1,
2017,98989109,1,
2017,99002567,10,
2017,98989547,9,
2017,97880863,10,
2017,97884561,10,
2017,97884456,1,
2017,103984144,10,
2017,103992892,1,
2017,103996703,3,
2017,104870749,1,
2017,105993850,1,
2017,97886723,10,
2017,98755486,10,
2017,98778635,10,
2017,98798872,1,
2017,98802804,1,
2017,98806536,1,
2017,98799071,1,
2017,97878290,1,
2017,97886513,9,
2017,104848017,1,
2017,104838728,1,
2017,107133849,3,
2017,103981327,9,
2017,103984343,1,
2017,104831899,9,
2017,104911155,10,
2017,103913231,1,
2017,97228629,1,
2017,103989366,1,
2017,103990215,1,
2017,98958512,10,
2017,97252116,1,
2017,97259330,1,
2017,100853892,9,
2017,97213195,10,
2017,98779118,1,
2017,97189767,1,
2017,97253261,10,
2017,97250361,1,
2017,97252920,10,
2017,96685511,9,
2017,97253639,9,
2017,103992253,1,
2017,98801440,1,
2017,97882426,10,
2017,96713416,9,
2017,103926748,9,
2017,107493425,1,
2017,103948312,1,
2017,96715088,10,
2017,103958671,6,
2017,103995459,10,
2017,103988485,1,
2017,103903791,1,
2017,104912236,6,
2017,104904465,10,
2017,107134659,10,
2017,104840181,1,
2017,104840181,9,
2017,104870464,9,
2017,104899418,10,
2017,107149863,1,
2017,99459006,6,
2017,99412517,6,
2017,103986688,9,
2017,100865497,9,
2017,100870603,10,
2017,100871226,1,
2017,100877183,10,
2017,99446892,1,
2017,99452798,1,
2017,100789883,9,
2017,100789883,1,
2017,99457443,6,
2017,99461265,9,
2017,99448691,10,
2017,100856025,1,
2017,97209777,1,
2017,100851666,1,
2017,100856352,9,
2017,100847132,6,
2017,100877398,10,
2017,99453387,9,
2017,99445110,9,
2017,99446159,1,
2017,99458764,10,
2017,103945796,9,
2017,105356472,10,
2017,105362320,9,
2017,103992589,1,
2017,98752017,1,
2017,98721686,1,
2017,98741356,1,
2017,98804145,10,
2017,98711985,1,
2017,100867529,1,
2017,100874825,1,
2017,98989425,9,
2017,99002127,6,
2017,98989534,6,
2017,97819745,1,
2017,97880012,9,
2017,97887395,6,
2017,98938698,1,
2017,98989100,10,
2017,98790070,10,
2017,98799468,9,
2017,98803037,1,
2017,98947431,1,
2017,98779031,10,
2017,105363507,9,
2017,104826721,1,
2017,104867969,9,
2017,107511556,10,
2017,106740696,1,
2017,104869297,2,
2017,105965933,10,
2017,104921818,1,
2017,105977833,10,
2017,105378226,1,
2017,104897197,1,
2017,105994217,6,
2017,105366756,1,
2017,104831276,10,
2017,104897235,1,
2017,107150035,9,
2017,107148553,9,
2017,99915259,1,
2017,99455820,9,
2017,99450882,10,
2017,99454057,10,
2017,99455148,9,
2017,99455962,1,
2017,99451316,6,
2017,99915491,1,
2017,100791430,1,
2017,100791430,9,
2017,100801430,1,
2017,103957690,17,
2017,100827237,1,
2017,100827457,1,
2017,100867598,6,
2017,100793295,1,
2017,100798342,9,
2017,100801388,1,
2017,99451319,1,
2017,100838174,9,
2017,100841159,6,
2017,100848079,1,
2017,100854471,9,
2017,100848284,1,
2017,99900432,1,
2017,103929825,1,
2017,105341234,1,
2017,106702134,1,
2017,105376293,9,
2017,105378657,1,
2017,103904465,9,
2017,103904465,1,
2017,98954295,1,
2017,97880602,10,
2017,98170127,9,
2017,103988893,6,
2017,98804678,10,
2017,98806575,1,
2017,98778184,9,
2017,98779748,10,
2017,98791992,1,
2017,98999107,1,
2017,98778272,10,
2017,98789061,10,
2017,97880608,9,
2017,97884310,9,
2017,97884310,1,
2017,98940344,2,
2017,98703571,9,
2017,98799253,10,
2017,100844982,1,
2017,100846934,9,
2017,98722779,10,
2017,98736259,9,
2017,98789089,10,
2017,98791175,9,
2017,98991341,1,
2017,98992272,9,
2017,99002575,1,
2017,98799046,9,
2017,100874529,1,
2017,97881690,6,
2017,100846938,9,
2017,100850576,9,
2017,98960639,1,
2017,100856450,10,
2017,98783014,1,
2017,98792153,10,
2017,104917124,6,
2017,99002571,9,
2017,98942105,1,
2017,103986024,6,
2017,103986024,1,
2017,98749572,1,
2017,98803147,10,
2017,98806282,10,
2017,103933080,1,
2017,98744594,1,
2017,98789558,9,
2017,98792371,1,
2017,98801512,1,
2017,98801590,1,
2017,98806396,6,
2017,103964621,1,
2017,104865883,1,
2017,104880970,8,
2017,104899737,1,
2017,103994984,6,
2017,103930674,9,
2017,103922686,1,
2017,103968176,9,
2017,104922652,1,
2017,104866935,1,
2017,104906831,1,
2017,97215454,1,
2017,103989460,10,
2017,98712047,6,
2017,98722281,1,
2017,104871645,1,
2017,104912561,10,
2017,104913492,9,
2017,104911245,1,
2017,106720425,9,
2017,106199186,1,
2017,105365905,1,
2017,97250504,1,
2017,97255621,9,
2017,96717071,10,
2017,97883206,10,
2017,96714301,9,
2017,96714953,1,
2017,96717796,1,
2017,97257511,1,
2017,97213998,1,
2017,98775504,1,
2017,97214017,10,
2017,96716559,10,
2017,97253917,9,
2017,97254989,9,
2017,97252477,1,
2017,103994657,10,
2017,98788929,1,
2017,97887159,9,
2017,103982948,1,
2017,96636554,1,
2017,96712738,1,
2017,96716499,9,
2017,98799201,1,
2017,98799201,6,
2017,103911828,9,
2017,103927194,1,
2017,103993195,10,
2017,103993204,1,
2017,103910510,1,
2017,103923023,9,
2017,103997722,1,
2017,103931143,1,
2017,104827205,1,
2017,104850714,9,
2017,107147801,1,
2017,107111206,9,
2017,99441965,10,
2017,100853103,6,
2017,100869282,1,
2017,100877367,10,
2017,99456360,1,
2017,99452508,1,
2017,99450039,9,
2017,100849009,1,
2017,103993953,1,
2017,100797817,1,
2017,100854400,6,
2017,100867692,9,
2017,97215323,1,
2017,97217042,1,
2017,97210679,6,
2017,97250454,10,
2017,97251632,1,
2017,97251818,8,
2017,97252999,10,
2017,97252971,10,
2017,97253356,10,
2017,100868276,9,
2017,100801695,1,
2017,100869889,1,
2017,100869889,6,
2017,100872610,6,
2017,99412564,2,
2017,99453256,1,
2017,99919780,1,
2017,100876838,1,
2017,97884597,1,
2017,97884820,10,
2017,100810342,1,
2017,99930718,1,
2017,99419635,1,
2017,97879344,10,
2017,98709385,1,
2017,98771663,1,
2017,98780573,1,
2017,98780573,6,
2017,98790314,6,
2017,98790314,1,
2017,98944618,1,
2017,98998464,9,
2017,99002852,1,
2017,97824714,9,
2017,97824714,1,
2017,98703973,1,
2017,98750154,1,
2017,98799031,8,
2017,103912364,1,
2017,98776258,9,
2017,98793805,9,
2017,98798637,9,
2017,104862939,10,
2017,107111207,17,
2017,98777532,9,
2017,98782876,1,
2017,99001628,1,
2017,98777635,9,
2017,98780560,1,
2017,98781072,3,
2017,100854026,10,
2017,98994209,1,
2017,99003216,1,
2017,104902527,1,
2017,104904368,10,
2017,104908898,1,
2017,97825096,1,
2017,105993043,9,
2017,104921234,10,
2017,104875687,1,
2017,104831624,9,
2017,106016541,10,
2017,104897792,1,
2017,104908150,10,
2017,107137170,1,
2017,104916316,9,
2017,104916316,1,
2017,109560649,9,
2017,107134096,1,
2017,107147461,9,
2017,99456508,10,
2017,99911788,1,
2017,99450577,1,
2017,99399033,9,
2017,99459515,10,
2017,100801667,1,
2017,100814901,2,
2017,100853285,9,
2017,100856315,1,
2017,100856315,6,
2017,100863508,9,
2017,100868764,6,
2017,100868764,1,
2017,100801615,10,
2017,100804818,9,
2017,99404221,1,
2017,109560686,9,
2017,105379746,1,
2017,100843050,10,
2017,100851205,10,
2017,100857485,10,
2017,100873270,6,
2017,100811243,1,
2017,100847797,10,
2017,103988479,10,
2017,103996370,9,
2017,97884018,10,
2017,98745332,1,
2017,98798502,10,
2017,98804232,10,
2017,98806587,10,
2017,98777131,1,
2017,98782663,1,
2017,98787572,1,
2017,98787975,10,
2017,98781665,1,
2017,98786949,9,
2017,98792256,1,
2017,98798435,9,
2017,98923748,9,
2017,98933835,9,
2017,98933835,1,
2017,98988599,9,
2017,98992861,1,
2017,97885100,10,
2017,98994132,1,
2017,98998839,9,
2017,98995800,1,
2017,98999503,1,
2017,98738103,1,
2017,98782435,1,
2017,98787569,3,
2017,98943698,1,
2017,98805244,10,
2017,98729012,9,
2017,98800141,1,
2017,100868049,1,
2017,98949426,6,
2017,100850456,10,
2017,100857487,6,
2017,100857487,1,
2017,98805764,6,
2017,104913120,10,
2017,98805036,1,
2017,98994833,9,
2017,98776941,10,
2017,98780788,1,
2017,98786584,10,
2017,98786828,9,
2017,98789919,9,
2017,98793739,1,
2017,98799084,1,
2017,98806706,1,
2017,98781708,9,
2017,98787984,9,
2017,103996545,1,
2017,97886508,9,
2017,103963252,10,
2017,103960055,1,
2017,103984346,1,
2017,103986936,9,
2017,103990969,1,
2017,103925736,1,
2017,104913638,9,
2017,97219327,1,
2017,103959351,6,
2017,103989452,10,
2017,98695337,1,
2017,98954409,10,
2017,104912550,10,
2017,105966700,6,
2017,104911580,9,
2017,104917247,6,
2017,104825935,1,
2017,104831962,9,
2017,104868008,1,
2017,104898498,9,
2017,105377954,10,
2017,109552150,10,
2017,96714629,9,
2017,96718003,10,
2017,96713884,1,
2017,96717065,9,
2017,97218303,9,
2017,100854408,9,
2017,98779122,1,
2017,96715800,1,
2017,97256725,10,
2017,97215282,1,
2017,97255325,9,
2017,96716900,1,
2017,103962029,9,
2017,103919673,1,
2017,106200209,1,
2017,106200253,10,
2017,103964156,1,
2017,96635904,1,
2017,96712211,1,
2017,98788100,1,
2017,98788212,9,
2017,98792293,1,
2017,98803438,10,
2017,98803616,1,
2017,96715060,1,
2017,96717808,10,
2017,103997475,1,
2017,103997234,1,
2017,103992839,6,
2017,103930816,1,
2017,104909673,1,
2017,104838614,9,
2017,111796000,1,
2017,104903065,9,
2017,103988899,1,
2017,99460514,6,
2017,99460514,9,
2017,99456401,10,
2017,99451290,1,
2017,99456845,1,
2017,99920996,10,
2017,100857404,10,
2017,100841810,1,
2017,100806564,1,
2017,100830059,1,
2017,100830059,9,
2017,100848971,9,
2017,100857374,1,
2017,99445574,10,
2017,100861270,10,
2017,96716084,1,
2017,96717909,1,
2017,98737979,1,
2017,98794686,1,
2017,98804151,10,
2017,98791065,10,
2017,98933139,9,
2017,98715068,1,
2017,98989482,1,
2017,98998163,1,
2017,97884194,1,
2017,97879433,9,
2017,98749348,1,
2017,98792922,10,
2017,98944830,9,
2017,98990241,1,
2017,100855545,10,
2017,104871706,9,
2017,104922723,1,
2017,105378561,1,
2017,107134166,1,
2017,104908081,10,
2017,104907772,10,
2017,104908155,10,
2017,107150573,1,
2017,107147831,1,
2017,106742380,1,
2017,107149647,10,
2017,99455610,9,
2017,99452922,10,
2017,99453969,10,
2017,99456474,1,
2017,99457029,1,
2017,99440378,10,
2017,103914846,1,
2017,103995851,1,
2017,100801086,10,
2017,100869521,6,
2017,99459732,1,
2017,99923539,9,
2017,100839933,10,
2017,100869311,1,
2017,100870867,9,
2017,100872965,1,
2017,99905321,1,
2017,99902220,1,
2017,103930378,1,
2017,100790205,10,
2017,103981055,1,
2017,103996528,1,
2017,97884282,1,
2017,97884283,1,
2017,97828975,1,
2017,98794569,1,
2017,98805076,10,
2017,98806589,10,
2017,98775750,9,
2017,98777439,10,
2017,98781814,10,
2017,98785887,9,
2017,98790950,1,
2017,97824893,1,
2017,98988645,1,
2017,98717675,1,
2017,98778372,1,
2017,98794721,9,
2017,99900344,1,
2017,98999474,9,
2017,98991542,1,
2017,98937900,9,
2017,98995743,1,
2017,98996997,2,
2017,97884299,9,
2017,98714730,1,
2017,98779398,9,
2017,98790338,1,
2017,98798885,9,
2017,98980979,1,
2017,98991432,1,
2017,98991552,1,
2017,98715183,10,
2017,98749560,1,
2017,98935978,1,
2017,100872336,1,
2017,98993197,9,
2017,98998071,10,
2017,100846993,10,
2017,98787271,1,
2017,98758333,10,
2017,98793930,10,
2017,98740383,1,
2017,98763018,1,
2017,98786768,1,
2017,98803444,10,
2017,98804310,1,
2017,98779363,10,
2017,104867905,9,
2017,103990773,1,
2017,103999267,1,
2017,105999772,1,
2017,104872302,1,
2017,104907528,1,
2017,104897254,9,
2017,103982717,10,
2017,103984794,9,
2017,103912238,9,
2017,104915639,6,
2017,104915639,1,
2017,104925960,10,
2017,98690403,1,
2017,105986511,9,
2017,104827404,10,
2017,104849522,9,
2017,107134094,1,
2017,97253190,10,
2017,97253286,1,
2017,97253727,1,
2017,97256518,9,
2017,97256565,8,
2017,96680209,9,
2017,96670801,1,
2017,97881655,1,
2017,97258946,1,
2017,96714405,9,
2017,97217209,1,
2017,97252093,1,
2017,97256555,1,
2017,100869554,6,
2017,100869554,1,
2017,97258396,1,
2017,97185784,1,
2017,96718538,9,
2017,97212410,1,
2017,97250903,9,
2017,96716102,9,
2017,96716901,1,
2017,97208894,9,
2017,97223007,1,
2017,96717871,9,
2017,103929518,9,
2017,103937218,1,
2017,103912059,10,
2017,103996384,1,
2017,98787626,9,
2017,103965634,9,
2017,96713443,10,
2017,96717932,9,
2017,96717927,9,
2017,98795403,1,
2017,98800355,1,
2017,98957674,1,
2017,103927479,1,
2017,103946847,1,
2017,103998249,10,
2017,104860820,1,
2017,104905886,1,
2017,104905886,9,
2017,104913904,1,
2017,107134195,9,
2017,104915009,1,
2017,104826953,10,
2017,99456482,1,
2017,103986684,1,
2017,103995748,10,
2017,99461140,1,
2017,99457872,10,
2017,99425530,1,
2017,99452863,6,
2017,100831364,1,
2017,99418954,9,
2017,99460777,1,
2017,99398192,1,
2017,100853280,10,
2017,100853991,10,
2017,100791065,1,
2017,97208784,9,
2017,100867680,10,
2017,100872678,10,
2017,100874308,1,
2017,100874308,6,
2017,100874903,9,
2017,100850612,10,
2017,100866107,10,
2017,100836385,10,
2017,99394996,9,
2017,100823090,1,
2017,100845995,1,
2017,99929769,1,
2017,99900878,1,
2017,104901060,1,
2017,99459661,1,
2017,99461235,1,
2017,100847188,10,
2017,104912466,1,
2017,99439176,3,
2017,103934813,1,
2017,96713839,1,
2017,98803561,1,
2017,98803093,2,
2017,98941759,1,
2017,98799007,1,
2017,98946498,1,
2017,99001467,9,
2017,98999944,1,
2017,98924405,1,
2017,98989434,9,
2017,99002181,1,
2017,98778463,1,
2017,98802768,10,
2017,98778121,9,
2017,98782195,1,
2017,98989953,10,
2017,99001172,6,
2017,97885790,1,
2017,98781482,9,
2017,100851168,9,
2017,104909031,10,
2017,104865863,1,
2017,107149674,1,
2017,104904499,10,
2017,105958097,1,
2017,105956385,1,
2017,104897860,1,
2017,104899238,1,
2017,107133966,3,
2017,99395569,1,
2017,99932141,1,
2017,99455935,10,
2017,99457155,1,
2017,99398815,1,
2017,99398815,9,
2017,99450796,1,
2017,105379460,10,
2017,100783523,9,
2017,104914891,1,
2017,100845573,10,
2017,100848913,10,
2017,100869386,10,
2017,100801620,10,
2017,100801634,10,
2017,109560683,9,
2017,100836713,1,
2017,100845098,9,
2017,107489935,9,
2017,107489945,9,
2017,100840071,1,
2017,100851139,1,
2017,99915950,1,
2017,99932890,1,
2017,99932622,1,
2017,99451583,1,
2017,100809914,1,
2017,103930354,1,
2017,97883842,1,
2017,97885471,1,
2017,98776349,10,
2017,98780089,1,
2017,98780645,9,
2017,98782441,9,
2017,98788781,10,
2017,98789657,9,
2017,98790633,9,
2017,98794015,1,
2017,98795457,10,
2017,98798446,8,
2017,98799029,9,
2017,98805221,10,
2017,98786872,1,
2017,98787708,9,
2017,103915626,1,
2017,98988956,9,
2017,98719989,1,
2017,98785784,10,
2017,98798241,9,
2017,98992648,10,
2017,98993048,6,
2017,97885751,9,
2017,98719641,9,
2017,98941253,1,
2017,100838145,6,
2017,98799002,10,
2017,98993288,6,
2017,98801783,6,
2017,98685619,6,
2017,98805612,10,
2017,100849523,10,
2017,98989465,1,
2017,98990830,10,
2017,103934992,1,
2017,98997621,1,
2017,98801018,1,
2017,98803217,1,
2017,98952651,9,
2017,98993024,1,
2017,98997993,10,
2017,98999253,10,
2017,103999013,1,
2017,98996291,1,
2017,98779715,1,
2017,98715206,1,
2017,98780570,1,
2017,98792214,1,
2017,98799966,10,
2017,98801283,10,
2017,98718809,1,
2017,98762686,1,
2017,105958857,16,
2017,104870052,2,
2017,97880958,1,
2017,104862991,1,
2017,104861738,10,
2017,104885656,6,
2017,103962544,6,
2017,103992573,1,
2017,103964206,1,
2017,103989815,6,
2017,103967970,10,
2017,103968369,10,
2017,97882039,8,
2017,97885416,10,
2017,104904721,6,
2017,104908611,10,
2017,104917304,6,
2017,98956552,1,
2017,98805792,1,
2017,98806198,1,
2017,97871900,9,
2017,105999640,1,
2017,103953176,10,
2017,104865169,10,
2017,104915289,1,
2017,104871487,10,
2017,104871691,1,
2017,107511558,10,
2017,104913668,9,
2017,104826901,6,
2017,103955514,1,
2017,103965136,1,
2017,103990982,1,
2017,98721938,1,
2017,98722068,1,
2017,104914841,1,
2017,105958985,1,
2017,96669897,9,
2017,96670820,1,
2017,104915984,1,
2017,97252939,1,
2017,97255360,10,
2017,97256146,1,
2017,97252523,1,
2017,96712560,1,
2017,100848438,10,
2017,97877110,1,
2017,97883526,1,
2017,97885649,1,
2017,98779898,10,
2017,98786589,10,
2017,104867351,10,
2017,97254979,1,
2017,97216615,1,
2017,96677294,1,
2017,103967797,1,
2017,103994645,10,
2017,98778975,9,
2017,98799559,1,
2017,103906197,1,
2017,96714104,9,
2017,96716660,1,
2017,98800338,10,
2017,103913480,1,
2017,103936848,1,
2017,103999283,6,
2017,103913874,1,
2017,103984990,1,
2017,103990381,10,
2017,103914171,1,
2017,103927210,1,
2017,104829804,1,
2017,104876928,5,
2017,104828963,1,
2017,107129494,1,
2017,111795933,1,
2017,111719222,1,
2017,99460695,1,
2017,100852717,1,
2017,99424828,9,
2017,99455781,10,
2017,100778171,1,
2017,99405040,4,
2017,99456932,10,
2017,99457902,1,
2017,103981863,9,
2017,100805766,1,
2017,99456484,1,
2017,100849660,1,
2017,103913384,1,
2017,100791069,1,
2017,100813752,1,
2017,100839864,10,
2017,100874202,1,
2017,100790151,1,
2017,100854429,9,
2017,100868492,9,
2017,100850296,6,
2017,100853982,1,
2017,99455044,9,
2017,100840080,2,
2017,100866862,6,
2017,99397649,1,
2017,99452707,9,
2017,99452707,1,
2017,107489787,9,
2017,107489787,1,
2017,96717134,9,
2017,96718130,1,
2017,96718481,9,
2017,98715678,9,
2017,98779172,10,
2017,98927993,8,
2017,98952605,9,
2017,99909342,8,
2017,98759273,1,
2017,98800247,1,
2017,98806234,1,
2017,103944560,1,
2017,98985247,6,
2017,98999184,9,
2017,98715606,1,
2017,98781628,1,
2017,98799251,6,
2017,98799323,9,
2017,98730033,9,
2017,97884972,9,
2017,98789296,6,
2017,98782380,1,
2017,98801306,9,
2017,104913091,9,
2017,104914479,1,
2017,104907135,1,
2017,104910162,9,
2017,105993069,3,
2017,104840817,6,
2017,104853816,9,
2017,105358079,9,
2017,104912436,1,
2017,107149891,8,
2017,104840229,1,
2017,104867571,1,
2017,104923570,8,
2017,99455474,10,
2017,99461160,1,
2017,99399040,9,
2017,99413273,1,
2017,99461446,1,
2017,99411097,6,
2017,105984762,9,
2017,103924918,1,
2017,103939001,1,
2017,100788123,6,
2017,100812617,1,
2017,100826902,9,
2017,104898435,9,
2017,100841038,10,
2017,100851338,1,
2017,100854931,1,
2017,100873218,6,
2017,100813760,1,
2017,104879658,9,
2017,99460683,1,
2017,99460710,1,
2017,106199341,1,
2017,100844667,1,
2017,100848621,10,
2017,100866631,1,
2017,106729789,10,
2017,105353056,9,
2017,105376389,10,
2017,103935968,1,
2017,103945878,1,
2017,103980737,9,
2017,106199232,1,
2017,97234934,9,
2017,98781408,9,
2017,98793844,1,
2017,98793852,1,
2017,98802725,10,
2017,98735021,2,
2017,98764067,1,
2017,98766302,1,
2017,98778488,1,
2017,98779100,6,
2017,98791489,1,
2017,98791648,1,
2017,98995271,9,
2017,98716348,1,
2017,105358801,9,
2017,98775364,10,
2017,98782151,9,
2017,98788417,1,
