"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103949733,5
2017,103949869,5
2017,103950208,7
2017,103950208,4
2017,103952961,4
2017,103954461,5
2017,103954521,5
2017,103954996,5
2017,103955628,3
2017,103956270,5
2017,103957902,7
2017,103957902,8
2017,103958332,4
2017,103960689,4
2017,103962029,5
2017,103962243,5
2017,103962556,5
2017,103965323,5
2017,103963038,5
2017,103964716,5
2017,103965097,4
2017,103965104,4
2017,103965257,4
2017,103965381,5
2017,103967797,3
2017,103967797,6
2017,103968216,2
2017,103968311,4
2017,103973594,5
2017,103968494,4
2017,103973252,5
2017,103973620,5
2017,103974268,5
2017,103974328,5
2017,103974393,5
2017,103974441,5
2017,103974560,5
2017,103974567,5
2017,103974714,5
2017,103974763,5
2017,103974768,5
2017,103974973,5
2017,103980850,4
2017,103981051,4
2017,103981644,5
2017,103981801,4
2017,103981851,4
2017,103981943,4
2017,103982530,5
2017,103982618,5
2017,103982868,5
2017,103982904,4
2017,103982952,5
2017,103983297,4
2017,103983559,5
2017,103984027,5
2017,103984114,5
2017,103986027,4
2017,103986054,5
2017,103986211,4
2017,103986292,4
2017,103986791,5
2017,103986778,5
2017,103987857,3
2017,103988207,5
2017,103988274,5
2017,103988271,5
2017,103988346,5
2017,103988621,4
2017,103989196,8
2017,103989218,4
2017,103989356,5
2017,103989461,2
2017,103989461,3
2017,103989461,1
2017,103989490,5
2017,103989494,5
2017,103989562,5
2017,103990020,5
2017,103990173,4
2017,103990197,5
2017,103990771,5
2017,103990768,5
2017,103990817,4
2017,103990904,4
2017,103990915,5
2017,103991090,5
2017,103991581,5
2017,103991835,4
2017,103991839,4
2017,103991985,3
2017,103992064,5
2017,103992369,4
2017,103992384,4
2017,103992380,4
2017,103992673,4
2017,103992676,4
2017,103992750,5
2017,103992751,4
2017,103992884,3
2017,103992944,4
2017,103993060,4
2017,103993097,5
2017,103993093,5
2017,103993381,5
2017,103993619,4
2017,103993662,5
2017,103993669,4
2017,103993786,5
2017,103993865,4
2017,103993867,4
2017,103993938,4
2017,103994034,4
2017,103994295,6
2017,103994298,5
2017,103994559,4
2017,103994650,5
2017,103994645,5
2017,103994657,5
2017,103994643,5
2017,103994665,5
2017,103994759,5
2017,103994952,4
2017,103995072,4
2017,103995191,4
2017,103995300,4
2017,103995390,5
2017,103995774,5
2017,103995973,4
2017,103996339,5
2017,103996461,5
2017,103996528,4
2017,103996610,5
2017,103996601,5
2017,103996591,5
2017,103996622,4
2017,103996839,3
2017,103996849,3
2017,103996921,4
2017,103996994,5
2017,103997042,4
2017,103997445,3
2017,103997493,4
2017,103997814,4
2017,103997861,5
2017,103997856,5
2017,103998232,4
2017,103998415,4
2017,103998743,4
2017,103998909,5
2017,103999034,5
2017,103999049,4
2017,103999212,5
2017,103999504,5
2017,103999734,5
2017,103999833,5
2017,103999873,5
2017,103999943,5
2017,103898823,5
2017,103900777,5
2017,103900778,5
2017,103901669,5
2017,103902607,4
2017,103902639,4
2017,103903025,5
2017,103903013,4
2017,103903509,4
2017,103904051,4
2017,103904046,4
2017,103904536,5
2017,103904534,4
2017,103907075,4
2017,103907419,5
2017,103907423,5
2017,103909898,5
2017,103909893,5
2017,103910112,4
2017,103912242,4
2017,103912238,4
2017,103912392,4
2017,103912420,5
2017,103912648,5
2017,103912828,4
2017,103913231,3
2017,103913702,4
2017,103914817,4
2017,103916322,4
2017,103916566,7
2017,103916566,3
2017,103916891,1
2017,103916891,6
2017,103922533,4
2017,103922526,4
2017,103922686,4
2017,103922679,4
2017,103925434,4
2017,103925736,4
2017,103926302,4
2017,103926956,4
2017,103927326,3
2017,103927461,4
2017,103927558,4
2017,103929379,4
2017,103930084,1
2017,103930547,4
2017,103932993,4
2017,103937205,4
2017,103937342,5
2017,103938799,4
2017,103939007,4
2017,103939966,5
2017,103939960,5
2017,103948235,5
2017,103948232,5
2017,103949380,5
2017,103953303,4
2017,103955514,4
2017,103955742,5
2017,103955892,5
2017,103956487,5
2017,103958699,4
2017,103960745,4
2017,103960840,4
2017,103962941,4
2017,103964522,4
2017,103964682,5
2017,103965479,4
2017,103968041,4
2017,103967931,4
2017,103967964,4
2017,103967970,4
2017,103968036,4
2017,103968176,4
2017,103968181,4
2017,103968369,3
2017,103968369,8
2017,103973229,5
2017,103973279,5
2017,103973854,5
2017,103974473,5
2017,103974568,5
2017,103974972,5
2017,103975505,5
2017,103975683,5
2017,103975981,5
2017,104000004,5
2017,103897855,5
2017,103897861,4
2017,103900812,5
2017,103898130,4
2017,103901933,2
2017,103901933,1
2017,103902267,4
2017,103902279,4
2017,103904012,4
2017,103906166,5
2017,103911655,5
2017,103911734,5
2017,103911751,4
2017,103912013,4
2017,103912061,4
2017,103912056,4
2017,103912549,1
2017,103912562,5
2017,103912892,4
2017,103913175,5
2017,103913193,5
2017,103913819,4
2017,103914592,4
2017,103914596,4
2017,103914886,4
2017,103915880,5
2017,103915969,5
2017,103916337,4
2017,103916334,4
2017,103918266,5
2017,103918553,5
2017,103920027,4
2017,103920941,4
2017,103921922,5
2017,103921912,5
2017,103925724,4
2017,103926061,4
2017,103926196,4
2017,103926470,2
2017,103927211,4
2017,103927346,8
2017,103927354,5
2017,103927350,5
2017,103929240,4
2017,103929558,4
2017,103930109,5
2017,103930178,4
2017,103936379,4
2017,103943121,5
2017,103942986,5
2017,103944154,5
2017,103945649,4
2017,103946869,5
2017,103946864,5
2017,103948194,8
2017,103946556,5
2017,103946554,5
2017,103946855,5
2017,103949774,4
2017,103949851,5
2017,103949817,3
2017,103949973,4
2017,103952707,5
2017,103952703,4
2017,103954146,4
2017,103955466,5
2017,103956065,2
2017,103956963,4
2017,103957979,5
2017,103959808,4
2017,103960132,5
2017,103960137,5
2017,103960142,5
2017,103960488,5
2017,103960491,5
2017,103960876,5
2017,103960872,5
2017,103961076,4
2017,103962838,4
2017,103964488,4
2017,103965073,1
2017,103965087,5
2017,103966631,5
2017,103968447,5
2017,103988459,2
2017,103968441,5
2017,103988206,4
2017,103988459,4
2017,103988650,5
2017,103988668,4
2017,103989497,5
2017,103989628,2
2017,103989862,4
2017,103990439,5
2017,103990434,5
2017,103991386,5
2017,103992326,5
2017,103992388,4
2017,103992589,4
2017,103993377,4
2017,103994183,6
2017,103994188,4
2017,103994578,5
2017,103994618,4
2017,103994651,2
2017,103994651,3
2017,103994734,5
2017,103994928,4
2017,103995157,4
2017,103995285,4
2017,103995719,5
2017,103995952,5
2017,103995984,5
2017,103996053,4
2017,103996696,3
2017,103996941,5
2017,103997800,5
2017,103998231,4
2017,103998825,5
2017,103973048,5
2017,103973654,5
2017,103974941,5
2017,103975070,5
2017,103975155,5
2017,103975271,5
2017,103975835,5
2017,103981706,4
2017,103981709,5
2017,103982572,4
2017,103982656,5
2017,103982948,1
2017,103983292,5
2017,103983772,4
2017,103983885,5
2017,103988165,4
2017,103988806,4
2017,103989220,4
2017,103989227,4
2017,103989240,4
2017,103989338,4
2017,103989668,4
2017,103989692,5
2017,103990116,5
2017,103990803,5
2017,103990987,3
2017,103991551,4
2017,103991961,5
2017,103992082,4
2017,103992294,5
2017,104825930,4
2017,104827516,4
2017,104827991,5
2017,104828083,4
2017,104829111,4
2017,104828266,5
2017,104828496,5
2017,104828493,5
2017,104832893,5
2017,104830598,4
2017,104832469,5
2017,104835163,5
2017,104834803,4
2017,104836007,4
2017,104836007,7
2017,104836584,4
2017,104837056,5
2017,104838829,5
2017,104839230,5
2017,104840777,5
2017,104841837,4
2017,104841840,4
2017,104841896,4
2017,104842141,5
2017,104842191,4
2017,104842448,5
2017,104842966,5
2017,104842970,4
2017,104843310,4
2017,104848149,3
2017,104865798,5
2017,104866788,5
2017,104868436,4
2017,104867819,5
2017,104868027,5
2017,104911590,4
2017,104912186,4
2017,104912237,4
2017,104912415,5
2017,104912599,5
2017,104913036,6
2017,104913193,4
2017,104913634,4
2017,104913904,4
2017,104914005,5
2017,104914293,4
2017,104914385,5
2017,104914944,4
2017,104915329,5
2017,104915507,5
2017,104915512,5
2017,104915974,5
2017,104916134,5
2017,104916167,4
2017,104916311,5
2017,104916304,5
2017,104916323,5
2017,104916914,5
2017,104917053,5
2017,104918781,5
2017,104920243,2
2017,104920268,6
2017,104920433,4
2017,105954370,4
2017,105954374,4
2017,105954376,4
2017,105977404,5
2017,105986890,5
2017,104825349,5
2017,104825549,6
2017,104825752,4
2017,104825921,4
2017,104828121,5
2017,104828115,5
2017,104828339,5
2017,104828407,5
2017,104828438,4
2017,104828740,4
2017,104828743,5
2017,104828754,5
2017,104828788,5
2017,104829218,5
2017,104829553,5
2017,104829724,4
2017,104831054,5
2017,104831345,4
2017,104832630,5
2017,104837211,5
2017,104836268,5
2017,104836282,5
2017,104836318,5
2017,104836857,5
2017,104838456,5
2017,104838722,1
2017,104840311,6
2017,104840311,3
2017,104841411,5
2017,104841801,4
2017,104852045,4
2017,104852054,5
2017,104855299,5
2017,104855044,5
2017,104856004,4
2017,104860581,4
2017,104859763,4
2017,104859758,4
2017,104865607,4
2017,104860989,4
2017,104864964,5
2017,104867583,4
2017,104867156,4
2017,104867353,4
2017,104867348,4
2017,104867905,5
2017,104869567,5
2017,104868048,5
2017,104868572,3
2017,104868693,1
2017,104868693,3
2017,104869150,4
2017,104869147,4
2017,104869128,4
2017,104869436,4
2017,104869438,4
2017,104869609,4
2017,104869905,4
2017,104870052,4
2017,104870674,4
2017,104870749,4
2017,104870792,4
2017,104870896,4
2017,104870951,5
2017,104871138,4
2017,104871972,5
2017,104873049,4
2017,104872022,5
2017,104872322,5
2017,104875421,4
2017,104875899,4
2017,104876613,4
2017,104873841,5
2017,104873889,4
2017,104877850,4
2017,104881341,5
2017,104882070,4
2017,104882169,4
2017,104882175,4
2017,104885795,5
2017,105987201,5
2017,105993817,4
2017,105993825,4
2017,105995908,5
2017,106000170,4
2017,106018206,5
2017,106018454,5
2017,106018449,5
2017,106018469,5
2017,106018482,5
2017,106018464,5
2017,105994548,5
2017,105996337,5
2017,105997278,4
2017,106000280,4
2017,106016637,4
2017,105357360,4
2017,105357598,4
2017,105358146,4
2017,105358270,4
2017,105358264,4
2017,105358268,4
2017,105360754,1
2017,105360754,3
2017,105364771,4
2017,105364340,4
2017,105364340,6
2017,105366755,4
2017,105366765,4
2017,105367641,4
2017,105369334,5
2017,104907366,5
2017,104907385,5
2017,104907375,5
2017,104907354,5
2017,104907715,4
2017,104907776,4
2017,104907921,4
2017,104907974,4
2017,104908061,4
2017,104908100,4
2017,104908105,4
2017,104908113,4
2017,104908305,4
2017,104908460,3
2017,104908829,5
2017,104908936,4
2017,104909080,5
2017,104909179,5
2017,104909354,5
2017,104909380,4
2017,104909487,6
2017,104909597,5
2017,104909673,3
2017,104909743,4
2017,104909745,5
2017,104909817,5
2017,104909877,5
2017,104910078,4
2017,104910335,5
2017,104910342,5
2017,104910433,4
2017,104910769,4
2017,104910760,4
2017,104910984,4
2017,104911351,4
2017,104911635,5
2017,104911626,5
2017,104911816,4
2017,104912236,4
2017,104912370,5
2017,104912595,5
2017,104913015,4
2017,104913057,5
2017,104913549,3
2017,104913809,4
2017,104913944,5
2017,104914240,4
2017,104914285,4
2017,104914474,5
2017,104914470,4
2017,104914847,4
2017,104914845,5
2017,104914839,5
2017,104914858,5
2017,104914979,5
2017,104914977,5
2017,104915220,4
2017,104915423,2
2017,104915630,4
2017,104915694,4
2017,104915946,4
2017,104916338,5
2017,104916713,4
2017,104916790,4
2017,104916860,5
2017,104917001,5
2017,104917119,4
2017,104917178,4
2017,104917270,5
2017,104917303,5
2017,104917306,5
2017,104917297,5
2017,104917531,1
2017,104917970,5
2017,104917975,5
2017,104918073,5
2017,104918395,5
2017,104918520,5
2017,104921157,5
2017,104921155,5
2017,104921862,5
2017,104922115,4
2017,104922778,7
2017,104923698,5
2017,104926440,5
2017,105956377,4
2017,105959337,4
2017,105959751,5
2017,105977834,4
2017,105980141,4
2017,105983342,3
2017,105992852,5
2017,105993064,5
2017,105993051,5
2017,105993049,6
2017,105993043,5
2017,105993069,5
2017,105993049,2
2017,105994054,5
2017,105996060,5
2017,105999539,4
2017,105999536,5
2017,106000415,5
2017,106005990,4
2017,106724436,5
2017,106724430,5
2017,106729789,4
2017,104828139,5
2017,104828143,5
2017,104828896,4
2017,104829081,4
2017,104829085,4
2017,104830443,5
2017,104831299,5
2017,104831307,4
2017,104831414,4
2017,104831565,5
2017,104831558,4
2017,104832219,4
2017,104836175,4
2017,104834609,5
2017,104836008,4
2017,104836281,4
2017,104836602,4
2017,104836971,5
2017,104836974,5
2017,104836976,5
2017,104837037,5
2017,104838610,4
2017,104838728,5
2017,104838868,5
2017,104838928,4
2017,104839014,4
2017,104840193,4
2017,104843105,5
2017,104843085,5
2017,104843098,5
2017,104843095,5
2017,104846965,4
2017,104847105,4
2017,104848276,3
2017,104849651,4
2017,104849677,4
2017,104850717,5
2017,104856566,7
2017,104856566,3
2017,104859744,4
2017,104862963,4
2017,104863000,4
2017,104862991,4
2017,104863807,7
2017,104863868,4
2017,104866141,4
2017,104867055,4
2017,104867816,4
2017,104870219,4
2017,104870016,4
2017,104868815,4
2017,104867613,5
2017,104867795,4
2017,104870329,4
2017,104870820,3
2017,104870890,2
2017,104871028,4
2017,104871224,5
2017,104871252,4
2017,104871436,5
2017,104871671,4
2017,104871767,5
2017,104871960,4
2017,104872302,3
2017,104872704,4
2017,104873780,4
2017,104873925,4
2017,104874982,4
2017,104878410,4
2017,104881011,5
2017,104881574,7
2017,104889061,5
2017,104891381,6
2017,104897244,4
2017,104905299,6
2017,104906123,5
2017,104907492,4
2017,104907528,5
2017,104907529,5
2017,104907746,5
2017,104907899,4
2017,104907892,5
2017,104907902,4
2017,104908326,4
2017,104908979,4
2017,104909197,4
2017,104909269,3
2017,104909372,6
2017,104909636,4
2017,104909706,4
2017,104909879,4
2017,104909974,4
2017,104910062,6
2017,104910160,5
2017,104910174,5
2017,104910482,4
2017,104910817,5
2017,104911397,5
2017,104911474,4
2017,104911542,5
2017,104911587,4
2017,104912677,4
2017,106199136,5
2017,106199469,5
2017,106199700,5
2017,106199703,5
2017,106199694,5
2017,106199686,5
2017,106200114,4
2017,106200072,4
2017,106200509,4
2017,106200838,4
2017,106200886,5
2017,106201316,5
2017,105955006,4
2017,105955010,4
2017,105956305,5
2017,105956342,5
2017,105968714,5
2017,105977352,5
2017,105986554,5
2017,105998579,5
2017,104908648,4
2017,104908735,4
2017,104908726,4
2017,104909083,4
2017,104909346,4
2017,104909591,5
2017,104909830,5
2017,104911309,4
2017,104911410,4
2017,104911530,4
2017,104911776,4
2017,104912513,4
2017,104912637,5
2017,104913166,4
2017,104913571,4
2017,104913601,3
2017,104913637,5
2017,104914555,5
2017,104914934,5
2017,104915317,4
2017,104915432,5
2017,104916507,4
2017,104916925,5
2017,104917040,4
2017,104918576,5
2017,104922002,5
2017,104922092,4
2017,104922603,4
2017,104924667,1
2017,104924656,4
2017,104926621,5
2017,104926769,4
2017,105956304,5
2017,105959359,5
2017,105959353,5
2017,105959582,4
2017,105964145,5
2017,105964150,5
2017,105966393,5
2017,105966700,5
2017,105967187,5
2017,105970430,6
2017,105970430,2
2017,105978117,5
2017,105987075,4
2017,105987077,4
2017,105991810,4
2017,105994013,4
2017,105999758,4
2017,106000205,4
2017,106018202,5
2017,109547380,5
2017,109547661,5
2017,109550692,3
2017,109550692,1
2017,104891163,4
2017,104916336,4
2017,104916727,4
2017,104916846,5
2017,104918292,5
2017,104918547,5
2017,104918765,5
2017,104920207,6
2017,104921154,4
2017,104921257,5
2017,104924203,4
2017,104925662,5
2017,104927308,4
2017,104827514,4
2017,104826917,4
2017,104826922,4
2017,104826919,4
2017,104836480,5
2017,104836955,4
2017,104837143,4
2017,104837147,5
2017,104837966,4
2017,104838451,7
2017,104838451,3
2017,105958891,5
2017,105959229,4
2017,105977350,5
2017,105984637,4
2017,105991728,4
2017,105993442,4
2017,105994105,5
2017,105994224,4
2017,105994788,5
2017,105996122,4
2017,105999505,5
2017,106018231,5
2017,105956301,5
2017,105956383,4
2017,105965672,4
2017,105965684,5
2017,105968122,5
2017,105979328,5
2017,105986537,4
2017,105992906,4
2017,105994083,5
2017,105994089,5
2017,105994169,5
2017,105999705,5
2017,106008300,5
2017,104826304,4
2017,104825923,4
2017,104826105,4
2017,104827493,5
2017,104826978,6
2017,104826981,4
2017,104828924,4
2017,104828962,5
2017,104828957,4
2017,104830949,4
2017,104830980,5
2017,104830986,4
2017,104831862,4
2017,104831962,5
2017,104831966,5
2017,104833780,4
2017,104836064,4
2017,104835492,4
2017,104836141,4
2017,104836159,5
2017,104837058,5
2017,104838227,4
2017,104838480,5
2017,104838482,4
2017,104847862,4
2017,104854046,4
2017,104854290,4
2017,104855507,4
2017,104859760,4
2017,104856819,4
2017,104860708,4
2017,104859767,4
2017,104861019,4
2017,104867177,4
2017,104867488,4
2017,104867917,5
2017,104868008,3
2017,104869752,4
2017,104869992,5
2017,104869911,4
2017,104870318,5
2017,104870373,4
2017,104870467,1
2017,104870603,5
2017,104870972,4
2017,104870925,4
2017,104871203,4
2017,104871527,4
2017,104871530,4
2017,104871139,4
2017,104871178,5
2017,104874124,5
2017,104872048,4
2017,104874905,5
2017,104871429,4
2017,104875442,4
2017,104874503,5
2017,104877510,5
2017,104877607,5
2017,104877772,5
2017,104877876,4
2017,104877871,4
2017,104879094,4
2017,104882023,5
2017,104882026,4
2017,104897857,4
2017,104898032,5
2017,104897217,5
2017,104898498,5
2017,104898506,5
2017,104899112,5
2017,104899155,4
2017,104899330,5
2017,104901049,5
2017,104901329,4
2017,104901399,5
2017,104904575,4
2017,104905378,4
2017,104907171,4
2017,104907471,4
2017,104907502,5
2017,104907530,5
2017,104908098,4
2017,104908319,4
2017,104908721,5
2017,104909051,4
2017,104909628,4
2017,104909902,5
2017,104909945,4
2017,104909970,4
2017,104911718,4
2017,104912054,5
2017,104912536,3
2017,104912565,5
2017,104912911,4
2017,104914288,4
2017,104914371,5
2017,104914457,5
2017,104914683,4
2017,104914955,4
2017,104915236,5
2017,104915559,5
2017,104915695,5
2017,104915969,3
2017,104917043,5
2017,104917159,5
2017,104917529,5
2017,104917527,5
2017,104917523,5
2017,104917518,5
2017,104920427,4
2017,104921879,4
2017,106718366,4
2017,106718380,4
2017,106720426,4
2017,106724209,4
2017,106724457,4
2017,105956313,5
2017,105956908,5
2017,105959538,4
2017,105959549,5
2017,105959909,5
2017,105963683,5
2017,105963676,5
2017,105963690,5
2017,105963674,5
2017,105966442,5
2017,105991735,4
2017,105991755,4
2017,106016564,5
2017,106016612,2
2017,106016911,2
2017,106017056,5
2017,106017841,5
2017,106740662,4
2017,106740696,5
2017,106199309,5
2017,106199420,5
2017,106199532,5
2017,106199754,5
2017,106199763,5
2017,106200511,4
2017,106200986,5
2017,106201045,4
2017,106201145,4
2017,106201151,4
2017,106201410,4
2017,106201643,5
2017,105956306,4
2017,105958074,4
2017,105959391,5
2017,105959400,5
2017,105959385,5
2017,105959396,4
2017,105964239,5
2017,105978168,5
2017,105983326,4
2017,105983398,4
2017,105991351,4
2017,106199313,5
2017,106199382,5
2017,106201371,4
2017,106201379,5
2017,106201567,4
2017,106199341,1
2017,106199371,5
2017,106199367,5
2017,106199600,1
2017,106200160,5
2017,106200508,4
2017,106200682,5
2017,106201167,4
2017,105349277,4
2017,105352551,4
2017,105357178,5
2017,105357542,5
2017,105358030,4
2017,105359459,4
2017,105359451,5
2017,105359704,5
2017,105365778,4
2017,105340355,4
2017,105356943,4
2017,105357883,4
2017,105358378,3
2017,105357826,4
2017,105357833,4
2017,105358817,4
2017,105362665,5
2017,105363755,5
2017,105363734,5
2017,105363722,5
2017,105367810,4
2017,105367815,5
2017,109538900,5
2017,109538934,5
2017,109547506,5
2017,109539270,5
2017,109549946,5
2017,109552133,6
2017,106699636,5
2017,106704063,5
2017,106704067,5
2017,106711044,5
2017,106722761,2
2017,106729034,4
2017,106733270,5
2017,106741597,2
2017,106741540,1
2017,106741549,5
2017,106741846,5
2017,105335550,5
2017,105362252,5
2017,105366679,4
2017,105364859,4
2017,105364853,4
2017,105364986,5
2017,105367604,5
2017,105366909,4
2017,105368299,4
2017,105376341,5
2017,105376334,5
2017,105378625,5
2017,105379395,4
2017,105379782,5
2017,105332892,4
2017,105334018,5
2017,105348746,3
2017,105352258,4
2017,105353547,4
2017,105354550,5
2017,105355620,5
2017,105355646,4
2017,105357538,4
2017,105357988,4
2017,105358596,4
2017,105358799,5
2017,105359230,5
2017,105359264,4
2017,105359263,4
2017,105359377,5
2017,105359596,4
2017,105362311,4
2017,105362646,5
2017,105363505,5
