"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100361187,94950824,3,,
2017,100361226,94950863,7,,
2017,100361230,94950870,7,,
2017,100361316,94950956,7,,
2017,100361313,94950956,5,,
2017,100361407,94951043,6,,
2017,100361428,94951063,6,,
2017,100361492,94951124,6,,
2017,100361544,94951183,7,,
2017,100361602,94951246,6,,
2017,100361635,94951292,5,,
2017,100361640,94951292,7,,
2017,100362244,94951930,7,,
2017,100362266,94951950,1,,
2017,100362282,94951965,4,,
2017,100361888,94951563,7,,
2017,100361889,94951565,7,,
2017,100361920,94951591,7,,
2017,100361927,94951602,7,,
2017,100362078,94951754,6,,
2017,100362101,94951780,4,,
2017,100362306,94951997,5,,
2017,100362299,94951997,7,,
2017,100362309,94951997,6,,
2017,100362322,94952005,7,,
2017,100362399,94952083,6,,
2017,100362434,94952115,4,,
2017,100362430,94952119,6,,
2017,100362902,94952569,7,,
2017,96386150,90572047,4,,
2017,96386175,90572071,4,,
2017,96386429,90572319,4,,
2017,96386454,90572339,7,,
2017,96386543,90572438,7,,
2017,96386754,90572680,7,,
2017,96387005,90573009,4,,
2017,96387077,90573100,7,,
2017,96387118,90573145,7,,
2017,96387189,90573223,1,,
2017,96387443,90573532,7,,
2017,96387711,90573855,7,,
2017,96387795,90573938,5,,1
2017,96387789,90573938,7,1,
2017,96387902,90574067,1,,
2017,96388123,90574320,4,,
2017,96388271,90574493,6,,
2017,96388388,90574625,5,,1
2017,96388383,90574625,7,1,
2017,96388590,90574871,5,,1
2017,96388586,90574871,7,1,
2017,96388953,90575291,7,,
2017,96388975,90575291,5,,
2017,96389210,90575547,7,,
2017,96389500,90575899,7,,
2017,96389565,90575963,7,,
2017,96389647,90576048,7,,
2017,96389840,90576280,7,,
2017,96390152,90576616,6,,
2017,96390176,90576653,4,,
2017,96390182,90576653,1,,
2017,96390733,90577283,7,,
2017,96390740,90577283,5,,
2017,96390912,90577475,1,,
2017,96391126,90577706,7,,
2017,96391408,90578025,7,,
2017,96391433,90578060,7,,
2017,96391548,90578199,7,,
2017,96391717,90578384,4,,
2017,96391783,90578456,7,,
2017,96391956,90578673,7,,
2017,96392010,90578728,5,,1
2017,96392000,90578728,7,1,
2017,96392377,90579139,7,,
2017,96392410,90579177,7,,
2017,96392527,90579322,7,,
2017,96392650,90579458,7,,
2017,96392739,90579578,7,,
2017,96392830,90579695,7,,
2017,96393195,90580139,5,,1
2017,96393193,90580139,7,1,
2017,96393222,90580170,7,1,
2017,96393224,90580170,5,,1
2017,96393309,90580266,7,,
2017,96393347,90580308,5,,1
2017,96393344,90580308,7,1,
2017,96393729,90580736,5,,1
2017,96393712,90580736,7,1,
2017,96393772,90580779,7,,
2017,96393819,90580841,7,,
2017,96393832,90580851,7,,
2017,96394020,90581079,1,,
2017,96394066,90581128,1,,
2017,96394165,90581233,7,,
2017,96394387,90581495,7,,
2017,96394396,90581495,5,,
2017,96394520,90581625,7,,
2017,96394676,90581780,7,,
2017,96394958,90582087,5,,1
2017,96394952,90582087,7,1,
2017,96395020,90582146,7,,
2017,96395287,90582447,7,1,
2017,96395295,90582447,5,,1
2017,96395425,90582592,5,,1
2017,96395421,90582592,7,1,
2017,96395476,90582650,7,,
2017,96395563,90582753,7,,
2017,96395565,90582753,5,,
2017,96395638,90582841,7,,
2017,96395690,90582890,5,,1
2017,96395687,90582890,7,1,
2017,96395829,90583017,7,,
2017,96395962,90583158,5,,1
2017,96395955,90583158,7,1,
2017,96396085,90583314,7,,
2017,96396175,90583414,7,,
2017,96396445,90583702,7,,
2017,96396829,90584167,7,,
2017,96396845,90584188,1,,
2017,96398005,90585490,6,,
2017,96398457,90585978,4,,
2017,96717941,90936406,7,,
2017,96717985,90936464,4,,
2017,96718066,90936553,7,,
2017,96718163,90936676,4,,
2017,96718170,90936686,4,,
2017,96718315,90936863,6,,
2017,96718347,90936906,6,,
2017,96718708,90937405,7,,
2017,96718785,90937506,4,,
2017,96718918,90937663,1,,
2017,96718971,90937757,7,,
2017,96719143,90937951,6,,
2017,96719287,90938135,1,,
2017,96719295,90938135,4,,
2017,96719321,90938171,7,,
2017,96719405,90938266,7,,
2017,96719542,90938408,7,,
2017,96719635,90938525,7,1,
2017,96719639,90938525,5,,1
2017,96719711,90938594,7,,
2017,96720121,90939073,7,,
2017,96720122,90939073,5,,
2017,96720395,90939369,7,,
2017,96720645,90939618,5,,1
2017,96720639,90939618,7,1,
2017,96720702,90939671,7,,
2017,96720800,90939796,7,,
2017,96720807,90939796,5,,
2017,96720804,90939796,6,,
2017,96720844,90939838,7,,
2017,96720875,90939878,6,,
2017,96720920,90939928,4,,
2017,96720981,90940009,7,,
2017,96721465,90940594,4,,
2017,96721536,90940679,4,,
2017,96721844,90941051,4,,
2017,96721942,90941162,7,,
2017,96721998,90941218,1,,
2017,96722011,90941232,1,,
2017,96722076,90941297,7,,
2017,96722142,90941373,7,,
2017,96722669,90942015,1,,
2017,96722739,90942098,4,,
2017,96722929,90942318,6,,
2017,96722924,90942318,7,,
2017,96723005,90942409,7,,
2017,96723042,90942453,6,,
2017,96723086,90942512,6,,
2017,96723500,90943030,5,,
2017,96723497,90943030,7,,
2017,96723579,90943120,5,,
2017,96723574,90943120,7,,
2017,96723751,90943316,7,,
2017,96723942,90943529,7,,
2017,96723940,90943529,5,,
2017,96724052,90943657,1,,
2017,96724075,90943685,7,,
2017,96724220,90943866,7,,
2017,96724370,90944037,7,,
2017,96724392,90944069,6,,
2017,95452820,89578268,7,,
2017,95452668,89578102,7,,
2017,95452819,89578264,3,,
2017,95421096,89546255,4,,
2017,95421191,89546355,4,,
2017,95422505,89547637,7,,
2017,95422835,89547945,6,,
2017,95423179,89548276,4,,
2017,95423660,89548761,7,,
2017,95423826,89548918,7,,
2017,95423824,89548918,5,,
2017,95424118,89549232,1,,
2017,95424453,89549546,5,,
2017,95424468,89549546,7,,
2017,95424610,89549677,6,,
2017,95424689,89549748,6,,
2017,95424742,89549798,7,,
2017,95424740,89549798,5,,
2017,95425909,89550994,7,,
2017,95425974,89551067,7,,
2017,95426197,89551281,7,,
2017,95426200,89551281,5,,
2017,95426257,89551334,6,,
2017,100366150,94955891,4,,
2017,100366497,94956269,5,,
2017,100366403,94956162,6,,
2017,100366680,94956435,6,,
2017,100368340,94958206,7,,
2017,100368351,94958206,6,,
2017,100368641,94958509,7,,
2017,100366010,94955727,6,,
2017,100369172,94959107,5,,
2017,100369176,94959107,4,,
2017,100366171,94955915,6,,
2017,100369169,94959107,7,,
2017,100369560,94959508,7,,
2017,100366495,94956269,7,,
2017,100366500,94956269,6,,
2017,100366758,94956505,5,,
2017,100366713,94956464,6,,
2017,100366756,94956505,7,,
2017,100366769,94956517,7,,
2017,100366771,94956517,5,,
2017,100366893,94956639,7,,
2017,100366995,94956744,7,,
2017,100367031,94956775,4,,
2017,100367053,94956799,7,,
2017,100367213,94956949,6,,
2017,100367282,94957036,7,,
2017,100368120,94957967,7,,
2017,100368345,94958206,5,,
2017,100368333,94958206,1,,
2017,100369728,94959688,7,1,
2017,96733916,90953800,6,,
2017,102018221,96754319,4,,
2017,102018258,96754366,6,,
2017,102019212,96755321,6,,
2017,102019508,96755646,7,,
2017,102019670,96755818,7,,
2017,102019667,96755818,5,,
2017,102019695,96755848,1,,
2017,102020377,96756566,6,,
2017,102021863,96758124,6,,
2017,102021924,96758191,7,,
2017,102022075,96758330,6,,
2017,102023569,96759890,5,,
2017,102023581,96759890,7,,
2017,102024856,96761207,6,,
2017,102024924,96761274,6,,
2017,102025004,96761361,4,,
2017,102025003,96761361,7,,
2017,102025774,96762132,7,,
2017,102025739,96762101,1,,
2017,102026411,96762757,6,,
2017,102032997,96769363,7,,
2017,102032649,96769032,7,,
2017,102039342,96775597,1,,
2017,102039335,96775597,6,,
2017,102039530,96775792,6,,
2017,102040138,96776353,5,,1
2017,102040132,96776353,7,1,
2017,102040828,96776986,5,,
2017,102040826,96776986,7,,
2017,102041151,96777287,6,,
2017,102041243,96777378,7,,
2017,102041246,96777378,5,,
2017,102590548,97372877,6,,
2017,102590551,97372883,6,,
2017,102591706,97374191,1,,
2017,102591810,97374297,3,,
2017,102591872,97374380,6,,
2017,102591930,97374446,1,,
2017,102591933,97374450,4,,
2017,102591935,97374450,7,,
2017,102591978,97374493,6,,
2017,102592230,97374752,7,,
2017,102592461,97374978,7,,
2017,102593111,97375618,4,,
2017,101991964,96725719,7,,
2017,101991960,96725719,4,,
2017,101992161,96725911,7,,
2017,101992255,96726012,7,,
2017,101992457,96726233,6,,
2017,101992425,96726201,7,,
2017,101993192,96727036,3,,
2017,101993200,96727036,7,,
2017,101995901,96729884,2,,
2017,101996402,96730465,7,,
2017,102000263,96734797,6,,
2017,102000695,96735314,7,1,
2017,102000699,96735314,5,,1
2017,102965957,97775909,6,,
2017,102966023,97775995,6,,
2017,106682081,101911897,7,1,
2017,102593880,97376364,4,,
2017,102594054,97376555,4,,
2017,102595530,97378297,7,,
2017,102596644,97379623,5,,
2017,102596643,97379623,7,,
2017,102600075,97383195,6,,
2017,102601018,97384200,6,,
2017,102603343,97386669,7,,
2017,102605571,97388849,7,,
2017,102605645,97388937,1,,
2017,102609314,97392663,6,,
2017,102609456,97392815,4,,
2017,102610575,97393978,7,,
2017,102612015,97395434,1,,
2017,102612146,97395545,5,,
2017,102612137,97395545,7,,
2017,102612547,97395927,7,,
2017,102612536,97395927,5,,
2017,102613087,97396493,7,,
2017,102615843,97399329,6,,
2017,102618078,97401639,6,,
2017,104846597,99898771,5,,
2017,104846596,99898771,7,,
2017,104846598,99898773,6,,
2017,104841836,99898791,7,,
2017,104841837,99898791,4,,
2017,104841844,99898799,4,,
2017,104846617,99898801,6,,
2017,104841862,99898812,7,,
2017,104846750,99898963,6,,
2017,104846751,99890848,2,,
2017,102003960,96738758,6,,
2017,102003957,96738750,5,,
2017,102003954,96738750,7,,
2017,102003948,96738750,4,,
2017,102006346,96741389,7,,
2017,102006724,96741815,6,,
2017,102007014,96742175,7,,
2017,102007288,96742498,4,,
2017,102007361,96742568,6,,
2017,102008939,96744371,3,,
2017,102011398,96747086,5,,
2017,102011411,96747086,7,,
2017,102012607,96748363,1,,
2017,102013080,96748862,4,,
2017,102013076,96748862,7,,
2017,102013469,96749291,6,,
2017,102013846,96749668,6,,
2017,102013857,96749675,6,,
2017,102013897,96749717,4,,
2017,102013895,96749717,7,,
2017,102013946,96749774,6,,
2017,102013953,96749783,6,,
2017,102014049,96749875,6,,
2017,102014100,96749925,6,,
2017,102014310,96750147,6,,
2017,102014958,96750800,6,,
2017,102016078,96751992,1,,
2017,102003893,96738689,6,,
2017,102005673,96740650,7,,
2017,102006752,96741856,4,,
2017,102007367,96742579,7,,
2017,102009000,96744434,7,,
2017,102011344,96747009,7,,
2017,102011408,96747115,5,,
2017,102011441,96747115,7,,
2017,102013101,96748881,7,,
2017,102013844,96749665,7,,
2017,102014120,96749952,7,,
2017,102014216,96750051,6,,
2017,102014202,96750051,5,,
2017,102014192,96750051,7,,
2017,102014345,96750186,1,,
2017,102620399,97404000,6,,
2017,102620617,97404228,6,,
2017,102620858,97404492,7,,
2017,102626309,97410366,5,,1
2017,102626307,97410366,7,1,
2017,102626374,97410430,7,,
2017,102626375,97410430,5,,
2017,102626429,97410481,5,,
2017,102626417,97410481,7,,
2017,102626637,97410666,7,,
2017,102627095,97411113,7,,
2017,102627725,97411752,5,,1
2017,102627721,97411752,7,1,
2017,102628147,97412184,1,,
2017,104846781,99894477,6,,
2017,104842068,99898992,6,,
2017,104852112,99894481,6,,
2017,104852122,99898995,6,,
2017,104842080,99898996,6,,
2017,104852135,99894499,7,,
2017,104846812,99899015,6,,
2017,104852177,99899050,7,,
2017,104842132,99890931,7,,
2017,104842243,99894656,1,,
2017,104852294,99894661,4,,
2017,104846922,99899137,1,,
2017,104852560,99894921,7,,
2017,104842519,99894921,5,,
2017,104848012,99900230,7,,
2017,104848103,99900344,7,,
2017,106585730,101789367,7,,
2017,106589888,101789367,5,,
2017,106587926,101801861,6,,
2017,106587924,101801861,4,,
2017,106600067,101808081,7,,
2017,106579963,101773775,6,,
2017,106571985,101781353,7,,
2017,106577307,101786308,6,,
2017,106591190,101790861,5,,
2017,106587019,101790861,7,,
2017,106592333,101802128,6,,
2017,106588205,101802177,7,,
2017,106596104,101798368,7,,
2017,106596105,101798368,5,,
2017,106599686,101799537,1,,
2017,106593781,101803772,6,,
2017,106597210,101799572,6,,
2017,106600069,101804179,5,,
2017,106600068,101804179,7,,
2017,102926461,97733415,6,,
2017,102926758,97733734,7,,
2017,102927253,97734252,4,,
2017,103223275,98069163,7,,
2017,103223640,98069548,4,,
2017,103223772,98069705,7,,
2017,103224354,98070319,7,,
2017,103224384,98070367,6,,
2017,103224459,98070479,6,,
2017,103224543,98070546,5,,
2017,103224540,98070546,7,,
2017,103227872,98073987,1,,
2017,102190405,96934377,4,,
2017,102190490,96934471,4,,
2017,106596658,101806868,7,,
2017,106588998,101806868,4,,
2017,106596655,101806868,5,,
2017,106589157,101799092,1,,
2017,106597242,101799618,6,,
2017,102938513,97746700,7,,
2017,102945852,97754134,7,,
2017,102945855,97754134,5,,
2017,102945904,97754196,6,,
2017,102945945,97754243,1,,
2017,102946058,97754369,7,,
2017,102946615,97754926,7,,
2017,102946751,97755090,6,,
2017,102946757,97755099,7,,
2017,102946761,97755099,6,,
2017,102946776,97755107,6,,
2017,102946784,97755117,6,,
2017,102946841,97755173,7,,
2017,102946936,97755274,7,,
2017,102946970,97755308,6,,
2017,102947065,97755411,4,,
2017,102947062,97755411,6,,
2017,102947201,97755535,6,,
2017,102949228,97757820,7,,
2017,102949796,97758474,3,,
2017,102949803,97758474,7,,
2017,102951819,97760573,5,,
2017,102951827,97760573,7,,
2017,102951984,97760732,7,,
2017,102952069,97760824,7,,
2017,102954138,97762876,7,,
2017,102955203,97763944,7,,
2017,102955198,97763944,3,,
2017,102955199,97763940,7,,
2017,102955386,97764144,7,,
2017,102955459,97764218,6,,
2017,103231244,98077731,7,,
2017,103231248,98077731,5,,
2017,103239691,98086907,7,,
2017,103239683,98086907,3,,
2017,103240102,98087388,6,,
2017,103241718,98089163,7,1,
2017,103241836,98089314,7,1,
2017,102926435,97733387,7,,
2017,102927149,97734146,7,,
2017,102927685,97734714,6,,
2017,102928056,97735112,5,,
2017,102928053,97735112,7,,
2017,102928167,97735252,7,,
2017,102932090,97739636,7,,
2017,102932083,97739636,1,,
2017,102932095,97739636,5,,
2017,104858985,99902803,5,,
2017,104858984,99902803,7,,
2017,104854577,99903171,7,,
2017,104859376,99903171,5,,
2017,104864532,99897241,7,,
2017,104860109,99903966,6,,
2017,104860177,99902308,7,,
2017,102957536,97766423,7,,
2017,102957553,97766423,5,,
2017,102958072,97767000,6,,
2017,102958464,97767433,6,,
2017,102958616,97767615,6,,
2017,102959206,97768279,4,,
2017,102959284,97768363,6,,
2017,102959351,97768436,7,,
2017,102959458,97768561,6,,
2017,102959738,97768878,7,,
2017,102959740,97768878,5,,
2017,102959939,97769088,6,,
2017,102960029,97769189,4,,
2017,102960055,97769215,7,,
2017,102960109,97769278,4,,
2017,102960168,97769338,5,,
2017,102960163,97769338,7,,
2017,102960161,97769338,1,,
2017,102960443,97769659,6,,
2017,102961139,97770420,7,,
2017,102960890,97770117,7,,
2017,102960891,97770117,5,,
2017,102960914,97770145,7,,
2017,102960975,97770226,7,,
2017,102961858,97771205,1,,
2017,102962570,97772039,7,,
2017,102965942,97775903,7,,
2017,102966034,97776002,7,,
2017,106600833,101808907,7,,
2017,101991984,96725731,7,1,
2017,101992171,96725930,7,,
2017,101992375,96726139,7,,
2017,101992778,96726606,7,,
2017,101996927,96731056,7,,
2017,101997550,96731784,6,,
2017,101997897,96732207,3,,
2017,101997903,96732207,7,,
2017,101997922,96732230,7,,
2017,102003994,96738799,7,,
2017,102003997,96738799,5,,
2017,102007364,96742576,5,,1
2017,102007359,96742576,7,1,
2017,102008943,96744373,7,,
2017,102933965,97741759,6,,
2017,102934496,97742369,7,,
2017,102937593,97745670,7,,
2017,102944147,97752521,6,,
2017,102944218,97752572,1,,
2017,102945391,97753698,4,,
2017,102945863,97754143,1,,
2017,102946067,97754380,7,,
2017,102946091,97754404,4,,
2017,102925899,97732824,7,,
2017,102925908,97732838,7,,
2017,102926900,97733896,7,,
2017,102927087,97734085,7,1,
2017,102927496,97734502,7,,
2017,102928059,97735123,3,,
2017,102928065,97735123,7,,
2017,102591695,97374180,7,,
2017,102593721,97376206,6,,
2017,102593797,97376282,7,,
2017,102593838,97376337,7,,
2017,102593893,97376380,6,,
2017,102596050,97378943,4,,
2017,102598441,97381429,7,,
2017,102600060,97383172,6,,
2017,102600960,97384135,4,,
2017,102601031,97384215,6,,
2017,102602428,97385663,7,,
2017,102602438,97385674,7,,
2017,102602628,97385886,7,,
2017,102602617,97385886,5,,
2017,102602920,97386182,6,,
2017,102938551,97746768,5,,
2017,102938562,97746768,7,,
2017,102944102,97752489,5,,
2017,102944097,97752489,7,,
2017,102945399,97753707,7,,
2017,102945404,97753707,5,,
2017,102945908,97754201,1,,
2017,102945965,97754266,7,,
2017,102946033,97754348,5,,
2017,102946034,97754348,4,,
2017,102946029,97754348,7,,
2017,102946608,97754917,6,,
2017,102946635,97754949,6,,
2017,102946674,97754991,7,,
2017,102946743,97755080,6,,
2017,102946834,97755168,6,,
2017,102946899,97755237,6,,
2017,102946949,97755290,6,,
2017,102946988,97755329,7,,
2017,102947172,97755503,1,,
2017,102947302,97755642,6,,
2017,102949786,97758475,5,,
2017,102949802,97758475,7,,
2017,102951586,97760328,4,,
2017,102951844,97760586,6,,
2017,102951995,97760752,6,,
2017,102952452,97761161,7,,
2017,102188649,96932381,6,,
2017,102188676,96932414,7,,
2017,102188680,96932430,4,,
2017,102188682,96932430,7,,
2017,102188727,96932469,7,,
2017,102188744,96932502,6,,
2017,102188820,96932582,5,,
2017,102188823,96932582,7,,
2017,102188834,96932589,7,,
2017,102188955,96932713,6,,
2017,102188958,96932719,6,,
2017,102189085,96932851,7,,
2017,102189429,96933277,4,,
2017,102189305,96933125,6,,
2017,102189984,96933930,4,,
2017,102189472,96933333,7,,
2017,102189685,96933594,4,,
2017,102189754,96933674,7,,
2017,102190156,96934114,7,,
2017,102190092,96934046,7,,
2017,102190076,96934031,7,,
2017,102190167,96934128,3,,
2017,102190169,96934128,7,,
2017,102190182,96934141,4,,
2017,102190282,96934246,7,,
2017,102190238,96934198,7,,
2017,102190240,96934208,7,,
2017,102190285,96934246,6,,
2017,102190301,96934266,4,,
2017,102190303,96934266,7,,
2017,102190321,96934290,6,,
2017,102190349,96934315,7,,
2017,102190384,96934355,6,,
2017,102190394,96934365,7,,
2017,102190402,96934373,4,,
2017,102190407,96934379,6,,
2017,102190448,96934427,7,,
2017,102190501,96934492,3,,
2017,102963581,97773144,7,,
2017,102965945,97775905,6,,
2017,102965933,97775905,7,,
2017,102966508,97776595,7,,
2017,103233574,98080117,7,,
2017,103235315,98082048,6,,
2017,103236288,98083099,7,,
2017,103239088,98086238,7,,
2017,106004764,101152438,6,,
2017,101490490,96181484,7,,
2017,101490493,96181484,4,,
2017,101490652,96181646,1,,
2017,101490672,96181670,6,,
2017,101491387,96182458,7,,
2017,101490783,96181788,7,,
2017,101501554,96193661,7,,
2017,101502096,96194315,1,,
2017,101501688,96193810,4,,
2017,101501777,96193923,7,,
2017,101502369,96194614,4,,
2017,101502465,96194715,7,,
2017,101502711,96194997,7,,
2017,101502868,96195157,1,,
2017,101502940,96195237,7,,
2017,101503304,96195648,6,,
2017,101503431,96195802,4,,
2017,101503477,96195860,6,,
2017,101503540,96195934,6,,
2017,101503746,96196174,6,,
2017,101503977,96196502,6,,
2017,101504034,96196562,6,,
2017,101504071,96196601,6,,
2017,101504079,96196619,4,,
2017,101504648,96197220,6,,
2017,101504427,96196998,7,,
2017,101504435,96196998,5,,
2017,101504934,96197531,6,,
2017,101504849,96197439,6,,
2017,101505283,96197938,7,,
2017,101505213,96197843,7,1,
2017,101505258,96197901,6,,
2017,101505322,96198004,4,,
2017,101505497,96198200,6,,
2017,101505507,96198219,4,,
2017,101505587,96198313,6,,
2017,101505901,96198657,5,,
2017,101505897,96198657,7,,
2017,101506469,96199270,7,,
2017,101506721,96199525,6,,
2017,101506930,96199755,7,,
2017,101508129,96201114,7,,
2017,101508803,96201864,3,,
2017,101508926,96202025,7,,
2017,101508973,96202079,6,,
2017,101509339,96202487,7,,
2017,101509886,96203066,7,,
2017,101510050,96203235,4,,
2017,101510464,96203670,6,,
2017,101510546,96203761,6,,
2017,101510923,96204139,7,,
2017,101511020,96204238,7,,
2017,101511259,96204460,7,,
2017,101511377,96204583,7,1,
2017,101511898,96205125,7,,
2017,101511570,96204789,4,,
2017,101511713,96204935,7,,
2017,101511839,96205055,3,,
2017,101512092,96205345,3,,
2017,101512378,96205654,7,,
2017,101512440,96205708,7,,
2017,101512652,96205937,7,,
2017,101519321,96212936,7,,
2017,101519500,96213132,7,,
2017,101521291,96215070,7,,
2017,106581388,101786338,2,,
2017,106591059,101790703,7,,
2017,106594898,101790703,5,,
2017,106592349,101802145,6,,
