"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114523702,20272068
2017,9,114523947,20272121
2017,12,114524121,20272163
2017,18,114524615,20272277
2017,12,114524615,20272275
2017,12,114525459,20272473
2017,12,114525630,20272506
2017,10,114525762,20272547
2017,12,114525852,20272567
2017,18,114526312,20272667
2017,12,114526564,20272728
2017,12,114526698,20272757
2017,3,114526742,20272770
2017,3,114526743,20272773
2017,2,114527192,20272905
2017,3,114527256,20272918
2017,12,114527337,20272944
2017,12,114527828,20273088
2017,3,114528748,20273331
2017,3,114528814,20273353
2017,12,114529614,20273532
2017,19,114530888,20273857
2017,19,114531200,20273925
2017,19,114531223,20273933
2017,19,114531240,20273938
2017,12,114534484,20274684
2017,3,114535885,20274996
2017,12,114536180,20275039
2017,3,114536189,20275041
2017,12,114537266,20275251
2017,11,114537426,20275281
2017,10,114537663,20275327
2017,12,114539430,20275786
2017,3,114539659,20275850
2017,3,114539660,20275851
2017,10,114540229,20276023
2017,12,114540727,20276145
2017,9,114540964,20276215
2017,19,114541247,20276291
2017,3,114541247,20276292
2017,12,114541399,20276335
2017,12,114542037,20276530
2017,2,114542173,20276568
2017,12,114542320,20276616
2017,3,114542400,20276645
2017,12,114542838,20276762
2017,3,114543046,20276813
2017,2,114543091,20276826
2017,9,114543360,20276926
2017,12,114543504,20276957
2017,10,114543627,20276992
2017,3,114544310,20277191
2017,12,114544412,20277220
2017,12,114544620,20277262
2017,9,114544968,20277346
2017,12,114545376,20277465
2017,12,114545749,20277571
2017,12,114546693,20277767
2017,12,114546912,20277834
2017,3,114547215,20277900
2017,12,114547277,20277915
2017,12,114547509,20277963
2017,2,114547639,20278002
2017,18,114547838,20278051
2017,12,114548432,20278196
2017,3,114548966,20278315
2017,3,114549601,20278459
2017,10,114549739,20278491
2017,2,114549810,20278517
2017,12,114450085,20257878
2017,12,114453447,20258521
2017,20,114456835,20259020
2017,12,114461397,20259790
2017,12,114463683,20260287
2017,12,114469813,20261505
2017,12,114469899,20261527
2017,12,114471083,20261708
2017,12,114471878,20261883
2017,12,114472334,20261982
2017,12,114473107,20262127
2017,12,114476587,20262782
2017,12,114476790,20262825
2017,12,114477034,20262896
2017,12,114477092,20262900
2017,12,114477281,20262922
2017,12,114477437,20262940
2017,12,114478043,20263075
2017,12,114481244,20263558
2017,12,114482012,20263656
2017,9,114482201,20263698
2017,12,114482197,20263697
2017,20,114482784,20263795
2017,12,114482970,20263827
2017,12,114483868,20263974
2017,12,114485826,20264351
2017,12,114484240,20264055
2017,12,114481648,20263613
2017,12,114482185,20263693
2017,18,114482641,20263768
2017,12,114483993,20263993
2017,12,114484538,20264107
2017,12,114485592,20264306
2017,20,114485703,20264332
2017,9,114485727,20264334
2017,12,114486540,20264446
2017,12,114486784,20264468
2017,20,114486982,20264489
2017,19,114487500,20264541
2017,12,114491927,20265226
2017,12,114492019,20265257
2017,12,114492953,20265397
2017,12,114493143,20265433
2017,12,114494282,20265634
2017,12,114494291,20265638
2017,20,114495990,20265949
2017,19,114496196,20265988
2017,11,114496457,20266036
2017,12,114496550,20266056
2017,12,114497600,20266243
2017,12,114497747,20266275
2017,20,114497895,20266316
2017,12,114498026,20266350
2017,12,114498331,20266428
2017,18,114501096,20267030
2017,12,114499228,20266621
2017,20,114500422,20266878
2017,12,114501199,20267046
2017,9,114501237,20267054
2017,12,114500685,20266942
2017,12,114500737,20266959
2017,12,114501312,20267071
2017,2,114501817,20267189
2017,17,114502107,20267265
2017,12,114503310,20267501
2017,12,114503821,20267586
2017,12,114508782,20268639
2017,4,114509368,20268762
2017,12,114509690,20268818
2017,9,114510270,20268930
2017,3,114510294,20268933
2017,3,114510748,20269029
2017,3,114510765,20269032
2017,12,114511088,20269112
2017,4,114511110,20269117
2017,5,114511113,20269118
2017,5,114511110,20269116
2017,3,114511360,20269166
2017,12,114511837,20269266
2017,12,114512014,20269305
2017,9,114512058,20269309
2017,20,114512161,20269334
2017,3,114513024,20269523
2017,9,114513186,20269559
2017,12,114513353,20269594
2017,18,114513775,20269693
2017,12,114513858,20269708
2017,3,114513861,20269709
2017,12,114513994,20269733
2017,20,114514019,20269738
2017,12,114514014,20269737
2017,9,114514541,20269837
2017,9,114514539,20269836
2017,20,114514711,20269875
2017,3,114514874,20269907
2017,3,114514878,20269908
2017,12,114515024,20269944
2017,12,114515569,20270055
2017,3,114515569,20270054
2017,3,114515567,20270052
2017,12,114515567,20270053
2017,12,114515671,20270072
2017,3,114516909,20270315
2017,3,114517185,20270363
2017,12,114517234,20270371
2017,9,114517337,20270404
2017,12,114517400,20270412
2017,12,114517709,20270462
2017,9,114517709,20270463
2017,11,114517771,20270480
2017,3,114517770,20270479
2017,3,114517856,20270494
2017,2,114518233,20270598
2017,12,114518517,20270680
2017,3,114519040,20270805
2017,12,114519343,20270881
2017,9,114519452,20270910
2017,2,114519660,20270950
2017,11,114520122,20271060
2017,12,114520493,20271147
2017,3,114520690,20271196
2017,3,114520949,20271274
2017,3,114521119,20271335
2017,3,114521303,20271400
2017,3,114521365,20271418
2017,18,114522192,20271656
2017,2,114521772,20271532
2017,3,114521814,20271550
2017,12,114522192,20271655
2017,12,114522416,20271722
2017,12,114522516,20271742
2017,12,114522641,20271777
2017,3,114522740,20271819
2017,20,114524004,20272134
2017,11,114524291,20272202
2017,12,114524617,20272279
2017,2,114526168,20272627
2017,12,114526563,20272727
2017,3,114526609,20272738
2017,12,114526787,20272783
2017,12,114527070,20272866
2017,12,114527821,20273086
2017,3,114528492,20273254
2017,12,114528827,20273356
2017,12,114529752,20273568
2017,12,114529788,20273579
2017,19,114530815,20273842
2017,19,114531207,20273928
2017,20,114534544,20274702
2017,12,114534545,20274703
2017,12,114534725,20274752
2017,3,114536413,20275099
2017,3,114536424,20275102
2017,19,114537659,20275325
2017,12,114537947,20275405
2017,2,114538086,20275450
2017,12,114538405,20275518
2017,12,114538980,20275662
2017,12,114539092,20275686
2017,2,114539195,20275716
2017,12,114539412,20275781
2017,10,114539516,20275810
2017,12,114539843,20275897
2017,12,114539850,20275899
2017,12,114540289,20276036
2017,12,114540500,20276081
2017,19,114541030,20276229
2017,12,114541030,20276231
2017,2,114541607,20276396
2017,3,114541873,20276473
2017,12,114542101,20276547
2017,2,114542411,20276648
2017,12,114542741,20276740
2017,12,114542990,20276790
2017,3,114543016,20276800
2017,2,114543016,20276799
2017,12,114543105,20276833
2017,2,114543208,20276865
2017,12,114543269,20276891
2017,12,114543301,20276906
2017,3,114543301,20276905
2017,9,114543571,20276977
2017,2,114543661,20277002
2017,20,114543879,20277058
2017,12,114543923,20277071
2017,12,114544537,20277247
2017,12,114544693,20277275
2017,12,114544843,20277320
2017,3,114544883,20277335
2017,2,114545022,20277361
2017,3,114545103,20277379
2017,2,114545296,20277443
2017,2,114545369,20277461
2017,12,114545466,20277489
2017,12,114545872,20277600
2017,3,114546207,20277657
2017,12,114546291,20277676
2017,12,114546703,20277770
2017,3,114547097,20277867
2017,2,114547250,20277909
2017,12,114547587,20277987
2017,12,114547582,20277985
2017,12,114548110,20278109
2017,12,114548193,20278127
2017,2,114548514,20278228
2017,10,114548615,20278253
2017,3,114548615,20278252
2017,12,114548784,20278278
2017,18,114549100,20278337
2017,12,114549100,20278335
2017,12,114549446,20278432
2017,12,114549782,20278507
2017,3,117677619,20956064
2017,20,117679872,20956603
2017,12,117680383,20956706
2017,12,117680567,20956742
2017,12,117680565,20956740
2017,3,117681000,20956840
2017,12,117681754,20957012
2017,12,117681924,20957058
2017,2,117682004,20957082
2017,12,117682624,20957228
2017,12,117682732,20957262
2017,2,117683095,20957373
2017,12,117683094,20957372
2017,20,117683127,20957383
2017,2,117683281,20957425
2017,12,117683350,20957431
2017,12,117683369,20957442
2017,3,117683407,20957454
2017,12,117683364,20957438
2017,10,117683364,20957435
2017,12,117683374,20957443
2017,10,117683374,20957441
2017,3,117683581,20957496
2017,12,117683626,20957509
2017,12,117683636,20957513
2017,3,117683844,20957566
2017,12,117683911,20957594
2017,12,117683998,20957619
2017,12,117684054,20957626
2017,12,117684073,20957630
2017,12,117684268,20957662
2017,20,117684262,20957661
2017,12,117684339,20957683
2017,2,117684345,20957686
2017,9,117684391,20957696
2017,12,117684424,20957701
2017,12,117684597,20957740
2017,12,117684627,20957749
2017,12,114452890,20258408
2017,12,114462186,20259961
2017,12,114459611,20259455
2017,12,114463226,20260213
2017,12,114464310,20260412
2017,12,114464463,20260449
2017,12,114467009,20260928
2017,18,114467098,20260948
2017,12,114467570,20261049
2017,12,114470304,20261589
2017,20,114470667,20261646
2017,9,114470780,20261655
2017,12,114472179,20261938
2017,12,114472450,20262009
2017,12,114473061,20262119
2017,12,114473169,20262137
2017,12,114473612,20262221
2017,12,114473697,20262241
2017,11,114473745,20262247
2017,12,114474253,20262352
2017,6,114474576,20262417
2017,12,114474836,20262459
2017,12,114476768,20262819
2017,12,114477376,20262928
2017,12,114478071,20263081
2017,12,114478238,20263109
2017,12,114478409,20263133
2017,12,114482033,20263666
2017,17,114483052,20263838
2017,9,114483524,20263909
2017,12,114485774,20264342
2017,18,114485665,20264323
2017,12,114489966,20264856
2017,12,114486736,20264466
2017,20,114489937,20264852
2017,12,114490015,20264861
2017,12,114490025,20264864
2017,12,114490036,20264872
2017,19,114493986,20265588
2017,12,114495697,20265911
2017,9,114496148,20265979
2017,12,114496512,20266045
2017,12,114497660,20266256
2017,9,114497919,20266323
2017,9,114497913,20266320
2017,5,114498040,20266357
2017,20,114498205,20266402
2017,12,114498275,20266422
2017,12,114499018,20266580
2017,12,114499090,20266596
2017,12,114499998,20266784
2017,12,114500152,20266825
2017,12,114500547,20266905
2017,12,114500652,20266934
2017,12,114500677,20266941
2017,9,114501506,20267115
2017,12,114501570,20267129
2017,12,114501640,20267144
2017,12,114501735,20267163
2017,12,114501788,20267177
2017,12,114502089,20267261
2017,12,114502145,20267280
2017,3,114502177,20267285
2017,3,114508914,20268672
2017,2,114508994,20268690
2017,12,114509102,20268710
2017,3,114509101,20268709
2017,3,114509224,20268731
2017,18,114509265,20268741
2017,12,114509265,20268740
2017,12,114509284,20268744
2017,3,114509378,20268766
2017,3,114509828,20268842
2017,3,114509840,20268845
2017,12,114512052,20269310
2017,3,114512847,20269495
2017,3,114512861,20269498
2017,3,114513491,20269635
2017,10,114513631,20269661
2017,12,114513631,20269660
2017,3,114513757,20269688
2017,12,114513757,20269689
2017,12,114514169,20269773
2017,12,114514217,20269784
2017,2,114514405,20269819
2017,12,114514939,20269920
2017,12,114514989,20269931
2017,12,114515143,20269962
2017,2,114515373,20270011
2017,20,114515692,20270077
2017,3,114516056,20270145
2017,12,114517450,20270423
2017,12,114517636,20270452
2017,12,114517639,20270453
2017,18,114517687,20270458
2017,3,114517868,20270500
2017,12,114518245,20270602
2017,12,114518946,20270778
2017,3,114518946,20270777
2017,12,114519206,20270847
2017,3,114520117,20271055
2017,10,114520197,20271078
2017,10,114520451,20271131
2017,9,114520886,20271247
2017,12,114520974,20271284
2017,11,114521083,20271326
2017,2,114521235,20271381
2017,3,114521291,20271393
2017,12,114521291,20271391
2017,18,114521660,20271492
2017,2,114521781,20271536
2017,12,114521816,20271553
2017,12,114521978,20271594
2017,3,114522040,20271611
2017,12,114522250,20271668
2017,12,114522371,20271707
2017,3,114522754,20271824
2017,3,114522758,20271826
2017,12,114522961,20271881
2017,3,114523052,20271900
2017,12,114523116,20271914
2017,12,114523142,20271926
2017,18,114523197,20271942
2017,9,114523329,20271960
2017,12,114523548,20272025
2017,10,114523548,20272024
2017,3,114524636,20272286
2017,12,114524718,20272310
2017,12,114524831,20272339
2017,3,114525216,20272406
2017,12,114525493,20272480
2017,12,114525690,20272522
2017,19,114525846,20272565
2017,18,114526019,20272592
2017,3,114526103,20272612
2017,18,114526304,20272662
2017,2,114526482,20272705
2017,3,114526761,20272778
2017,12,114527105,20272882
2017,12,114527261,20272923
2017,2,114527472,20272992
2017,12,114527667,20273037
2017,12,114527887,20273107
2017,12,114528404,20273239
2017,12,114529316,20273462
2017,12,114529397,20273482
2017,12,114529925,20273633
2017,19,114530822,20273845
2017,3,114533412,20274449
2017,12,114533405,20274447
2017,18,114538694,20275590
2017,3,114538821,20275625
2017,2,114538924,20275648
2017,12,114539132,20275697
2017,5,114539137,20275699
2017,2,114539212,20275717
2017,12,114539229,20275730
2017,3,114539268,20275741
2017,3,114539533,20275815
2017,3,114540184,20276002
2017,3,114540927,20276197
2017,18,114541147,20276256
2017,12,114541310,20276321
2017,2,114541347,20276327
2017,12,114541546,20276373
2017,12,114541618,20276398
2017,12,114542217,20276579
2017,3,114542348,20276627
2017,12,114542473,20276678
2017,11,114542471,20276677
2017,12,114542582,20276696
2017,2,114542762,20276749
2017,12,114542930,20276775
2017,9,114543035,20276807
2017,12,114543100,20276829
2017,3,114543130,20276839
2017,12,114543273,20276895
2017,3,114543392,20276934
2017,3,114543394,20276935
2017,2,114543759,20277028
2017,3,114543929,20277073
2017,10,114544706,20277284
2017,12,114544783,20277308
2017,12,114545025,20277362
2017,12,114545670,20277549
2017,12,114545728,20277567
2017,12,114545773,20277577
2017,12,114546375,20277707
2017,3,114546528,20277730
2017,3,114547120,20277873
2017,2,114547336,20277928
2017,3,114547334,20277927
2017,12,114547392,20277940
2017,2,114547882,20278057
2017,3,114547977,20278074
2017,19,114548026,20278087
2017,12,114548096,20278103
2017,12,114548260,20278147
2017,2,114548436,20278195
2017,12,114548640,20278259
2017,3,114548938,20278308
2017,12,114548938,20278309
2017,12,114549135,20278341
2017,3,114549307,20278401
2017,12,114549737,20278490
2017,12,114549793,20278510
2017,12,114544399,20277214
2017,12,114544602,20277257
2017,3,114544697,20277279
2017,12,114544841,20277319
2017,18,114546216,20277660
2017,18,114546658,20277756
2017,12,114546658,20277754
2017,18,114546861,20277818
2017,18,114546959,20277847
2017,2,114547148,20277878
2017,3,114547999,20278079
2017,12,114548723,20278270
2017,12,114549547,20278450
2017,12,114549738,20278492
2017,12,114549815,20278518
2017,12,113583149,20076687
2017,12,113584721,20077069
2017,12,113586338,20077496
2017,20,113586881,20077626
2017,3,113588196,20077917
2017,18,113589040,20078100
2017,12,113589700,20078210
2017,20,113591107,20078418
2017,20,113590943,20078393
2017,19,113591440,20078487
2017,20,120877724,21624780
2017,12,120879701,21625125
2017,12,120879738,21625138
2017,19,113603429,20080841
2017,12,120879746,21625143
2017,2,120879875,21625162
2017,20,113603918,20080884
2017,3,113603942,20080887
2017,12,113604735,20080989
2017,12,113604782,20080998
2017,12,113605045,20081045
2017,12,113606735,20081293
2017,19,113607937,20081492
2017,19,113608343,20081566
2017,19,113608588,20081610
2017,19,113610081,20081915
2017,19,113610260,20081963
2017,19,113610734,20082068
2017,19,113610970,20082127
2017,19,113611356,20082213
2017,20,120880003,21625190
2017,12,120880078,21625205
2017,3,120880120,21625210
2017,19,120880215,21625235
2017,18,120880602,21625302
2017,2,120881016,21625384
2017,12,120881357,21625457
2017,12,120881521,21625496
2017,3,120881620,21625521
2017,3,120881741,21625550
2017,19,120881723,21625545
2017,9,120882049,21625622
2017,18,120882061,21625627
2017,20,120882188,21625654
2017,20,120882795,21625838
2017,12,120882384,21625702
2017,20,120882850,21625851
2017,12,120882895,21625861
2017,12,120882893,21625859
2017,12,120882974,21625889
2017,12,120883023,21625904
2017,20,120883289,21625970
2017,2,120883284,21625969
2017,12,120883375,21625992
2017,12,120883459,21626013
2017,3,120883477,21626019
2017,12,120883541,21626040
2017,12,120883774,21626106
2017,12,120883817,21626114
2017,12,120884019,21626158
2017,12,120884289,21626208
2017,20,120884331,21626219
2017,12,113583574,20076803
2017,17,113584644,20077049
2017,12,113584644,20077047
2017,20,113586758,20077595
2017,20,113587029,20077664
2017,2,113588696,20078032
2017,20,113591454,20078492
2017,20,113591547,20078512
2017,12,113591875,20078570
2017,20,113592609,20078755
2017,20,117646496,20949545
