"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,120425549
2017,6,120425701
2017,5,120436336
2017,6,120437704
2017,9,120443540
2017,9,120443689
2017,9,120443757
2017,9,120443759
2017,9,120444800
2017,6,120446007
2017,6,120445995
2017,6,120446867
2017,6,120447802
2017,6,120447807
2017,8,120447807
2017,6,120447805
2017,8,120447805
2017,6,120456948
2017,6,120456956
2017,6,120457094
2017,6,120457112
2017,6,120457271
2017,6,120457273
2017,3,120457486
2017,9,120457482
2017,9,120465599
2017,6,120423763
2017,6,120423759
2017,6,120423967
2017,6,120423969
2017,1,120425522
2017,8,120425763
2017,6,120431879
2017,3,120431879
2017,9,120432830
2017,6,120433076
2017,6,120433084
2017,6,120433095
2017,6,120435454
2017,6,120435442
2017,6,120437066
2017,6,120437333
2017,8,120438882
2017,9,120443747
2017,6,120443893
2017,9,120445932
2017,6,120446827
2017,6,120446869
2017,9,120447544
2017,7,120447751
2017,6,120447838
2017,6,120447857
2017,6,120451418
2017,6,120451413
2017,6,120453347
2017,8,120452565
2017,6,120452581
2017,6,120453341
2017,9,120454280
2017,8,120456492
2017,6,120457277
2017,6,120456793
2017,6,120456797
2017,6,120457173
2017,6,120457177
2017,6,120457281
2017,6,120457266
2017,6,120457262
2017,6,120457383
2017,6,120464828
2017,3,120464828
2017,2,120464828
2017,3,120464822
2017,2,120464822
2017,6,120464822
2017,9,120465550
2017,9,120466195
2017,6,120423620
2017,6,120423806
2017,6,120423802
2017,6,120423816
2017,9,120423987
2017,6,120425592
2017,6,120425591
2017,3,120425936
2017,8,120425936
2017,8,120446893
2017,8,120446891
2017,6,120447740
2017,9,120447896
2017,8,120452293
2017,5,120452768
2017,9,120464767
2017,9,120464951
2017,6,120465317
2017,9,120465318
2017,9,120465381
2017,3,120465618
2017,9,120465997
2017,9,120465995
2017,9,120466064
2017,3,120466339
2017,9,120466547
2017,6,120433661
2017,1,120435087
2017,6,120438853
2017,6,120438851
2017,6,120441354
2017,6,120441351
2017,9,120443539
2017,2,120445929
2017,9,120446009
2017,6,120446247
2017,6,120446244
2017,8,120446846
2017,6,120446930
2017,9,120447746
2017,6,120452530
2017,6,120452527
2017,9,120453374
2017,6,120455143
2017,3,120457074
2017,9,120457179
2017,6,120457370
2017,6,120464680
2017,9,120464674
2017,6,120466694
2017,9,120466693
2017,9,120854487
2017,9,120857298
2017,6,120865255
2017,6,120865260
2017,6,120866683
2017,6,120866719
2017,6,120866737
2017,9,120866831
2017,6,120866912
2017,6,120866911
2017,6,120867105
2017,6,120867173
2017,6,120867520
2017,6,120867523
2017,6,120867527
2017,6,120867529
2017,6,120867546
2017,6,120868516
2017,6,120872544
2017,9,120873508
2017,6,120877421
2017,6,120877424
2017,3,120880087
2017,6,120880394
2017,6,120880604
2017,8,120880746
2017,9,120883271
2017,3,120883362
2017,3,120883540
2017,6,120884043
2017,9,120884242
2017,6,119668269
2017,8,119668269
2017,1,119670160
2017,6,119680602
2017,6,119680601
2017,9,119691017
2017,9,119693352
2017,3,119693488
2017,6,119693491
2017,9,119696684
2017,6,119698056
2017,6,119698055
2017,6,119699954
2017,6,119701845
2017,6,119701848
2017,6,119705238
2017,9,119706433
2017,9,119706641
2017,6,119707603
2017,9,119707688
2017,9,119709820
2017,9,119714294
2017,9,120843034
2017,8,120854592
2017,9,120866640
2017,6,120866824
2017,3,120866886
2017,6,120866887
2017,9,120866972
2017,6,120867028
2017,6,120867117
2017,6,120867118
2017,6,120867148
2017,6,120867273
2017,6,120867335
2017,8,120867348
2017,8,120867349
2017,6,120867452
2017,6,120867664
2017,9,120867665
2017,6,120870159
2017,6,120870154
2017,6,120879150
2017,9,120880462
2017,6,120880605
2017,6,120880718
2017,9,120880784
2017,6,120881193
2017,9,120881470
2017,9,120882647
2017,9,120882766
2017,14,120883064
2017,6,120883549
2017,6,120884218
2017,9,120884342
2017,9,120884380
2017,6,120891038
2017,6,120891036
2017,6,120891142
2017,6,119691452
2017,6,119700088
2017,6,119700124
2017,6,119700130
2017,6,119700354
2017,6,119701894
2017,3,119701894
2017,6,119705166
2017,6,119706967
2017,6,119705169
2017,6,119707045
2017,6,119707753
2017,6,119707923
2017,6,119707921
2017,6,120866782
2017,6,120866783
2017,9,120866848
2017,6,120866864
2017,6,120866866
2017,9,120866946
2017,6,120866982
2017,6,120867015
2017,9,120867098
2017,9,120867097
2017,6,120867172
2017,9,120867355
2017,6,120867511
2017,6,120867548
2017,6,120867545
2017,9,120870101
2017,6,120879903
2017,9,120879946
2017,6,120880388
2017,8,120881280
2017,3,120880798
2017,9,120881704
2017,6,120882207
2017,8,120883421
2017,6,120883516
2017,5,119668154
2017,6,119668279
2017,6,119676131
2017,9,119679888
2017,9,119690221
2017,9,119692488
2017,6,119696777
2017,8,119696777
2017,6,119696776
2017,8,119696776
2017,6,119699917
2017,6,119700370
2017,6,119701862
2017,6,119701856
2017,9,119707699
2017,9,119707806
2017,5,119708497
2017,6,119709875
2017,6,119711614
2017,6,119713466
2017,6,119722286
2017,8,119690088
2017,6,119690088
2017,8,119690083
2017,6,119690083
2017,9,119691939
2017,6,119696737
2017,6,119696754
2017,6,119696749
2017,6,120841728
2017,9,120842683
2017,6,120854607
2017,6,120854604
2017,6,120865247
2017,6,120865305
2017,8,120865787
2017,3,120865960
2017,6,120866643
2017,6,120866656
2017,6,120866659
2017,6,120866725
2017,6,120866786
2017,6,120866869
2017,6,120866872
2017,9,120866998
2017,6,120867018
2017,8,120867031
2017,6,120867115
2017,6,120867144
2017,6,120867146
2017,6,120867343
2017,6,120867438
2017,8,120867537
2017,6,120867596
2017,1,120853752
2017,6,120854631
2017,6,120865261
2017,3,120866013
2017,6,120866660
2017,6,120866699
2017,6,120866695
2017,6,120866735
2017,9,120866808
2017,9,120866985
2017,6,120867060
2017,6,120867059
2017,9,120877434
2017,9,120880611
2017,3,120880781
2017,3,120881051
2017,9,120882326
2017,6,120882497
2017,3,120884184
2017,6,120884399
2017,6,120891043
2017,6,120891050
2017,6,119671941
2017,6,119671935
2017,6,119672903
2017,6,119672897
2017,6,119673143
2017,1,119673251
2017,6,119673251
2017,8,119673251
2017,1,119673255
2017,3,110831047
2017,6,110831052
2017,6,110830940
2017,6,110831246
2017,6,110831638
2017,9,110831727
2017,9,110853669
2017,6,110853897
2017,6,110855096
2017,8,110854898
2017,9,110854889
2017,6,110855047
2017,6,110855046
2017,6,110855098
2017,6,110855136
2017,6,110855315
2017,8,110855315
2017,6,110856382
2017,9,110856448
2017,9,110856528
2017,6,110856600
2017,6,110858175
2017,6,110860302
2017,3,110860776
2017,3,110860821
2017,6,110860954
2017,6,110861955
2017,3,110861955
2017,6,110861958
2017,6,110862175
2017,7,110862175
2017,6,110862519
2017,6,110862800
2017,6,110863166
2017,6,110863170
2017,9,110863309
2017,9,110864919
2017,6,110868089
2017,9,110868201
2017,6,110868221
2017,6,110868361
2017,3,110868662
2017,3,110872854
2017,6,110872859
2017,6,110873125
2017,6,110873274
2017,6,110873352
2017,6,110874719
2017,9,110877441
2017,6,110878946
2017,6,110879363
2017,6,110879368
2017,9,110880841
2017,6,110885998
2017,6,110886002
2017,6,110885890
2017,6,110885887
2017,9,110894251
2017,9,110894319
2017,8,110894369
2017,6,110894369
2017,9,110894358
2017,9,110894637
2017,9,110895136
2017,9,110895693
2017,6,110895743
2017,9,110895806
2017,9,110895898
2017,6,110895949
2017,5,110895967
2017,6,110895967
2017,9,110896233
2017,9,110896386
2017,9,110896941
2017,9,110897445
2017,9,110897502
2017,9,110897617
2017,6,110897765
2017,6,110897862
2017,9,110898292
2017,9,110898335
2017,9,110898374
2017,7,110898446
2017,9,110898470
2017,9,110898511
2017,9,110898536
2017,9,110898602
2017,9,110898638
2017,9,110898826
2017,9,110899589
2017,9,110899650
2017,9,110899884
2017,8,110900035
2017,6,110900435
2017,5,110901051
2017,9,110901253
2017,6,110901311
2017,3,110901311
2017,6,110901480
2017,9,110901905
2017,9,110902006
2017,9,110902393
2017,9,110902469
2017,9,110902509
2017,6,110902602
2017,9,110902607
2017,6,110902605
2017,9,110902697
2017,9,110903099
2017,6,110903297
2017,8,110903297
2017,6,110904163
2017,6,110904203
2017,6,110904447
2017,6,110901334
2017,9,110901356
2017,9,110901550
2017,9,110901689
2017,9,110901754
2017,9,110902241
2017,8,110902389
2017,1,110902579
2017,9,110903045
2017,6,110903140
2017,9,110903230
2017,9,110903350
2017,6,110903417
2017,9,110903509
2017,6,110903650
2017,6,110904138
2017,6,110904395
2017,3,110828128
2017,6,110828129
2017,9,110829547
2017,6,110830373
2017,8,110831765
2017,6,110831507
2017,6,110831025
2017,8,110831021
2017,9,110831259
2017,6,110831513
2017,6,110831654
2017,1,110852095
2017,6,110852095
2017,8,110852095
2017,6,110852597
2017,8,110852597
2017,9,110852973
2017,9,110853262
2017,6,110853466
2017,6,110853652
2017,6,110853647
2017,6,110853681
2017,6,110853756
2017,6,110853748
2017,6,110855648
2017,6,110855352
2017,6,110855424
2017,6,110855878
2017,6,110855995
2017,6,110855997
2017,6,110858610
2017,6,110859859
2017,6,110859912
2017,6,110859908
2017,2,110859985
2017,6,110861947
2017,6,110861948
2017,6,110862260
2017,6,110862330
2017,6,110862581
2017,6,110862679
2017,6,110864294
2017,6,110864296
2017,6,110865058
2017,6,110865243
2017,6,110865296
2017,6,110865414
2017,6,110865415
2017,6,110865473
2017,6,110865474
2017,6,110866516
2017,3,110866690
2017,9,110866760
2017,6,110866838
2017,6,110866836
2017,1,110866832
2017,1,110866922
2017,6,110866990
2017,6,110866994
2017,6,110867036
2017,6,110868250
2017,6,110872370
2017,3,110872367
2017,6,110872483
2017,6,110873321
2017,6,110873342
2017,6,110873345
2017,9,110877093
2017,6,110879475
2017,6,110879477
2017,6,110879479
2017,9,110880645
2017,6,110882886
2017,6,110882883
2017,6,110884902
2017,6,110886070
2017,6,110886072
2017,9,110894336
2017,9,110894603
2017,6,110894710
2017,5,110894843
2017,9,110894908
2017,9,110895047
2017,3,110895172
2017,6,110895172
2017,9,110895538
2017,8,110895578
2017,9,110895614
2017,9,110895643
2017,9,110895748
2017,9,110896117
2017,8,110896146
2017,9,110896304
2017,6,110896541
2017,8,110896560
2017,6,110896560
2017,9,110896812
2017,9,110896910
2017,9,110897392
2017,9,110897504
2017,9,110897787
2017,9,110898274
2017,9,110898666
2017,6,110899233
2017,9,110899737
2017,9,110900310
2017,8,110900477
2017,6,110900477
2017,9,110900880
2017,9,110901118
2017,9,110901935
2017,9,110901980
2017,8,110902279
2017,5,110902683
2017,6,110902687
2017,9,110902724
2017,9,110902764
2017,8,110902785
2017,9,110903271
2017,9,110903388
2017,6,110903546
2017,9,110903581
2017,6,110903660
2017,6,110903843
2017,6,110904446
2017,6,110904503
2017,6,123292686
2017,1,123302586
2017,6,123303929
2017,9,123294207
2017,5,123304060
2017,9,123304059
2017,9,123304299
2017,6,123294457
2017,6,123294455
2017,6,123294806
2017,9,110901322
2017,9,110901491
2017,9,110901938
2017,3,110902199
2017,6,110902199
2017,2,110902199
2017,6,110902302
2017,9,110902338
2017,5,110902443
2017,9,110902839
2017,9,110903338
2017,6,110903996
2017,6,110904069
2017,6,110904254
2017,6,110904416
2017,6,110904467
2017,6,110904475
2017,6,111465085
2017,8,111465085
2017,6,111465913
2017,6,111465943
2017,6,111466034
2017,3,111466031
2017,9,111466270
2017,6,111467505
2017,8,111467505
2017,6,111467511
2017,8,111467511
2017,6,111468934
2017,6,111468929
2017,6,111470515
2017,3,111470515
2017,9,111472046
2017,9,111472685
2017,6,111472799
2017,6,111472804
2017,6,111472932
2017,6,111472934
2017,9,111473014
2017,9,111501788
2017,6,117653649
2017,6,117653705
2017,9,117653989
2017,5,110829257
2017,9,110828494
2017,6,117654027
2017,6,110829318
2017,9,110830381
2017,9,117654063
2017,6,110830447
2017,6,110831482
2017,6,110831478
2017,6,110831679
2017,9,110832000
2017,6,110852424
2017,8,110852424
2017,6,110852422
2017,8,110852422
2017,6,110852845
2017,6,110852859
2017,6,110852860
2017,9,110853273
2017,6,110853430
2017,9,110853487
2017,6,110853684
2017,6,110853749
2017,6,110853763
2017,6,110853744
2017,6,110853933
2017,6,110853929
2017,9,110854781
2017,9,110854809
2017,6,110854943
2017,6,110854940
2017,6,110855081
2017,6,110855083
2017,9,110855143
2017,9,110855181
2017,6,110855294
2017,8,110855294
2017,6,110855295
2017,8,110855295
2017,6,110855385
2017,6,110855445
2017,6,110855454
2017,6,110855556
2017,8,110855556
2017,6,110855561
2017,8,110856292
2017,6,110856292
2017,6,110856323
2017,6,110856322
2017,6,110856638
2017,6,110856641
2017,3,110857454
2017,6,110857581
2017,6,110857582
2017,6,110857603
2017,1,110857723
2017,6,110857918
2017,6,110857921
2017,6,110858242
2017,6,110858240
2017,6,110858455
2017,6,110858457
2017,2,110859286
2017,2,110860408
2017,6,110860751
2017,9,110862080
2017,9,110862103
2017,9,117654557
2017,9,117654579
2017,9,110862489
2017,6,110863394
2017,6,110863396
2017,2,117654610
2017,9,117654597
2017,9,117654709
2017,9,110864280
2017,9,110864803
2017,6,110865101
2017,2,110865238
2017,9,117654989
2017,9,117655008
2017,6,110867047
2017,6,110867044
2017,1,110868045
2017,6,110868145
2017,6,110868310
2017,8,110868646
2017,6,117655332
2017,6,117655336
2017,9,117655425
2017,6,110872116
2017,6,110872113
2017,9,110872252
2017,6,117655437
2017,9,110879107
2017,2,110880915
2017,3,110881689
2017,6,110882201
2017,6,110884994
2017,6,110885001
2017,9,110894727
2017,8,110894834
2017,6,110894903
2017,9,110895078
2017,6,110895718
2017,8,110895718
2017,9,110896369
2017,5,110896396
2017,9,110897793
2017,9,110897849
2017,9,110898246
2017,3,110898296
2017,6,110898296
2017,9,110898487
2017,8,110898956
2017,6,110899271
2017,9,110899757
2017,9,110899911
2017,9,110900264
2017,8,110900319
2017,6,110900319
2017,9,110900365
2017,9,110900577
2017,9,110900669
2017,9,110900838
2017,9,110901126
2017,9,110901347
2017,5,110901602
2017,2,110901798
2017,6,110901798
2017,9,110902439
2017,9,110902482
2017,6,110902515
2017,6,110902690
2017,3,110902736
2017,9,110902779
2017,9,110902849
2017,9,110902881
2017,9,110902953
2017,9,110903036
2017,9,110903267
2017,6,110904137
2017,6,110904342
2017,6,110904493
2017,6,110827133
2017,6,110827513
2017,6,110830939
2017,6,110830943
2017,6,110831293
2017,6,110831298
2017,3,110831827
2017,9,110831655
2017,9,110832521
2017,9,110853335
2017,9,110853653
2017,6,110852540
2017,6,110857954
2017,6,110856456
2017,6,110856627
2017,2,110858780
2017,9,110862072
2017,9,110862484
2017,6,110862520
2017,6,110862718
2017,6,110862777
2017,8,110862777
2017,6,110862826
2017,9,110863146
2017,9,110863371
2017,6,110864635
2017,9,110864910
2017,6,110865252
2017,6,110865304
2017,6,110865351
2017,6,110866539
2017,6,110866536
2017,9,110866615
2017,6,110866653
2017,8,110866653
2017,6,110868292
2017,1,110868474
2017,9,110872077
2017,6,110872390
2017,6,110872392
2017,8,110872392
2017,8,110872415
2017,6,110872486
2017,9,110873285
2017,9,110874956
2017,6,110878739
2017,6,110878842
2017,2,110879128
2017,6,110880793
2017,6,110880776
2017,6,110881493
2017,6,110881491
2017,3,110881698
2017,9,110882338
2017,9,110882884
2017,6,110884972
2017,9,110885764
2017,6,110885878
2017,6,110885982
2017,6,110885979
2017,6,110827315
2017,6,110827314
2017,6,110828006
2017,6,110828003
2017,9,110828536
2017,9,110829583
2017,9,110829453
2017,9,110829450
2017,6,110830224
2017,6,110830220
2017,6,110830300
2017,6,110831531
2017,6,110831529
2017,6,110831251
2017,9,110831474
2017,3,110831987
2017,6,110832396
2017,2,110850634
2017,6,110851132
2017,6,110851300
2017,6,110851301
2017,6,110851464
2017,6,110851459
2017,8,110851975
2017,9,110853319
2017,9,110853427
2017,9,110853431
2017,6,110853728
2017,6,110853721
2017,6,110853900
2017,6,110853902
2017,6,110853906
2017,8,110855329
2017,6,110856413
2017,6,110856461
2017,6,110856459
2017,6,110856639
2017,6,110857349
2017,6,110858351
2017,6,110858354
2017,6,110858353
2017,6,110858778
2017,6,110859781
2017,6,110860805
2017,8,110862498
2017,6,110862435
2017,6,110862433
2017,9,110862531
2017,9,110862743
2017,6,110863287
2017,8,110863285
2017,9,110863376
2017,6,110865370
2017,6,110865368
2017,9,110865406
2017,8,110866467
2017,8,110866469
2017,6,110867103
2017,6,110868101
2017,8,110868417
2017,6,110872228
2017,6,110872229
2017,9,110875123
2017,9,110876803
2017,6,110877126
2017,9,110881712
2017,6,110882231
2017,6,110882235
2017,6,110883453
2017,9,110885736
2017,6,110885886
2017,6,110885888
2017,9,110894242
2017,6,110894260
2017,6,110894495
2017,9,110894566
2017,5,110895434
2017,9,110895715
2017,9,110895763
2017,9,110895839
2017,6,110896072
2017,6,110896070
2017,9,110896847
2017,9,110897160
2017,9,110897192
2017,9,110897568
2017,9,110897714
2017,9,110897818
2017,8,110898503
2017,9,110898606
2017,5,110898791
2017,6,110898842
2017,6,110898847
2017,6,110899122
2017,9,110899248
2017,9,110899411
2017,8,110899496
2017,9,110899780
2017,6,110900366
2017,6,110900369
2017,9,110900442
2017,9,110901060
2017,9,110901098
2017,9,110901348
2017,9,110901506
2017,6,110901863
2017,3,110901929
2017,9,110902031
2017,6,110902111
2017,3,110902111
2017,9,110902507
2017,9,110902943
2017,9,110903290
2017,9,110903514
2017,6,110903935
2017,6,110904156
2017,6,110904212
2017,6,110904302
2017,6,110904397
2017,6,110904444
2017,9,110829621
2017,6,110831334
2017,9,110831755
2017,6,110831332
2017,9,110831481
2017,9,110831847
2017,9,110832324
2017,6,110851168
2017,6,110851976
2017,6,110852393
2017,6,110853279
2017,3,110853649
2017,9,110853714
2017,6,110853989
2017,6,110854797
2017,6,110854795
2017,9,110854840
2017,9,110855220
2017,6,110855941
2017,6,110855939
2017,6,110858716
2017,6,110860722
2017,6,110860719
2017,6,110860844
2017,6,110862085
2017,9,110862167
2017,4,110862361
2017,6,110862361
2017,6,110862410
2017,6,110862408
2017,6,110862811
2017,8,110863269
2017,6,110863270
2017,6,110864301
2017,6,110864714
2017,6,110864711
2017,8,110865112
2017,8,110865117
2017,6,110865467
2017,6,110866127
2017,6,110866554
2017,9,110866695
2017,6,110866807
2017,6,110866808
2017,6,110866811
2017,6,110867156
2017,6,110868735
2017,6,110872290
2017,6,110872287
2017,6,110873095
2017,6,110873096
2017,9,110873315
2017,6,110873333
2017,6,110873335
2017,9,110874751
2017,6,110875115
2017,9,110876766
2017,6,110876956
2017,6,110876959
2017,1,110882402
2017,9,110894207
2017,9,110894386
2017,5,110894513
2017,3,110894508
2017,6,110894508
2017,6,110894511
2017,9,110894656
2017,9,110895252
2017,6,110895477
2017,9,110895703
2017,9,110896090
2017,9,110896374
2017,5,110896448
2017,9,110896516
2017,9,110896721
2017,5,110897389
2017,6,110897408
2017,9,110897403
2017,9,110897645
2017,9,110898245
2017,6,110898358
2017,7,110898431
2017,9,110898781
2017,6,110898787
2017,6,110898790
2017,9,110898948
2017,9,110899133
2017,6,110899505
2017,6,110899500
2017,9,110900066
2017,9,110900216
2017,9,110900209
2017,8,110900345
2017,6,110900495
2017,9,110900526
2017,9,110900705
2017,9,110900831
2017,9,110900893
2017,9,110901135
2017,6,110901200
2017,6,110901202
2017,9,110901287
2017,9,110901404
2017,6,110901479
2017,6,110901531
2017,9,110901631
2017,8,110901780
2017,6,110901780
2017,1,110901841
2017,9,110901900
2017,6,110902014
2017,9,110902189
2017,8,110902744
2017,9,110903378
2017,6,110904268
2017,6,110904370
2017,6,110904430
2017,6,110904557
2017,9,110901274
2017,9,110901352
2017,9,110901802
2017,6,110902654
