"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28102411,1,28126627
2017,28102722,1,28126939
2017,28103086,1,28127303
2017,28102574,1,28126791
2017,28102664,1,28126881
2017,28103222,1,28127439
2017,28104175,1,28128391
2017,28104183,1,28128400
2017,28104181,1,28128397
2017,28104568,1,28128786
2017,28105177,1,28129395
2017,28105013,1,28129231
2017,28105011,1,28129230
2017,28105357,1,28129575
2017,28105504,1,28129720
2017,28105669,1,28129888
2017,28105667,1,28129885
2017,28105668,1,28129886
2017,28106076,1,28130295
2017,28106180,1,28130398
2017,28106190,1,28130409
2017,28106338,1,28130556
2017,28106714,1,28130932
2017,28107283,3,28131501
2017,28107351,1,28131569
2017,28107598,1,28131815
2017,28107905,1,28132123
2017,28107611,3,28131829
2017,28107613,3,28131832
2017,28108007,1,28132225
2017,28107903,1,28132121
2017,28107906,1,28132124
2017,28107991,1,28132209
2017,28108086,1,28132304
2017,28108145,1,28132363
2017,28108225,1,28132443
2017,28108275,1,28132493
2017,28108341,1,28132559
2017,28108623,1,28132841
2017,28108382,7,28132601
2017,28108457,1,28132675
2017,28108543,1,28132761
2017,28108570,1,28132788
2017,28108643,1,28132861
2017,28108640,1,28132858
2017,28110097,1,28134317
2017,28109165,3,28133385
2017,28109164,2,28133384
2017,28109311,1,28133528
2017,28109375,1,28133594
2017,28110319,1,28134538
2017,28110497,1,28134716
2017,28110498,1,28134717
2017,28110561,1,28134780
2017,28110677,1,28134896
2017,28110734,1,28134954
2017,28111693,1,28135912
2017,28111944,1,28136163
2017,28111688,1,28135907
2017,28111902,1,28136120
2017,28111966,1,28136185
2017,28112415,1,28136633
2017,28112423,1,28136642
2017,28112209,1,28136428
2017,28112941,1,28137162
2017,28112938,1,28137160
2017,28112944,1,28137164
2017,28112969,1,28137191
2017,28113096,1,28137317
2017,28113752,1,28137975
2017,28113835,1,28138058
2017,28113703,1,28137926
2017,28113742,1,28137965
2017,28114016,3,28138239
2017,28114088,1,28138311
2017,28114211,1,28138434
2017,28114380,1,28138603
2017,28114415,1,28138638
2017,28115946,1,28140169
2017,28115944,1,28140167
2017,28116129,1,28140348
2017,28116155,1,28140378
2017,28116168,1,28140388
2017,28116174,1,28140398
2017,28116206,2,28140429
2017,28116207,1,28140430
2017,28116233,3,28140456
2017,28116295,1,28140519
2017,28116303,3,28140526
2017,28116547,2,28140772
2017,28116903,1,28141129
2017,28117365,1,28141591
2017,28117657,3,28141884
2017,28117874,1,28142100
2017,28118093,3,28142319
2017,28118102,1,28142329
2017,28118244,1,28142470
2017,28118441,1,28142667
2017,28118439,1,28142665
2017,28118453,1,28142679
2017,28118468,1,28142695
2017,28118519,1,28142745
2017,28118524,1,28142749
2017,28118727,6,28142953
2017,28118826,1,28143052
2017,28118979,1,28143208
2017,28119132,1,28143358
2017,28119170,1,28143396
2017,28119225,1,28143452
2017,28119343,1,28143570
2017,28119836,1,28144062
2017,28119837,1,28144064
2017,28119981,1,28144208
2017,28120025,5,28144251
2017,28120025,3,28144253
2017,28120417,1,28144655
2017,28120551,1,28144784
2017,28120727,1,28144963
2017,28120974,1,28145212
2017,28121328,1,28145566
2017,28121682,1,28145922
2017,28121723,1,28145963
2017,28121743,1,28145981
2017,28121979,1,28146217
2017,28122091,1,28146329
2017,28122106,1,28146345
2017,28122134,1,28146371
2017,28122650,3,28146888
2017,28122653,1,28146892
2017,28122679,1,28146919
2017,28122680,1,28146918
2017,28122677,1,28146916
2017,28122681,1,28146920
2017,28122732,1,28146971
2017,28122845,1,28147084
2017,28122846,3,28147085
2017,28252549,1,28276994
2017,28252617,1,28277062
2017,28252712,1,28277157
2017,28253250,1,28277697
2017,28253276,1,28277723
2017,28253593,1,28278040
2017,28253514,1,28277961
2017,28253519,1,28277966
2017,28253692,1,28278140
2017,28253801,1,28278248
2017,28253794,1,28278242
2017,28253836,1,28278283
2017,28254606,1,28279053
2017,28660684,1,28685659
2017,28660723,1,28685695
2017,28660730,1,28685703
2017,28662398,1,28687373
2017,28662670,1,28687644
2017,28662672,1,28687649
2017,28244940,1,28269373
2017,28245115,1,28269548
2017,28248967,1,28273404
2017,28249447,1,28273884
2017,28249714,1,28274153
2017,28249945,1,28274386
2017,28249965,1,28274405
2017,28250006,8,28274447
2017,28250006,7,28274446
2017,28250129,1,28274570
2017,28250130,1,28274574
2017,28250177,1,28274618
2017,28250301,1,28274742
2017,28250408,3,28274849
2017,28250456,1,28274897
2017,28250559,1,28275003
2017,28250640,1,28275081
2017,28250670,1,28275111
2017,28250707,1,28275148
2017,28250731,1,28275173
2017,28250925,1,28275368
2017,28250829,1,28275272
2017,28250915,3,28275358
2017,28250926,1,28275369
2017,28250936,1,28275380
2017,28250964,1,28275408
2017,28251144,1,28275590
2017,28251140,1,28275586
2017,28251139,1,28275583
2017,28251150,1,28275594
2017,28251489,1,28275933
2017,28251482,1,28275927
2017,28251487,1,28275932
2017,28252176,1,28276621
2017,28252554,1,28276999
2017,28252550,1,28276995
2017,28253394,1,28277841
2017,28253401,1,28277848
2017,28252782,1,28277227
2017,28252992,1,28277438
2017,28253538,1,28277985
2017,28253895,1,28278343
2017,28253869,1,28278316
2017,28254005,1,28278452
2017,28254067,1,28278514
2017,28254065,1,28278512
2017,28091850,1,28116056
2017,28091998,1,28116207
2017,28092253,1,28116462
2017,28092189,1,28116398
2017,28092200,1,28116410
2017,28092254,1,28116463
2017,28092282,1,28116493
2017,28092298,1,28116508
2017,28092787,1,28116996
2017,28092969,1,28117180
2017,28093033,1,28117244
2017,28092985,1,28117196
2017,28093029,1,28117241
2017,28093077,1,28117288
2017,28093253,1,28117464
2017,28093290,1,28117501
2017,28093314,1,28117525
2017,28093330,1,28117541
2017,28093404,1,28117615
2017,28093531,1,28117740
2017,28093528,1,28117739
2017,28093543,1,28117754
2017,28093612,1,28117823
2017,28093876,1,28118087
2017,28093762,1,28117973
2017,28093825,1,28118036
2017,28093822,1,28118033
2017,28093823,1,28118034
2017,28093878,1,28118089
2017,28093905,1,28118117
2017,28094058,1,28118271
2017,28094711,1,28118922
2017,28094855,2,28119066
2017,28095093,1,28119305
2017,28095147,1,28119358
2017,28095241,1,28119452
2017,28095238,1,28119449
2017,28095303,1,28119514
2017,28095300,1,28119511
2017,28095433,1,28119645
2017,28095431,1,28119643
2017,28095627,1,28119838
2017,28095916,1,28120126
2017,28095940,1,28120151
2017,28095955,1,28120166
2017,28096616,1,28120830
2017,28097048,1,28121262
2017,28097109,1,28121323
2017,28097112,1,28121328
2017,28097459,1,28121673
2017,28097458,1,28121672
2017,28097555,1,28121769
2017,28097559,1,28121774
2017,28091605,1,28115810
2017,28091777,1,28115980
2017,28091770,1,28115974
2017,28091780,1,28115985
2017,28092014,1,28116223
2017,28092045,1,28116254
2017,28092185,1,28116394
2017,28092186,1,28116395
2017,28092211,7,28116419
2017,28092207,7,28116417
2017,28092215,7,28116424
2017,28092268,1,28116477
2017,28092269,1,28116478
2017,28092325,1,28116534
2017,28092329,1,28116539
2017,28092562,1,28116771
2017,28092805,1,28117014
2017,28092924,1,28117133
2017,28092838,1,28117047
2017,28092884,1,28117093
2017,28092942,1,28117152
2017,28093042,1,28117253
2017,28093043,1,28117254
2017,28093294,1,28117504
2017,28093372,1,28117583
2017,28093139,1,28117350
2017,28093228,1,28117441
2017,28093226,1,28117436
2017,28093397,1,28117608
2017,28093393,1,28117602
2017,28093399,1,28117611
2017,28093389,1,28117599
2017,28093436,1,28117633
2017,28093503,1,28117713
2017,28093530,1,28117741
2017,28093569,1,28117780
2017,28093701,1,28117912
2017,28093869,1,28118081
2017,28093724,1,28117935
2017,28093854,1,28118065
2017,28094377,1,28118587
2017,28094008,1,28118219
2017,28094398,1,28118609
2017,28094420,1,28118631
2017,28094429,1,28118640
2017,28095000,1,28119208
2017,28095157,1,28119368
2017,28095245,1,28119457
2017,28095329,1,28119540
2017,28095339,1,28119550
2017,28095374,1,28119585
2017,28095370,3,28119581
2017,28095394,1,28119605
2017,28095470,1,28119681
2017,28095501,1,28119712
2017,28095590,7,28119801
2017,28095668,1,28119879
2017,28095694,1,28119906
2017,28095712,1,28119923
2017,28096031,1,28120243
2017,28096482,1,28120695
2017,28096483,1,28120696
2017,28096552,1,28120764
2017,28096579,1,28120792
2017,28096582,1,28120795
2017,28096629,1,28120843
2017,28096643,1,28120854
2017,28097031,1,28121245
2017,28097154,1,28121368
2017,28097155,1,28121370
2017,28097455,1,28121669
2017,28097454,1,28121668
2017,28097784,1,28121997
2017,28097948,1,28122162
2017,26698651,1,26719112
2017,26698808,1,26719269
2017,26699310,1,26719771
2017,26699387,1,26719848
2017,26699537,1,26719999
2017,26699593,1,26720054
2017,26699764,1,26720225
2017,26699808,1,26720269
2017,26699819,1,26720280
2017,26699868,1,26720329
2017,26699866,1,26720325
2017,26700036,1,26720503
2017,26700284,1,26720750
2017,26700753,1,26721220
2017,26700895,1,26721362
2017,26700964,1,26721432
2017,27831827,1,27855692
2017,27831850,1,27855713
2017,27831871,1,27855735
2017,27831893,1,27855758
2017,27831899,1,27855763
2017,27831907,1,27855775
2017,27831908,1,27855773
2017,27831923,1,27855787
2017,27832019,1,27855883
2017,27832022,1,27855886
2017,27832034,1,27855898
2017,27832049,1,27855911
2017,27833300,3,27857167
2017,27833405,3,27857271
2017,27833440,3,27857306
2017,27833590,1,27857458
2017,27833711,1,27857578
2017,27833712,1,27857579
2017,27833727,1,27857594
2017,27833994,3,27857863
2017,27834063,1,27857931
2017,27834189,1,27858057
2017,27834196,1,27858064
2017,27834224,1,27858092
2017,27834222,1,27858091
2017,27834389,3,27858258
2017,26546702,1,26566970
2017,26546882,1,26567155
2017,26547199,1,26567472
2017,26547332,1,26567606
2017,26547362,1,26567635
2017,26547410,1,26567683
2017,26547413,1,26567687
2017,26547486,1,26567762
2017,26547544,1,26567819
2017,26547652,1,26567925
2017,26547770,1,26568043
2017,26548011,1,26568283
2017,26548023,1,26568294
2017,26548081,1,26568354
2017,26417064,1,26437178
2017,26417162,1,26437277
2017,26417169,1,26437285
2017,26417615,1,26437730
2017,26419707,1,26439824
2017,26419748,1,26439865
2017,26419874,1,26439991
2017,26420042,1,26440159
2017,26420220,3,26440337
2017,26420418,1,26440535
2017,26420567,1,26440684
2017,26420710,1,26440827
2017,26420876,3,26440994
2017,26421154,1,26441271
2017,26421276,1,26441393
2017,26421311,1,26441428
2017,26421441,1,26441558
2017,26421493,1,26441610
2017,26421509,1,26441626
2017,26421679,1,26441796
2017,26421717,1,26441834
2017,26421743,1,26441860
2017,26421752,1,26441869
2017,26421831,1,26441948
2017,26421794,1,26441911
2017,26421792,1,26441909
2017,26421872,1,26441989
2017,26422059,1,26442176
2017,26422066,1,26442183
2017,26431115,1,26451243
2017,26554246,1,26574519
2017,26548719,1,26568992
2017,26548725,1,26568997
2017,26548875,1,26569148
2017,26549447,1,26569720
2017,26549647,1,26569920
2017,26549694,1,26569966
2017,26549860,1,26570133
2017,26549864,1,26570139
2017,26549861,1,26570134
2017,26549907,1,26570180
2017,26550065,1,26570337
2017,26550169,1,26570442
2017,26550332,1,26570605
2017,26550352,1,26570624
2017,26550383,1,26570657
2017,26550515,1,26570788
2017,26550536,1,26570809
2017,26550607,1,26570880
2017,26550637,1,26570910
2017,26550675,1,26570948
2017,26550734,1,26571006
2017,26550884,1,26571157
2017,26550931,1,26571203
2017,26550987,1,26571257
2017,26550982,1,26571256
2017,26551442,1,26571717
2017,26551518,1,26571792
2017,26551577,1,26571850
2017,26551595,1,26571868
2017,26551847,1,26572121
2017,26551894,1,26572167
2017,26551900,1,26572173
2017,26551901,1,26572174
2017,26551973,1,26572247
2017,26551975,1,26572249
2017,26552024,1,26572297
2017,26552106,1,26572381
2017,26552129,1,26572402
2017,26553737,1,26574010
2017,26553931,1,26574204
2017,26554166,1,26574439
2017,26431516,1,26451645
2017,26431561,1,26451691
2017,26431577,1,26451706
2017,26431617,1,26451746
2017,26431633,1,26451762
2017,26432003,1,26452132
2017,26432106,3,26452235
2017,26432102,3,26452231
2017,26432104,3,26452234
2017,26432248,1,26452377
2017,26432264,3,26452393
2017,26432380,1,26452512
2017,26432440,1,26452571
2017,26432505,1,26452636
2017,26432502,3,26452633
2017,26432697,1,26452828
2017,26432757,1,26452889
2017,26432946,1,26453079
2017,26432986,1,26453117
2017,26433029,1,26453161
2017,26433032,1,26453163
2017,26433091,1,26453225
2017,26433144,1,26453278
2017,26433282,1,26453417
2017,26433386,7,26453523
2017,26433763,1,26453901
2017,26433776,3,26453914
2017,26433803,1,26453941
2017,26433850,1,26453988
2017,26433864,3,26454002
2017,26433935,1,26454074
2017,26433961,1,26454100
2017,26434134,1,26454274
2017,26434158,1,26454298
2017,26434160,1,26454300
2017,26434179,1,26454319
2017,26434189,1,26454327
2017,26434213,1,26454354
2017,26434245,1,26454383
2017,26434255,1,26454395
2017,26434274,1,26454414
2017,26434292,1,26454432
2017,26434335,1,26454475
2017,26434353,1,26454493
2017,26434397,1,26454537
2017,26434413,1,26454553
2017,26434444,1,26454585
2017,26434500,1,26454640
2017,26434507,1,26454647
2017,26434539,1,26454680
2017,26434545,1,26454682
2017,26434588,1,26454729
2017,26434615,1,26454755
2017,26434628,1,26454771
2017,26434645,1,26454785
2017,26415325,1,26435438
2017,26410593,1,26430705
2017,26415387,3,26435500
2017,26415753,1,26435867
2017,26416333,1,26436446
2017,26416571,1,26436686
2017,26410552,1,26430664
2017,26410785,1,26430897
2017,26410850,1,26430962
2017,26411088,1,26431200
2017,26411319,1,26431431
2017,26411402,1,26431515
2017,26411498,1,26431608
2017,26411636,1,26431748
2017,26411729,1,26431840
2017,26411784,1,26431898
2017,26411868,1,26431980
2017,26411952,1,26432064
2017,26412090,1,26432203
2017,26412288,1,26432401
2017,26412337,1,26432449
2017,26412888,1,26433000
2017,26413601,1,26433713
2017,26413984,1,26434097
2017,26414345,1,26434457
2017,26414814,1,26434926
2017,26568791,1,26589080
2017,26568827,1,26589115
2017,26568912,1,26589200
2017,26569163,1,26589452
2017,26569239,1,26589527
2017,26569307,1,26589595
2017,26569368,1,26589656
2017,26569372,1,26589660
2017,26569477,1,26589767
2017,26569666,1,26589956
2017,26569663,1,26589949
2017,26569735,1,26590025
2017,26569854,1,26590144
2017,26569929,1,26590219
2017,26569946,1,26590236
2017,26570097,1,26590387
2017,26570188,1,26590478
2017,26570313,1,26590603
2017,26570315,1,26590604
2017,27828654,1,27852518
2017,27828651,1,27852515
2017,27828680,1,27852544
2017,27828743,1,27852607
2017,27828752,1,27852617
2017,27828788,1,27852652
2017,27828959,1,27852824
2017,27828922,1,27852786
2017,27828926,4,27852790
2017,27828933,1,27852796
2017,27828948,1,27852814
2017,27828954,1,27852818
2017,27828980,1,27852844
2017,27829037,1,27852901
2017,27829035,1,27852899
2017,27829153,1,27853017
2017,27829124,1,27852988
2017,27829074,1,27852937
2017,27829075,1,27852939
2017,27829132,1,27852996
2017,27829133,1,27852997
2017,27829123,1,27852987
2017,27829134,1,27852998
2017,27829155,1,27853019
2017,27829158,1,27853023
2017,27829160,1,27853024
2017,27829150,1,27853014
2017,27829156,1,27853020
2017,27829227,1,27853091
2017,27829279,1,27853143
2017,27829280,1,27853144
2017,27829243,1,27853108
2017,27829248,1,27853109
2017,27829254,1,27853118
2017,27829257,1,27853121
2017,27829318,1,27853180
2017,27829319,1,27853183
2017,26555294,1,26575568
2017,26556299,1,26576572
2017,26555786,1,26576061
2017,26556463,1,26576735
2017,26556457,1,26576731
2017,26557081,1,26577354
2017,26557132,1,26577405
2017,26557439,1,26577713
2017,26557997,1,26578270
2017,26558060,1,26578333
2017,26559126,1,26579400
2017,26559124,1,26579398
2017,26559924,1,26580199
2017,26559256,1,26579529
2017,26559259,1,26579533
2017,26560184,1,26580457
2017,26560180,1,26580455
2017,26560811,1,26581086
2017,26560899,1,26581172
2017,26560807,1,26581081
2017,26560896,1,26581169
2017,26568231,1,26588516
2017,26568393,1,26588679
2017,26568667,3,26588954
2017,26568828,1,26589116
2017,26568906,1,26589194
2017,26569027,1,26589314
2017,26569100,1,26589388
2017,26569292,1,26589580
2017,26569298,1,26589586
2017,26569330,1,26589619
2017,26569376,1,26589664
2017,26569462,1,26589753
2017,26569572,1,26589860
2017,26569852,2,26590140
2017,26570009,1,26590299
2017,26570184,3,26590476
2017,26570257,1,26590547
2017,26570278,1,26590568
2017,26570284,1,26590573
2017,26570288,1,26590578
2017,26570393,1,26590682
2017,26570399,1,26590689
2017,26570528,1,26590817
2017,26570587,1,26590877
2017,26570636,1,26590926
2017,26421777,1,26441894
2017,26421818,1,26441935
2017,26421880,1,26441997
2017,26422240,1,26442357
2017,26422342,1,26442459
2017,26422462,1,26442579
2017,26422470,1,26442587
2017,26422468,1,26442584
2017,26422491,1,26442609
2017,26430876,1,26451006
2017,26430904,1,26451033
2017,26430967,1,26451099
2017,26431058,7,26451186
2017,26431064,1,26451192
2017,26431267,1,26451396
2017,26431340,1,26451469
2017,26431367,7,26451496
2017,26431428,1,26451557
2017,26431664,1,26451793
2017,26431775,1,26451904
2017,26432001,1,26452130
2017,26432530,1,26452661
2017,26432592,1,26452723
2017,26432698,1,26452829
2017,26433257,1,26453391
2017,26433440,1,26453576
2017,26433564,1,26453702
2017,26433577,1,26453713
2017,26433962,1,26454101
2017,26434188,1,26454329
2017,26434206,1,26454347
2017,26434304,1,26454445
2017,26434355,1,26454494
2017,26434398,1,26454538
2017,26434432,1,26454572
2017,26434547,1,26454688
2017,26434648,1,26454787
2017,27823800,1,27847663
2017,27823829,1,27847693
2017,27824118,1,27847982
2017,27824204,1,27848067
2017,27824544,1,27848406
2017,27824550,1,27848413
2017,27824553,1,27848417
2017,27824606,1,27848469
2017,27824827,1,27848694
2017,27824845,1,27848710
2017,27824921,1,27848785
2017,27824970,1,27848834
2017,27825126,1,27848988
2017,27825580,1,27849443
2017,27825583,1,27849448
2017,27825780,1,27849644
2017,27825919,1,27849783
2017,27825920,1,27849784
2017,27825938,1,27849802
2017,26546380,1,26566651
2017,26546279,1,26566551
2017,26414991,1,26435104
2017,26415272,1,26435376
2017,26415360,1,26435473
2017,26415374,1,26435487
2017,26415629,1,26435742
2017,26415623,1,26435737
2017,26415621,1,26435734
2017,26415751,1,26435865
2017,26554392,1,26574664
2017,26416185,1,26436301
2017,26416460,1,26436574
2017,26416489,1,26436604
2017,26416605,1,26436721
2017,26416718,1,26436833
2017,26416772,1,26436887
2017,26416794,1,26436909
2017,26416888,1,26437003
2017,26416949,1,26437065
2017,26417043,1,26437158
2017,26417046,1,26437161
2017,26417048,1,26437162
2017,26417096,1,26437211
2017,26417155,1,26437270
2017,26417464,1,26437579
2017,26417530,1,26437647
2017,26417627,1,26437742
2017,26417797,1,26437913
2017,26417933,1,26438049
2017,26417961,1,26438077
2017,26417974,1,26438090
2017,26418500,1,26438616
2017,26418844,1,26438959
2017,26418919,1,26439035
