"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7660838,20970,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0136700_NIBRS",9868597,0
2017,7660836,20970,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0136700_NIBRS",9868616,0
2017,7841851,20970,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0136700_NIBRS",17165786,0
2017,7692504,20970,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0136700_NIBRS",17165813,0
2017,7843041,21190,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0510000_NIBRS",15776863,0
2017,7843042,21190,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0510000_NIBRS",15776883,0
2017,7843043,21190,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0510000_NIBRS",15776939,0
2017,7843044,21190,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0510000_NIBRS",15776970,0
2017,7891834,21190,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0510000_NIBRS",17195800,0
2017,7661546,21218,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0560200_NIBRS",29167204,0
2017,7693859,21218,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0560200_NIBRS",27601044,0
2017,7693860,21218,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0560200_NIBRS",29167303,0
2017,7843070,21218,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0560200_NIBRS",29158903,0
2017,7557271,20908,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0030100_NIBRS",29131080,0
2017,7557272,20908,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0030100_NIBRS",25097099,0
2017,7557273,20908,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0030100_NIBRS",28893029,0
2017,7597446,20908,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0030100_NIBRS",27577887,0
2017,7597447,20908,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0030100_NIBRS",29131339,0
2017,7597449,20908,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0030100_NIBRS",29131090,0
2017,7660684,20908,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0030100_NIBRS",29131352,0
2017,7662040,20908,9,2017,"I",,"Y","G","C","2017_09_WI0030100_NIBRS",29128934,0
2017,7843119,21292,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0680800_NIBRS",29170884,0
2017,7843120,21292,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0680800_NIBRS",28966802,0
2017,7843123,21292,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0680800_NIBRS",25119958,0
2017,7843124,21292,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0680800_NIBRS",21513796,0
2017,7843125,21292,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0680800_NIBRS",28962493,0
2017,7843127,21292,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0680800_NIBRS",27601584,0
2017,7843128,21292,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0680800_NIBRS",28966814,0
2017,7843129,21292,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0680800_NIBRS",21513892,0
2017,7603337,21124,7,2017,"I",,"Y","G","C","2017_07_WI0410700_NIBRS",29150582,0
2017,7635089,21124,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0410700_NIBRS",28942953,0
2017,7639187,21124,9,2017,"I",,"Y","G","C","2017_09_WI0410700_NIBRS",28934701,0
2017,7693819,21124,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410700_NIBRS",29156342,0
2017,7693823,21124,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410700_NIBRS",29154144,0
2017,7696842,21124,12,2017,"I",,"Y","G","C","2017_12_WI0410700_NIBRS",28938894,0
2017,7599153,20987,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0140900_NIBRS",17166761,0
2017,7611783,20987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0140900_NIBRS",7702673,0
2017,7635006,20987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0140900_NIBRS",8581687,0
2017,7660848,20987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0140900_NIBRS",20757712,0
2017,7662205,20987,10,2017,"I",,"Y","G","C","2017_10_WI0140900_NIBRS",27586604,0
2017,7841896,20987,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0140900_NIBRS",29144624,0
2017,7842737,21176,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0480100_NIBRS",29166721,0
2017,7842870,21176,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0480100_NIBRS",25121745,0
2017,7598985,20936,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0090100_NIBRS",21475928,0
2017,7598986,20936,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0090100_NIBRS",9855789,0
2017,7611712,20936,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0090100_NIBRS",15690674,0
2017,7634938,20936,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0090100_NIBRS",18893901,0
2017,7660795,20936,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0090100_NIBRS",29129776,0
2017,7692376,20936,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0090100_NIBRS",27581702,0
2017,7841832,20936,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0090100_NIBRS",27581664,0
2017,7662628,21228,10,2017,"I",,"Y","G","C","2017_10_WI0580000_NIBRS",15785006,0
2017,7843087,21228,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0580000_NIBRS",20145860,0
2017,7843096,21228,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0580000_NIBRS",21511039,0
2017,7531110,21036,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0250000_NIBRS",6579764,0
2017,7531111,21036,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0250000_NIBRS",6579849,0
2017,7599230,21036,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0250000_NIBRS",8583351,0
2017,7599231,21036,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0250000_NIBRS",8583447,0
2017,7599232,21036,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0250000_NIBRS",8583388,0
2017,7660866,21036,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0250000_NIBRS",8583405,0
2017,7660868,21036,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0250000_NIBRS",15715573,0
2017,7660869,21036,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0250000_NIBRS",15715618,0
2017,7841953,21036,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0250000_NIBRS",15715657,0
2017,7841954,21036,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0250000_NIBRS",15715713,0
2017,7891766,21036,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0250000_NIBRS",17167714,0
2017,7635001,20976,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0137400_NIBRS",15709592,0
2017,7599075,20976,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0137400_NIBRS",7701506,0
2017,7692523,20976,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0137400_NIBRS",9870781,0
2017,7692524,20976,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0137400_NIBRS",15709533,0
2017,7841882,20976,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0137400_NIBRS",15709491,0
2017,7841887,20976,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0137400_NIBRS",15709651,0
2017,7841891,20976,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0137400_NIBRS",25115361,0
2017,7501000,21119,2,2017,"I",,"Y","G","C","2017_02_WI0410200_NIBRS",6611927,0
2017,7532502,21119,3,2017,"I",,"Y","G","C","2017_03_WI0410200_NIBRS",6612041,0
2017,7599465,21119,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0410200_NIBRS",28896938,0
2017,7599468,21119,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410200_NIBRS",28893195,0
2017,7599478,21119,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410200_NIBRS",28892854,0
2017,7603252,21119,7,2017,"I",,"Y","G","C","2017_07_WI0410200_NIBRS",18885642,0
2017,7615959,21119,8,2017,"I",,"Y","G","C","2017_08_WI0410200_NIBRS",20767234,0
2017,7639167,21119,9,2017,"I",,"Y","G","C","2017_09_WI0410200_NIBRS",20128597,0
2017,7611957,21088,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0360200_NIBRS",20125698,0
2017,7660900,21088,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0360200_NIBRS",25111761,0
2017,7660895,21088,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0360200_NIBRS",18923005,0
2017,7842134,21088,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0360200_NIBRS",25109958,0
2017,7693785,21088,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0360200_NIBRS",25117131,0
2017,7599172,21011,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0200200_NIBRS",20759164,0
2017,7635026,21011,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0200200_NIBRS",18909106,0
2017,7635027,21011,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0200200_NIBRS",18909141,0
2017,7692543,21011,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0200200_NIBRS",9871699,0
2017,7692544,21011,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0200200_NIBRS",28932176,0
2017,7841909,21011,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0200200_NIBRS",18908927,0
2017,7841914,21011,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0200200_NIBRS",20759215,0
2017,7599474,21135,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0411800_NIBRS",15747613,0
2017,7599476,21135,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0411800_NIBRS",28892850,0
2017,7603410,21135,6,2017,"I",,"Y","G","C","2017_06_WI0411800_NIBRS",7719930,0
2017,7635460,21135,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0411800_NIBRS",25096859,0
2017,7635597,21135,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0411800_NIBRS",18933718,0
2017,7639212,21135,9,2017,"I",,"Y","G","C","2017_09_WI0411800_NIBRS",20129087,0
2017,7693813,21135,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0411800_NIBRS",20776541,0
2017,7599185,21022,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0220500_NIBRS",21492823,0
2017,7602746,21022,7,2017,"I",,"Y","G","C","2017_07_WI0220500_NIBRS",29152534,0
2017,7635033,21022,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0220500_NIBRS",28936176,0
2017,7635035,21022,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0220500_NIBRS",20760380,0
2017,7692556,21022,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0220500_NIBRS",28932335,0
2017,7692559,21022,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0220500_NIBRS",21492874,0
2017,7841946,21022,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0220500_NIBRS",27584638,0
2017,7531132,21064,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0310000_NIBRS",15734281,0
2017,7532406,21064,3,2017,"I",,"Y","G","C","2017_03_WI0310000_NIBRS",21493909,0
2017,7599290,21064,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0310000_NIBRS",8586462,0
2017,7599295,21064,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0310000_NIBRS",9889275,0
2017,7599297,21064,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0310000_NIBRS",18919714,0
2017,7611852,21064,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0310000_NIBRS",17168266,0
2017,7611854,21064,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0310000_NIBRS",17168288,0
2017,7660885,21064,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0310000_NIBRS",18919793,0
2017,7599464,21121,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410400_NIBRS",17178735,0
2017,7599466,21121,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0410400_NIBRS",25117682,0
2017,7599467,21121,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410400_NIBRS",21495308,0
2017,7599469,21121,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410400_NIBRS",20767184,0
2017,7611986,21121,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410400_NIBRS",21495316,0
2017,7635086,21121,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0410400_NIBRS",18924261,0
2017,7660909,21121,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0410400_NIBRS",20767251,0
2017,7693812,21121,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410400_NIBRS",18924413,0
2017,7599253,21050,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0280400_NIBRS",9875911,0
2017,7599257,21050,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0280400_NIBRS",29149480,0
2017,7611813,21050,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0280400_NIBRS",28932729,0
2017,7635036,21050,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0280400_NIBRS",28936561,0
2017,7692568,21050,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0280400_NIBRS",29145088,0
2017,7841974,21050,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0280400_NIBRS",29149490,0
2017,7841966,21050,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0280400_NIBRS",17168287,0
2017,7599655,21217,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0560100_NIBRS",25119364,0
2017,7599656,21217,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0560100_NIBRS",20790083,0
2017,7599657,21217,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0560100_NIBRS",20142655,0
2017,7612036,21217,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0560100_NIBRS",20142575,0
2017,7636453,21217,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0560100_NIBRS",25122358,0
2017,7639376,21217,9,2017,"I",,"Y","G","C","2017_09_WI0560100_NIBRS",17198427,0
2017,7662601,21217,10,2017,"I",,"Y","G","C","2017_10_WI0560100_NIBRS",25122369,0
2017,7843066,21217,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0560100_NIBRS",20790162,0
2017,7843067,21217,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0560100_NIBRS",25119391,0
2017,7500449,21307,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0690200_NIBRS",8610306,0
2017,7600367,21307,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0690200_NIBRS",6648724,0
2017,7600368,21307,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0690200_NIBRS",9927074,0
2017,7600369,21307,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0690200_NIBRS",20812249,0
2017,7600370,21307,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0690200_NIBRS",8610206,0
2017,7661559,21307,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0690200_NIBRS",20812053,0
2017,7661560,21307,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0690200_NIBRS",9927103,0
2017,7661561,21307,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0690200_NIBRS",20812091,0
2017,7693881,21307,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0690200_NIBRS",15788188,0
2017,7693882,21307,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0690200_NIBRS",17243698,0
2017,7843130,21307,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0690200_NIBRS",25123470,0
2017,7843131,21307,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0690200_NIBRS",20812109,0
2017,7500431,21188,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0500200_NIBRS",21507610,0
2017,7531274,21188,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0500200_NIBRS",25118866,0
2017,7556352,21188,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0500200_NIBRS",27590864,0
2017,7599622,21188,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0500200_NIBRS",17195689,0
2017,7599623,21188,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0500200_NIBRS",18023867,0
2017,7599624,21188,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0500200_NIBRS",18944240,0
2017,7500358,20986,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0140500_NIBRS",8581542,0
2017,7599148,20986,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0140500_NIBRS",15709866,0
2017,7599150,20986,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0140500_NIBRS",9871344,0
2017,7599154,20986,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0140500_NIBRS",28931900,0
2017,7611778,20986,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0140500_NIBRS",15709906,0
2017,7611780,20986,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0140500_NIBRS",15709948,0
2017,7611781,20986,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0140500_NIBRS",20114282,0
2017,7611779,20986,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0140500_NIBRS",15710018,0
2017,7660850,20986,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0140500_NIBRS",25110350,0
2017,7660849,20986,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0140500_NIBRS",18908271,0
2017,7692541,20986,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0140500_NIBRS",25108522,0
2017,7841899,20986,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0140500_NIBRS",20757103,0
2017,7500424,21157,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450500_NIBRS",17192811,0
2017,7501113,21157,2,2017,"I",,"Y","G","C","2017_02_WI0450500_NIBRS",15755271,0
2017,7500374,21067,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0310400_NIBRS",2345826,0
2017,7500375,21067,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0310400_NIBRS",27573461,0
2017,7531134,21067,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0310400_NIBRS",3736598,0
2017,7599301,21067,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0310400_NIBRS",27573440,0
2017,7599302,21067,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0310400_NIBRS",6589999,0
2017,7599303,21067,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0310400_NIBRS",6590086,0
2017,7498768,20964,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0131300_NIBRS",29147691,0
2017,7531038,20964,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0131300_NIBRS",3721614,0
2017,7556635,21148,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0440100_NIBRS",4903249,0
2017,7477933,21148,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0440100_NIBRS",20135984,0
2017,7556636,21148,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0440100_NIBRS",6615617,0
2017,7924465,21118,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410100_NIBRS",20766973,0
2017,7924467,21118,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0410100_NIBRS",28942477,0
2017,7924466,21118,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410100_NIBRS",17999223,0
2017,7924468,21118,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0410100_NIBRS",17999327,0
2017,7924469,21118,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410100_NIBRS",28938407,0
2017,7924470,21118,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410100_NIBRS",28942606,0
2017,7924471,21118,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410100_NIBRS",17999429,0
2017,7924472,21118,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0410100_NIBRS",17999481,0
2017,7924474,21118,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0410100_NIBRS",28938562,0
2017,7924477,21118,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410100_NIBRS",28938478,0
2017,7924485,21118,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410100_NIBRS",28942634,0
2017,7924480,21118,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410100_NIBRS",17999610,0
2017,7500437,21229,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0580100_NIBRS",18955390,0
2017,7531324,21229,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0580100_NIBRS",7739993,0
2017,7531326,21229,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0580100_NIBRS",17231748,0
2017,7600344,21229,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0580100_NIBRS",7740103,0
2017,7499313,20977,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0137500_NIBRS",3724708,0
2017,7599662,26978,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0560600_NIBRS",17133777,0
2017,7599663,26978,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0560600_NIBRS",17133794,0
2017,7599664,26978,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0560600_NIBRS",6643087,0
2017,7599665,26978,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0560600_NIBRS",6643090,0
2017,7599666,26978,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0560600_NIBRS",17133815,0
2017,7599667,26978,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0560600_NIBRS",6959571,0
2017,7612034,26978,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0560600_NIBRS",18012228,0
2017,7662687,26978,8,2017,"I",,"Y","G","C","2017_08_WI0560600_NIBRS",17133823,0
2017,7661548,26978,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0560600_NIBRS",9924186,0
2017,7693861,26978,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0560600_NIBRS",15783638,0
2017,7843080,26978,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0560600_NIBRS",15783685,0
2017,7843081,26978,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0560600_NIBRS",17133829,0
2017,7476601,20903,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0010100_NIBRS",15681658,0
2017,7497741,20903,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0010100_NIBRS",15681718,0
2017,7528756,20903,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0010100_NIBRS",15681749,0
2017,7531210,21150,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0440300_NIBRS",3746939,0
2017,7556335,20971,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0136800_NIBRS",4890168,0
2017,7477687,20971,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0136800_NIBRS",4890202,0
2017,7556338,20971,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0136800_NIBRS",6550533,0
2017,7556332,20971,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0136800_NIBRS",6550595,0
2017,7500394,21112,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0390300_NIBRS",2353873,0
2017,7531166,21112,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0390300_NIBRS",3739470,0
2017,7531168,21112,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0390300_NIBRS",3739494,0
2017,7599457,21112,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390300_NIBRS",6609374,0
2017,7599458,21112,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390300_NIBRS",6609391,0
2017,7890888,21112,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WI0390300_NIBRS",17133416,0
2017,7611979,21112,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390300_NIBRS",6940561,0
2017,7890920,21112,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WI0390300_NIBRS",17133423,0
2017,7660904,21112,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0390300_NIBRS",8589366,0
2017,7693804,21112,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390300_NIBRS",9896550,0
2017,7890955,21112,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WI0390300_NIBRS",17133435,0
2017,7890986,21112,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WI0390300_NIBRS",17133448,0
2017,7841995,21053,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0290000_NIBRS",25111210,0
2017,7841996,21053,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0290000_NIBRS",17168473,0
2017,7840128,20928,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0070000_NIBRS",25102818,0
2017,7891705,20928,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0070000_NIBRS",25102851,0
2017,7693783,21084,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0350100_NIBRS",27593057,0
2017,7842122,21084,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0350100_NIBRS",27585429,0
2017,7842128,21084,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0350100_NIBRS",27585452,0
2017,7500388,21085,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0350200_NIBRS",17174443,0
2017,7599405,21085,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0350200_NIBRS",25116951,0
2017,7599407,21085,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0350200_NIBRS",25109743,0
2017,7603148,21085,4,2017,"I",,"Y","G","C","2017_04_WI0350200_NIBRS",21494633,0
2017,7634972,20962,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0131000_NIBRS",15706253,0
2017,7841847,20962,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0131000_NIBRS",15706231,0
2017,7692495,20962,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0131000_NIBRS",17165334,0
2017,7692198,20959,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0130500_NIBRS",18906248,0
2017,7692239,20908,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0030100_NIBRS",29128940,0
2017,7692242,20908,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0030100_NIBRS",29131114,0
