"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104225255,5
2017,104225251,5
2017,104225741,4
2017,104225788,5
2017,104225911,4
2017,104225955,4
2017,104226389,4
2017,104226462,4
2017,104227072,5
2017,104275337,5
2017,104276473,4
2017,104276783,5
2017,104196025,4
2017,104199637,6
2017,104200997,4
2017,104201424,5
2017,104201931,4
2017,104201928,5
2017,104202466,5
2017,104202483,5
2017,104202599,5
2017,104203231,5
2017,104203941,5
2017,104204370,4
2017,104205222,5
2017,104205364,5
2017,104205704,4
2017,104205762,5
2017,104205752,2
2017,104205948,4
2017,104207433,5
2017,104207782,4
2017,104208356,4
2017,104208817,5
2017,104209218,4
2017,104209211,4
2017,104210441,5
2017,104210497,4
2017,104210759,4
2017,104210940,5
2017,104211267,5
2017,104212526,4
2017,104213768,4
2017,104213803,5
2017,104214787,5
2017,104214865,5
2017,104215285,4
2017,104215633,5
2017,104215709,5
2017,104215740,5
2017,104215749,4
2017,104216485,4
2017,104216495,4
2017,104216726,5
2017,104217331,5
2017,104217360,4
2017,104217482,4
2017,104217490,4
2017,104218544,5
2017,105624769,5
2017,105624772,5
2017,105627580,4
2017,105627859,4
2017,105627854,5
2017,105628482,5
2017,105629410,4
2017,105629468,4
2017,105629500,5
2017,105629570,5
2017,105629625,5
2017,105629667,5
2017,101402858,5
2017,101403760,4
2017,101405011,5
2017,101406004,5
2017,101406911,4
2017,101407234,5
2017,105631889,4
2017,101408039,5
2017,101408440,4
2017,101408442,5
2017,105631909,5
2017,101409237,5
2017,101409413,5
2017,101409970,4
2017,101409976,4
2017,101410120,4
2017,101410310,5
2017,101410500,5
2017,101411797,5
2017,101411792,5
2017,101411851,5
2017,101411993,5
2017,101412038,4
2017,101412311,5
2017,101416478,4
2017,101416668,5
2017,101416927,4
2017,101417112,5
2017,101421208,4
2017,101422537,4
2017,101424274,4
2017,101427486,6
2017,101427555,6
2017,101428506,4
2017,101428640,4
2017,101429769,4
2017,101430639,5
2017,101430869,5
2017,101430995,5
2017,101431098,4
2017,101432458,4
2017,101433145,5
2017,101434184,4
2017,101434180,4
2017,101435096,5
2017,101435559,4
2017,101436184,4
2017,101436268,5
2017,101436482,4
2017,101436858,4
2017,101438258,4
2017,101438233,4
2017,101438246,4
2017,101439928,4
2017,101441724,5
2017,101441930,5
2017,101442432,4
2017,101442503,4
2017,101442592,4
2017,101442776,2
2017,101442976,4
2017,101443148,4
2017,101443432,5
2017,101444008,5
2017,101443998,5
2017,101445387,5
2017,101446051,5
2017,101446776,4
2017,101446983,4
2017,101446981,4
2017,101447186,4
2017,101447466,5
2017,101447476,5
2017,101448040,5
2017,101448621,4
2017,101448935,4
2017,101450351,5
2017,101450372,8
2017,101450402,4
2017,101451160,4
2017,101451204,4
2017,101451438,4
2017,101451677,4
2017,101451845,4
2017,101452561,5
2017,101453322,4
2017,101453486,4
2017,101454100,4
2017,101454086,4
2017,101454094,5
2017,101454089,5
2017,101455361,4
2017,101455993,4
2017,101456790,4
2017,101459115,5
2017,101459123,5
2017,101459117,5
2017,101459113,5
2017,101459394,4
2017,101459554,4
2017,101460741,4
2017,101461269,5
2017,101461590,4
2017,101462025,4
2017,101462733,5
2017,101462847,1
2017,101463243,5
2017,101463976,5
2017,101463966,5
2017,101464025,4
2017,101464421,5
2017,101466190,5
2017,101467385,4
2017,101471255,5
2017,101471902,4
2017,101471905,4
2017,101471896,4
2017,101471900,4
2017,101472229,4
2017,101472426,4
2017,101473295,5
2017,101473668,5
2017,101473818,7
2017,101473895,5
2017,101473941,4
2017,101475181,4
2017,101475170,4
2017,101475177,4
2017,101477067,5
2017,101477194,4
2017,101477486,5
2017,101477714,5
2017,101477708,5
2017,101478829,4
2017,101529491,5
2017,105636612,4
2017,101530310,5
2017,101530421,5
2017,101530495,4
2017,101531571,5
2017,101532037,5
2017,101532348,5
2017,105636884,8
2017,105636884,2
2017,101535561,5
2017,101535606,5
2017,101535904,4
2017,101537187,4
2017,101537451,5
2017,101537445,5
2017,101537607,3
2017,101538429,5
2017,101538484,5
2017,101539786,5
2017,105637907,5
2017,105638549,3
2017,101541086,5
2017,105638549,2
2017,101541629,5
2017,101541633,5
2017,101542385,5
2017,101542483,5
2017,101542603,5
2017,105638644,5
2017,101543292,2
2017,101543334,5
2017,101543985,5
2017,101543982,5
2017,104218608,4
2017,104219338,4
2017,104220521,5
2017,104220596,5
2017,104220899,5
2017,104220901,5
2017,104221058,5
2017,104221383,5
2017,104221562,4
2017,104221594,4
2017,104221911,4
2017,104221977,1
2017,104223001,1
2017,104223001,2
2017,104223026,5
2017,104223059,4
2017,104224276,5
2017,104224466,4
2017,104224566,4
2017,104224564,4
2017,104224564,2
2017,104225421,5
2017,104225681,5
2017,104225869,5
2017,104226108,4
2017,104226175,3
2017,104226174,4
2017,104226252,5
2017,104226312,5
2017,104226340,5
2017,104226429,5
2017,104226607,4
2017,104226647,5
2017,104226904,5
2017,104227077,5
2017,104227132,5
2017,104227227,4
2017,101531299,4
2017,101531912,5
2017,101532647,4
2017,101532640,5
2017,101533761,5
2017,101534198,5
2017,101535410,4
2017,101536548,8
2017,101537130,5
2017,101537428,5
2017,101538823,5
2017,101539695,4
2017,101539831,4
2017,101540903,4
2017,101540912,5
2017,101542141,4
2017,101542379,5
2017,101542449,5
2017,101542545,2
2017,101542533,4
2017,101542545,4
2017,101542570,5
2017,101542849,3
2017,101542849,6
2017,101543233,5
2017,101543231,5
2017,101543378,5
2017,101402611,4
2017,101403125,5
2017,101403551,5
2017,101403848,4
2017,101404401,5
2017,101404937,5
2017,101404921,5
2017,101404925,5
2017,101405852,4
2017,101406083,4
2017,101407417,4
2017,101407815,5
2017,101407817,5
2017,101407851,5
2017,101407856,5
2017,101407860,5
2017,101408048,5
2017,101408681,5
2017,101410300,4
2017,101411105,2
2017,101411796,4
2017,101411979,4
2017,101412027,5
2017,101413765,5
2017,101414107,5
2017,101414125,4
2017,101414484,5
2017,101414817,4
2017,101415420,7
2017,101415420,8
2017,101415421,2
2017,101415421,7
2017,101415518,4
2017,101415743,5
2017,101415755,5
2017,101415890,4
2017,101416337,5
2017,101417111,4
2017,101417582,4
2017,101417662,5
2017,101417890,5
2017,101417985,4
2017,101418869,5
2017,101421003,4
2017,101421157,4
2017,101421345,4
2017,101421889,5
2017,101424600,5
2017,101426635,4
2017,101426718,4
2017,101426885,4
2017,101426942,4
2017,101427438,5
2017,101427440,5
2017,101427435,5
2017,101428306,4
2017,101428310,4
2017,101428420,4
2017,101428416,4
2017,101428541,5
2017,101428576,5
2017,101429257,4
2017,101429554,4
2017,101429762,6
2017,101429877,4
2017,101430086,5
2017,101430462,5
2017,101432010,4
2017,101432159,5
2017,101432382,5
2017,101432456,3
2017,101432484,5
2017,101432650,4
2017,101433160,5
2017,101434906,5
2017,101436010,5
2017,101436008,5
2017,101436599,5
2017,101438686,4
2017,101440091,5
2017,104148606,5
2017,104148599,5
2017,104149755,5
2017,104150446,5
2017,105587968,4
2017,105588821,4
2017,105589601,5
2017,105590141,5
2017,105590275,4
2017,105592012,5
2017,105594823,5
2017,105594890,5
2017,105595467,4
2017,105597559,4
2017,105598350,5
2017,105598412,4
2017,105598548,5
2017,105598524,5
2017,105598661,5
2017,105598746,4
2017,105598738,4
2017,105598796,4
2017,105598918,4
2017,105599054,4
2017,105599046,4
2017,101440369,4
2017,101440761,4
2017,101441466,5
2017,101442789,5
2017,101443377,5
2017,101443692,4
2017,101443969,4
2017,101444035,5
2017,101444332,5
2017,101444328,3
2017,101444624,4
2017,101444686,5
2017,101446024,5
2017,101446955,5
2017,101447272,4
2017,101447304,5
2017,101447300,5
2017,101447726,4
2017,101447923,5
2017,101447967,5
2017,101447970,5
2017,101447973,5
2017,101448060,4
2017,101448048,4
2017,101450071,4
2017,101450454,5
2017,101450465,4
2017,101450516,5
2017,101450634,4
2017,101450892,4
2017,101451031,4
2017,101451033,4
2017,101451338,4
2017,101451898,5
2017,101452129,5
2017,101453021,5
2017,101453030,5
2017,101453315,5
2017,101453608,4
2017,101453756,5
2017,101454329,4
2017,101455288,5
2017,101455472,5
2017,101458412,4
2017,101459877,5
2017,101460778,4
2017,101462573,4
2017,101462689,4
2017,101463176,5
2017,101463206,4
2017,101463536,5
2017,101465213,5
2017,101465202,5
2017,101465838,5
2017,101468299,5
2017,101468761,4
2017,101469242,5
2017,101472290,5
2017,101473448,5
2017,101473664,5
2017,101473922,4
2017,101475027,4
2017,101477120,5
2017,101477849,3
2017,101479296,5
2017,101530866,5
2017,101531266,4
2017,101534136,5
2017,101534761,5
2017,101534890,6
2017,101536524,4
2017,101536517,2
2017,101536517,8
2017,106059655,3
2017,106059655,6
2017,106059655,2
2017,106059655,8
2017,106059655,1
2017,104148617,4
2017,104148990,5
2017,104149856,4
2017,104149891,4
2017,104151266,4
2017,104152881,4
2017,104152907,4
2017,104154471,5
2017,104154606,4
2017,105043636,5
2017,105043627,5
2017,105044112,5
2017,105045596,5
2017,105046333,5
2017,105047243,5
2017,105047462,5
2017,105047665,5
2017,105047756,4
2017,105048290,4
2017,105048446,5
2017,105049280,5
2017,105049524,5
2017,105050707,1
2017,105050822,5
2017,105051913,5
2017,105053001,4
2017,105053216,5
2017,105053685,4
2017,105053785,4
2017,105053781,4
2017,105054347,4
2017,105055583,4
2017,105055612,5
2017,105056211,4
2017,105056466,5
2017,105056763,5
2017,105056868,4
2017,105058161,5
2017,105058148,5
2017,105058144,5
2017,105058237,5
2017,105059056,5
2017,105064816,5
2017,105068076,5
2017,105069223,6
2017,104226618,4
2017,104226811,5
2017,104227037,5
2017,104227059,5
2017,104227131,5
2017,101402772,5
2017,101402888,4
2017,101403287,5
2017,101403996,4
2017,101404012,4
2017,101405661,4
2017,101407403,4
2017,101407396,5
2017,101408226,4
2017,101408495,5
2017,101408554,4
2017,101409827,4
2017,101409877,4
2017,101410363,5
2017,101410711,5
2017,101410948,5
2017,101411727,5
2017,101412001,5
2017,101412065,5
2017,101412063,4
2017,101412269,5
2017,101412701,4
2017,101413303,8
2017,101414021,4
2017,101415106,4
2017,101415165,4
2017,101415886,5
2017,101417698,5
2017,101417852,5
2017,101419578,5
2017,101419587,5
2017,101420085,4
2017,101420193,4
2017,101420897,5
2017,101420910,4
2017,101420978,5
2017,101423280,5
2017,101424338,4
2017,101428057,5
2017,101428747,4
2017,101429382,5
2017,101430330,4
2017,101430334,4
2017,101430337,4
2017,101430577,4
2017,101431204,5
2017,101431320,5
2017,101431409,5
2017,101431396,4
2017,101432001,4
2017,101432410,5
2017,101432493,5
2017,101433138,5
2017,101434573,4
2017,101435869,5
2017,101436179,4
2017,101436454,4
2017,101436480,5
2017,101439822,4
2017,101440013,5
2017,101440151,4
2017,101440255,5
2017,101440323,6
2017,101440351,5
2017,101440803,5
2017,101442555,5
2017,101442608,4
2017,101442787,5
2017,101442786,5
2017,101443226,5
2017,101443674,4
2017,101443753,5
2017,101443796,5
2017,101444039,4
2017,101444371,5
2017,101444430,5
2017,101445334,5
2017,101446798,5
2017,101447410,4
2017,101448490,5
2017,101448626,4
2017,101448668,5
2017,101450298,6
2017,101450300,5
2017,101450356,5
2017,101450403,2
2017,101450533,4
2017,101451094,5
2017,101451133,4
2017,101453027,5
2017,101454020,5
2017,101454154,5
2017,101454234,4
2017,101455190,4
2017,101455667,5
2017,101457349,5
2017,101458634,5
2017,101458995,5
2017,101459076,5
2017,101459900,4
2017,101460203,4
2017,101461712,5
2017,101462282,5
2017,101462587,5
2017,101466147,4
2017,101466720,5
2017,101467725,5
2017,101467801,5
2017,101467808,5
2017,101468432,4
2017,101471252,4
2017,101471458,4
2017,101473316,4
2017,101473588,4
2017,101473915,4
2017,101474274,4
2017,101474646,4
2017,101474651,5
2017,101475208,5
2017,101475285,4
2017,101476778,4
2017,101477186,5
2017,101477311,4
2017,101477357,4
2017,101477387,5
2017,101479357,5
2017,101495218,4
2017,101495536,5
2017,101495541,5
2017,101495539,4
2017,101495544,5
2017,101495701,4
2017,101499873,4
2017,101500076,5
2017,101503576,5
2017,101503579,5
2017,101503573,5
2017,101504071,3
2017,101504071,6
2017,101504189,4
2017,101504501,5
2017,101504971,5
2017,101505108,4
2017,101505633,2
2017,101511377,4
2017,101512933,5
2017,101512916,5
2017,101513999,5
2017,101514850,5
2017,101514903,5
2017,101515263,6
2017,101515724,5
2017,101516182,4
2017,101516182,2
2017,101519110,5
2017,101519236,5
2017,101519348,3
2017,101519655,5
2017,101520080,5
2017,101520081,4
2017,101520566,5
2017,101521177,4
2017,101522735,5
2017,101523667,5
2017,101523666,5
2017,104255363,4
2017,104255362,4
2017,104255602,5
2017,104255707,4
2017,104256520,4
2017,104257767,4
2017,104261244,8
2017,104264962,4
2017,104265824,4
2017,104266806,5
2017,104266787,5
2017,104267820,2
2017,104268052,4
2017,104268091,5
2017,104268113,5
2017,104268562,4
2017,104268671,5
2017,104268751,4
2017,104268983,4
2017,104269566,5
2017,104269820,4
2017,104270589,4
2017,104270660,2
2017,104270660,4
2017,104271099,4
2017,104271330,4
2017,104273103,3
2017,104274738,5
2017,104274827,5
2017,104275427,4
2017,104276072,4
2017,104276169,4
2017,104276802,8
2017,104276802,6
2017,104276802,3
2017,104276895,3
2017,104276923,5
2017,104277721,4
2017,104277724,5
2017,104185098,5
2017,104185253,5
2017,104185821,5
2017,104185911,5
2017,104185916,5
2017,104186690,4
2017,104187383,4
2017,104191024,4
2017,104191240,4
2017,104191727,4
2017,104192265,5
2017,104193050,4
2017,104194688,4
2017,104195839,5
2017,104195969,5
2017,104196311,5
2017,104196706,4
2017,104196777,5
2017,104196819,4
2017,104196888,5
2017,104196947,5
2017,104197371,4
2017,104197378,4
2017,104197628,4
2017,104197624,4
2017,104199472,5
2017,104199833,5
2017,104201763,5
2017,104202978,5
2017,104202960,5
2017,104203144,4
2017,104203418,4
2017,104205791,5
2017,104207162,4
2017,104207366,5
2017,104207479,5
2017,104211680,4
2017,104211966,5
2017,104212609,4
2017,104212916,5
2017,104213347,4
2017,104213413,5
2017,104213702,5
2017,104214810,4
2017,104214856,4
2017,104215842,5
2017,104216145,5
2017,104218623,5
2017,104218759,4
2017,104219064,5
2017,104219337,4
2017,104219555,5
2017,104219613,5
2017,104220617,4
2017,104221191,5
2017,104221263,5
2017,104221908,4
2017,104222109,5
2017,104222763,2
2017,104222781,5
2017,104222794,5
2017,104223105,4
2017,104223316,4
2017,104223561,5
2017,104224310,5
2017,104224316,4
2017,104224535,4
2017,104224568,4
2017,101528917,4
2017,101530397,4
2017,101530397,2
2017,101531247,4
2017,101532083,5
2017,101533018,5
2017,101533246,4
2017,101533658,5
2017,101533693,5
2017,101534684,4
2017,101534893,5
2017,101536626,5
2017,101536955,5
2017,101539211,4
2017,101540291,5
2017,101540298,5
2017,101540375,5
2017,101540763,6
2017,101541761,4
2017,101542050,5
2017,101544102,5
2017,101544098,5
2017,104152687,5
2017,104159859,5
2017,104161351,5
2017,104161733,5
2017,104161726,5
2017,104162223,5
2017,104162206,5
2017,104162277,5
2017,104162377,4
2017,104163177,5
2017,104163342,4
2017,104163517,5
2017,104164289,4
2017,104164286,4
2017,104164680,4
2017,104164739,5
2017,104165092,4
2017,104166066,4
2017,104166426,5
2017,104166522,4
2017,104167780,4
2017,104168147,5
2017,104168371,5
2017,104168785,5
2017,104169039,5
2017,104169239,4
2017,104169913,4
2017,104170699,4
2017,104170704,4
2017,104171268,4
2017,104171392,4
2017,104171709,4
2017,104171854,4
2017,104172523,4
2017,104172686,4
2017,104172805,5
2017,104172883,5
2017,104174543,4
2017,104174716,5
2017,104174921,5
2017,104176556,5
2017,104178448,4
2017,104179105,5
2017,104179973,5
2017,104180131,5
2017,104181000,5
2017,104181562,4
2017,104185260,4
2017,104191749,5
2017,104191928,4
2017,104192790,5
2017,104192997,4
2017,104193498,4
2017,104193560,4
2017,104193729,5
2017,104193836,5
2017,104193839,5
2017,104194571,5
2017,104194575,5
2017,104194770,4
2017,104195134,5
2017,104195372,4
2017,104195812,5
2017,104195819,5
2017,104195977,5
2017,104196099,4
2017,104196213,4
2017,104196632,5
2017,104196728,4
2017,104196908,4
2017,104197181,4
2017,104197533,4
2017,104197924,5
2017,104198322,5
2017,104198323,5
2017,104198462,4
2017,104198765,4
2017,104200306,4
2017,104200935,5
2017,104201016,4
2017,104201647,4
2017,104201843,4
2017,104201899,4
2017,104202322,5
2017,104202328,5
2017,104202310,4
2017,104202349,4
2017,104202491,4
2017,104202564,5
2017,104202651,4
2017,104202996,2
2017,104203160,5
2017,104203157,4
2017,104203184,4
2017,104203184,3
2017,104203405,5
2017,104203488,4
2017,104204908,5
2017,104205604,4
2017,104205719,5
2017,104205763,5
2017,104205789,5
2017,104205856,6
2017,104205891,5
2017,104205949,4
2017,104205983,5
2017,104205990,5
2017,104206081,4
2017,104206085,4
2017,104206076,4
2017,104206185,5
2017,104206225,4
2017,104206250,5
2017,104206412,4
2017,104206485,5
2017,107712906,5
2017,107713350,4
2017,104207071,4
2017,104207187,6
2017,104207391,5
2017,104207459,4
2017,104207732,5
2017,104207750,4
2017,104208048,5
2017,104208062,4
2017,104208128,5
2017,104208126,4
2017,104208454,5
2017,104208480,5
2017,104208479,5
2017,104208745,5
2017,104209298,5
2017,104209387,5
2017,104209666,5
2017,104209995,6
2017,104210457,4
2017,104210779,4
2017,104211152,4
2017,104211250,5
2017,104211964,4
2017,104212120,5
2017,104212652,5
2017,104212650,5
2017,104212887,5
2017,104213228,5
2017,104213335,4
2017,104213811,5
2017,107714640,4
2017,107716328,4
2017,104235382,5
2017,104242668,5
2017,104242924,6
2017,104242924,4
2017,104245268,2
2017,104245268,1
2017,104245268,4
2017,104246053,5
2017,104203249,5
2017,104204586,4
2017,104205164,5
2017,104205282,4
2017,104205328,4
2017,104205547,4
2017,104205593,5
2017,104205633,5
2017,104205730,5
2017,104205761,4
2017,104205804,4
2017,104205940,4
2017,104206002,5
2017,104206178,3
2017,104206410,5
2017,104207168,3
2017,104207373,4
2017,104207455,4
2017,104207491,4
2017,104207779,5
2017,104207937,5
2017,104207925,5
2017,104208092,4
2017,104208137,5
2017,104208375,4
2017,104208367,4
2017,104208659,4
2017,104211052,4
2017,104211153,5
2017,104211614,6
2017,104211840,5
2017,104212299,5
2017,104212673,5
2017,104212671,4
2017,104212868,4
2017,104213218,5
2017,104224695,4
2017,104224704,4
2017,104224728,5
2017,104224725,5
2017,104225519,5
2017,104225596,5
2017,104225710,3
2017,104225746,5
2017,104225908,4
2017,104225949,4
2017,104226083,5
2017,104226227,4
2017,104226492,5
2017,104226643,5
2017,104226815,5
2017,104226960,4
2017,104201743,5
2017,104201087,4
2017,104203034,4
2017,104203075,4
2017,104204736,1
2017,104205894,4
2017,104206573,5
2017,104206911,6
2017,104206913,3
2017,104207400,4
2017,104208084,4
2017,104209121,5
2017,104209571,4
2017,104209568,4
2017,104210309,5
2017,104210369,4
2017,104210559,5
2017,104210721,6
2017,104211823,5
2017,104212708,5
2017,104212703,5
2017,104212828,4
2017,104213600,5
2017,104214357,5
2017,104215308,5
2017,104216015,5
2017,104216662,5
2017,104217705,5
2017,104217839,2
2017,104217839,4
2017,104217839,1
2017,104218279,5
2017,104218359,5
2017,104219642,5
2017,104220199,4
2017,104220973,5
2017,104221375,4
2017,104222094,5
2017,104222090,4
2017,104223359,4
2017,104223477,2
2017,104223477,4
2017,104223855,4
2017,104225432,5
2017,104225504,4
2017,104225518,5
2017,104225763,4
2017,104225940,5
2017,104225957,5
2017,104226154,5
2017,104226241,5
2017,104226317,4
2017,104226460,5
2017,104226664,4
2017,104226921,5
2017,104226963,5
2017,104227076,5
2017,104227085,5
2017,104227108,4
2017,104236544,4
2017,104236985,5
2017,104240080,5
2017,104241001,5
2017,104242884,5
2017,104243842,4
2017,104243844,5
2017,104243881,5
2017,104246535,5
2017,104246533,5
2017,104246541,5
2017,104246530,5
2017,104249431,5
2017,104250206,5
2017,104252136,5
2017,104252750,4
2017,104253100,5
2017,104253941,4
2017,104254221,3
2017,104254657,4
2017,104257458,5
2017,104263495,5
2017,104263501,5
2017,104263576,5
2017,104264259,5
2017,104264996,4
2017,104265305,4
2017,104265952,4
2017,104266177,5
2017,104267963,5
2017,104267960,5
2017,104269200,4
2017,104269228,4
2017,104269563,5
2017,104269863,5
2017,104270253,4
2017,104270499,4
2017,104270610,5
2017,104270644,5
2017,104271036,5
