"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97941058,1,
2017,97946288,1,
2017,98730983,1,
2017,98360294,1,
2017,97436032,2,
2017,98411908,9,
2017,97910218,10,
2017,97974764,1,
2017,98776050,9,
2017,98379463,1,
2017,98770613,6,
2017,98012482,10,
2017,98775512,6,
2017,99083160,6,
2017,97977035,6,
2017,97412159,1,
2017,98363944,1,
2017,98688457,10,
2017,99067178,1,
2017,98019137,10,
2017,99072805,9,
2017,99072805,1,
2017,104919087,1,
2017,105604824,9,
2017,105647054,9,
2017,106069990,10,
2017,98417940,9,
2017,105009016,6,
2017,106922018,9,
2017,106922658,10,
2017,106929420,1,
2017,107714661,9,
2017,97917378,6,
2017,97419289,1,
2017,99054305,9,
2017,99067532,2,
2017,99157865,6,
2017,97968429,9,
2017,99074462,2,
2017,99073364,10,
2017,99030351,9,
2017,97962735,1,
2017,97965948,1,
2017,98681738,9,
2017,98711413,2,
2017,97423455,1,
2017,99043637,10,
2017,99080207,6,
2017,98030304,9,
2017,99058247,6,
2017,99070433,9,
2017,98661535,10,
2017,98306170,1,
2017,98723843,10,
2017,97943841,9,
2017,99160058,10,
2017,98661617,1,
2017,98406201,2,
2017,99149085,1,
2017,98662132,1,
2017,99069496,10,
2017,99070006,6,
2017,99041302,1,
2017,97983583,6,
2017,97929494,9,
2017,97929474,9,
2017,98696818,1,
2017,98723939,1,
2017,100228421,6,
2017,98721914,1,
2017,98662230,9,
2017,109096247,1,
2017,107721778,6,
2017,97404832,1,
2017,97979713,10,
2017,98683620,1,
2017,97974237,6,
2017,97974237,1,
2017,97935528,1,
2017,97974035,10,
2017,97976710,2,
2017,97423406,1,
2017,98691300,9,
2017,99089338,1,
2017,106824402,9,
2017,107722338,10,
2017,98732760,10,
2017,98770862,9,
2017,98019725,10,
2017,98658024,2,
2017,97896015,9,
2017,98349453,10,
2017,98685160,9,
2017,98414092,9,
2017,105680132,6,
2017,104906910,1,
2017,104954008,9,
2017,105636103,9,
2017,105585423,10,
2017,104958439,2,
2017,105045853,9,
2017,104990070,10,
2017,100307851,1,
2017,104915738,9,
2017,104915740,9,
2017,105677704,1,
2017,105677704,6,
2017,106050441,3,
2017,105693777,9,
2017,105599080,2,
2017,106851181,1,
2017,106921582,9,
2017,106929170,9,
2017,107257286,1,
2017,111157872,9,
2017,98389370,6,
2017,109089364,2,
2017,106933393,9,
2017,99094190,1,
2017,98690087,9,
2017,97950414,1,
2017,99015670,10,
2017,97968425,9,
2017,97968975,4,
2017,98766116,1,
2017,99029999,1,
2017,98701199,1,
2017,99074897,9,
2017,99070928,9,
2017,99046717,8,
2017,99096001,9,
2017,98770629,6,
2017,98775630,9,
2017,98696203,9,
2017,98684321,1,
2017,97973939,1,
2017,98335665,1,
2017,99014888,10,
2017,99042483,9,
2017,99055987,9,
2017,99076540,1,
2017,98647960,1,
2017,99155797,1,
2017,98776822,1,
2017,99160224,1,
2017,98686357,1,
2017,98692095,9,
2017,98695411,9,
2017,98695411,1,
2017,98704710,8,
2017,98696940,1,
2017,99103770,10,
2017,98696358,1,
2017,101021489,9,
2017,98028472,9,
2017,98721090,1,
2017,97954425,10,
2017,99076060,10,
2017,98676396,1,
2017,99105030,6,
2017,100296446,1,
2017,97973399,10,
2017,98771881,6,
2017,99015614,6,
2017,98686671,1,
2017,98353290,9,
2017,107713207,9,
2017,98731578,10,
2017,97413219,9,
2017,98770773,1,
2017,98681195,10,
2017,97927090,9,
2017,97975028,1,
2017,97413193,1,
2017,97436736,2,
2017,101775089,1,
2017,98652442,1,
2017,98706467,1,
2017,98029903,6,
2017,105666696,10,
2017,105985617,1,
2017,104946339,10,
2017,104998678,1,
2017,104906760,6,
2017,105629572,1,
2017,106069985,2,
2017,106007751,9,
2017,104982810,10,
2017,98417207,9,
2017,101798351,1,
2017,106866449,10,
2017,105095286,6,
2017,105078677,10,
2017,105056884,9,
2017,101448060,1,
2017,106931106,1,
2017,106931687,6,
2017,99019777,9,
2017,97906312,9,
2017,99066834,9,
2017,111161646,10,
2017,107232272,9,
2017,97969534,1,
2017,106919345,9,
2017,98033861,1,
2017,97961402,1,
2017,99149596,10,
2017,98696246,9,
2017,99100978,9,
2017,99073436,9,
2017,98697745,1,
2017,98697745,9,
2017,98658806,1,
2017,105629353,1,
2017,97908358,1,
2017,101780951,1,
2017,98696439,10,
2017,101783074,10,
2017,99152468,6,
2017,99067553,9,
2017,98775094,9,
2017,98777033,9,
2017,97984974,10,
2017,97929486,9,
2017,98701273,10,
2017,98758243,10,
2017,98689659,6,
2017,100233267,1,
2017,99072531,1,
2017,98711405,9,
2017,97945778,9,
2017,99076338,9,
2017,98657547,6,
2017,99153508,1,
2017,100887770,1,
2017,101478447,10,
2017,100305816,6,
2017,106921832,10,
2017,97941208,6,
2017,98654834,9,
2017,98723826,10,
2017,97919243,2,
2017,99075546,1,
2017,99076175,1,
2017,98379949,9,
2017,97946256,1,
2017,98653410,9,
2017,98769862,9,
2017,97974766,1,
2017,107285835,1,
2017,107285835,8,
2017,98006334,9,
2017,98009776,9,
2017,98009776,1,
2017,99043791,10,
2017,97417262,2,
2017,99017923,10,
2017,99155095,2,
2017,99057393,1,
2017,98686358,10,
2017,98695852,10,
2017,99095969,1,
2017,97960915,10,
2017,106085654,6,
2017,105985238,6,
2017,104944852,1,
2017,105646313,1,
2017,106085157,10,
2017,105674298,1,
2017,104898335,9,
2017,104986281,10,
2017,106086030,10,
2017,105690287,10,
2017,105075964,10,
2017,105010997,2,
2017,100902214,1,
2017,101417062,6,
2017,106932573,1,
2017,106871463,1,
2017,106921211,1,
2017,106924906,1,
2017,101788914,9,
2017,111166387,10,
2017,98022213,9,
2017,99054301,9,
2017,97949869,9,
2017,106918735,10,
2017,99074458,2,
2017,98650279,10,
2017,98027473,1,
2017,99030340,9,
2017,97961400,1,
2017,97954665,10,
2017,99043602,10,
2017,99072467,9,
2017,99082164,10,
2017,99104861,1,
2017,99144824,1,
2017,99144822,1,
2017,98704578,3,
2017,99086195,9,
2017,99095852,4,
2017,98657853,1,
2017,98323153,1,
2017,100162392,1,
2017,99150277,9,
2017,98696894,1,
2017,98699450,1,
2017,99152465,1,
2017,105616362,9,
2017,98755371,6,
2017,98698648,1,
2017,98698648,9,
2017,98689688,10,
2017,98684123,9,
2017,100174718,9,
2017,98775031,9,
2017,101023358,9,
2017,97962375,6,
2017,98684276,1,
2017,98774177,10,
2017,101411657,8,
2017,100897950,1,
2017,98715730,10,
2017,98696513,10,
2017,98701554,9,
2017,98292184,1,
2017,97436381,2,
2017,97436381,9,
2017,99133848,9,
2017,97974149,1,
2017,98725529,1,
2017,98759102,9,
2017,97420940,9,
2017,97420912,9,
2017,98691295,9,
2017,98701575,10,
2017,98411586,10,
2017,98708329,6,
2017,105640216,2,
2017,99025156,9,
2017,98658028,2,
2017,97976570,2,
2017,97976876,2,
2017,101775156,1,
2017,98689296,1,
2017,98024640,10,
2017,104936037,10,
2017,104961035,10,
2017,98314445,6,
2017,97970476,1,
2017,100961042,9,
2017,98389243,10,
2017,97983517,10,
2017,100165145,1,
2017,98308746,1,
2017,98377697,10,
2017,97976639,1,
2017,97975888,1,
2017,98378563,1,
2017,97939826,10,
2017,97896167,9,
2017,104265294,9,
2017,99576072,1,
2017,99576063,10,
2017,99576575,1,
2017,100888230,1,
2017,101430734,9,
2017,104273280,1,
2017,104224316,2,
2017,104240023,9,
2017,97912403,1,
2017,100984772,10,
2017,105650806,9,
2017,104942591,1,
2017,105006414,6,
2017,100955190,1,
2017,100978367,6,
2017,100180819,10,
2017,100220646,1,
2017,101823010,1,
2017,101823010,6,
2017,101833027,1,
2017,101820545,1,
2017,101806058,9,
2017,101450975,1,
2017,101446008,9,
2017,101476966,10,
2017,107722515,1,
2017,101876169,9,
2017,100937400,2,
2017,100948742,9,
2017,101830013,10,
2017,100969928,6,
2017,100946096,1,
2017,101418952,9,
2017,101419683,10,
2017,100182959,10,
2017,100927494,9,
2017,100927896,1,
2017,100978399,1,
2017,101781325,2,
2017,101537130,10,
2017,100242215,10,
2017,101003735,9,
2017,101448415,1,
2017,105619700,6,
2017,105667105,1,
2017,100919391,10,
2017,101821397,2,
2017,101458836,1,
2017,101031019,10,
2017,100946235,1,
2017,101826068,2,
2017,100966253,1,
2017,101515724,1,
2017,101534893,10,
2017,107725437,9,
2017,104170090,8,
2017,98317149,1,
2017,107758789,9,
2017,98352394,9,
2017,100182105,2,
2017,98336915,1,
2017,99596575,10,
2017,98351770,9,
2017,98357934,10,
2017,100198734,1,
2017,100198734,9,
2017,98350754,10,
2017,99519896,1,
2017,101431615,1,
2017,98367278,10,
2017,97954435,9,
2017,97961840,1,
2017,100977410,1,
2017,100977443,1,
2017,101412142,1,
2017,99552060,9,
2017,100165410,1,
2017,100154019,1,
2017,98328357,9,
2017,101854474,10,
2017,99540018,1,
2017,100154227,1,
2017,99535207,10,
2017,99539383,10,
2017,99539359,10,
2017,99566481,10,
2017,100199859,9,
2017,98345100,1,
2017,98374561,1,
2017,99542962,9,
2017,99581384,10,
2017,99581692,10,
2017,100275271,6,
2017,100222187,9,
2017,99555870,9,
2017,99580668,10,
2017,98018876,10,
2017,100234628,9,
2017,100947839,9,
2017,99643614,10,
2017,101822650,1,
2017,100288071,9,
2017,100288073,9,
2017,100237280,9,
2017,97963624,9,
2017,97965219,9,
2017,97961170,1,
2017,99572746,1,
2017,98298640,4,
2017,99663971,1,
2017,99663971,6,
2017,99597578,9,
2017,99626939,10,
2017,99601914,1,
2017,101030690,1,
2017,99549830,10,
2017,99571282,2,
2017,99540791,1,
2017,100217826,10,
2017,100217790,10,
2017,101446885,10,
2017,101448216,9,
2017,101448216,1,
2017,100943823,2,
2017,101837702,1,
2017,101819954,2,
2017,101789532,6,
2017,101789613,5,
2017,100187017,10,
2017,101410842,9,
2017,100178910,9,
2017,100190364,1,
2017,100173787,1,
2017,99576246,10,
2017,100312486,9,
2017,99645056,6,
2017,101018551,1,
2017,101433358,1,
2017,100919972,2,
2017,101457038,1,
2017,101500053,2,
2017,100964166,10,
2017,100243693,1,
2017,101788910,1,
2017,99539599,9,
2017,100944922,9,
2017,100917168,10,
2017,100955388,10,
2017,101449582,1,
2017,101450403,1,
2017,101450403,9,
2017,100310691,10,
2017,100234626,1,
2017,99514893,1,
2017,100222052,1,
2017,101794090,9,
2017,101796469,9,
2017,101904088,9,
2017,100212184,6,
2017,101892647,6,
2017,101901424,9,
2017,101836631,1,
2017,101027831,1,
2017,101027831,6,
2017,97940254,10,
2017,98314897,1,
2017,107702473,2,
2017,97969290,1,
2017,98308673,9,
2017,101413303,6,
2017,97908473,1,
2017,104268992,9,
2017,99578347,1,
2017,101857975,10,
2017,100983151,10,
2017,97896911,1,
2017,101827379,2,
2017,104256285,1,
2017,101817319,2,
2017,104937494,9,
2017,104940033,10,
2017,105018107,2,
2017,104936562,10,
2017,100173420,9,
2017,101534890,1,
2017,100207138,6,
2017,100221707,1,
2017,101828876,10,
2017,101411912,1,
2017,101845242,9,
2017,101810475,2,
2017,100947454,9,
2017,100171805,1,
2017,101791617,10,
2017,101811436,10,
2017,100925455,10,
2017,100921400,1,
2017,104157333,6,
2017,101848222,9,
2017,101417743,1,
2017,101530200,9,
2017,101410707,1,
2017,101820841,1,
2017,100167105,9,
2017,100216842,9,
2017,100216842,1,
2017,100265020,10,
2017,101825125,1,
2017,101839079,1,
2017,104263632,9,
2017,101789924,10,
2017,101798307,6,
2017,100917557,10,
2017,100947332,10,
2017,100948902,1,
2017,100955211,9,
2017,101415470,9,
2017,101785460,6,
2017,101785463,6,
2017,101799804,10,
2017,101806252,9,
2017,101462080,9,
2017,101504155,9,
2017,101534197,9,
2017,101505323,9,
2017,100921744,1,
2017,101863096,10,
2017,101863098,10,
2017,101854505,9,
2017,101786450,9,
2017,107728836,1,
2017,101514903,10,
2017,104271975,9,
2017,107762627,1,
2017,100307731,10,
2017,98375571,9,
2017,100925748,1,
2017,98411090,6,
2017,100240907,6,
2017,100153501,10,
2017,98375012,8,
2017,101026160,9,
2017,101026823,10,
2017,99537487,10,
2017,98022787,9,
2017,98363914,1,
2017,99569872,9,
2017,99569872,6,
2017,99572833,10,
2017,98364078,10,
2017,101848230,10,
2017,101408492,10,
2017,98374616,1,
2017,101431613,1,
2017,100315091,9,
2017,100152319,1,
2017,100191379,1,
2017,100977699,1,
2017,100221979,10,
2017,101828848,1,
2017,100162934,10,
2017,99576269,10,
2017,100193976,1,
2017,98328360,9,
2017,100190246,1,
2017,99539379,10,
2017,99550146,2,
2017,99577907,1,
2017,99577914,9,
2017,100306646,6,
2017,100306646,1,
2017,98359546,9,
2017,98359546,1,
2017,99529629,9,
2017,98328066,9,
2017,97961842,9,
2017,98367847,1,
2017,98365177,10,
2017,98368404,10,
2017,99515776,1,
2017,99562377,9,
2017,98339433,6,
2017,100211435,1,
2017,99549378,9,
2017,100242842,9,
2017,100242790,9,
2017,99586452,2,
2017,97982266,10,
2017,100185123,1,
2017,100167806,1,
2017,100220402,10,
2017,101005917,10,
2017,100270048,6,
2017,100240103,4,
2017,100933988,9,
2017,101533047,9,
2017,101828531,2,
2017,97959730,1,
2017,100198224,9,
2017,100220038,10,
2017,100205760,1,
2017,98361436,1,
2017,98367066,1,
2017,100220647,1,
2017,100297286,9,
2017,99673662,6,
2017,100234154,1,
2017,100270090,6,
2017,100230696,9,
2017,100230701,9,
2017,99526541,10,
2017,100212879,9,
2017,99628041,1,
2017,99628041,6,
2017,100209936,1,
2017,100221676,9,
2017,100222371,1,
2017,101445986,9,
2017,101819960,2,
2017,100953686,1,
2017,101830094,10,
2017,99515394,9,
2017,99515389,9,
2017,99552485,1,
2017,100153304,1,
2017,101017954,1,
2017,101834332,1,
2017,101803805,9,
2017,101500048,2,
2017,100963543,10,
2017,101817599,1,
2017,101791135,1,
2017,101880039,6,
2017,101403823,10,
2017,100310128,9,
2017,100947481,9,
2017,100288841,9,
2017,101455021,10,
2017,101895754,1,
2017,98331747,10,
2017,107681941,1,
2017,97970473,1,
2017,97907014,6,
2017,98377728,10,
2017,98377735,10,
2017,97972138,9,
2017,98376409,10,
2017,98303064,9,
2017,100160882,6,
2017,97896172,9,
2017,97908329,1,
2017,97976476,9,
2017,97977355,2,
2017,104148608,1,
2017,104278219,1,
2017,104278219,9,
2017,104169659,1,
2017,100896830,1,
2017,100187523,10,
2017,100886625,1,
2017,104905465,9,
2017,104937885,1,
2017,104921147,9,
2017,101820911,10,
2017,101536517,10,
2017,100202308,2,
2017,100213932,1,
2017,101823912,9,
2017,101846876,9,
2017,101427100,1,
2017,101433039,9,
2017,100223157,1,
2017,101414636,10,
2017,101463099,1,
2017,100950154,10,
2017,101028917,9,
2017,100983698,10,
2017,100984762,4,
2017,101809623,10,
2017,101812522,1,
2017,101887458,6,
2017,101863504,10,
2017,101479372,2,
2017,100921201,1,
2017,101875403,1,
2017,101875403,6,
2017,101900611,10,
2017,101419639,10,
2017,100183314,6,
2017,100212252,2,
2017,100951490,1,
2017,101862686,10,
2017,101891291,1,
2017,101900977,1,
2017,100927428,1,
2017,100973698,1,
2017,100949798,9,
2017,101427304,9,
2017,101029541,10,
2017,101472641,9,
2017,101878189,6,
2017,101791194,10,
2017,101900744,1,
2017,107760410,9,
2017,101863100,10,
2017,107733214,1,
2017,100955394,10,
2017,101821001,9,
2017,100973487,9,
2017,101523666,9,
2017,97961984,6,
2017,101836928,9,
2017,98367820,9,
2017,101430460,9,
2017,104170034,2,
2017,104170025,9,
2017,99587892,1,
2017,98318141,2,
2017,99598474,1,
2017,98380256,1,
2017,98382598,9,
2017,98411057,6,
2017,98364407,1,
2017,98023176,10,
2017,100198778,9,
2017,99580775,1,
2017,100152307,9,
2017,98364892,2,
2017,98367282,10,
2017,100153964,1,
2017,97968818,10,
2017,100197409,1,
2017,99566041,10,
2017,99575448,10,
2017,99584662,1,
2017,100164219,6,
2017,99537850,1,
2017,99566153,9,
2017,99572174,9,
2017,98357443,9,
2017,97971998,1,
2017,98368399,10,
2017,99575537,9,
2017,99519874,10,
2017,100234011,1,
2017,100171652,1,
2017,100969480,9,
2017,99540090,1,
2017,100930523,9,
2017,100234342,1,
2017,100947333,1,
2017,100161840,1,
2017,100296541,6,
2017,100975017,9,
2017,100307394,1,
2017,99586467,1,
2017,100166214,9,
2017,99571048,1,
2017,99570576,9,
2017,99585452,6,
2017,99585452,1,
2017,100218907,10,
2017,100219696,9,
2017,100231057,2,
2017,97974753,1,
2017,97974950,1,
2017,100309955,10,
2017,99603279,4,
2017,99603724,10,
2017,100310527,9,
2017,100310248,9,
2017,99669478,1,
2017,100207731,1,
2017,100221655,9,
2017,100975891,1,
2017,101846592,10,
2017,101810633,10,
2017,99630327,1,
2017,99630327,6,
2017,99528729,1,
2017,101832931,1,
2017,98352879,9,
2017,100204125,1,
2017,100938995,1,
2017,99658433,1,
2017,101809438,10,
2017,101029201,1,
2017,99563218,9,
2017,99563218,1,
2017,101516195,9,
2017,100897541,9,
2017,100311838,9,
2017,99539607,9,
2017,100944924,9,
2017,100284251,1,
2017,100288837,9,
2017,101847893,9,
2017,101464190,9,
2017,99668529,9,
2017,101409172,10,
2017,101862953,10,
2017,100964389,10,
2017,97919727,9,
2017,98377386,10,
2017,98315159,1,
2017,97970461,1,
2017,98358922,1,
2017,98299019,1,
2017,101001718,1,
2017,97979503,9,
2017,101531115,9,
2017,98375202,1,
2017,97895686,1,
2017,99578336,1,
2017,97942884,1,
2017,104185277,2,
2017,101829508,9,
2017,101842194,1,
2017,98334153,9,
2017,100886617,1,
2017,104964066,9,
2017,104924900,1,
2017,104972684,1,
2017,104950741,6,
2017,105627264,6,
2017,99675699,1,
2017,101806730,9,
2017,100180814,10,
2017,101829744,10,
2017,101846893,9,
2017,100206999,1,
2017,100947457,9,
2017,101795759,1,
2017,100953801,1,
2017,101815443,1,
2017,101815443,6,
2017,99677609,10,
2017,101469829,2,
2017,100187022,10,
2017,101793508,2,
2017,101447285,10,
2017,101506939,1,
2017,101837633,9,
2017,104964036,9,
2017,101882374,1,
2017,101896678,10,
2017,101406384,1,
2017,101418948,9,
2017,101419678,10,
2017,101542570,1,
2017,100296555,6,
2017,105023414,2,
2017,104925160,2,
2017,100922466,1,
2017,101424322,10,
2017,101785457,6,
2017,100929496,1,
2017,100908248,9,
2017,101838462,10,
2017,101027466,9,
2017,101788437,10,
2017,100950026,9,
2017,107726910,1,
2017,101476778,10,
2017,100973258,1,
2017,101514850,9,
2017,101520081,9,
2017,98316994,1,
2017,104156974,1,
2017,98368387,10,
2017,100898034,8,
2017,100898080,3,
2017,98357083,9,
2017,100225981,1,
2017,101831644,1,
2017,99587890,1,
2017,100152403,1,
2017,99526326,6,
2017,99536429,1,
2017,99601391,1,
2017,98026804,9,
2017,99585844,2,
2017,98028701,1,
2017,98028873,9,
2017,98364413,6,
2017,98377714,1,
2017,98374833,1,
2017,98350775,1,
2017,98375861,6,
2017,100908784,9,
2017,97960191,1,
2017,100919568,1,
2017,100977421,1,
2017,98367641,10,
2017,100163730,1,
2017,100153320,9,
2017,101894282,10,
2017,104161728,1,
2017,98333773,10,
2017,99539361,10,
2017,99560722,1,
2017,100304328,9,
2017,100315580,1,
2017,98353026,9,
2017,98359404,1,
2017,100266298,6,
2017,100266298,1,
2017,99529630,9,
2017,98350753,1,
2017,99593902,9,
2017,97954445,10,
2017,99577199,10,
2017,99577340,10,
2017,100152121,9,
2017,100213028,10,
2017,100213037,10,
2017,99571357,9,
2017,99544828,10,
2017,99530921,1,
2017,100185132,1,
2017,100185134,1,
2017,100951977,1,
2017,100281416,6,
2017,100293778,1,
2017,100295611,1,
2017,99515538,9,
2017,100237283,9,
2017,100168999,6,
2017,100205738,10,
2017,99570364,1,
2017,99572958,10,
2017,98364133,1,
2017,98300126,1,
2017,99598263,10,
2017,97974011,1,
2017,97974085,1,
2017,101417117,10,
2017,101543320,1,
2017,100309976,10,
2017,100230705,9,
2017,100199198,1,
2017,100311963,1,
2017,99577419,9,
2017,99579971,9,
2017,100210295,10,
2017,101445457,9,
2017,101447377,10,
2017,101447922,10,
2017,100945867,10,
2017,101473785,9,
2017,100159888,1,
2017,100159888,6,
2017,101403076,4,
2017,101413107,9,
2017,100219722,2,
2017,99583551,10,
2017,101002093,10,
2017,99661750,10,
2017,105012553,3,
2017,100201402,1,
2017,101027179,9,
2017,101815386,1,
2017,101815386,9,
2017,101803801,9,
2017,101804742,2,
2017,101450065,9,
2017,100220035,1,
2017,101023606,6,
2017,100153167,2,
2017,99548942,10,
2017,100189661,9,
2017,100952784,1,
2017,101840968,1,
2017,100288842,9,
2017,101848267,2,
2017,101013338,1,
2017,100174086,10,
2017,100162671,10,
2017,101903722,9,
2017,100205830,10,
2017,100950563,1,
2017,101408373,1,
2017,101458087,9,
2017,101896787,9,
2017,101452351,1,
2017,97970467,1,
2017,97970456,1,
2017,98317599,9,
2017,97985320,10,
2017,98378920,1,
2017,100886996,2,
2017,97909071,9,
2017,99573659,9,
2017,97942886,1,
2017,97982185,10,
2017,104222781,1,
2017,104153418,1,
2017,104994014,1,
2017,100886620,1,
2017,105005168,10,
2017,105605834,9,
2017,105624546,6,
2017,99676707,9,
2017,100916355,1,
2017,100162445,1,
2017,99527334,1,
2017,100965380,9,
2017,100966208,1,
2017,100165412,1,
2017,101832668,1,
2017,100218792,1,
2017,100895316,9,
2017,100223231,1,
2017,101447848,10,
2017,101440262,9,
2017,99665735,9,
2017,100188381,6,
2017,100954247,1,
2017,101832002,10,
2017,101817416,10,
2017,100920919,10,
2017,100946511,9,
2017,101845138,9,
2017,101455689,10,
2017,101889956,10,
2017,101898923,9,
2017,101900588,9,
2017,101409770,6,
2017,101419715,9,
2017,105641312,9,
2017,105647721,1,
2017,101864643,1,
2017,105615138,1,
2017,101426044,1,
2017,105024179,10,
2017,105113402,10,
2017,105041241,1,
2017,100974427,1,
2017,101001268,9,
2017,101785468,6,
2017,101514907,9,
2017,101534331,1,
2017,101520137,1,
2017,101521654,10,
2017,101836809,9,
2017,101023542,9,
2017,101847162,2,
2017,101802376,2,
2017,101409827,9,
2017,101504071,1,
2017,97954568,2,
2017,97962890,1,
2017,98415706,9,
2017,100182117,2,
2017,99526332,6,
2017,99540889,10,
2017,98009188,1,
2017,98366479,2,
2017,98345607,1,
2017,99603281,4,
2017,99603286,4,
2017,98380163,1,
2017,100173784,10,
2017,99596975,2,
2017,101836518,9,
2017,100151437,1,
2017,100228882,9,
2017,97949296,9,
2017,97968832,10,
2017,100160827,1,
2017,100161184,6,
2017,98337537,1,
2017,100222090,10,
2017,100162803,1,
2017,99574471,9,
2017,98345827,1,
2017,100194099,6,
2017,100214020,8,
2017,100189767,1,
2017,99539364,10,
