"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,96150154,,,7934656
2017,12,96150166,59.004,1,7934659
2017,17,96151153,,,7934800
2017,12,96151157,0.009,1,7934801
2017,17,96152083,,,7934947
2017,4,96152089,0.009,1,7934948
2017,17,96152466,,,7935016
2017,4,96152474,6.003,1,7935019
2017,17,96152489,,,7935023
2017,12,96152498,13,1,7935024
2017,17,96153403,,,7935166
2017,17,96153742,,,7935219
2017,12,96154286,0.003,1,7935324
2017,12,96158851,9,9,7935951
2017,12,96163211,1,9,7936419
2017,12,96163291,1,9,7936423
2017,5,96164734,0.001,1,7936534
2017,16,96165000,1,9,7936550
2017,16,96165848,1,9,7936658
2017,12,96170080,0.001,1,7937023
2017,5,96171134,1,9,7937089
2017,11,96173357,11.009,1,7937327
2017,12,101231690,0.001,1,8676074
2017,17,101232215,,,8676139
2017,12,95851315,1.009,1,7890085
2017,4,101233504,0.066,1,8676297
2017,12,95857596,3.006,1,7890855
2017,17,95859774,,,7891203
2017,17,95859812,,,7891212
2017,17,95860395,,,7891283
2017,17,95863249,,,7891620
2017,4,95863253,0.005,1,7891622
2017,17,95863411,,,7891633
2017,5,95863427,1,1,7891634
2017,17,95863919,,,7891701
2017,4,95863926,0.003,1,7891703
2017,17,95864418,,,7891792
2017,12,95864425,2.003,1,7891794
2017,12,95865402,53.008,1,7891912
2017,17,95865391,,,7891911
2017,4,95866357,0.008,1,7892060
2017,4,95869205,20.008,1,7892816
2017,17,95869192,,,7892815
2017,17,95871171,,,7892965
2017,11,95871175,1,9,7892968
2017,17,95872415,,,7893085
2017,4,95872421,95.006,1,7893086
2017,12,95875168,1,1,7893339
2017,8,95877616,90,9,7893671
2017,4,95878632,1,1,7893770
2017,4,95879148,0.003,1,7893804
2017,12,95883373,1,9,7894233
2017,4,95884065,1,9,7894296
2017,4,95884552,1,9,7894345
2017,12,95884733,1,9,7894354
2017,12,95884942,0.055,1,7894366
2017,4,95888460,1,9,7894649
2017,4,95891303,1,9,7894867
2017,17,95891716,,,7894902
2017,5,95892430,1,11,7894969
2017,17,95894775,,,7895173
2017,4,95896380,0.005,1,7895336
2017,12,101238658,1.004,1,8676854
2017,15,96903563,2,9,8042567
2017,12,96905571,0.003,1,8042937
2017,4,96917471,0.003,1,8045041
2017,8,96424381,5,9,7972440
2017,17,96425444,,,7972535
2017,5,96430371,0.098,1,7973120
2017,5,96430814,1.021,1,7973175
2017,12,96431290,0.024,1,7973204
2017,17,96431654,5.062,3,7973234
2017,4,96435302,3.005,1,7973681
2017,17,96436922,,,7973933
2017,17,96437766,,,7974002
2017,12,96441817,0.001,1,7974304
2017,17,96443073,,,7974450
2017,5,96443081,6,1,7974451
2017,17,96443830,,,7974509
2017,4,96443836,2,9,7974510
2017,17,96446014,,,7974722
2017,12,96446028,0.003,1,7974725
2017,12,96446508,12,1,7974764
2017,17,96446502,,,7974763
2017,4,96451001,184,1,7975168
2017,17,96450993,,,7975166
2017,12,96451737,0.004,1,7975229
2017,4,96452334,1,1,7975263
2017,12,96453401,0.041,1,7975319
2017,1,96453433,6.028,1,7975325
2017,17,96455032,,,7975440
2017,12,96455039,4,1,7975441
2017,17,96455605,,,7975482
2017,4,96455609,0.003,1,7975483
2017,4,96462080,0.008,1,7976182
2017,17,96463542,0.034,1,7976428
2017,4,96464576,1.043,1,7976573
2017,12,96465834,1.041,1,7976773
2017,4,96467173,0.001,1,7976968
2017,5,96467558,1.856,1,7977009
2017,4,96469938,1,9,7977207
2017,4,96471935,14,1,7977440
2017,12,96472105,27.005,1,7977456
2017,12,96472551,1,11,7977520
2017,4,96474401,1,9,7977828
2017,4,96475051,0.005,1,7977916
2017,16,96475207,1,9,7977939
2017,12,96475393,0.005,1,7977958
2017,2,96475983,1,1,7978021
2017,5,96478724,,,7978388
2017,17,96482143,,,7978809
2017,17,96482291,,,7978823
2017,17,96483500,,,7978965
2017,17,96483634,,,7978980
2017,1,96501863,0.006,1,7982082
2017,17,96403228,,,7969676
2017,5,96408298,8.036,3,7970425
2017,12,96813499,0.001,1,8030678
2017,12,96816548,2,1,8031172
2017,5,96412439,30.006,1,7970878
2017,8,96414072,1,9,7971050
2017,4,96414682,23.002,1,7971111
2017,12,96416599,15.008,1,7971371
2017,4,96416897,1.048,1,7971418
2017,4,96416973,0.027,1,7971430
2017,12,96421657,6.006,1,7972120
2017,4,96421737,0.005,1,7972130
2017,12,96421957,0.006,1,7972153
2017,4,96424563,0.053,1,7972466
2017,17,96424782,,,7972482
2017,5,96427182,1.002,1,7972740
2017,17,96431683,,,7973237
2017,5,96433010,1.015,1,7973341
2017,17,96437184,,,7973955
2017,12,96441504,1,1,7974284
2017,17,96442342,,,7974360
2017,4,96442352,0.008,1,7974361
2017,17,96445849,,,7974702
2017,4,96445860,8.002,1,7974705
2017,17,96446243,,,7974737
2017,12,96446248,1.005,1,7974739
2017,4,96446966,6.002,1,7974797
2017,17,96447453,,,7974862
2017,17,96450194,,,7975088
2017,12,96450202,0.004,1,7975091
2017,17,96450629,,,7975131
2017,4,96450631,1,11,7975132
2017,12,96451581,19.075,1,7975219
2017,16,96451719,9,9,7975225
2017,12,96452274,0.009,1,7975261
2017,4,96452881,17.058,1,7975280
2017,4,96453429,2.007,1,7975321
2017,12,96454135,1,9,7975355
2017,17,96454125,,,7975354
2017,17,96455126,,,7975443
2017,12,96455133,1.005,1,7975444
2017,15,96462258,1,9,7976217
2017,4,96462297,0.007,1,7976222
2017,12,96462356,1.003,1,7976233
2017,4,96463002,0.005,1,7976331
2017,4,96467328,0.002,1,7976985
2017,4,96468795,1,9,7977089
2017,12,96469120,1,9,7977116
2017,17,96469920,1,9,7977203
2017,5,96469955,6,1,7977212
2017,16,96471940,2,9,7977442
2017,17,96473596,,,7977716
2017,4,96518565,2,1,7984414
2017,5,96821537,8.013,4,8032017
2017,2,96821798,37.003,1,8032085
2017,17,96822170,,,8032141
2017,12,96823270,18.077,1,8032376
2017,17,96825219,,,8032774
2017,4,96826128,2,1,8032973
2017,5,96828539,16,1,8033323
2017,12,96837594,2.002,1,8034524
2017,17,96838039,,,8034603
2017,12,96842765,0.001,1,8035230
2017,17,96842975,14.005,9,8035252
2017,17,96843679,,,8035346
2017,5,96844333,2.003,1,8035421
2017,12,96846174,0.009,1,8035704
2017,17,96852342,,,8036628
2017,12,96860585,0.009,1,8037716
2017,17,96860577,,,8037714
2017,17,96861777,,,8037809
2017,12,96861829,0.005,1,8037814
2017,17,96861994,,,8037845
2017,12,96861997,0.005,1,8037846
2017,17,96862604,,,8037917
2017,12,96862611,3.008,1,8037918
2017,4,96864114,3,1,8038092
2017,17,95142738,,,7783835
2017,5,95145355,,,7784105
2017,17,95147209,,,7784256
2017,4,96106815,6.007,1,7930329
2017,4,96111303,1,11,7930731
2017,12,96112461,0.008,1,7930811
2017,5,96112941,5.003,1,7930837
2017,8,96116198,1,5,7931052
2017,4,96116414,8.003,1,7931062
2017,12,96119187,1.001,1,7931227
2017,17,96119618,3,9,7931258
2017,4,96121482,0.004,1,7931503
2017,17,96125073,64.056,1,7931995
2017,15,96125987,1,9,7932047
2017,2,96127158,11.083,1,7932094
2017,5,96130466,0.009,1,7932346
2017,4,96137884,0.005,1,7932826
2017,5,96138664,0.097,1,7932920
2017,17,96139753,,,7933011
2017,12,96140960,0.001,1,7933203
2017,12,96141578,2,9,7933277
2017,12,96141880,6,1,7933333
2017,5,96142468,1,11,7933410
2017,17,96144699,,,7933692
2017,12,96144704,0.005,1,7933693
2017,8,96147759,6,9,7934348
2017,17,96147756,,,7934344
2017,17,96149705,,,7934592
2017,12,96149717,0.004,1,7934594
2017,16,96151675,6.008,1,7934881
2017,12,96151770,3.005,1,7934908
2017,4,96154992,0.095,1,7935432
2017,4,96155621,0.063,1,7935508
2017,12,96160376,1,9,7936154
2017,12,96166364,1,9,7936712
2017,5,96168122,1,9,7936852
2017,17,96172663,,,7937186
2017,12,96172772,2.003,1,7937209
2017,12,96172822,1.003,1,7937224
2017,12,96172965,40.002,1,7937259
2017,12,96174107,,,7937428
2017,5,96174973,0.053,1,7937538
2017,5,96175144,,,7937559
2017,5,96177666,0.006,1,7937889
2017,17,96179415,,,7938095
2017,17,96179866,,,7938178
2017,17,96211870,7.002,1,7942446
2017,4,96216251,0.006,1,7942683
2017,5,96403244,33,1,7969677
2017,5,96404197,12.006,1,7969833
2017,5,96404222,1.008,1,7969834
2017,4,96406174,2,9,7970131
2017,4,96407767,0.003,1,7970347
2017,4,96407832,1,9,7970360
2017,12,96408577,15,1,7970461
2017,12,96410831,0.002,1,7970694
2017,4,96412468,0.001,1,7970882
2017,12,96414187,405.006,1,7971054
2017,12,96419683,20.066,1,7971843
2017,8,96420046,4,9,7971897
2017,4,96421722,5.002,1,7972127
2017,15,96423025,1,9,7972305
2017,4,96423390,1,11,7972338
2017,17,96425632,,,7972561
2017,17,96430182,,,7973075
2017,17,96436777,,,7973917
2017,17,96436871,,,7973925
2017,4,96439901,0.001,1,7974132
2017,5,96440315,9,1,7974194
2017,17,96443283,,,7974475
2017,17,96443287,5,9,7974477
2017,17,96445565,1.002,1,7974675
2017,17,96447066,,,7974813
2017,4,96451467,0.004,1,7975211
2017,4,96452051,2,1,7975248
2017,4,96452059,0.005,1,7975249
2017,15,96453209,16,9,7975305
2017,12,96454355,1.002,1,7975392
2017,17,96454354,,,7975390
2017,12,96455725,5.009,1,7975499
2017,17,96455722,,,7975498
2017,5,96462238,10.074,1,7976213
2017,12,96462987,0.003,1,7976328
2017,4,96466179,0.003,1,7976821
2017,17,96469935,0.001,1,7977206
2017,12,96470290,1,9,7977259
2017,16,96471588,1,9,7977385
2017,12,96472086,22.002,1,7977455
2017,4,96474779,0.002,1,7977875
2017,12,96474964,15.005,1,7977902
2017,8,96475912,6,9,7978011
2017,5,96477823,,,7978281
2017,17,96483586,,,7978975
2017,17,96483928,,,7979026
2017,12,96809539,14,1,8029928
2017,2,97924366,10.002,1,8195199
2017,2,97924942,0.007,1,8195267
2017,17,97927280,,,8195513
2017,4,97927788,0.005,1,8195565
2017,4,97930272,0.001,1,8195806
2017,5,97936462,1,11,8196250
2017,12,97944457,0.008,1,8196884
2017,12,97944477,0.001,1,8196890
2017,12,97944491,1,1,8196894
2017,12,97952798,3.007,1,8197988
2017,17,97952789,,,8197987
2017,12,97954453,2.036,1,8198273
2017,12,97955656,0.025,1,8198529
2017,4,97955734,4.006,1,8198538
2017,5,97956065,0.007,1,8198593
2017,17,97962561,,,8200386
2017,12,97962563,3,1,8200389
2017,12,97963940,0.045,1,8200757
2017,4,97964737,1,1,8200932
2017,4,97964877,1,9,8200958
2017,15,97965651,7,9,8201106
2017,12,97966651,0.094,1,8201263
2017,12,97967968,1,1,8201504
2017,17,97973917,1,11,8204357
2017,17,97973912,,,8204354
2017,4,97977477,1.001,1,8204833
2017,4,97977572,1.001,8,8204847
2017,12,97977714,0.008,1,8204863
2017,12,97981312,1,9,8205128
2017,12,97982460,1,9,8205187
2017,4,97984135,1,9,8205345
2017,4,97985278,62.001,1,8205517
2017,17,97987273,,,8205733
2017,1,97989713,1.096,1,8206014
2017,17,97991909,,,8206195
2017,9,101758529,5,9,8764056
2017,1,101759057,1.501,1,8764142
2017,4,101759266,6,1,8764168
2017,2,101759420,0.005,1,8764184
2017,2,101759506,0.001,1,8764198
2017,4,101759900,0.003,1,8764250
2017,4,96932381,2.006,1,8047371
2017,17,98619484,,,8297457
2017,12,98620129,5.008,1,8297573
2017,12,98621028,0.001,1,8297710
2017,12,98624047,16.009,1,8298102
2017,4,98624084,0.001,1,8298107
2017,12,98624092,1,1,8298108
2017,12,98625220,1,5,8298208
2017,13,98625272,,,8298220
2017,2,98625506,1,1,8298253
2017,5,98625887,1,1,8298292
2017,12,98626133,1,1,8298340
2017,17,97314876,2,9,8104511
2017,4,97315281,0.007,1,8104581
2017,5,97315613,6.005,1,8104622
2017,12,97320973,1,9,8105662
2017,12,97322540,1,1,8105829
2017,12,97323388,1,1,8105907
2017,4,97323521,50.005,1,8105912
2017,4,97323579,0.001,1,8105913
2017,12,97324460,21.074,1,8105965
2017,12,97326722,1.002,1,8106129
2017,17,97328154,,,8106349
2017,5,97330074,29.009,1,8106769
2017,17,97334835,,,8107327
2017,17,97335614,,,8107433
2017,17,97341758,,,8108151
2017,12,97344247,0.015,1,8108500
2017,4,97347080,,,8108803
2017,12,97347451,1,1,8108853
2017,4,97347557,1,9,8108883
2017,5,97348019,14,1,8108935
2017,5,97349405,,,8109077
2017,12,97350407,12,9,8109189
2017,17,97361589,,,8110602
2017,4,97361602,5,1,8110606
2017,12,97363243,1.072,1,8110898
2017,4,97365302,0.002,1,8111427
2017,4,97365758,3,1,8111577
2017,4,97366134,1,1,8111691
2017,4,97367792,0.069,1,8112242
2017,17,97370433,,,8113186
2017,12,97370438,3.002,1,8113187
2017,17,97371967,,,8113401
2017,12,97371976,1,1,8113404
2017,17,97373736,,,8113528
2017,12,97373740,0.005,1,8113529
2017,14,97374093,8,9,8113557
2017,17,97374079,,,8113554
2017,17,97374304,,,8113570
2017,8,97374313,3,9,8113571
2017,8,97384285,1,9,8114497
2017,12,103423853,1,11,9051068
2017,12,98421149,0.006,1,8268926
2017,4,98422954,0.001,1,8269215
2017,4,97315160,0.007,1,8104570
2017,4,97315182,0.043,1,8104573
2017,12,97316501,10.049,1,8104750
2017,5,97318891,4.004,1,8105284
2017,12,97319194,0.064,1,8105308
2017,12,97321894,0.005,1,8105747
2017,4,97322831,0.052,1,8105872
2017,12,97322875,0.007,1,8105885
2017,5,97322964,5.001,1,8105897
2017,4,97326486,6.002,1,8106116
2017,12,97332306,1.009,1,8106987
2017,4,97332691,24.002,1,8107009
2017,4,97335254,3.004,1,8107398
2017,12,97337621,1.046,1,8107588
2017,17,97341575,,,8108139
2017,16,97342659,6,9,8108269
2017,17,97344502,,,8108531
2017,4,97347334,0.001,1,8108836
2017,5,97350186,137.004,1,8109154
2017,17,97356447,,,8109965
2017,4,97356676,3.003,1,8110012
2017,12,97357198,1.001,1,8110094
2017,17,97357577,,,8110119
2017,12,97361747,3.004,1,8110638
2017,17,97361743,,,8110636
2017,12,97364274,1.005,1,8111120
2017,5,97364450,20.001,1,8111179
2017,4,97365935,0.006,1,8111628
2017,4,97366601,0.003,1,8111827
2017,8,97367628,12,9,8112179
2017,17,97374649,,,8113608
2017,4,97374651,1,5,8113609
2017,12,97376198,0.007,1,8113749
2017,12,97376787,1,9,8113819
2017,12,97377432,1,9,8113862
2017,12,97378005,1,9,8113891
2017,8,97378236,1,9,8113898
2017,12,97380884,1,9,8114083
2017,17,97382876,,,8114339
2017,17,97391188,,,8115345
2017,4,97422357,2.008,1,8119019
2017,4,97428977,1,9,8119822
2017,12,97442252,1.002,1,8122273
2017,12,97963401,0.002,1,8200624
2017,12,97964790,0.006,1,8200937
2017,12,97965241,0.066,1,8201025
2017,16,97965285,1,9,8201032
2017,12,97965564,0.014,1,8201092
2017,4,97966267,17.079,8,8201202
2017,4,97966433,0.002,1,8201220
2017,17,97974695,,,8204644
2017,12,97974700,0.004,1,8204645
2017,12,97974885,0.006,1,8204665
2017,17,97974882,,,8204664
2017,4,97977004,0.002,1,8204786
2017,12,97977170,14.008,1,8204798
2017,16,97977485,12,9,8204835
2017,12,97978784,16,9,8204939
2017,12,97979183,1,9,8204961
2017,12,97979721,1,1,8205009
2017,12,97982169,2,9,8205169
2017,12,97982483,1,9,8205191
2017,13,97982697,1,9,8205201
2017,4,97985388,8.004,1,8205529
2017,12,97985534,0.002,1,8205561
2017,4,97988216,0.032,1,8205898
2017,12,97989565,1.034,1,8205993
2017,4,98023768,0.001,1,8209797
2017,4,98025786,136,5,8209995
2017,4,98356798,30,9,8259607
2017,2,98358533,1.008,1,8259806
2017,17,98366575,,,8260996
2017,5,98366584,4,9,8260997
2017,12,98369513,0.003,1,8261354
2017,4,98369554,0.004,1,8261363
2017,17,98371074,,,8261574
2017,12,101138519,56.008,1,8667740
2017,4,98378736,0.014,1,8262702
2017,4,98378769,1,1,8262705
2017,12,98379475,0.006,1,8262828
2017,5,98379600,1,9,8262848
2017,17,98383564,,,8263192
2017,5,98383628,0.797,1,8263210
2017,12,98385418,3,9,8263353
2017,4,98387693,14.007,1,8263655
2017,4,98388513,0.002,1,8263795
2017,4,98388546,0.002,1,8263814
2017,4,98388575,1.004,1,8263828
2017,12,101144011,1,11,8668288
2017,4,98406161,2.003,1,8266692
2017,4,98408325,1,1,8267095
2017,12,98410128,0.002,1,8267400
2017,17,97373133,,,8113489
2017,12,97373140,2.008,1,8113490
2017,12,97376330,1,9,8113761
2017,5,97377236,,,8113850
2017,2,97384855,0.004,1,8114576
2017,4,97384905,0.001,1,8114583
2017,12,97408848,1.002,1,8117440
2017,1,97409365,5.005,1,8117574
2017,1,97419037,180.004,1,8118574
2017,12,97439998,0.004,1,8121745
2017,16,97447586,0.005,9,8123582
2017,4,97448222,0.002,1,8123602
2017,12,97449663,0.002,1,8123737
2017,12,103025591,1.028,1,8977020
2017,12,97315579,0.005,1,8104613
2017,4,97316583,12.086,1,8104785
2017,4,103026729,2,1,8977113
2017,12,97322216,0.001,1,8105784
2017,17,97328213,,,8106359
2017,4,97329842,0.053,1,8106752
2017,12,97329924,34.031,1,8106757
2017,4,97329943,0.091,1,8106759
2017,17,97362644,,,8110752
2017,12,97362659,0.007,1,8110753
2017,5,97363143,58.005,1,8110880
2017,16,97366374,17,9,8111763
2017,4,97368206,0.077,1,8112379
2017,4,97368544,0.005,1,8112474
2017,12,97368602,0.037,1,8112501
2017,1,97371979,0.001,1,8113405
2017,17,97371961,,,8113403
2017,12,97375712,1,1,8113716
2017,4,97381176,1,9,8114112
2017,12,97382268,0.075,1,8114265
2017,17,97382263,,,8114264
2017,5,97387931,,,8114952
2017,17,97389230,,,8115103
2017,17,97391267,,,8115357
2017,5,97449666,2022.002,1,8123738
2017,16,97315926,2,9,8104667
2017,12,97316047,14.003,1,8104674
2017,5,97316097,1,11,8104681
2017,4,97316481,0.001,1,8104743
2017,5,97320107,1.005,1,8105446
2017,12,97321430,11.003,1,8105721
2017,4,97324325,12.056,1,8105953
2017,8,97324861,4,9,8105988
2017,4,97325353,24.001,1,8106017
2017,4,97326503,0.001,1,8106118
2017,17,97327978,,,8106318
2017,17,97328325,,,8106381
2017,17,97328588,,,8106441
2017,2,97329660,0.075,1,8106737
2017,8,97334931,2.017,1,8107337
2017,17,97341794,,,8108154
2017,12,97343483,3.005,1,8108391
2017,5,97346621,370.001,1,8108762
2017,12,97353140,0.002,1,8109554
2017,17,97353133,,,8109552
2017,17,97355170,,,8109772
2017,4,97355196,0.002,1,8109776
2017,4,97356253,9.008,1,8109940
2017,17,97356959,,,8110060
2017,8,97359570,14,9,8110338
2017,17,97359562,,,8110336
2017,17,97361631,,,8110612
2017,4,97361637,1.057,1,8110614
2017,12,97363248,0.005,1,8110900
2017,2,97363929,6.005,1,8111035
2017,4,97363986,0.001,1,8111047
2017,8,97364297,0.067,1,8111131
2017,4,97364322,0.002,1,8111137
2017,8,97367979,2,9,8112297
2017,17,97374066,,,8113552
2017,1,97374071,3.004,1,8113553
2017,17,97383282,,,8114377
2017,8,97384537,2,9,8114539
2017,12,97384829,0.002,1,8114572
2017,4,97386350,1.003,1,8114781
2017,4,97387578,0.026,1,8114906
2017,17,97445182,8,9,8123032
2017,12,97447118,17.008,1,8123490
2017,2,97448365,1.006,1,8123616
2017,2,97448713,5.001,1,8123657
2017,4,97450300,0.002,1,8123788
2017,16,97321000,5,9,8105667
2017,5,97322944,0.008,1,8105896
2017,5,97324305,13.039,1,8105949
2017,2,97324930,1,1,8105991
2017,12,97325419,17.004,1,8106021
2017,17,97340246,,,8108029
2017,4,97349777,1,9,8109106
2017,12,97355636,14.009,1,8109862
2017,17,97355630,,,8109861
2017,17,97356424,,,8109960
2017,2,97361690,0.005,1,8110627
2017,17,97361678,,,8110624
2017,4,97363504,0.002,1,8110953
2017,12,97364204,0.003,1,8111107
2017,12,97373258,0.046,1,8113501
2017,17,97373243,,,8113499
2017,8,97375563,2,9,8113703
2017,12,97377297,1,1,8113854
2017,12,97380316,0.001,1,8114028
2017,12,97381057,1,1,8114101
2017,17,97383219,,,8114368
2017,4,97385164,1,1,8114621
2017,5,97386818,,,8114831
2017,5,97387003,,,8114850
2017,17,97390694,,,8115282
2017,2,97413746,4.004,1,8118063
2017,1,97422734,2,1,8119074
2017,4,97422883,1.002,1,8119101
2017,1,97431576,0.002,1,8120092
2017,4,97431718,759.007,1,8120110
2017,2,97442663,4,1,8122336
2017,3,97450346,1,1,8123795
2017,4,101319314,0.005,1,8690477
2017,5,97316042,1,11,8104673
2017,5,97316567,7.003,1,8104776
2017,5,97318354,0.005,1,8105223
2017,12,97318508,1,11,8105237
2017,5,97320145,2,9,8105452
2017,12,97322648,18.008,1,8105844
2017,4,97326016,1,1,8106045
2017,17,97328027,,,8106331
2017,4,97331288,1,11,8106877
2017,5,97334800,4.008,1,8107323
2017,12,97338029,0.044,1,8107651
2017,4,97339196,1.589,1,8107906
2017,5,97339421,5,1,8107965
2017,12,97345392,0.041,1,8108609
2017,4,97345776,0.012,1,8108639
2017,12,97346076,1.021,1,8108669
2017,12,97347520,0.001,1,8108872
2017,12,97348746,0.001,1,8109011
2017,8,97350232,7,9,8109163
2017,17,97360860,,,8110534
2017,12,97360862,1,11,8110535
2017,16,97363794,7,9,8111008
2017,4,97363833,0.002,1,8111014
2017,12,97365497,1.009,1,8111490
2017,12,97366756,0.005,1,8111868
2017,5,97368037,2.015,1,8112315
2017,12,97368189,0.001,1,8112372
2017,12,97385156,1.003,1,8114619
2017,4,97386714,0.096,1,8114829
2017,5,97386826,,,8114832
2017,17,97391869,,,8115401
2017,17,98322046,,,8255389
2017,17,98343577,,,8257864
2017,17,98343653,,,8257886
2017,12,98343946,0.004,1,8257938
2017,17,98350906,,,8258780
2017,17,98351055,,,8258807
2017,17,98351229,,,8258838
2017,17,98351239,,,8258841
2017,17,98351314,,,8258853
2017,17,98351364,,,8258863
2017,17,98351387,,,8258868
2017,4,98352541,1.005,1,8259053
2017,17,98352535,,,8259052
2017,12,98353540,1.003,1,8259199
2017,17,98353536,,,8259198
2017,4,98353763,0.009,1,8259276
2017,17,98353756,,,8259273
2017,4,98355745,1,1,8259530
2017,12,98357435,7,9,8259681
2017,17,98357486,2,9,8259690
2017,4,98358292,,,8259771
2017,4,98358810,1,1,8259845
2017,17,98358805,,,8259844
2017,12,98362263,1,1,8260456
2017,12,98363870,1,11,8260731
2017,17,98363865,,,8260730
2017,12,98369211,3.311,1,8261279
2017,5,98369804,12.001,1,8261407
2017,4,98373613,1,9,8261960
2017,12,98377906,1,1,8262554
2017,4,98378494,1,1,8262661
2017,4,97375662,0.005,1,8113708
2017,4,97377088,3,9,8113839
2017,4,103444061,0.004,1,9055571
2017,17,100526692,,,8576207
2017,5,100526857,1213.004,1,8576224
2017,5,100531139,1.005,1,8576654
2017,5,100531197,7.001,1,8576657
2017,4,100531247,1,9,8576665
2017,12,101151254,16.047,1,8668816
2017,4,97963877,0.002,1,8200748
2017,12,97963951,0.007,1,8200762
2017,5,97966464,21.003,1,8201226
2017,16,97967362,24,9,8201386
2017,12,97968194,2,1,8201578
2017,4,97974121,1.005,1,8204463
2017,17,97974117,,,8204460
2017,8,97977202,20,9,8204801
2017,12,97978309,1,9,8204907
2017,12,97981096,1,9,8205116
2017,12,97981582,1,9,8205137
2017,5,97984843,17,1,8205442
2017,4,97985333,21.006,1,8205524
2017,7,97985577,126,9,8205568
2017,17,97985606,,,8205576
2017,12,97985690,6,1,8205583
2017,12,97986056,14,1,8205628
2017,17,98629857,,,8298756
2017,4,98630504,16.057,1,8298792
2017,4,96938044,0.006,1,8047662
2017,5,98620043,1,1,8297564
2017,12,98623987,2.012,1,8298090
2017,4,98625749,1,1,8298275
2017,5,98626281,1,1,8298364
2017,4,98626771,3,9,8298395
2017,12,98627845,12,1,8298522
2017,2,98628692,42.008,1,8298594
2017,5,98631142,24.001,1,8298860
2017,12,98632544,177.008,1,8298984
2017,5,98633022,1,9,8299057
