"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111621398,19678193
2017,12,111621494,19678214
2017,12,111621579,19678229
2017,18,111621731,19678256
2017,20,111621728,19678255
2017,20,111621852,19678273
2017,20,111621985,19678305
2017,20,111621994,19678307
2017,20,111622072,19678322
2017,20,111622110,19678327
2017,20,111622177,19678340
2017,12,110473644,19425506
2017,20,111622475,19678420
2017,12,111622490,19678423
2017,20,111622818,19678497
2017,12,111622969,19678522
2017,12,111622973,19678523
2017,12,120597648,21566719
2017,9,111623110,19678554
2017,12,111623114,19678555
2017,12,111623169,19678564
2017,12,111624094,19678757
2017,18,111624098,19678758
2017,18,111624641,19678849
2017,12,111626248,19679190
2017,18,111627056,19679331
2017,12,111627334,19679383
2017,3,111627433,19679397
2017,12,110472430,19425292
2017,2,110472535,19425319
2017,12,111627697,19679447
2017,12,111627771,19679470
2017,12,111627876,19679488
2017,12,111627974,19679504
2017,3,111627993,19679507
2017,12,111628081,19679525
2017,10,111628271,19679559
2017,12,111021558,19542191
2017,3,111021553,19542190
2017,12,111022133,19542290
2017,12,111022171,19542297
2017,20,111022568,19542362
2017,12,111022668,19542381
2017,12,111023653,19542523
2017,20,111023742,19542538
2017,12,111023785,19542544
2017,3,111023880,19542557
2017,12,111023977,19542569
2017,20,111024068,19542584
2017,12,111024215,19542605
2017,20,111024526,19542652
2017,20,111024530,19542658
2017,12,111024643,19542672
2017,20,111026740,19543016
2017,12,111026905,19543045
2017,12,111027340,19543118
2017,12,111027408,19543124
2017,20,111027692,19543172
2017,12,111028166,19543240
2017,20,111028404,19543286
2017,12,111028433,19543291
2017,11,111028453,19543297
2017,12,111028439,19543290
2017,9,111028496,19543306
2017,10,111028489,19543303
2017,18,111028489,19543304
2017,12,111028774,19543346
2017,18,111028805,19543352
2017,2,111028832,19543357
2017,12,111028814,19543354
2017,2,111029339,19543431
2017,12,111029420,19543443
2017,12,111030402,19543592
2017,12,111030552,19543629
2017,12,111030577,19543636
2017,17,111030577,19543635
2017,12,111030583,19543639
2017,3,111030609,19543651
2017,12,111030769,19543689
2017,9,111030800,19543697
2017,17,111030805,19543702
2017,12,111030801,19543698
2017,12,111030805,19543703
2017,12,111030845,19543710
2017,12,111031378,19543842
2017,12,111031425,19543851
2017,12,111031474,19543863
2017,12,111031681,19543919
2017,12,111031688,19543921
2017,12,111031798,19543943
2017,12,111031801,19543944
2017,12,111031852,19543959
2017,12,111031879,19543967
2017,12,111031910,19543975
2017,12,111032533,19544102
2017,12,111032655,19544129
2017,12,111032898,19544173
2017,12,111032988,19544197
2017,12,111033023,19544207
2017,12,111033121,19544227
2017,12,111033167,19544238
2017,12,111033193,19544242
2017,12,111033191,19544241
2017,12,111033246,19544255
2017,12,111033691,19544368
2017,12,111033844,19544408
2017,12,111034826,19544514
2017,12,111035360,19544587
2017,12,111035630,19544611
2017,11,111037923,19544915
2017,3,111037959,19544923
2017,12,111037996,19544932
2017,12,111038419,19545005
2017,9,111038476,19545014
2017,20,111038548,19545025
2017,18,111038678,19545048
2017,12,111038880,19545098
2017,12,111038888,19545101
2017,3,111038906,19545104
2017,20,111039417,19545185
2017,12,111039555,19545207
2017,12,111039797,19545250
2017,12,111039918,19545271
2017,12,111039981,19545283
2017,12,111039988,19545284
2017,12,111040071,19545295
2017,12,111040117,19545303
2017,12,111040199,19545314
2017,12,111040294,19545329
2017,12,111040488,19545347
2017,12,111040671,19545363
2017,12,111040779,19545373
2017,19,111041145,19545418
2017,18,111019147,19541800
2017,9,111020847,19542061
2017,3,111021476,19542173
2017,12,111021809,19542231
2017,12,111022162,19542294
2017,12,111022230,19542309
2017,12,111022247,19542313
2017,12,111022266,19542315
2017,2,111023659,19542524
2017,20,111023771,19542541
2017,12,111023859,19542555
2017,18,111024009,19542574
2017,20,111024151,19542595
2017,12,111024274,19542615
2017,20,111024540,19542660
2017,12,111026163,19542926
2017,12,111026172,19542927
2017,12,111026770,19543026
2017,17,111027231,19543102
2017,12,111027273,19543105
2017,12,111027383,19543122
2017,12,111027715,19543179
2017,12,111027754,19543188
2017,12,111029575,19543465
2017,12,111029796,19543482
2017,5,111030309,19543565
2017,12,111030592,19543642
2017,12,111030682,19543667
2017,3,111030725,19543682
2017,12,111030756,19543686
2017,12,112742249,19901711
2017,12,112742343,19901731
2017,12,112742483,19901758
2017,12,111031249,19543814
2017,12,111031268,19543819
2017,12,111031308,19543823
2017,12,111031439,19543856
2017,20,111031648,19543912
2017,12,112744176,19902083
2017,12,111031725,19543926
2017,20,111031878,19543966
2017,12,111031899,19543972
2017,12,111031922,19543977
2017,12,111032413,19544071
2017,12,111032467,19544089
2017,12,112746027,19902338
2017,18,112746125,19902353
2017,12,111032489,19544096
2017,12,111032613,19544124
2017,12,111033264,19544258
2017,12,111033367,19544277
2017,12,111033752,19544384
2017,12,112746113,19902350
2017,20,111033977,19544424
2017,20,111034096,19544436
2017,12,112746442,19902407
2017,12,111034909,19544526
2017,12,112746639,19902442
2017,12,111035196,19544568
2017,12,111038029,19544936
2017,12,111038147,19544953
2017,12,111038351,19544995
2017,9,111038391,19545000
2017,12,111038564,19545030
2017,2,111038621,19545040
2017,12,112747545,19902580
2017,12,111039006,19545127
2017,9,111039564,19545209
2017,12,111039743,19545242
2017,12,111039844,19545258
2017,3,111039980,19545282
2017,20,111040047,19545291
2017,12,112747628,19902595
2017,12,111040073,19545296
2017,12,111040188,19545312
2017,12,111040439,19545342
2017,12,111040715,19545366
2017,12,111040886,19545388
2017,12,111041119,19545414
2017,12,111045559,19545972
2017,12,111045836,19546009
2017,10,111045923,19546025
2017,12,111046161,19546096
2017,12,111046160,19546095
2017,12,112747899,19902637
2017,12,112749262,19902822
2017,9,112749543,19902854
2017,12,111046359,19546142
2017,12,111046502,19546173
2017,12,112749880,19902893
2017,18,112749883,19902894
2017,18,112749919,19902899
2017,12,112750476,19902994
2017,18,111048058,19546500
2017,12,111048421,19546551
2017,12,111048469,19546557
2017,12,111048588,19546571
2017,12,111048606,19546573
2017,12,111048700,19546586
2017,12,111049050,19546652
2017,12,111049579,19546775
2017,12,111049675,19546787
2017,12,112750529,19903003
2017,12,111049884,19546827
2017,18,111050020,19546847
2017,12,111050089,19546858
2017,12,111050221,19546882
2017,12,111050242,19546884
2017,12,112750536,19903005
2017,12,111050280,19546894
2017,12,112394127,19829428
2017,12,112394790,19829567
2017,12,112395224,19829660
2017,12,112395599,19829750
2017,12,112395671,19829768
2017,18,112395723,19829779
2017,2,112395990,19829837
2017,19,112396098,19829867
2017,12,112396834,19830038
2017,12,112397106,19830132
2017,12,112397320,19830180
2017,12,112397386,19830199
2017,12,112397458,19830219
2017,3,111604207,19674199
2017,12,111604409,19674249
2017,12,111604430,19674257
2017,12,111604476,19674272
2017,12,111604525,19674289
2017,12,111605823,19674607
2017,12,111606140,19674690
2017,20,111606892,19674854
2017,9,111607177,19674930
2017,18,111607315,19674968
2017,12,111607318,19674969
2017,9,111608471,19675219
2017,17,124906240,22562538
2017,12,124906240,22562539
2017,2,124902562,22562556
2017,9,124911475,22567622
2017,17,124906321,22562564
2017,12,124906321,22562565
2017,12,124911489,22562566
2017,18,124902604,22557954
2017,12,124911563,22567645
2017,12,124911583,22567654
2017,12,124902663,22557968
2017,12,124902688,22557978
2017,12,124902699,22557979
2017,12,124346084,22426357
2017,19,124352889,22427261
2017,12,124885126,22566203
2017,18,124906258,22562541
2017,12,124906355,22562573
2017,12,124902612,22557957
2017,12,124902624,22557959
2017,18,124906409,22562585
2017,12,124902687,22557977
2017,12,124367592,22433305
2017,9,124367804,22433361
2017,11,124367487,22433276
2017,20,124367522,22433286
2017,9,124372828,22423388
2017,12,124881698,22565388
2017,20,124885976,22556424
2017,12,124886073,22556455
2017,18,124886208,22561042
2017,2,124881354,22565318
2017,3,124873786,22556004
2017,2,124873785,22565319
2017,12,124884823,22566118
2017,12,124887526,22556801
2017,18,124911369,22567594
2017,18,124902470,22557929
2017,12,124902470,22557930
2017,12,124906273,22562545
2017,12,124902568,22557947
2017,19,124902576,22557949
2017,12,124911513,22567632
2017,12,124902701,22557981
2017,3,124902701,22557980
2017,12,113830894,20130803
2017,12,113831057,20130831
2017,12,113831207,20130851
2017,2,113832169,20130998
2017,12,113832916,20131125
2017,12,113833239,20131225
2017,12,113833281,20131232
2017,18,113833368,20131256
2017,12,113833393,20131263
2017,12,113833448,20131285
2017,12,113833749,20131365
2017,12,113834069,20131443
2017,12,113834332,20131491
2017,12,113834755,20131578
2017,12,113835059,20131628
2017,12,113835207,20131662
2017,20,113838099,20132044
2017,18,113838620,20132109
2017,18,113838607,20132106
2017,12,113838742,20132126
2017,18,113838970,20132161
2017,12,113839026,20132172
2017,12,113839061,20132178
2017,20,113839167,20132192
2017,12,113839277,20132205
2017,12,113839707,20132258
2017,12,113840465,20132382
2017,20,113841189,20132473
2017,19,113843081,20132711
2017,12,113844427,20132898
2017,12,113845283,20133015
2017,20,113845412,20133023
2017,12,113845452,20133032
2017,12,113845507,20133038
2017,12,113845595,20133051
2017,20,113845898,20133085
2017,3,113845892,20133081
2017,12,113845927,20133089
2017,12,113845949,20133094
2017,12,113846008,20133106
2017,3,113846321,20133144
2017,18,113846543,20133166
2017,12,113846671,20133178
2017,12,113846995,20133217
2017,12,113847091,20133227
2017,12,113847118,20133228
2017,3,113847411,20133273
2017,20,113847658,20133320
2017,12,113847880,20133349
2017,12,113848338,20133414
2017,12,113848451,20133428
2017,12,113849314,20133520
2017,22,113849434,20133531
2017,20,113849888,20133577
2017,12,113336893,20023857
2017,12,113340830,20024766
2017,12,111596210,19671845
2017,12,111596740,19671969
2017,12,111596832,19671993
2017,12,111596827,19671991
2017,12,111597254,19672102
2017,12,111597868,19672289
2017,18,111598318,19672430
2017,12,111598371,19672442
2017,12,111598372,19672444
2017,12,111598621,19672511
2017,12,111605058,19674411
2017,3,111605133,19674431
2017,18,111605980,19674647
2017,12,111606122,19674687
2017,12,111607787,19675070
2017,12,111607836,19675084
2017,12,111608242,19675168
2017,12,111608603,19675255
2017,12,111609712,19675547
2017,12,111609990,19675600
2017,12,111610179,19675644
2017,12,111612825,19675975
2017,12,111613662,19676185
2017,12,111613699,19676196
2017,12,111614173,19676294
2017,19,111614351,19676356
2017,12,111616852,19677210
2017,10,111616920,19677217
2017,18,111617067,19677264
2017,3,111617301,19677316
2017,20,111618135,19677528
2017,3,111618632,19677642
2017,20,111618748,19677667
2017,20,111618798,19677682
2017,19,111618932,19677707
2017,12,111018295,19541640
2017,12,111018366,19541657
2017,3,111018490,19541673
2017,5,111018490,19541671
2017,12,111018525,19541678
2017,12,111018629,19541703
2017,19,111018634,19541705
2017,12,111018690,19541710
2017,12,111018824,19541732
2017,12,111018811,19541729
2017,12,111018820,19541730
2017,18,111018851,19541740
2017,12,111018860,19541742
2017,12,111018904,19541753
2017,12,111019071,19541787
2017,12,111019245,19541816
2017,12,111019256,19541817
2017,12,111019289,19541823
2017,3,111019376,19541837
2017,12,111019400,19541845
2017,12,111019423,19541849
2017,9,111020238,19541965
2017,12,111020325,19541979
2017,12,111020719,19542034
2017,20,111020741,19542039
2017,20,118709726,21166215
2017,11,118709797,21166224
2017,12,118710888,21166392
2017,20,118711607,21166472
2017,12,118713951,21166788
2017,12,118714676,21166901
2017,12,118715351,21166979
2017,12,118715458,21166994
2017,12,118715637,21167030
2017,12,118715667,21167034
2017,19,118715729,21167038
2017,12,118716059,21167071
2017,19,118716441,21167126
2017,12,118717202,21167268
2017,22,118717229,21167273
2017,9,112016336,19755901
2017,10,112016698,19755968
2017,12,112018228,19756193
2017,12,112019138,19756343
2017,12,112019853,19756447
2017,12,112020617,19756581
2017,12,112021321,19756708
2017,9,112021622,19756758
2017,9,112022265,19756834
2017,18,112023613,19757052
2017,10,112023613,19757049
2017,12,112023613,19757051
2017,18,112023906,19757090
2017,12,112024153,19757119
2017,12,112027428,19757878
2017,12,112027449,19757884
2017,12,112027734,19757953
2017,18,112027734,19757954
2017,18,112027911,19757981
2017,9,112028251,19758046
2017,12,112028991,19758163
2017,5,112029473,19758230
2017,5,112029479,19758231
2017,3,112030008,19758315
2017,12,112030382,19758391
2017,20,112030573,19758430
2017,20,112030771,19758459
2017,12,112030869,19758474
2017,12,112030872,19758476
2017,3,112030936,19758490
2017,20,112031305,19758564
2017,20,112031313,19758566
2017,20,112031600,19758629
2017,9,112032240,19758799
2017,20,112032652,19758884
2017,9,112032838,19758920
2017,20,112033033,19758952
2017,12,112033177,19758984
2017,13,112033275,19759011
2017,19,112033694,19759090
2017,20,112033784,19759112
2017,20,112033862,19759130
2017,10,112034070,19759164
2017,9,112034070,19759162
2017,12,112034187,19759186
2017,20,112034517,19759256
2017,12,112034523,19759258
2017,12,112034546,19759260
2017,20,112034798,19759312
2017,20,112034840,19759319
2017,20,112034864,19759323
2017,12,112034907,19759329
2017,20,112035158,19759389
2017,20,112035739,19759515
2017,20,112035909,19759553
2017,20,112036090,19759591
2017,20,112036178,19759614
2017,9,112036354,19759649
2017,9,118655817,21157241
2017,12,118655855,21157245
2017,18,118656420,21157326
2017,12,118657527,21157538
2017,12,111971934,19748207
2017,9,111973078,19748401
2017,12,111973156,19748415
2017,12,111973563,19748491
2017,12,111973837,19748531
2017,12,111974294,19748614
2017,2,111975523,19748786
2017,12,111975608,19748796
2017,10,111977135,19748965
2017,18,111978684,19749180
2017,12,111982475,19749781
2017,12,111982930,19749875
2017,12,111983248,19749929
2017,12,111985773,19750297
2017,12,111986082,19750381
2017,12,111986810,19750525
2017,12,111988415,19750808
2017,12,111988442,19750814
2017,12,111988451,19750818
2017,12,111988734,19750866
2017,10,111988817,19750880
2017,12,111988998,19750903
2017,20,121418484,21744673
2017,12,121420482,21744962
2017,18,121420507,21744963
2017,20,111972092,19748244
2017,12,111972367,19748288
2017,12,114596695,20289261
2017,12,114596750,20289270
2017,12,114596810,20289284
2017,12,111973956,19748561
2017,20,111974096,19748583
2017,20,111974844,19748693
2017,12,111974961,19748711
2017,12,111975122,19748741
2017,12,111976296,19748890
2017,18,114596443,20289201
2017,12,114596459,20289205
2017,12,114596694,20289260
2017,18,111979847,19749370
2017,12,111981900,19749684
2017,12,114597396,20289447
2017,12,114597541,20289498
2017,12,111982262,19749735
2017,11,111985797,19750303
2017,12,111986848,19750536
2017,18,111987291,19750591
2017,12,114598192,20289686
2017,18,114598657,20289817
2017,12,111987699,19750646
2017,9,111987970,19750712
2017,12,114598721,20289827
2017,12,114598715,20289825
2017,12,111988008,19750716
2017,12,111988256,19750764
2017,12,114598833,20289848
2017,12,114598838,20289851
2017,12,111988947,19750898
2017,12,111989174,19750936
2017,12,111989249,19750950
2017,12,111989920,19751081
2017,12,111991321,19751364
2017,12,114598873,20289864
2017,12,111991403,19751378
2017,12,114598932,20289883
2017,12,114598962,20289890
2017,12,114598967,20289892
2017,12,111991460,19751393
2017,18,111991612,19751429
2017,2,111991698,19751447
2017,18,111992743,19751607
2017,12,111993010,19751644
2017,20,111995068,19751921
2017,9,111998331,19752430
2017,12,111998470,19752450
2017,12,111998486,19752453
2017,12,111999358,19752586
2017,12,111999793,19752671
2017,9,111999999,19752706
2017,12,112000183,19752743
2017,12,112000642,19752836
2017,6,112001098,19752913
2017,18,114599051,20289919
2017,12,114599176,20289950
2017,12,114599440,20290009
2017,12,114599494,20290016
2017,12,114599609,20290052
2017,12,114599657,20290062
2017,12,114599671,20290066
2017,12,114599667,20290065
2017,12,112011010,19754813
2017,12,112011376,19754915
2017,12,114600163,20290245
2017,12,114600207,20290261
2017,12,114600221,20290267
2017,12,114601453,20290536
2017,12,114601491,20290549
2017,12,114601786,20290626
