"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7506438,20825,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340000_NIBRS",24319073,0
2017,7539543,20825,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340000_NIBRS",26789601,0
2017,7561307,20825,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340000_NIBRS",19044070,0
2017,7581036,20825,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340000_NIBRS",19044314,0
2017,7599039,20825,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340000_NIBRS",24319105,0
2017,7619222,20825,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340000_NIBRS",18442234,0
2017,7644888,20825,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340000_NIBRS",26796209,0
2017,7674315,20825,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340000_NIBRS",21825522,0
2017,7700725,20825,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340000_NIBRS",18442509,0
2017,7723210,20825,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340000_NIBRS",24314401,0
2017,7745506,20825,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340000_NIBRS",26789644,0
2017,7856699,20825,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340000_NIBRS",27853074,0
2017,7506227,20667,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0170200_NIBRS",20326956,0
2017,7561026,20667,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0170200_NIBRS",20954589,0
2017,7561028,20667,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0170200_NIBRS",10058592,0
2017,7580468,20667,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0170200_NIBRS",20327154,0
2017,7597222,20667,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0170200_NIBRS",18964721,0
2017,7616581,20667,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0170200_NIBRS",20954705,0
2017,7644452,20667,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170200_NIBRS",20327361,0
2017,7673859,20667,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170200_NIBRS",21772838,0
2017,7697369,20667,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170200_NIBRS",20954863,0
2017,7722930,20667,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170200_NIBRS",27891197,0
2017,7484085,20667,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170200_NIBRS",24298760,0
2017,7484087,20667,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170200_NIBRS",27882494,0
2017,7539544,20828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340400_NIBRS",21019674,0
2017,7539541,20828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340400_NIBRS",20408290,0
2017,7561308,20828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340400_NIBRS",20408387,0
2017,7581059,20828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340400_NIBRS",17435507,0
2017,7619224,20828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340400_NIBRS",21019884,0
2017,7619225,20828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340400_NIBRS",24319102,0
2017,7644885,20828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340400_NIBRS",27886907,0
2017,7674318,20828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340400_NIBRS",27891032,0
2017,7700738,20828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340400_NIBRS",27891028,0
2017,7745507,20828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340400_NIBRS",21825790,0
2017,7745508,20828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340400_NIBRS",24322468,0
2017,7856690,20828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340400_NIBRS",27887010,0
2017,7484091,20763,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270100_NIBRS",26779809,0
2017,7539475,20763,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270100_NIBRS",20362556,0
2017,7539476,20763,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270100_NIBRS",20984360,0
2017,7580766,20763,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270100_NIBRS",20363364,0
2017,7597500,20763,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270100_NIBRS",27853644,0
2017,7616884,20763,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270100_NIBRS",26779859,0
2017,7644683,20763,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270100_NIBRS",20984586,0
2017,7674131,20763,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270100_NIBRS",27862953,0
2017,7674132,20763,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270100_NIBRS",27853675,0
2017,7723017,20763,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270100_NIBRS",27853681,0
2017,7745393,20763,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270100_NIBRS",27853694,0
2017,7855023,20763,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270100_NIBRS",27862829,0
2017,7506291,20705,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0180100_NIBRS",27895059,0
2017,7538110,20705,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0180100_NIBRS",27895076,0
2017,7561097,20705,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0180100_NIBRS",27885743,0
2017,7580572,20705,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0180100_NIBRS",24303108,0
2017,7597364,20705,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0180100_NIBRS",24303128,0
2017,7616796,20705,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0180100_NIBRS",27885752,0
2017,7644578,20705,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0180100_NIBRS",27895215,0
2017,7674038,20705,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0180100_NIBRS",27885695,0
2017,7697402,20705,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0180100_NIBRS",27895117,0
2017,7722972,20705,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0180100_NIBRS",27895140,0
2017,7745334,20705,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0180100_NIBRS",27895070,0
2017,7853471,20705,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0180100_NIBRS",27890572,0
2017,7506435,20819,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0330000_NIBRS",20405086,0
2017,7539535,20819,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0330000_NIBRS",21018285,0
2017,7561295,20819,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0330000_NIBRS",10147619,0
2017,7581017,20819,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0330000_NIBRS",10147411,0
2017,7599017,20819,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0330000_NIBRS",17429827,0
2017,7619198,20819,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0330000_NIBRS",27838414,0
2017,7644870,20819,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0330000_NIBRS",20405138,0
2017,7700708,20819,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0330000_NIBRS",27838404,0
2017,7700713,20819,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0330000_NIBRS",27838441,0
2017,7723196,20819,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0330000_NIBRS",27838450,0
2017,7745496,20819,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0330000_NIBRS",21825055,0
2017,7856686,20819,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0330000_NIBRS",27838448,0
2017,7506220,20673,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0170900_NIBRS",10859236,0
2017,7538090,20673,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0170900_NIBRS",5080224,0
2017,7561042,20673,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0170900_NIBRS",10859287,0
2017,7580476,20673,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0170900_NIBRS",7077379,0
2017,7597225,20673,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0170900_NIBRS",10859329,0
2017,7616604,20673,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0170900_NIBRS",7934961,0
2017,7644486,20673,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170900_NIBRS",17284290,0
2017,7673886,20673,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170900_NIBRS",17284338,0
2017,7722935,20673,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170900_NIBRS",21773551,0
2017,7722936,20673,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170900_NIBRS",17284454,0
2017,7744166,20673,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170900_NIBRS",17284480,0
2017,7853351,20673,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170900_NIBRS",24305776,0
2017,7506475,20840,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370000_NIBRS",18446763,0
2017,7539550,20840,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370000_NIBRS",17495858,0
2017,7561311,20840,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370000_NIBRS",17495956,0
2017,7581078,20840,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370000_NIBRS",27848614,0
2017,7599077,20840,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370000_NIBRS",17496157,0
2017,7619229,20840,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370000_NIBRS",17496288,0
2017,7644902,20840,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370000_NIBRS",17496425,0
2017,7674327,20840,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370000_NIBRS",17496565,0
2017,7700756,20840,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370000_NIBRS",17496707,0
2017,7506356,20797,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310500_NIBRS",27842149,0
2017,7561248,20797,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310500_NIBRS",21798830,0
2017,7580905,20797,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310500_NIBRS",21798935,0
2017,7598929,20797,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310500_NIBRS",24315999,0
2017,7616919,20797,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310500_NIBRS",27842132,0
2017,7644746,20797,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310500_NIBRS",27842170,0
2017,7674219,20797,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310500_NIBRS",27848136,0
2017,7674220,20797,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310500_NIBRS",21799459,0
2017,7698025,20797,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310500_NIBRS",27848154,0
2017,7723073,20797,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310500_NIBRS",27839009,0
2017,7745450,20797,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310500_NIBRS",20991179,0
2017,7856654,20797,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310500_NIBRS",21799786,0
2017,7506187,20641,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0130200_NIBRS",10852141,0
2017,7538079,20641,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0130200_NIBRS",17277172,6
2017,7560992,20641,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0130200_NIBRS",16117732,0
2017,7581106,20641,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0130200_NIBRS",10852536,0
2017,7596370,20641,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0130200_NIBRS",18955391,0
2017,7616538,20641,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0130200_NIBRS",17277388,0
2017,7644379,20641,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0130200_NIBRS",18955462,0
2017,7673838,20641,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0130200_NIBRS",18955543,0
2017,7697335,20641,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0130200_NIBRS",18955665,0
2017,7722918,20641,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0130200_NIBRS",27893499,0
2017,7744128,20641,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0130200_NIBRS",27889299,0
2017,7853293,20641,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0130200_NIBRS",18955965,0
2017,7538046,20615,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0060200_NIBRS",16096483,0
2017,7538047,20615,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0060200_NIBRS",16096517,0
2017,7560339,20615,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0060200_NIBRS",16096583,0
2017,7596325,20615,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0060200_NIBRS",16096645,0
2017,7616336,20615,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0060200_NIBRS",16096700,0
2017,7644253,20615,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0060200_NIBRS",16096745,0
2017,7644256,20615,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0060200_NIBRS",16096790,0
2017,7669131,20615,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0060200_NIBRS",16096873,0
2017,7697272,20615,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0060200_NIBRS",16096915,0
2017,7722595,20615,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0060200_NIBRS",10836576,0
2017,7743718,20615,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0060200_NIBRS",16096956,0
2017,7851570,20615,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0060200_NIBRS",17255391,0
2017,7506469,20827,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340200_NIBRS",16192476,0
2017,7539542,20827,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340200_NIBRS",20405976,0
2017,7561300,20827,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340200_NIBRS",16192539,0
2017,7581051,20827,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340200_NIBRS",16192595,0
2017,7599034,20827,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340200_NIBRS",24319101,0
2017,7619217,20827,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340200_NIBRS",17435114,0
2017,7644879,20827,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340200_NIBRS",21825753,0
2017,7674314,20827,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340200_NIBRS",21825778,0
2017,7700723,20827,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340200_NIBRS",27868769,0
2017,7723209,20827,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340200_NIBRS",27877423,0
2017,7745503,20827,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340200_NIBRS",20406314,0
2017,7856698,20827,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340200_NIBRS",21019820,0
2017,7505435,20601,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0030200_NIBRS",27870245,0
2017,7535716,20601,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0030200_NIBRS",27878874,0
2017,7560313,20601,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0030200_NIBRS",27878879,0
2017,7579324,20601,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0030200_NIBRS",27870258,0
2017,7596318,20601,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0030200_NIBRS",27878891,0
2017,7615536,20601,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0030200_NIBRS",27878896,0
2017,7644252,20601,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0030200_NIBRS",27874376,0
2017,7669084,20601,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0030200_NIBRS",27878900,0
2017,7697231,20601,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0030200_NIBRS",27874456,0
2017,7722111,20601,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0030200_NIBRS",27870271,0
2017,7743692,20601,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0030200_NIBRS",27878918,0
2017,7851541,20601,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0030200_NIBRS",27874505,0
2017,7506349,20785,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0290200_NIBRS",9029127,0
2017,7539493,20785,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0290200_NIBRS",19003057,0
2017,7561232,20785,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0290200_NIBRS",7120491,0
2017,7580834,20785,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0290200_NIBRS",10889264,0
2017,7598916,20785,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0290200_NIBRS",18422546,0
2017,7616903,20785,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0290200_NIBRS",19003188,0
2017,7644726,20785,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0290200_NIBRS",19003341,0
2017,7674172,20785,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0290200_NIBRS",27869959,0
2017,7697470,20785,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0290200_NIBRS",24315560,0
2017,7723037,20785,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0290200_NIBRS",20988249,0
2017,7745422,20785,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0290200_NIBRS",18423370,0
2017,7856545,20785,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0290200_NIBRS",27874266,0
2017,7505486,20629,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0090000_NIBRS",5801580,0
2017,7538062,20629,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0090000_NIBRS",5068492,0
2017,7560971,20629,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0090000_NIBRS",7058565,0
2017,7580425,20629,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0090000_NIBRS",6458370,0
2017,7600557,20629,5,2017,"I",,"Y","G","C","2017_05_WA0090000_NIBRS",7058496,0
2017,7616443,20629,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0090000_NIBRS",24297783,0
2017,7644322,20629,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0090000_NIBRS",17274364,0
2017,7673832,20629,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0090000_NIBRS",17274470,0
2017,7697312,20629,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0090000_NIBRS",20304257,0
2017,7722904,20629,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0090000_NIBRS",11488021,0
2017,7744088,20629,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0090000_NIBRS",17274565,0
2017,7853272,20629,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0090000_NIBRS",18946407,0
2017,7506355,20792,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310000_NIBRS",19004503,0
2017,7506238,20671,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0170700_NIBRS",21773140,0
2017,7538086,20671,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0170700_NIBRS",17284323,0
2017,7561045,20671,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0170700_NIBRS",20327782,0
2017,7580473,20671,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0170700_NIBRS",27871781,0
2017,7597235,20671,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0170700_NIBRS",27867217,0
2017,7616665,20671,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0170700_NIBRS",21773749,0
2017,7644507,20671,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170700_NIBRS",27871847,0
2017,7673917,20671,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170700_NIBRS",27871751,0
2017,7484093,20773,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0271400_NIBRS",27840507,0
2017,7539488,20773,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0271400_NIBRS",18418070,0
2017,7561227,20773,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0271400_NIBRS",20985093,0
2017,7580786,20773,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0271400_NIBRS",21794129,0
2017,7598856,20773,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0271400_NIBRS",27840525,0
2017,7616895,20773,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0271400_NIBRS",21794222,0
2017,7644700,20773,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0271400_NIBRS",21794259,0
2017,7674156,20773,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0271400_NIBRS",21794304,0
2017,7697465,20773,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0271400_NIBRS",24315213,0
2017,7723028,20773,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0271400_NIBRS",24315219,0
2017,7745408,20773,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0271400_NIBRS",26783405,0
2017,7854684,20773,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0271400_NIBRS",26783416,0
2017,7539547,20836,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0360000_NIBRS",17494396,0
2017,7599049,20836,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0360000_NIBRS",24322487,0
2017,7599050,20836,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0360000_NIBRS",18444813,0
2017,7599051,20836,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0360000_NIBRS",17494649,0
2017,7619227,20836,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0360000_NIBRS",17494716,0
2017,7619228,20836,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0360000_NIBRS",21026834,0
2017,7644883,20836,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0360000_NIBRS",17494771,0
2017,7674321,20836,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0360000_NIBRS",17494840,0
2017,7700737,20836,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0360000_NIBRS",21026924,0
2017,7723220,20836,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0360000_NIBRS",18444851,0
2017,7903691,20836,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0360000_NIBRS",17495056,0
2017,7903693,20836,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0360000_NIBRS",21026979,0
2017,7506216,20669,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0170400_NIBRS",4042100,0
2017,7538087,20669,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0170400_NIBRS",5816983,0
2017,7561032,20669,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0170400_NIBRS",6465563,0
2017,7580472,20669,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0170400_NIBRS",11504333,0
2017,7597211,20669,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0170400_NIBRS",6465525,0
2017,7616582,20669,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0170400_NIBRS",7930403,0
2017,7644455,20669,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170400_NIBRS",8989702,0
2017,7673860,20669,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170400_NIBRS",10857643,0
2017,7697359,20669,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170400_NIBRS",10056240,0
2017,7722931,20669,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170400_NIBRS",18375594,0
2017,7744163,20669,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170400_NIBRS",16124388,0
2017,7853343,20669,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170400_NIBRS",17283810,0
2017,7506470,20831,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340900_NIBRS",18442419,0
2017,7506184,20640,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0130100_NIBRS",17276874,0
2017,7538068,20640,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0130100_NIBRS",4036048,0
2017,7560990,20640,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0130100_NIBRS",17276894,0
2017,7506358,20799,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310700_NIBRS",9035559,0
2017,7539516,20799,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310700_NIBRS",7135984,0
2017,7561255,20799,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310700_NIBRS",9035652,0
2017,7580901,20799,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310700_NIBRS",16179687,0
2017,7598933,20799,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310700_NIBRS",18434771,0
2017,7506473,20838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0360200_NIBRS",17495221,0
2017,7539548,20838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0360200_NIBRS",18445434,0
2017,7561310,20838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0360200_NIBRS",18445490,0
2017,7581075,20838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0360200_NIBRS",21030640,0
2017,7599072,20838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0360200_NIBRS",17495414,0
2017,7619304,20838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0360200_NIBRS",18445562,0
2017,7644901,20838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0360200_NIBRS",18445593,0
2017,7700750,20838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0360200_NIBRS",18445644,0
2017,7723219,20838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0360200_NIBRS",17495613,0
2017,7745502,20838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0360200_NIBRS",18445687,0
2017,7856718,20838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0360200_NIBRS",18445709,0
2017,7903697,20838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0360200_NIBRS",24322837,0
