"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29900911,1,29926421
2017,29900978,1,29926488
2017,30069459,1,30099128
2017,29890258,1,29920728
2017,30074156,1,30099337
2017,30069686,1,30090079
2017,30078739,1,30099341
2017,30074200,1,30094683
2017,30070092,1,30090497
2017,30079186,1,30099801
2017,30074958,1,30095416
2017,30070421,1,30090806
2017,30070420,1,30090805
2017,30079489,1,30100132
2017,30075030,1,30095488
2017,30070597,1,30095560
2017,30079553,1,30100186
2017,30075135,1,30095613
2017,30075226,1,30095708
2017,30075231,1,30095713
2017,30070847,1,30091230
2017,30070951,1,30091330
2017,30075560,1,30096028
2017,30079969,1,30091333
2017,30079975,1,30100611
2017,30076219,1,30096692
2017,30080906,1,30101545
2017,30080907,1,30101546
2017,30080913,1,30092060
2017,30076234,1,30096708
2017,30076236,1,30096710
2017,30080938,1,30101577
2017,30080941,1,30101579
2017,30080942,1,30101580
2017,30080967,1,30101608
2017,30080968,1,30101609
2017,30080972,1,30101612
2017,30076293,1,30096764
2017,30080988,1,30101627
2017,30071769,1,30092145
2017,30071772,1,30092148
2017,30081000,1,30101640
2017,30081007,1,30101646
2017,30071779,1,30092154
2017,30081010,1,30101649
2017,30076304,1,30096773
2017,30071785,1,30092158
2017,30081017,1,30101658
2017,30071786,1,30101662
2017,30071801,1,30092170
2017,30081060,1,30101706
2017,30071830,1,30092200
2017,30081068,1,30101712
2017,30081072,1,30101716
2017,30076359,1,30096829
2017,30071842,1,30101732
2017,30081095,1,30101739
2017,30081098,1,30101742
2017,30076371,7,30096841
2017,30081129,1,30101774
2017,30076447,1,30096913
2017,30081158,1,30101809
2017,30071916,1,30092282
2017,30071915,1,30092281
2017,30081160,1,30101811
2017,30081163,1,30101814
2017,30069681,1,30090073
2017,30078987,1,30099596
2017,30070406,1,30090790
2017,30079491,1,30100134
2017,30079963,1,30100599
2017,30075568,1,30096035
2017,30071191,1,30091591
2017,30080873,1,30096659
2017,30076198,1,30092040
2017,30080885,1,30101526
2017,30080897,1,30101537
2017,30080922,1,30101559
2017,30080924,1,30101561
2017,30080923,1,30101560
2017,30080926,1,30101563
2017,30071695,1,30092066
2017,30076233,1,30096707
2017,30071700,1,30092071
2017,30071701,1,30092072
2017,30071705,1,30101594
2017,30071711,1,30096725
2017,30071713,1,30092085
2017,30076264,1,30096733
2017,30071722,1,30092095
2017,30081025,1,30101667
2017,30081024,1,30101666
2017,30081027,1,30101669
2017,30081053,1,30101698
2017,30071824,1,30092193
2017,30071828,1,30092197
2017,30081071,1,30101715
2017,30071834,1,30096811
2017,30071836,1,30092207
2017,30081077,1,30101721
2017,30076345,1,30101722
2017,30081081,1,30101725
2017,30081085,1,30101727
2017,30071859,1,30092229
2017,30081124,1,30101767
2017,30078813,1,30094729
2017,30074256,1,30094734
2017,30075308,7,30095785
2017,30075565,1,30096033
2017,30075655,1,30091430
2017,30075656,1,30096117
2017,30080893,1,30101536
2017,30080901,1,30101540
2017,30071683,1,30092054
2017,30080905,7,30101544
2017,30080908,1,30101547
2017,30080911,1,30101550
2017,30076224,1,30096698
2017,30080937,1,30101575
2017,30080939,1,30096712
2017,30080944,1,30101582
2017,30080945,1,30101584
2017,30076247,1,30101593
2017,30080959,1,30092082
2017,30071716,1,30101601
2017,30071726,1,30092099
2017,30076278,1,30096746
2017,30076279,1,30096747
2017,30080971,1,30101611
2017,30080976,1,30101615
2017,30071770,1,30092144
2017,30071774,1,30092150
2017,30071776,1,30092151
2017,30081003,1,30101642
2017,30081004,1,30101643
2017,30081005,1,30101644
2017,30081009,1,30101648
2017,30081029,1,30101672
2017,30076316,1,30096785
2017,30076321,1,30096789
2017,30076320,1,30101682
2017,30081044,1,30096793
2017,30081049,1,30101694
2017,30078738,1,30099340
2017,30074507,1,30094967
2017,30079488,1,30090903
2017,30070654,1,30091027
2017,30075309,1,30095786
2017,30075559,1,30100602
2017,30070953,1,30091331
2017,30070959,1,30091339
2017,30071022,1,30091414
2017,30080345,1,30100981
2017,30080874,1,30101516
2017,30076196,1,30096666
2017,30080886,1,30101527
2017,30080887,1,30101529
2017,30080890,1,30101532
2017,30071720,1,30092092
2017,30071721,1,30092093
2017,30080962,1,30101604
2017,30081037,1,30101681
2017,30081041,1,30101687
2017,30081043,1,30101689
2017,30081048,1,30101693
2017,30081054,1,30101699
2017,30076331,1,30092187
2017,30081141,1,30101786
2017,30081142,1,30101788
2017,30081143,1,30101789
2017,30076420,1,30096893
2017,30081145,1,30101791
2017,30081146,1,30101792
2017,30076430,1,30092274
2017,30081155,1,30101803
2017,30074143,3,30094629
2017,30078760,1,30099366
2017,30074255,1,30094733
2017,30070657,1,30091031
2017,30070658,1,30091033
2017,30075558,1,30096027
2017,30075819,1,30096270
2017,30071262,1,30091653
2017,30080882,1,30096668
2017,30080895,1,30096683
2017,30071812,1,30092181
2017,30076334,1,30096802
2017,30076333,1,30096801
2017,30081063,1,30101709
2017,30071826,1,30092196
2017,30081064,1,30101710
2017,30076339,1,30096807
2017,30076342,1,30096809
2017,30081073,1,30101717
2017,30081076,1,30101720
2017,30081078,1,30101723
2017,30081083,1,30096818
2017,30076353,1,30096823
2017,30076362,1,30096832
2017,30076363,1,30096833
2017,30081092,1,30101736
2017,30081099,1,30101743
2017,30071843,1,30092212
2017,30081100,1,30101744
2017,30081104,1,30101747
2017,30081103,1,30101746
2017,30076386,1,30101750
2017,30081111,1,30101754
2017,30081115,1,30101758
2017,30081119,1,30101762
2017,30071869,1,30092239
2017,30081123,1,30101766
2017,30076392,1,30101768
2017,30081125,1,30101770
2017,30081130,1,30101775
2017,30081134,1,30101778
2017,30081135,1,30101779
2017,30081137,1,30101782
2017,30071885,1,30101783
2017,30071886,1,30092252
2017,30076418,1,30096891
2017,30081144,1,30101790
2017,30076429,1,30096901
2017,30071908,7,30092273
2017,30081156,1,30101804
2017,30076443,1,30092279
2017,30076446,1,30101807
2017,30081157,1,30101808
2017,30071918,1,30092284
2017,30076452,1,30096917
2017,30076421,1,30096894
2017,29897950,1,29923421
2017,29893349,1,29913756
2017,29893347,1,29913755
2017,30076425,1,30096898
2017,30076426,1,30096899
2017,30071913,1,30092277
2017,29894220,1,29919711
2017,29894222,1,29914636
2017,29889265,1,29919712
2017,29894224,1,29919713
2017,29898854,1,29924352
2017,29900732,1,29921781
2017,29891309,1,29921801
2017,29891308,1,29921800
2017,29900970,1,29926480
2017,29370931,1,29404652
2017,29376030,1,29399863
2017,29376029,1,29399861
2017,29380610,1,29399877
2017,29376054,1,29399890
2017,29371141,1,29404857
2017,29376571,1,29405199
2017,29376577,1,29400412
2017,29376579,1,29409745
2017,29380922,1,29409744
2017,29377001,1,29400819
2017,29382219,1,29406785
2017,29380607,1,29404773
2017,29380615,1,29404783
2017,29380616,1,29409430
2017,29376164,1,29399990
2017,29380919,1,29409740
2017,29372104,1,29401081
2017,29377660,1,29401476
2017,29372692,7,29406420
2017,29378005,3,29406419
2017,29372694,1,29406422
2017,29373124,1,29402347
2017,30080184,1,30100819
2017,30075805,1,30100873
2017,30075868,1,30096324
2017,29381484,1,29410328
2017,29377529,1,29410345
2017,29381957,1,29410797
2017,29900442,1,29925941
2017,29371053,1,29404772
2017,29376053,1,29399889
2017,29371483,1,29405190
2017,29376580,1,29400414
2017,29381327,1,29410146
2017,29381330,1,29410149
2017,29381499,1,29401347
2017,29373039,7,29402258
2017,29373448,1,29411376
2017,29373513,1,29407221
2017,29889808,1,29920258
2017,29895524,1,29921185
2017,29895890,1,29916276
2017,29891020,1,29925942
2017,29895892,1,29916277
2017,29891272,1,29921764
2017,29891273,1,29921765
2017,29891271,1,29921763
2017,29893397,1,29913811
2017,29898767,1,29914553
2017,29889450,1,29919914
2017,29889451,1,29919916
2017,29891315,1,29921805
2017,29900834,1,29926336
2017,29900865,1,29926371
2017,29901083,1,29926589
2017,29899170,1,29924688
2017,29897949,1,29913754
2017,29888251,1,29913757
2017,29898963,1,29914729
2017,29899826,1,29925327
2017,29890609,1,29915812
2017,29890715,1,29925582
2017,29890714,1,29915923
2017,29900083,1,29925583
2017,29900084,1,29921186
2017,29900610,1,29926106
2017,29900627,1,29926123
2017,29900626,1,29926122
2017,29891171,1,29916436
2017,29891210,1,29921704
2017,29900684,1,29926181
2017,29900686,7,29926186
2017,29891279,1,29921770
2017,29900715,7,29926217
2017,29891285,1,29921775
2017,29900733,1,29926233
2017,29891304,1,29921796
2017,29891320,1,29921810
2017,29891318,1,29916499
2017,29900813,1,29926313
2017,29896135,1,29916518
2017,29896151,1,29916529
2017,29900858,1,29926364
2017,29900857,1,29926363
2017,29900887,1,29926396
2017,29896178,1,29916556
2017,29900932,1,29926441
2017,29900954,1,29926465
2017,29900955,1,29926466
2017,29896226,1,29916603
2017,29901070,1,29926576
2017,29898017,1,29913818
2017,29899065,1,29924561
2017,29894419,1,29914821
2017,29894416,1,29919988
2017,29899063,1,29924560
2017,29900592,1,29926088
2017,29900591,1,29926087
2017,29900793,1,29926292
2017,29900852,1,29926358
2017,29900934,7,29926443
2017,29898276,1,29923750
2017,26243487,1,26263347
2017,26243553,1,26263413
2017,26243699,1,26263559
2017,26243926,1,26263786
2017,26244246,1,26264106
2017,26244337,1,26264197
2017,26244360,1,26264220
2017,26250659,1,26270523
2017,26251177,1,26271041
2017,26439504,1,26459654
2017,26439551,1,26459699
2017,26439959,1,26460110
2017,26439993,1,26460142
2017,26440742,1,26460893
2017,26440951,1,26461100
2017,26441042,1,26461191
2017,26441058,1,26461208
2017,26441123,1,26461273
2017,26441122,1,26461271
2017,26441440,1,26461593
2017,26441474,2,26461627
2017,26441531,1,26461682
2017,26441681,1,26461833
2017,26441913,1,26462066
2017,26442070,1,26462223
2017,26442234,1,26462388
2017,26442301,1,26462455
2017,26442454,1,26462609
2017,26442540,1,26462695
2017,26442539,1,26462694
2017,26442636,1,26462791
2017,26442632,1,26462787
2017,26442890,1,26463046
2017,26442931,1,26463087
2017,26442965,1,26463120
2017,26442967,1,26463122
2017,26443558,8,26463712
2017,26443782,1,26463939
2017,26444058,1,26464214
2017,26444471,1,26464629
2017,26444551,1,26464708
2017,26444648,1,26464805
2017,26444779,1,26464936
2017,26444920,1,26465078
2017,26445049,7,26465207
2017,26445058,1,26465217
2017,26445164,1,26465323
2017,26445573,1,26465732
2017,26445858,1,26466017
2017,26596297,1,26616617
2017,26596312,1,26616632
2017,26596322,1,26616642
2017,26596323,1,26616643
2017,26596343,1,26616663
2017,26596373,1,26616693
2017,26596376,1,26616696
2017,26596391,1,26616712
2017,26596395,1,26616715
2017,26596397,1,26616717
2017,26596396,1,26616716
2017,26596409,1,26616729
2017,26596411,1,26616731
2017,26596416,1,26616737
2017,26596418,1,26616738
2017,26596421,1,26616741
2017,26596428,1,26616748
2017,26596436,1,26616756
2017,26596442,1,26616762
2017,26596443,1,26616765
2017,26596450,1,26616770
2017,26596453,1,26616773
2017,26596456,1,26616776
2017,26596461,1,26616782
2017,26596503,1,26616824
2017,26596505,1,26616825
2017,26596516,1,26616836
2017,26596524,1,26616845
2017,26596531,1,26616851
2017,26596534,1,26616854
2017,26596536,1,26616857
2017,26596539,1,26616859
2017,26596542,1,26616862
2017,26596544,1,26616864
2017,26596546,1,26616866
2017,26596558,7,26616879
2017,26596557,1,26616878
2017,26596563,1,26616883
2017,26596594,1,26616915
2017,26596600,1,26616920
2017,26596598,1,26616918
2017,26596613,1,26616934
2017,26596619,1,26616939
2017,26596618,1,26616938
2017,26596625,1,26616945
2017,26596628,1,26616948
2017,26596629,1,26616950
2017,26596640,1,26616959
2017,26596645,1,26616965
2017,26596655,1,26616973
2017,26596659,1,26616980
2017,26596684,1,26617004
2017,26596698,1,26617018
2017,26596697,1,26617016
2017,26596701,1,26617023
2017,26596702,1,26617022
2017,26596703,1,26617024
2017,26596714,1,26617035
2017,26596711,1,26617031
2017,26596728,1,26617048
2017,26596738,1,26617058
2017,26596737,1,26617057
2017,26596742,1,26617062
2017,26596746,1,26617066
2017,26596743,1,26617064
2017,26596754,1,26617075
2017,26596745,1,26617065
2017,26596772,1,26617092
2017,26596790,1,26617110
2017,26596798,1,26617119
2017,26596828,1,26617147
2017,26596833,1,26617152
2017,26596841,1,26617160
2017,26596848,1,26617168
2017,26596857,1,26617176
2017,26596858,1,26617178
2017,26596861,1,26617181
2017,26596866,1,26617186
2017,26596874,1,26617195
2017,26596875,1,26617193
2017,26596886,1,26617206
2017,26596885,1,26617205
2017,26596891,1,26617209
2017,26596898,1,26617218
2017,26596895,1,26617215
2017,26596906,1,26617227
2017,26596916,1,26617236
2017,26596925,1,26617245
2017,26596926,1,26617246
2017,26596929,1,26617249
2017,26596931,1,26617251
2017,26596941,1,26617261
2017,26596934,1,26617254
2017,26596936,1,26617256
2017,26596937,1,26617259
2017,26596935,1,26617255
2017,26596942,1,26617262
2017,26596943,1,26617263
2017,26596945,1,26617264
2017,26596950,1,26617270
2017,26596949,1,26617269
2017,26596951,1,26617271
2017,26596953,1,26617274
2017,26596958,1,26617277
2017,26596965,1,26617285
2017,26596964,1,26617284
2017,26596969,1,26617289
2017,26596975,1,26617295
2017,26596984,1,26617304
2017,26596992,1,26617312
2017,26596990,1,26617310
2017,26596991,1,26617311
2017,26597003,1,26617323
2017,26597002,1,26617322
2017,26597007,1,26617327
2017,26597018,1,26617338
2017,26597026,1,26617346
2017,26597024,1,26617343
2017,26597031,1,26617351
2017,26597035,1,26617355
2017,26597037,1,26617358
2017,26597045,1,26617365
2017,26597039,1,26617359
2017,26597042,1,26617362
2017,26597040,1,26617360
2017,26597072,1,26617392
2017,26597074,1,26617394
2017,26597082,1,26617402
2017,27252700,1,27274260
2017,27252715,7,27274274
2017,27254600,1,27276163
2017,27254854,1,27276417
2017,27254935,1,27276499
2017,27254969,1,27276533
2017,27255134,1,27276697
2017,27255128,1,27276691
2017,27255250,1,27276813
2017,27255251,1,27276814
2017,27255249,1,27276811
2017,27255300,1,27276863
2017,27255320,1,27276883
2017,27255598,1,27277161
2017,27255822,1,27277387
2017,27255838,1,27277402
2017,27255888,1,27277452
2017,27255932,1,27277496
2017,27255944,1,27277508
2017,27255954,1,27277518
2017,27256006,1,27277569
2017,27256030,1,27277594
2017,27256033,1,27277597
2017,27256057,5,27277621
2017,27256121,1,27277688
2017,27256144,1,27277708
2017,27256182,1,27277746
2017,27256249,1,27277813
2017,27256287,1,27277850
2017,27256369,1,27277933
2017,27256396,1,27277960
2017,27256426,1,27277991
2017,27256473,1,27278037
2017,27256503,1,27278069
2017,27256657,1,27278223
2017,26435876,1,26456023
2017,26436573,1,26456719
2017,26437134,1,26457277
2017,26438016,1,26458165
2017,26438041,1,26458190
2017,26438119,1,26458269
2017,26438210,1,26458359
2017,26438232,1,26458381
2017,26438822,1,26458971
2017,26439249,1,26459398
2017,26440410,1,26460560
2017,26440801,1,26460951
2017,26440831,1,26460981
2017,26440829,1,26460979
2017,26440925,1,26461075
2017,26440947,1,26461098
2017,26441209,1,26461360
2017,26441277,1,26461428
2017,26441322,1,26461473
2017,26441391,1,26461544
2017,26441527,1,26461679
2017,26441530,1,26461683
2017,26441551,7,26461703
2017,26441630,3,26461782
2017,26441658,1,26461811
2017,26441688,1,26461839
2017,26441931,1,26462084
2017,26441995,1,26462139
2017,26442353,1,26462507
2017,26442607,1,26462762
2017,26442718,1,26462874
2017,26442723,1,26462879
2017,26442817,1,26462973
2017,26442958,1,26463114
2017,26443086,1,26463242
2017,26443241,1,26463397
2017,26443240,1,26463396
2017,26443237,1,26463393
2017,26443252,1,26463408
2017,26443250,1,26463407
2017,26443314,1,26463470
2017,26443475,1,26463631
2017,26443565,7,26463721
2017,26443575,1,26463731
2017,26443642,1,26463798
2017,26443716,1,26463873
2017,26444082,1,26464238
2017,26444084,1,26464240
2017,26444439,1,26464596
2017,26444498,1,26464656
2017,26444565,1,26464721
2017,26444619,1,26464776
2017,26445119,1,26465277
2017,26445198,1,26465356
2017,26445243,1,26465400
2017,26445386,1,26465544
2017,26445389,3,26465547
2017,26445571,1,26465730
2017,26445683,1,26465843
2017,26445700,1,26465859
2017,26445859,8,26466018
2017,26445883,8,26466042
2017,26446050,1,26466209
2017,26446077,7,26466237
2017,26446331,1,26466491
2017,26446353,1,26466515
2017,26446517,3,26466680
2017,26446903,1,26467063
2017,26446909,1,26467070
2017,26446946,1,26467106
2017,26447394,1,26467556
2017,26447505,1,26467668
2017,26447557,1,26467720
2017,26447568,1,26467732
2017,26447758,1,26467922
2017,26447912,1,26468075
2017,26447930,1,26468094
2017,26447963,1,26468128
2017,26447985,1,26468149
2017,26448130,1,26468294
2017,26448266,1,26468429
2017,26448387,1,26468551
2017,26448643,1,26468807
2017,26448690,1,26468854
2017,26449048,1,26469213
2017,26449255,1,26469420
2017,26449390,1,26469555
2017,26449396,1,26469559
2017,26449448,1,26469612
2017,26449514,1,26469677
2017,26449585,1,26469749
2017,26449655,1,26469820
2017,26449658,1,26469823
2017,26449788,1,26469953
2017,26449799,1,26469964
2017,26450003,1,26470172
2017,26450190,1,26470353
2017,26450297,1,26470462
2017,26450625,1,26470791
2017,26450882,1,26471047
2017,26451266,1,26471431
2017,26451268,1,26471433
2017,26451324,1,26471488
2017,26451417,1,26471582
2017,26451446,1,26471611
2017,26451475,1,26471640
2017,26451877,6,26472043
2017,26452045,1,26472212
2017,26452073,1,26472239
2017,26452142,1,26472308
2017,26452231,7,26472397
2017,26452391,1,26472557
2017,26452393,1,26472559
2017,26452392,1,26472558
2017,26452455,7,26472621
2017,26452530,1,26472697
2017,26452544,1,26472711
2017,26452540,1,26472707
2017,26452546,1,26472713
2017,26452541,1,26472708
2017,26452545,1,26472712
2017,26452797,1,26472966
2017,26452957,1,26473126
2017,26453029,1,26473197
2017,26453064,1,26473233
2017,26453074,1,26473242
2017,26453082,1,26473252
2017,26453097,1,26473266
2017,26453143,1,26473312
2017,26453146,7,26473315
2017,26453198,1,26473368
2017,26453227,1,26473397
2017,26453254,1,26473424
2017,26453281,1,26473450
2017,26455772,1,26475945
2017,26455793,1,26475966
2017,26455826,3,26475998
2017,26455991,8,26476164
2017,26456029,1,26476202
2017,26456056,1,26476230
2017,26456067,1,26476240
2017,26456139,1,26476312
2017,26456509,8,26476684
2017,26456561,7,26476736
2017,26456562,1,26476737
2017,26456606,1,26476781
2017,26456648,8,26476823
2017,26456784,1,26476960
2017,26456851,1,26477027
2017,26456855,1,26477030
2017,26456852,1,26477028
2017,26456926,1,26477101
2017,26457048,1,26477224
2017,26457067,1,26477243
2017,26457403,1,26477579
2017,26457410,1,26477586
2017,26457494,1,26477671
2017,26457626,1,26477804
2017,26457673,1,26477850
2017,26457802,1,26477979
2017,26458049,1,26478226
2017,26458247,1,26478425
2017,26458682,1,26478859
2017,26458721,1,26478897
2017,26458790,1,26478967
2017,26458814,1,26478991
2017,26459105,1,26479282
2017,26459203,1,26479380
2017,26459349,1,26479526
2017,26459554,1,26479731
2017,26459747,1,26479924
2017,26459871,1,26480047
2017,26459893,1,26480070
2017,26460155,1,26480333
2017,26460248,1,26480426
2017,26460950,1,26481130
2017,26461391,1,26481571
2017,26461571,1,26481751
2017,26461622,1,26481802
2017,26461630,1,26481810
2017,26461663,1,26481844
2017,26461685,1,26481865
2017,26461678,1,26481861
2017,26461913,1,26482093
2017,26462110,1,26482290
2017,26462155,1,26482335
2017,26462195,1,26482374
2017,26462191,1,26482369
2017,26462319,1,26482502
2017,26462414,1,26482596
