"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100215214,103345202,17,30214848
2017,100215204,103345202,17,30214846
2017,100215273,103345312,13,30214870
2017,100215798,103345878,21,30215086
2017,100215947,103346045,18,30215152
2017,100218708,103348982,24,30216385
2017,100219311,103349586,17,30216575
2017,100219485,103349744,24,30216644
2017,100222363,103352681,24,30217769
2017,100223823,103354136,18,30218533
2017,100223818,103354134,18,30218526
2017,100223808,103354134,18,30218521
2017,100223799,103354134,18,30218516
2017,100223818,103354136,18,30218529
2017,100223808,103354136,18,30218523
2017,100223799,103354136,18,30218518
2017,100223823,103354134,18,30218531
2017,100223894,103354255,3,30218572
2017,100223911,103354273,24,30218576
2017,100224040,103354378,18,30218614
2017,100224126,103354445,3,30218653
2017,100224195,103354522,9,30218688
2017,100224190,103354522,5,30218687
2017,100225206,103355573,3,30219195
2017,100225543,103355893,16,30219309
2017,100225543,103355897,9,30219311
2017,100225919,103356310,5,30219486
2017,100226438,103356890,24,30219698
2017,100226436,103356890,24,30219694
2017,100226733,103357214,2,30219827
2017,100226802,103357291,17,30219859
2017,100226983,103357479,5,30219963
2017,100226983,103357484,20,30219965
2017,100227171,103357672,16,30220049
2017,100227187,103357676,16,30220062
2017,100227171,103357676,16,30220053
2017,100227187,103357672,16,30220060
2017,100227569,103358099,12,30220210
2017,100227965,103358480,3,30220359
2017,100228902,103359421,12,30220612
2017,100229587,103360119,1,30220757
2017,100229587,103360121,1,30220759
2017,100229819,103360354,3,30220797
2017,100230151,103360656,3,30220877
2017,100230649,103361186,24,30220984
2017,100230646,103361186,24,30220982
2017,100231690,103362205,9,30221235
2017,100231822,103362338,3,30221278
2017,100233391,103363904,3,30221621
2017,100233971,103364464,21,30221756
2017,100234171,103364657,21,30221812
2017,100234938,103365423,18,30221988
2017,100234935,103365423,18,30221987
2017,100234944,103365423,18,30221990
2017,100234976,103365440,3,30221998
2017,100235093,103365578,16,30222014
2017,100236410,103366889,16,30222344
2017,100238586,103369029,3,30222820
2017,100239753,103370176,21,30223117
2017,100241831,103372134,3,30223729
2017,100242490,103372797,1,30223906
2017,100244313,103374659,3,30224379
2017,100921195,104069082,3,30431080
2017,100921223,104069114,19,30431092
2017,100921890,104069783,20,30431269
2017,100921938,104069835,21,30431286
2017,100921948,104069853,21,30431291
2017,100921980,104069879,15,30431301
2017,100921980,104069873,15,30431299
2017,100922105,104070000,9,30431328
2017,100922112,104070008,3,30431330
2017,100922199,104070101,18,30431348
2017,100922453,104070318,24,30431415
2017,100922472,104070319,24,30431427
2017,100922453,104070334,24,30431419
2017,100922472,104070336,24,30431432
2017,100922453,104070319,24,30431416
2017,100922453,104070336,24,30431422
2017,100922472,104070318,24,30431425
2017,100922472,104070334,24,30431431
2017,100922610,104070508,3,30431468
2017,100922660,104070558,1,30431471
2017,100922742,104070641,3,30431492
2017,100922785,104070690,15,30431512
2017,100905999,104053786,1,30426062
2017,100906398,104054198,1,30426252
2017,100907592,104055327,24,30426683
2017,100908233,104055958,24,30426905
2017,100908358,104056077,16,30426960
2017,100908681,104056417,24,30427122
2017,100909470,104057210,3,30427380
2017,100910793,104058529,21,30427616
2017,100914353,104062111,16,30428704
2017,98018761,101128277,24,29544449
2017,98019778,101129327,24,29544727
2017,98020950,101130490,24,29545044
2017,98023044,101132580,16,29545567
2017,98023156,101132650,18,29545620
2017,98023144,101132668,18,29545618
2017,98023136,101132668,18,29545613
2017,98023144,101132650,18,29545614
2017,98023144,101132664,18,29545615
2017,98023156,101132664,18,29545623
2017,98023156,101132668,18,29545624
2017,98023136,101132664,18,29545612
2017,98023136,101132650,18,29545611
2017,98023592,101133134,26,29545777
2017,98023730,101133265,5,29545837
2017,98025046,101134571,3,29546287
2017,98025048,101134571,24,29546290
2017,98025051,101134571,24,29546293
2017,98026696,101136200,18,29546818
2017,98026804,101136309,16,29546866
2017,98028879,101138314,1,29547516
2017,98030705,101140135,9,29548121
2017,98033742,101143162,18,29549216
2017,100933267,104081024,1,30434912
2017,100933562,104081308,17,30435011
2017,100933737,104081469,3,30435032
2017,100891972,104039708,21,30420873
2017,100892085,104039815,3,30420896
2017,100893820,104041520,16,30421308
2017,100894373,104042054,25,30421507
2017,100894382,104042054,21,30421512
2017,100894373,104042045,21,30421505
2017,100894382,104042045,25,30421509
2017,100894495,104042155,17,30421543
2017,105574678,108801737,19,31881295
2017,105574678,108801742,19,31881296
2017,105574668,108801737,19,31881290
2017,105574668,108801742,19,31881291
2017,100895239,104042890,1,30421846
2017,100895231,104042890,1,30421844
2017,100895227,104042890,1,30421838
2017,100895825,104043482,18,30422004
2017,100895820,104043482,18,30422003
2017,100895856,104043520,3,30422011
2017,100896089,104043757,21,30422069
2017,100896170,104043846,14,30422091
2017,100896379,104044066,17,30422178
2017,100896712,104044401,1,30422291
2017,100896774,104044470,26,30422315
2017,100896899,104044594,14,30422352
2017,100896891,104044594,14,30422347
2017,100896891,104044595,14,30422348
2017,100896899,104044595,14,30422355
2017,96818703,99906336,24,29166286
2017,96818865,99906507,18,29166384
2017,96822315,99910064,3,29167556
2017,96822461,99910198,21,29167613
2017,96822609,99910363,3,29167658
2017,96822732,99910487,16,29167694
2017,96822964,99910735,16,29167770
2017,96823079,99910848,26,29167816
2017,96823162,99910936,16,29167836
2017,96823269,99911039,18,29167877
2017,96823379,99911156,20,29167921
2017,96823758,99911579,24,29168071
2017,96823839,99911655,14,29168089
2017,96823922,99911756,14,29168114
2017,96823915,99911756,14,29168112
2017,96824246,99912073,24,29168205
2017,96824288,99912109,3,29168215
2017,96824291,99912109,2,29168216
2017,96824413,99912254,16,29168262
2017,96824585,99912418,16,29168315
2017,96824578,99912418,3,29168312
2017,96824582,99912418,16,29168314
2017,96824659,99912501,3,29168334
2017,96824802,99912667,18,29168377
2017,96825031,99912916,23,29168446
2017,96825139,99913023,24,29168485
2017,96825139,99913022,24,29168484
2017,96825840,99913736,21,29168723
2017,96826282,99914151,3,29168834
2017,96827343,99915197,1,29169139
2017,96827554,99915433,17,29169215
2017,96828910,99916766,17,29169567
2017,96830539,99918314,21,29169922
2017,96830953,99918716,3,29170059
2017,96831031,99918794,3,29170097
2017,96852685,99940007,24,29177105
2017,96853929,99941168,24,29177347
2017,96854005,99941247,24,29177370
2017,96854552,99941760,14,29177503
2017,96854566,99941770,18,29177506
2017,96854568,99941770,18,29177507
2017,96855677,99942842,1,29177724
2017,96856060,99943215,18,29177830
2017,96856060,99943208,25,29177828
2017,96856054,99943209,18,29177822
2017,96856060,99943209,18,29177829
2017,96856054,99943215,25,29177826
2017,96856054,99943208,18,29177820
2017,96856817,99943897,24,29177972
2017,96857519,99944564,16,29178167
2017,96857508,99944564,16,29178166
2017,96858058,99945083,1,29178287
2017,96858698,99945729,24,29178464
2017,96859385,99946409,17,29178657
2017,96859677,99946684,24,29178740
2017,96860233,99947179,18,29178866
2017,96860245,99947188,18,29178871
2017,96860358,99947301,24,29178897
2017,96770388,99858353,1,29153010
2017,96770727,99858712,16,29153059
2017,96770720,99858712,1,29153058
2017,96771396,99859378,1,29153272
2017,96772658,99860648,17,29153552
2017,96772807,99860807,5,29153599
2017,96774125,99862105,16,29153915
2017,96774123,99862105,3,29153913
2017,96774945,99862942,17,29154151
2017,96775619,99863596,3,29154325
2017,96775621,99863596,19,29154326
2017,96775771,99863743,3,29154364
2017,96775922,99863899,24,29154409
2017,96778518,99866444,1,29155121
2017,96778516,99866444,1,29155120
2017,96778632,99866554,3,29155151
2017,96778810,99866725,3,29155184
2017,96778899,99866832,21,29155200
2017,96779070,99866989,3,29155219
2017,96779498,99867426,16,29155314
2017,96779498,99867428,16,29155315
2017,96779535,99867464,3,29155325
2017,96783652,99871561,25,29156360
2017,96783658,99871577,25,29156365
2017,96783652,99871577,17,29156361
2017,96783658,99871561,5,29156363
2017,96783890,99871801,3,29156419
2017,96783984,99871895,21,29156442
2017,96789761,99877675,3,29157769
2017,96790851,99878719,18,29158003
2017,96790851,99878714,19,29158001
2017,96791726,99879612,24,29158257
2017,96791795,99879682,1,29158264
2017,96792224,99880097,3,29158397
2017,96792319,99880167,18,29158416
2017,96792319,99880173,18,29158419
2017,96792319,99880171,18,29158418
2017,96792530,99880391,1,29158457
2017,96795305,99883007,3,29159125
2017,96796381,99884042,24,29159382
2017,96796794,99884440,3,29159466
2017,96799422,99886998,16,29160257
2017,96800214,99887747,17,29160430
2017,96800563,99888096,3,29160522
2017,96801323,99888853,17,29160700
2017,96801497,99889028,19,29160736
2017,96801519,99889046,21,29160743
2017,96801604,99889135,21,29160757
2017,96801638,99889164,19,29160772
2017,96803288,99890852,1,29161233
2017,96803282,99890852,1,29161230
2017,96804063,99891567,1,29161431
2017,96804601,99892096,19,29161655
2017,96805969,99893431,3,29162034
2017,96806086,99893539,21,29162077
2017,96806400,99893842,24,29162179
2017,96807149,99894595,1,29162318
2017,96807319,99894766,21,29162368
2017,96807355,99894794,13,29162380
2017,96810695,99898224,3,29163488
2017,96810717,99898236,24,29163500
2017,96810717,99898230,24,29163498
2017,96810717,99898231,24,29163499
2017,96810768,99898287,19,29163515
2017,96811303,99898796,3,29163666
2017,96811543,99899026,3,29163735
2017,96812579,99900063,24,29164011
2017,96784742,99872650,9,29156568
2017,96785352,99873208,6,29156722
2017,96790366,99878264,17,29157916
2017,96790658,99878523,1,29157959
2017,96791156,99879022,21,29158099
2017,96791181,99879040,18,29158107
2017,96791186,99879040,18,29158109
2017,96791213,99879074,18,29158114
2017,96791793,99879683,18,29158263
2017,96793704,99881518,18,29158706
2017,96793701,99881518,18,29158704
2017,96793775,99881591,24,29158708
2017,96796079,99883753,3,29159341
2017,98002751,101111840,1,29540135
2017,98002767,101111840,1,29540140
2017,98003002,101112153,21,29540222
2017,98003030,101112174,21,29540230
2017,99159740,102276382,24,29882356
2017,96797629,99885276,16,29159705
2017,96800166,99887703,21,29160410
2017,96800543,99888073,9,29160512
2017,96801466,99888994,18,29160725
2017,96801464,99888994,4,29160724
2017,96802489,99890027,21,29160967
2017,99160382,102277051,24,29882535
2017,99160797,102277470,1,29882632
2017,99160846,102277530,1,29882654
2017,96803698,99891204,24,29161340
2017,96803698,99891203,24,29161337
2017,96803698,99891207,24,29161343
2017,96803698,99891206,1,29161342
2017,96803736,99891253,16,29161352
2017,96804732,99892233,18,29161694
2017,96804732,99892229,16,29161691
2017,96804732,99892230,3,29161692
2017,96805955,99893426,3,29162029
2017,96806053,99893505,21,29162066
2017,96806053,99893507,9,29162068
2017,96806106,99893555,3,29162081
2017,96806234,99893679,12,29162115
2017,96806344,99893791,3,29162147
2017,96806524,99893965,3,29162190
2017,96806566,99894004,17,29162201
2017,96806569,99894004,17,29162202
2017,96806742,99894183,17,29162243
2017,96806854,99894319,16,29162271
2017,96806918,99894390,17,29162278
2017,96807070,99894519,3,29162299
2017,96807060,99894519,1,29162298
2017,96808501,99895945,21,29162694
2017,96808829,99896284,19,29162753
2017,96810207,99897732,18,29163331
2017,96810207,99897724,18,29163330
2017,96810207,99897723,1,29163329
2017,96810360,99897897,24,29163385
2017,96810550,99898087,3,29163428
2017,96810847,99898356,18,29163534
2017,96811140,99898639,21,29163622
2017,96811592,99899072,24,29163748
2017,96812347,99899850,3,29163965
2017,96812424,99899914,16,29163982
2017,96812478,99899956,18,29163990
2017,96812478,99899958,18,29163992
2017,96812675,99900169,16,29164037
2017,96812822,99900312,1,29164079
2017,96814883,99902446,5,29164941
2017,96814882,99902446,6,29164940
2017,96814990,99902563,18,29164980
2017,96815083,99902661,24,29165020
2017,96815546,99903117,18,29165158
2017,96815546,99903119,24,29165159
2017,96815550,99903117,18,29165161
2017,96815550,99903119,24,29165162
2017,96816593,99904188,21,29165519
2017,96817229,99904853,14,29165745
2017,96817835,99905429,24,29165977
2017,96822327,99910079,17,29167566
2017,96822427,99910175,3,29167601
2017,96822556,99910299,26,29167639
2017,96822596,99910342,18,29167650
2017,96822596,99910343,18,29167651
2017,96822596,99910345,18,29167652
2017,96822638,99910387,26,29167671
2017,96823042,99910802,14,29167800
2017,96823536,99911309,3,29167964
2017,96823661,99911446,26,29168010
2017,96823730,99911550,18,29168052
2017,96824222,99912048,19,29168197
2017,96824729,99912590,3,29168355
2017,96824919,99912799,17,29168417
2017,96824938,99912823,3,29168422
2017,96825412,99913304,22,29168582
2017,96825510,99913399,5,29168613
2017,96826149,99914027,18,29168792
2017,96828021,99915906,19,29169354
2017,96828014,99915906,19,29169352
2017,96828885,99916733,3,29169558
2017,96831091,99918847,18,29170112
2017,96831115,99918869,3,29170118
2017,96831500,99919236,18,29170208
2017,96831548,99919280,18,29170219
2017,96831592,99919323,18,29170230
2017,96831597,99919323,18,29170232
2017,96831756,99919471,24,29170271
2017,96851715,99939018,3,29176868
2017,96852231,99939560,25,29176989
2017,96852234,99939560,18,29176991
2017,96852234,99939555,18,29176990
2017,96852231,99939555,1,29176988
2017,96852240,99939560,1,29176994
2017,96852240,99939555,25,29176993
2017,96853076,99940333,1,29177189
2017,96853252,99940513,24,29177218
2017,96853257,99940513,24,29177221
2017,96771062,99859050,3,29153181
2017,96772677,99860676,19,29153559
2017,97897821,101006786,5,29510709
2017,96775249,99863231,16,29154239
2017,96775646,99863625,11,29154335
2017,96775670,99863647,3,29154343
2017,96775793,99863762,16,29154371
2017,96777399,99865353,3,29154834
2017,96778416,99866352,26,29155096
2017,96778585,99866508,9,29155142
2017,96780645,99868589,24,29155578
2017,96780735,99868685,1,29155590
2017,96784562,99872457,18,29156512
2017,96787489,99875396,21,29157183
2017,96788117,99876065,24,29157335
2017,96789298,99877206,3,29157638
2017,96789290,99877207,3,29157637
2017,96789290,99877206,18,29157636
2017,96789298,99877207,18,29157640
2017,96789428,99877337,1,29157680
2017,96791449,99879311,18,29158176
2017,96791528,99879405,3,29158202
2017,96791797,99879688,1,29158265
2017,96792511,99880376,18,29158450
2017,96792833,99880676,3,29158518
2017,97901331,101010227,3,29511854
2017,97902300,101011141,1,29512104
2017,97903173,101012011,9,29512444
2017,96795709,99883383,21,29159266
2017,96796626,99884286,19,29159418
2017,97903314,101012161,24,29512489
2017,97903552,101012392,3,29512560
2017,97903671,101012510,9,29512597
2017,96800356,99887886,6,29160463
2017,96801677,99889204,3,29160782
2017,96802254,99889800,19,29160927
2017,96803071,99890624,3,29161167
2017,96803866,99891383,16,29161395
2017,96804198,99891695,16,29161454
2017,96804803,99892312,1,29161742
2017,96805054,99892564,16,29161820
2017,96805685,99893196,24,29161966
2017,96805685,99893195,18,29161965
2017,96805804,99893294,24,29162001
2017,96806703,99894140,3,29162233
2017,96807411,99894860,9,29162408
