"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,119703266
2017,9,119703437
2017,9,119709277
2017,9,119714293
2017,6,119715015
2017,9,119715242
2017,9,119715237
2017,9,119728672
2017,2,119729667
2017,9,119729754
2017,8,119740102
2017,9,119741110
2017,9,119741241
2017,9,119741431
2017,9,119741459
2017,9,119741457
2017,9,119741522
2017,9,119745851
2017,6,119785613
2017,9,119787119
2017,14,119787382
2017,9,119801926
2017,9,119802098
2017,8,120961531
2017,3,120961531
2017,6,120962494
2017,8,120962479
2017,6,120963906
2017,9,120967546
2017,3,120968560
2017,4,120968986
2017,8,120973745
2017,9,120982908
2017,6,120983743
2017,6,120983745
2017,9,120986544
2017,9,119751055
2017,3,119751207
2017,9,119753769
2017,9,119765933
2017,9,119767402
2017,9,119767480
2017,3,119774877
2017,9,119782551
2017,9,119785375
2017,9,119785499
2017,9,119797159
2017,3,119799326
2017,9,119811788
2017,6,119812839
2017,6,119813026
2017,3,119813324
2017,9,119813530
2017,9,119814729
2017,6,119814954
2017,9,119815007
2017,3,119816872
2017,6,119816872
2017,9,119817365
2017,9,119817514
2017,9,119818654
2017,9,119824027
2017,8,119824125
2017,9,121009287
2017,9,121009361
2017,6,120974405
2017,9,120976140
2017,9,120983933
2017,6,120986247
2017,9,120990055
2017,9,120994640
2017,9,120994693
2017,3,121004541
2017,3,121004560
2017,3,121006018
2017,9,121008783
2017,9,121009344
2017,9,121009360
2017,9,121009370
2017,9,121009387
2017,9,120546330
2017,9,120553411
2017,2,120553884
2017,9,120557676
2017,9,120563249
2017,6,120563702
2017,6,120563705
2017,9,120576594
2017,6,120586215
2017,6,120586218
2017,9,120587448
2017,6,120589263
2017,9,120589256
2017,6,120592462
2017,6,120592459
2017,9,120596783
2017,8,120961533
2017,3,120961533
2017,9,120962489
2017,6,120962697
2017,9,120966364
2017,9,120961853
2017,1,120962491
2017,3,120962634
2017,9,120963478
2017,6,120963951
2017,6,120965272
2017,9,120965288
2017,9,120966374
2017,6,120968928
2017,9,120575588
2017,9,120576647
2017,6,120580298
2017,6,120580303
2017,6,120580300
2017,9,120580467
2017,9,120591954
2017,9,120611458
2017,9,120614336
2017,9,120618242
2017,9,120619770
2017,6,120620267
2017,1,120620267
2017,8,120620267
2017,9,120620289
2017,9,119698878
2017,8,119700289
2017,6,119700289
2017,6,119703130
2017,9,119707336
2017,9,119709259
2017,9,119709274
2017,6,119714955
2017,6,119715087
2017,2,119718960
2017,6,119718960
2017,6,119741549
2017,3,119753859
2017,9,119754845
2017,9,119755415
2017,9,119756226
2017,6,119756228
2017,9,119762208
2017,9,119762204
2017,9,119764847
2017,6,119767124
2017,7,119767124
2017,9,119767405
2017,9,121011526
2017,9,121011534
2017,9,120591868
2017,9,120591992
2017,9,120597652
2017,8,120591997
2017,3,120592073
2017,9,120592355
2017,9,120592340
2017,9,120598017
2017,9,120598030
2017,9,120610996
2017,9,120614347
2017,6,121469466
2017,6,121469469
2017,9,121470530
2017,9,121470619
2017,9,121471133
2017,9,121471170
2017,6,121471384
2017,6,121471495
2017,9,121472079
2017,9,121472553
2017,9,121472820
2017,9,121473201
2017,9,121473494
2017,9,121474340
2017,9,121474401
2017,9,120546340
2017,9,120546402
2017,9,121476565
2017,9,120547449
2017,9,120547529
2017,1,120549362
2017,9,121476993
2017,9,120553431
2017,9,120553765
2017,6,120555513
2017,6,120559431
2017,9,121477113
2017,6,120566985
2017,9,120575602
2017,6,120576087
2017,9,120580596
2017,9,121477152
2017,9,121477401
2017,9,120588668
2017,9,119755803
2017,8,119766969
2017,9,119776929
2017,9,119785312
2017,8,119785319
2017,9,119785373
2017,9,119785395
2017,6,119785403
2017,9,119797118
2017,3,119799321
2017,6,119801269
2017,9,119801496
2017,6,119801788
2017,3,119801788
2017,6,119801791
2017,6,119801785
2017,9,119802018
2017,9,119802103
2017,9,119802170
2017,9,119802261
2017,9,119802284
2017,6,119802498
2017,10,119809131
2017,6,119810118
2017,6,119810117
2017,9,119811629
2017,3,119812890
2017,9,119812888
2017,9,119818355
2017,9,119818683
2017,8,120609935
2017,1,120617069
2017,8,120617153
2017,5,120635914
2017,9,120635925
2017,9,120636005
2017,6,120636114
2017,3,120636162
2017,4,120636162
2017,6,120636162
2017,9,120636158
2017,6,120547527
2017,6,120559549
2017,6,120561093
2017,9,120563267
2017,9,120575364
2017,9,120576475
2017,9,120576577
2017,9,120591854
2017,8,120592036
2017,9,120592455
2017,9,120611967
2017,9,120615014
2017,6,120639063
2017,10,120647532
2017,9,120647761
2017,9,120647757
2017,9,120652593
2017,9,120652701
2017,6,120652743
2017,9,120654374
2017,9,120654650
2017,9,120654674
2017,9,120654967
2017,7,120655064
2017,9,120655157
2017,9,120655656
2017,9,120656201
2017,6,120656220
2017,3,120656219
2017,9,120656253
2017,6,120656307
2017,9,120656386
2017,9,120656932
2017,6,120657493
2017,6,120657495
2017,9,120657610
2017,9,120657779
2017,9,120657893
2017,9,120660075
2017,9,120660072
2017,9,120660513
2017,9,120660532
2017,9,120660939
2017,9,120661268
2017,9,120661835
2017,9,120543591
2017,6,120546211
2017,6,120546226
2017,9,120547489
2017,9,120552209
2017,9,120552268
2017,9,120553444
2017,6,120558393
2017,8,120558393
2017,9,120559499
2017,9,120559519
2017,6,120559694
2017,9,120561040
2017,9,120563257
2017,6,120543598
2017,6,120543600
2017,9,120549350
2017,6,120549366
2017,9,120549343
2017,8,120549356
2017,9,120557709
2017,9,120559521
2017,9,120559532
2017,8,120559678
2017,9,120587318
2017,9,120587498
2017,9,120592267
2017,9,120635588
2017,8,120635926
2017,8,120635928
2017,9,120640349
2017,9,120546244
2017,9,120549322
2017,9,120549365
2017,9,120549360
2017,9,120552258
2017,9,120553429
2017,9,120553705
2017,9,120555496
2017,6,120587351
2017,9,120587400
2017,9,120587410
2017,9,120589800
2017,9,120597253
2017,9,120597250
2017,9,120597385
2017,9,120597455
2017,9,120611831
2017,6,120576137
2017,8,120576137
2017,6,120576135
2017,8,120576135
2017,9,120576644
2017,9,120580504
2017,9,120587282
2017,3,120589813
2017,9,120592010
2017,9,120592252
2017,9,120596946
2017,9,120597268
2017,9,120639051
2017,9,119766516
2017,9,119406331
2017,6,119406542
2017,6,119407587
2017,3,119408725
2017,3,119409103
2017,9,119409349
2017,1,119409611
2017,9,110457808
2017,9,110457810
2017,9,110458377
2017,6,110458472
2017,9,110458645
2017,6,110459857
2017,9,110462207
2017,6,110462231
2017,9,110462346
2017,6,110462557
2017,6,110462554
2017,9,110465873
2017,9,110466030
2017,9,110466176
2017,9,110466294
2017,9,110466530
2017,9,110466642
2017,9,110466729
2017,9,110466833
2017,9,110466945
2017,9,110467326
2017,9,110467402
2017,14,110467479
2017,9,110467489
2017,9,110467820
2017,9,110467861
2017,9,110467856
2017,9,110467987
2017,9,110468154
2017,9,110468151
2017,9,110468232
2017,9,110468386
2017,9,110468620
2017,9,110468736
2017,6,110469083
2017,6,110469311
2017,9,110469468
2017,9,110469896
2017,9,110470927
2017,9,110471138
2017,8,110471428
2017,9,110472442
2017,9,110473429
2017,9,110474089
2017,9,110474526
2017,9,110474600
2017,9,110474782
2017,9,110475069
2017,6,110475088
2017,9,110475269
2017,9,110495722
2017,9,110496878
2017,9,110496949
2017,9,110497445
2017,6,110497458
2017,9,110497456
2017,9,110498493
2017,8,110498519
2017,9,110498846
2017,9,110499508
2017,9,110500155
2017,9,110500663
2017,8,110500986
2017,9,110501280
2017,9,110501931
2017,9,110502197
2017,9,110502692
2017,9,110502707
2017,9,110502815
2017,9,119331635
2017,9,119331767
2017,9,119331968
2017,9,119332765
2017,9,119333257
2017,9,119336943
2017,1,119337077
2017,3,111549485
2017,9,111550394
2017,9,111550433
2017,9,111550431
2017,9,111550490
2017,9,111550678
2017,9,111550878
2017,1,111551149
2017,8,111551242
2017,9,111551381
2017,9,111551832
2017,9,111552140
2017,9,111552566
2017,9,111552639
2017,9,111552651
2017,6,111552775
2017,9,111552796
2017,9,111553205
2017,6,111553251
2017,9,111553264
2017,9,111553372
2017,9,111553680
2017,9,111554087
2017,6,111554430
2017,6,111554482
2017,3,111554482
2017,6,111554486
2017,6,111554624
2017,9,111554728
2017,9,111554814
2017,9,111554964
2017,9,111555156
2017,9,111555244
2017,9,111556106
2017,9,111556268
2017,6,111556653
2017,9,111557221
2017,9,111557499
2017,9,111557681
2017,9,111557693
2017,9,111558638
2017,9,111558653
2017,6,111558771
2017,6,111558773
2017,6,111558776
2017,9,111558837
2017,6,111559192
2017,8,111559192
2017,9,111559418
2017,6,111560176
2017,3,111560648
2017,9,111560731
2017,9,111561109
2017,1,111561208
2017,9,111561301
2017,6,111561344
2017,9,111561603
2017,6,111561837
2017,9,111561977
2017,6,111562081
2017,8,111562846
2017,9,111562891
2017,8,111562912
2017,9,111563064
2017,6,111563365
2017,6,111563372
2017,8,111563788
2017,9,111563832
2017,9,111563970
2017,2,111563985
2017,9,111563996
2017,9,111564522
2017,9,111566782
2017,6,111566805
2017,9,111568077
2017,6,111568353
2017,9,111568722
2017,9,111568962
2017,9,111569180
2017,6,111569183
2017,3,111570011
2017,9,111570249
2017,9,111570358
2017,9,111570361
2017,7,111570588
2017,6,111570588
2017,9,111570731
2017,9,111571526
2017,9,111572581
2017,9,111572632
2017,2,111572757
2017,9,111572856
2017,2,111572878
2017,9,111573049
2017,6,111573070
2017,6,111573409
2017,8,111573514
2017,9,111573516
2017,9,111573667
2017,9,111574706
2017,9,111574791
2017,9,111575079
2017,9,111575065
2017,9,111575890
2017,9,111576557
2017,6,111577511
2017,6,111577514
2017,9,111577767
2017,9,111577813
2017,6,111579456
2017,9,111579731
2017,6,111579915
2017,6,111583275
2017,6,111583276
2017,9,111583495
2017,9,111583489
2017,9,111583960
2017,9,111584142
2017,6,111584657
2017,9,111585391
2017,9,111586048
2017,6,111587044
2017,6,111587045
2017,6,111587133
2017,8,111587133
2017,6,111587127
2017,8,111587127
2017,9,111587271
2017,6,111587287
2017,9,111587283
2017,6,111587296
2017,6,111587298
2017,9,111587927
2017,9,111588244
2017,9,111588998
2017,9,111589491
2017,9,111589593
2017,2,111590168
2017,9,111590249
2017,9,111590429
2017,9,111590475
2017,9,111590516
2017,9,111590536
2017,9,111590582
2017,9,111590747
2017,9,111590930
2017,6,111590953
2017,8,111591349
2017,6,111591352
2017,9,111591475
2017,5,111591586
2017,9,111591650
2017,6,111591990
2017,6,111591987
2017,6,111591989
2017,6,111592550
2017,9,111592596
2017,9,111593777
2017,9,111594659
2017,6,111594952
2017,9,111595122
2017,3,111595181
2017,9,111595221
2017,9,111595279
2017,9,111595640
2017,6,111596133
2017,9,111596152
2017,6,111596453
2017,8,111596818
2017,7,111597006
2017,1,111597056
2017,9,111597075
2017,9,111597157
2017,8,111597808
2017,9,111598161
2017,9,111598264
2017,9,111598344
2017,6,111598506
2017,9,111598714
2017,9,111598871
2017,9,111599268
2017,9,111604381
2017,3,111604796
2017,9,111604826
2017,9,111605189
2017,9,111605253
2017,9,111605380
2017,9,111605516
2017,6,111606007
2017,9,111606415
2017,9,111607149
2017,9,111607253
2017,9,111607733
2017,9,111607807
2017,9,111608048
2017,9,111608602
2017,6,111609696
2017,3,111609696
2017,9,111610344
2017,6,111610398
2017,8,111610454
2017,9,111610513
2017,6,111610515
2017,6,111610512
2017,8,111610541
2017,6,111610544
2017,9,111610655
2017,6,111613033
2017,9,111613133
2017,8,111613369
2017,6,111613853
2017,9,111613970
2017,6,111614119
2017,6,111614265
2017,9,111614820
2017,9,111616056
2017,9,111616107
2017,9,111616492
2017,9,111616490
2017,9,111616514
2017,3,111616636
2017,9,111616635
2017,11,111616652
2017,9,111616685
2017,9,111616723
2017,6,111616816
2017,9,111616820
2017,9,111616896
2017,9,111616933
2017,9,111616979
2017,9,111616998
2017,6,111617008
2017,4,111617008
2017,8,111617008
2017,9,111617041
2017,9,111617051
2017,9,111617084
2017,9,111617153
2017,9,111617172
2017,9,111617260
2017,6,111617321
2017,9,111617470
2017,9,111617532
2017,9,111617545
2017,9,111617769
2017,6,111617774
2017,6,111617775
2017,9,111617962
2017,9,111617978
2017,9,111617983
2017,9,111618260
2017,8,111618263
2017,9,111618306
2017,9,111618377
2017,9,111618524
2017,9,111618650
2017,9,111618675
2017,9,111618761
2017,9,111618853
2017,9,111618906
2017,9,111618911
2017,9,111619055
2017,9,111619069
2017,6,111619185
2017,9,111619228
2017,9,111619354
2017,6,111619485
2017,9,111619527
2017,6,111619616
2017,9,111619764
2017,9,111619905
2017,1,111619918
2017,9,111620022
2017,9,111620258
2017,9,111620290
2017,9,111620372
2017,6,111620402
2017,9,111620487
2017,9,111620949
2017,6,111620969
2017,8,111621084
2017,6,111621202
2017,9,111621244
2017,5,111621312
2017,6,111621319
2017,6,111621520
2017,9,111621809
2017,9,111621849
2017,9,111621918
2017,3,111622065
2017,6,111622119
2017,9,111622120
2017,9,111622198
2017,9,111622231
2017,9,111622246
2017,9,111622424
2017,6,111622462
2017,9,111622499
2017,9,111622529
2017,9,111622743
2017,6,111622824
2017,9,111622941
2017,9,111623028
2017,9,111623177
2017,9,111623873
2017,9,111624068
2017,6,111624086
2017,8,111624086
2017,9,111626236
2017,9,111626537
2017,9,111626663
2017,10,111626884
2017,9,111627006
2017,9,111627758
2017,6,111627841
2017,9,111628005
2017,9,111628604
2017,6,111629699
2017,9,111629727
2017,9,117950489
2017,9,117950600
2017,9,117950963
2017,9,117953100
2017,9,117953199
2017,9,117953445
2017,9,117959691
2017,9,117959726
2017,9,117959846
2017,9,117960185
2017,6,114615396
2017,6,114615400
2017,9,114616223
2017,6,114616578
2017,9,114616858
2017,9,114617198
2017,2,114617429
2017,3,114617467
2017,8,114617546
2017,9,114617530
2017,9,114617707
2017,5,114617793
2017,9,114617833
2017,9,114617908
2017,9,114618032
2017,9,114618034
2017,9,114618035
2017,9,114618106
2017,6,114618158
2017,9,114618200
2017,6,114618193
2017,9,114618256
2017,9,114618255
2017,9,114618260
2017,9,114618301
2017,9,114618311
2017,6,114618397
2017,9,114618405
2017,9,114618410
2017,9,114618417
2017,9,114618479
2017,9,114618555
2017,9,114618589
2017,9,114618610
2017,9,114618691
2017,6,114618710
2017,9,114618712
2017,3,114618734
2017,9,114618969
2017,6,114618996
2017,9,114618992
2017,1,114619026
2017,9,114619040
2017,9,114619064
2017,9,114619170
2017,9,115123289
2017,9,115123529
2017,9,115123615
2017,9,115123661
2017,9,115124039
2017,6,115124095
2017,6,115124094
2017,6,115124100
2017,6,115124122
2017,9,115124295
2017,6,115124724
2017,9,115125552
2017,9,115125921
2017,6,115125938
2017,9,115126141
2017,9,115126257
2017,9,115126592
2017,6,115126800
2017,6,115127076
2017,9,115127153
2017,9,115127658
2017,9,115127814
2017,9,115127911
2017,9,115128816
2017,6,115129122
2017,8,115129228
2017,9,115129361
2017,9,115129396
2017,8,115129463
2017,6,115129453
2017,6,115129456
2017,6,115129541
2017,6,115129668
2017,7,115130066
2017,6,115130180
2017,6,115130178
2017,9,115130460
2017,7,115130567
2017,3,115130645
2017,9,115130666
2017,9,115130647
2017,6,115130640
2017,6,115130642
2017,9,115130656
2017,6,115130690
2017,6,115130751
2017,6,115130818
2017,6,115130826
2017,9,115131071
2017,9,115131081
2017,9,115131144
2017,9,115131167
2017,9,115131149
2017,9,115131171
2017,9,115131247
2017,6,115131471
2017,6,115131468
2017,9,115131485
2017,9,115131629
2017,6,115131649
2017,9,115131683
2017,6,111018243
2017,9,111018525
2017,9,111982752
2017,6,111982829
2017,9,111982981
2017,6,111983036
2017,6,111983255
2017,9,111983309
2017,9,111983323
2017,9,111983349
2017,6,111983457
2017,6,111983449
2017,5,111983619
2017,9,111983682
2017,9,111983718
2017,6,111985436
2017,6,111985452
2017,6,111985454
2017,6,111985563
2017,2,111985719
2017,9,111985798
2017,9,111985819
2017,9,111985910
2017,9,111985955
2017,8,111985979
2017,6,111986229
2017,9,111662496
2017,9,111663557
2017,9,111664136
2017,6,111666008
2017,8,111666008
2017,9,111666587
2017,9,111667113
2017,9,111668304
2017,9,111669329
2017,9,111674815
2017,9,111674816
2017,9,111675167
2017,9,111676386
2017,9,111676826
2017,9,111678314
2017,9,111678374
2017,9,111678408
2017,9,111678912
2017,9,111679225
2017,8,111679373
2017,9,111679479
2017,9,111540803
2017,9,111541071
2017,6,111541105
2017,8,111541097
2017,6,111541097
2017,6,111541175
2017,8,111541175
2017,6,111541225
2017,3,111541219
2017,8,111541219
2017,6,111541219
2017,9,111541325
2017,9,111541660
2017,9,111541983
2017,6,111542191
2017,9,111542189
2017,9,111542344
2017,9,111542430
2017,9,111542999
2017,9,111543757
2017,9,111544586
2017,3,111544727
2017,6,111546458
2017,6,111546925
2017,9,111546958
2017,6,111547092
2017,6,111547105
2017,9,111547561
2017,9,111547960
2017,9,111548305
2017,9,111548461
2017,9,111548752
2017,9,111548789
2017,1,111549441
2017,9,111550421
2017,1,111550485
2017,6,111550838
2017,9,111551646
2017,9,111551731
2017,9,111551769
2017,9,111552068
2017,2,111552634
2017,9,111552843
2017,6,111557527
2017,9,111557668
2017,9,111557727
2017,6,111558067
2017,6,111558205
2017,9,111559853
2017,9,111560950
2017,6,111561010
2017,6,111561312
2017,9,111561404
2017,6,111561612
2017,6,111561975
2017,9,111562969
2017,8,111563203
2017,9,111563945
2017,9,111564765
2017,6,111565417
2017,6,111565415
2017,9,111565759
2017,9,111567982
2017,8,111568345
2017,6,111568345
2017,9,111568946
2017,9,111569379
2017,9,111570199
2017,9,111570778
2017,2,111573194
2017,2,111573291
2017,9,111573499
2017,9,111574952
2017,6,111577394
2017,6,111577398
2017,6,111578023
2017,9,111578465
2017,2,111578949
2017,9,111579543
2017,9,111579723
2017,6,111583591
2017,6,111584876
2017,9,111585705
2017,9,111585796
2017,9,111586144
2017,6,111586227
2017,9,111586965
2017,9,111587112
2017,9,111657660
2017,9,111657747
2017,9,112348074
2017,9,112348577
2017,9,112348734
2017,9,112349655
2017,9,112349975
2017,9,112350905
2017,6,112351308
2017,6,112351433
2017,1,112351705
2017,9,112356347
2017,9,112356698
2017,3,112357195
2017,8,112357439
2017,6,112357668
2017,9,112357670
2017,8,112357758
2017,6,112357868
2017,6,112359108
2017,9,112359678
2017,8,112358873
2017,6,112359834
2017,6,112360833
2017,6,112362210
2017,6,112362215
2017,8,112363003
2017,9,112363071
2017,9,112363439
2017,9,112363563
2017,9,112363609
2017,8,112363716
2017,6,112364515
2017,6,112364541
2017,8,112364914
2017,9,112364960
2017,6,112365801
2017,3,112365796
2017,6,112365580
2017,6,112365881
2017,3,112365876
2017,9,112366216
2017,9,112366484
2017,6,112366697
2017,6,112366698
2017,6,112366934
2017,9,112366933
2017,9,112367667
2017,9,112368262
2017,9,112368678
2017,9,112368694
2017,9,112368844
2017,9,112369709
2017,9,112370071
2017,6,112369106
2017,9,112369163
2017,6,112370280
2017,6,112370277
2017,10,112370275
2017,9,112370583
2017,9,112370723
2017,8,111648892
2017,9,111651762
2017,9,111653212
2017,9,111653482
2017,6,111656164
2017,9,111657302
2017,9,111658614
2017,9,111660714
2017,9,111662449
2017,9,111664035
2017,9,111664032
2017,9,111664615
2017,9,111665614
2017,9,111667418
2017,9,111667778
2017,9,111667879
2017,9,111668059
2017,9,111668327
2017,9,111668381
2017,6,111668545
2017,9,111670161
2017,9,111671073
2017,9,111672620
2017,9,111674368
2017,9,111674612
2017,9,111675207
2017,9,111675536
2017,9,111677662
2017,6,111677882
2017,6,111678588
2017,9,111679389
2017,6,119351622
2017,9,119351652
2017,6,119351947
2017,9,119352031
2017,9,119354002
2017,9,119354117
2017,9,119355077
2017,9,119355078
