"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,139078436
2019,21,139083059
2019,21,139078456
2019,21,139083132
2019,21,146482904
2019,21,139083141
2019,21,139075179
2019,21,139075185
2019,21,139075189
2019,21,139075193
2019,21,139083188
2019,21,139078537
2019,21,139083192
2019,21,139083191
2019,21,139083212
2019,21,139075252
2019,16,139083288
2019,22,139078599
2019,21,139075260
2019,21,139083332
2019,21,139083331
2019,21,146482920
2019,21,146482926
2019,21,139083390
2019,21,139078718
2019,21,139078717
2019,21,139083454
2019,21,139083464
2019,22,139075410
2019,21,139078773
2019,21,139083530
2019,21,139083534
2019,21,139083536
2019,21,139075425
2019,21,139083549
2019,21,139075429
2019,21,139083570
2019,21,139078792
2019,21,139078794
2019,21,139078800
2019,21,139075441
2019,21,146483000
2019,21,139075448
2019,21,139083606
2019,21,139083610
2019,21,139083616
2019,21,139083626
2019,21,139083634
2019,21,139083639
2019,21,139078810
2019,21,139083650
2019,21,139083670
2019,21,139075460
2019,21,139075463
2019,21,139083715
2019,21,139083728
2019,21,139078820
2019,21,146471024
2019,21,139083761
2019,21,139083767
2019,21,139083770
2019,21,139078824
2019,21,139083782
2019,21,139083790
2019,21,139083803
2019,21,139078829
2019,21,139083820
2019,21,139083825
2019,21,139083839
2019,21,139075487
2019,21,139083858
2019,21,139078832
2019,21,139078834
2019,21,139075494
2019,21,139083891
2019,21,139075503
2019,21,139083897
2019,21,139083898
2019,21,139083902
2019,21,139083905
2019,21,146483113
2019,21,139083912
2019,21,139083914
2019,21,139083917
2019,21,139078846
2019,21,139083933
2019,21,139078848
2019,21,139083941
2019,21,139083976
2019,21,139078853
2019,22,139083990
2019,21,139075531
2019,21,139075532
2019,21,139075534
2019,21,139084011
2019,21,139084017
2019,21,139084016
2019,21,139084022
2019,21,139084024
2019,21,146483123
2019,21,139084047
2019,21,139075568
2019,21,139084087
2019,21,139075586
2019,21,139084107
2019,21,139084121
2019,21,139075600
2019,21,139084126
2019,21,139075608
2019,21,139075610
2019,21,139084146
2019,21,139084153
2019,21,146483142
2019,21,139075624
2019,21,139084174
2019,21,139078892
2019,21,139084183
2019,21,139084187
2019,21,139084190
2019,21,139084201
2019,21,139084207
2019,21,139084208
2019,21,146471075
2019,21,139075665
2019,21,139084217
2019,21,139084221
2019,21,139075670
2019,21,139084230
2019,21,139084231
2019,21,139084242
2019,21,139075691
2019,21,139075693
2019,21,139078908
2019,21,139078913
2019,21,139075709
2019,21,139084300
2019,21,139084306
2019,21,139084313
2019,21,139084316
2019,21,139084319
2019,21,139078945
2019,21,139078956
2019,21,139075747
2019,21,139084337
2019,21,139084340
2019,21,139084342
2019,22,139075757
2019,21,139084344
2019,21,146471077
2019,21,139075761
2019,21,139084374
2019,21,139075783
2019,21,139084388
2019,21,139084393
2019,21,139075796
2019,21,139075798
2019,21,139084402
2019,21,139084403
2019,21,139075804
2019,21,139075813
2019,21,139084437
2019,21,139084495
2019,21,139084503
2019,21,139084522
2019,21,139079044
2019,21,139084533
2019,21,139084536
2019,21,139079050
2019,21,139079056
2019,21,139084546
2019,21,139079062
2019,21,139075870
2019,21,139075871
2019,21,139079069
2019,21,139084565
2019,21,139075888
2019,21,139084592
2019,21,139084596
2019,21,139084599
2019,21,139079099
2019,21,139079100
2019,21,139075902
2019,21,139075903
2019,21,139079101
2019,21,139075915
2019,21,139075921
2019,21,146486243
2019,21,139084635
2019,21,139084641
2019,21,139084649
2019,21,139084656
2019,21,146483418
2019,21,139079145
2019,21,139084731
2019,21,139084781
2019,21,139084785
2019,21,139076033
2019,21,139084824
2019,21,139079284
2019,21,139076038
2019,21,139084839
2019,21,139084846
2019,21,139084864
2019,21,139076056
2019,21,139079324
2019,21,139084910
2019,21,139084916
2019,21,139079335
2019,21,139084920
2019,21,139079344
2019,21,139076061
2019,21,139084931
2019,21,139084935
2019,21,139084953
2019,21,146483425
2019,21,139079382
2019,21,139085000
2019,21,139079394
2019,21,139079405
2019,21,139076074
2019,21,139085077
2019,21,146486258
2019,21,139085092
2019,21,139079437
2019,21,139085114
2019,21,139085120
2019,21,139085123
2019,21,139085132
2019,21,139085140
2019,21,139085144
2019,21,139076096
2019,21,139079461
2019,21,139079460
2019,21,139079462
2019,21,139085186
2019,21,139079471
2019,21,139085199
2019,21,139079478
2019,21,139085213
2019,21,139085217
2019,21,139085222
2019,21,139079489
2019,21,135902144
2019,21,135902188
2019,21,135898416
2019,21,135902213
2019,21,135898431
2019,21,135902237
2019,21,135902253
2019,21,135894126
2019,21,135894148
2019,21,135898457
2019,21,135898455
2019,21,135902308
2019,21,135902314
2019,21,135894190
2019,21,135898488
2019,21,135894225
2019,21,135894247
2019,21,135894252
2019,21,135902408
2019,21,135898514
2019,21,135898516
2019,21,135894300
2019,21,135898528
2019,21,135902482
2019,21,135902500
2019,21,135898566
2019,21,135902538
2019,21,135898586
2019,21,135894405
2019,21,135902570
2019,21,135902579
2019,21,135898615
2019,21,135902590
2019,21,135902646
2019,21,135902656
2019,21,135902659
2019,21,135898669
2019,21,135898685
2019,21,135898692
2019,21,135894547
2019,21,135898708
2019,21,135898715
2019,21,135898732
2019,21,135898735
2019,21,135898741
2019,21,135898755
2019,21,135898768
2019,21,135894623
2019,21,135898776
2019,21,135898782
2019,21,135902847
2019,22,135898791
2019,21,135898805
2019,21,135894674
2019,21,136812264
2019,21,136816172
2019,21,136807319
2019,21,136807362
2019,21,136816252
2019,21,136816264
2019,21,136816271
2019,21,136816274
2019,21,136812414
2019,21,136807449
2019,21,136816319
2019,21,136812477
2019,21,136816325
2019,21,136807489
2019,21,136812485
2019,21,136812499
2019,21,136816355
2019,21,136816372
2019,21,136807535
2019,21,136812551
2019,21,136812570
2019,21,136807567
2019,21,136812578
2019,21,136812593
2019,21,136812594
2019,21,136807583
2019,21,136812599
2019,21,136816429
2019,21,136816464
2019,21,136816467
2019,21,136816479
2019,21,136812670
2019,21,136812673
2019,21,136812681
2019,21,136807660
2019,21,136807664
2019,21,136816543
2019,21,136816645
2019,21,136812940
2019,21,136807881
2019,21,136816712
2019,21,136816717
2019,21,136813043
2019,21,136807964
2019,21,135888878
2019,21,135888889
2019,21,135888890
2019,21,135888891
2019,21,135891149
2019,21,135891152
2019,21,135880972
2019,21,135891159
2019,21,135888910
2019,21,135888915
2019,21,135891163
2019,21,135888921
2019,21,135880986
2019,21,135888930
2019,21,135888937
2019,21,135888941
2019,21,135888940
2019,21,135888946
2019,21,135888945
2019,21,135888951
2019,21,135891197
2019,21,135881018
2019,21,135888968
2019,21,135888975
2019,21,135888981
2019,21,135888977
2019,21,135888984
2019,21,135891206
2019,21,135891222
2019,21,135889016
2019,21,135881044
2019,21,135889032
2019,21,135891231
2019,21,135889036
2019,21,135889045
2019,21,135881057
2019,21,135889058
2019,21,135891246
2019,21,135881067
2019,21,135889071
2019,21,135889069
2019,21,135881077
2019,21,135881088
2019,21,135881098
2019,21,135881099
2019,21,135891278
2019,21,135889109
2019,21,135891281
2019,21,135881107
2019,21,135881110
2019,21,135889117
2019,21,135891287
2019,21,135891288
2019,21,135889127
2019,21,135881116
2019,21,135881117
2019,21,135891291
2019,21,131549510
2019,21,131549515
2019,21,131554551
2019,21,131549535
2019,21,131549545
2019,21,131554570
2019,21,131554583
2019,21,131549570
2019,21,131554590
2019,21,131554625
2019,21,131554605
2019,21,131549602
2019,21,131549595
2019,21,131554626
2019,21,131554628
2019,21,131554632
2019,21,131554655
2019,21,131554660
2019,21,131549623
2019,21,131549622
2019,21,131554669
2019,21,131554681
2019,21,131549648
2019,21,131549671
2019,21,131549678
2019,21,131549708
2019,21,131549724
2019,21,131554900
2019,21,131554917
2019,21,131549884
2019,21,131549883
2019,21,131549893
2019,21,131556522
2019,21,131556514
2019,21,131556515
2019,21,131556541
2019,21,131556531
2019,21,131556542
2019,21,131556546
2019,21,131556550
2019,21,131556552
2019,21,131556557
2019,21,131556568
2019,21,131556569
2019,21,131556570
2019,22,131556616
2019,21,131556596
2019,21,131556580
2019,21,131556595
2019,21,131556600
2019,21,131556605
2019,21,131556615
2019,21,131556618
2019,21,131556625
2019,21,131556635
2019,21,131561206
2019,21,131561195
2019,21,131556657
2019,21,131556659
2019,21,131561226
2019,21,131556670
2019,21,131561242
2019,21,131561246
2019,21,131561253
2019,21,131561254
2019,21,131561259
2019,21,131561282
2019,21,135891182
2019,21,135891180
2019,21,135888964
2019,21,135891198
2019,21,135888993
2019,21,135889015
2019,21,135891234
2019,21,135889044
2019,21,135889099
2019,21,135889111
2019,21,135889126
2019,21,135891292
2019,21,135881128
2019,21,135889164
2019,21,135889168
2019,21,135889237
2019,21,135889241
2019,21,135889242
2019,21,135891347
2019,21,135891359
2019,21,135891371
2019,21,135896234
2019,21,135891392
2019,21,135891408
2019,21,135891476
2019,21,135889404
2019,21,135891498
2019,21,135889436
2019,21,135896333
2019,21,135891569
2019,21,135889551
2019,21,135896433
2019,21,135891720
2019,21,135889660
2019,21,135889667
2019,21,135891737
2019,21,135889692
2019,21,135889705
2019,21,135889711
2019,21,135896561
2019,21,135889908
2019,21,135889926
2019,21,135892026
2019,21,135889969
2019,21,135892052
2019,21,135889993
2019,21,131561283
2019,21,131561292
2019,21,131556728
2019,21,131556730
2019,21,131556735
2019,21,131561319
2019,21,131561341
2019,21,131561465
2019,21,131561464
2019,21,131561687
2019,21,131561688
2019,21,131561695
2019,21,131561701
2019,21,131561744
2019,21,131561742
2019,21,131561760
2019,21,131561774
2019,21,131561775
2019,21,131557004
2019,21,131557083
2019,21,131561841
2019,21,131557098
2019,21,131557099
2019,21,131557119
2019,21,131561887
2019,21,131561889
2019,21,131557147
2019,21,131561899
2019,21,131557148
2019,21,131557152
2019,21,131557164
2019,21,131561933
2019,21,131561959
2019,21,131557225
2019,21,131557238
2019,21,131557239
2019,21,131557251
2019,21,131557258
2019,21,131561997
2019,21,131562028
2019,21,131562053
2019,21,131562051
2019,21,131557322
2019,21,131557319
2019,21,131557330
2019,21,131562065
2019,21,131562085
2019,21,131562086
2019,21,131562091
2019,21,131562093
2019,21,131562087
2019,21,131562127
2019,21,131562150
2019,21,131557411
2019,21,131562160
2019,21,131554930
2019,21,131549904
2019,21,131554933
2019,21,131554932
2019,21,131549915
2019,21,131554942
2019,21,131549924
2019,21,131554952
2019,21,131554954
2019,21,131554958
2019,21,131554956
2019,21,131554971
2019,21,131554975
2019,21,131549942
2019,21,131554972
2019,21,131549940
2019,21,131549950
2019,21,131555013
2019,21,131555009
2019,21,131555023
2019,21,131550011
2019,21,131550018
2019,21,131555067
2019,21,131550024
2019,21,131550027
2019,21,131550032
2019,21,131550028
2019,21,131555082
2019,21,131555102
2019,21,131550066
2019,21,131550063
2019,21,131555119
2019,21,131555125
2019,21,131555139
2019,21,131550078
2019,21,131550089
2019,21,131555147
2019,21,131550108
2019,21,131550122
2019,21,131555177
2019,21,136812259
2019,21,136812267
2019,21,136812271
2019,21,136812279
2019,21,136812315
2019,21,136807336
2019,21,136812355
2019,21,136807342
2019,21,136816248
2019,21,136812402
2019,21,136812409
2019,21,136807415
2019,21,136807425
2019,21,136812418
2019,21,136812425
2019,21,136812432
2019,21,136816314
2019,21,136812479
2019,21,136816343
2019,21,136812513
2019,21,136807525
2019,21,136807530
2019,21,136816380
2019,21,136816386
2019,21,136812558
2019,21,136816396
2019,21,136807562
2019,21,136816408
2019,21,136812588
2019,21,136816428
2019,21,136812623
2019,21,136812628
2019,21,136816457
2019,21,136807608
2019,21,136812650
2019,21,136816485
2019,21,136812667
2019,21,136807645
2019,21,136812737
2019,21,136812739
2019,21,136812756
2019,21,136807695
2019,21,136812771
2019,21,136812778
2019,21,136807726
2019,21,136807730
2019,21,136812819
2019,21,136812816
2019,21,136807739
2019,21,136812931
2019,21,136812933
2019,21,136812939
2019,21,136807868
2019,21,136807875
2019,21,136807880
2019,21,136807882
2019,21,135891160
2019,21,135888925
2019,21,135888926
2019,21,135888942
2019,21,135888999
2019,21,135889060
2019,21,135891251
2019,21,135889082
2019,21,135891276
2019,21,135889115
2019,21,135896161
2019,21,135889210
2019,21,135891331
2019,21,135891330
2019,21,135889220
2019,21,135896184
2019,21,135891348
2019,21,135889258
2019,21,135889260
2019,21,135891354
2019,21,135891375
2019,21,135891386
2019,21,135896245
2019,21,135896246
2019,21,135891403
2019,21,129675871
2019,21,129681232
2019,21,129680764
2019,21,129680780
2019,21,129681261
2019,21,129680792
2019,21,129680799
2019,21,129680800
2019,21,129681283
2019,21,129675962
2019,21,129675966
2019,21,129681301
2019,21,129675982
2019,21,129680831
2019,21,129681324
2019,21,129681331
2019,21,129676028
2019,21,129676066
2019,21,129681413
2019,21,129680906
2019,21,129680927
2019,21,129681531
2019,21,129686295
2019,21,129681555
2019,21,129681637
2019,21,129686509
2019,21,129681697
2019,21,129686585
2019,21,129681786
2019,21,129681843
2019,21,129686763
2019,21,129686777
2019,21,129685215
2019,21,129685225
2019,21,129690272
2019,21,129690387
2019,21,129685461
2019,21,131548382
2019,21,131548391
2019,21,131553456
2019,21,131553481
2019,21,131548442
2019,21,131548450
2019,21,131553505
2019,21,131548467
2019,21,131548486
2019,21,131553531
2019,21,131553532
2019,21,131553533
2019,21,131548497
2019,21,131553546
2019,21,131553577
2019,21,131548559
2019,21,131548567
2019,21,131548568
2019,21,131548572
2019,21,131548569
2019,21,131548610
2019,21,131548628
2019,21,131548629
2019,21,131548633
2019,21,131548649
2019,21,131548696
2019,21,131548705
2019,21,131548715
2019,21,131553692
2019,21,131553695
2019,21,131553704
2019,21,131553726
2019,21,131553743
2019,21,131548792
2019,21,131553774
2019,21,131548801
2019,21,131548962
2019,21,131549012
2019,21,131549042
2019,21,131554056
2019,21,131549077
2019,21,131549100
2019,21,131554102
2019,21,131554109
2019,21,131549127
2019,21,131549137
2019,21,131554129
2019,21,131549140
2019,21,131549156
2019,21,131549161
2019,21,131549165
2019,21,131549176
2019,21,131554177
2019,21,131549195
2019,21,131554193
2019,21,131549191
2019,21,131554197
2019,21,131554209
2019,21,131554219
2019,21,131549211
2019,21,131554228
2019,21,131554263
2019,21,131549237
2019,21,131554275
2019,21,131554278
2019,21,131549268
2019,21,131549269
2019,21,131549267
2019,21,131549265
2019,21,141415388
2019,21,141415392
2019,21,129674643
2019,21,129670262
2019,21,129670270
2019,21,141415432
2019,21,129670271
2019,21,129670275
2019,21,141415410
2019,21,129670286
2019,21,141394626
2019,21,141394628
2019,21,141415447
2019,21,141415449
2019,21,141416997
2019,21,141417002
2019,21,141415464
2019,21,141394664
2019,21,141415497
2019,21,141417063
2019,21,141394744
2019,21,141415516
2019,21,141415522
2019,21,141417113
2019,21,141417112
2019,21,141417115
2019,21,141415541
2019,21,141417140
2019,21,141417139
2019,21,141417146
2019,21,141417145
2019,21,141417156
2019,21,141417157
2019,21,141417161
2019,21,141415599
2019,21,141394804
2019,21,141417174
2019,21,141417175
2019,21,141415614
2019,21,141394810
2019,21,141415623
2019,21,141415622
2019,21,141415621
2019,21,141417202
2019,21,129670677
2019,21,141415629
2019,21,141415644
2019,21,141417253
2019,21,141417254
2019,21,141415661
2019,21,141415664
2019,21,141417263
2019,21,141417267
2019,21,141415677
2019,21,141417290
2019,21,141394879
2019,21,141415721
2019,21,141415720
2019,21,141394902
2019,21,141415744
2019,21,141415750
2019,21,141415752
2019,21,141415757
2019,21,141415760
2019,21,141417381
2019,21,129675521
2019,21,141415866
2019,21,141415867
2019,21,141415875
2019,21,129671092
2019,21,129675683
2019,21,141415877
2019,21,141415885
2019,21,141395029
2019,21,129681155
2019,21,141415887
2019,21,141415889
2019,21,141415891
2019,21,141415904
2019,21,129680745
2019,21,129675864
2019,21,141395044
2019,21,133701197
2019,21,133701195
2019,21,133685835
2019,21,133701252
2019,21,133701484
2019,21,133701708
2019,21,133701715
2019,21,133701915
2019,21,133701938
2019,21,133701937
2019,21,133706200
2019,21,133702028
2019,21,133702221
2019,21,133702218
2019,21,133698117
2019,21,133702851
2019,21,133702858
2019,21,133702862
2019,21,133702864
2019,21,133702868
2019,21,133702866
2019,21,133702874
2019,21,133702872
2019,21,133702873
2019,21,133702877
2019,21,133702880
2019,21,133702882
2019,21,133698151
2019,21,131547900
2019,21,131547901
2019,21,131547948
2019,21,131552901
2019,21,131547973
2019,21,131547981
2019,21,131547982
2019,21,131552962
2019,21,131547997
2019,21,131548001
2019,21,131553065
2019,21,131553096
2019,21,131553105
2019,21,131548092
2019,21,131553119
2019,21,131548093
2019,21,131553130
2019,21,131553174
2019,21,131548159
2019,21,131548174
2019,21,131548192
2019,21,131553251
2019,21,131548203
2019,21,131553275
2019,21,131548367
2019,21,131553437
2019,21,131548380
2019,21,131557425
2019,21,131557461
2019,21,131562193
2019,21,131557470
2019,21,131557469
2019,21,131557492
2019,21,131562219
2019,22,131557520
2019,21,131562256
2019,21,131557554
2019,21,131562262
2019,21,131557585
2019,21,131562270
2019,21,131562274
2019,21,131557594
2019,21,131557603
2019,21,131562305
2019,21,131562306
2019,21,131557619
2019,21,131557633
2019,21,131562372
