"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,6,139085007,26188845
2019,19,139085134,26179062
2019,9,139085244,26188898
2019,12,139085263,26188902
2019,3,139076151,26188908
2019,18,139085342,26188919
2019,12,139086186,26183512
2019,18,139085372,26188926
2019,12,139086203,26183516
2019,12,139085420,26188936
2019,12,139085430,26188939
2019,12,139085441,26188943
2019,12,139085458,26179100
2019,2,139085490,26188954
2019,18,139085490,26188955
2019,12,139085528,26188964
2019,12,139079617,26179103
2019,12,139079645,26188997
2019,2,139085657,26189000
2019,18,139085668,26189005
2019,18,139085697,26189011
2019,12,139085748,26189019
2019,10,139085795,26189032
2019,12,139085856,26189047
2019,12,139085864,26189049
2019,12,139085869,26189053
2019,18,139085877,26189057
2019,12,139085881,26189059
2019,12,139085913,26189066
2019,2,139085936,26189069
2019,2,139085940,26189071
2019,12,139085951,26189074
2019,12,139085959,26189076
2019,18,139085983,26189083
2019,12,139085990,26189086
2019,12,139085998,26189087
2019,12,139086464,26183594
2019,12,139086044,26189096
2019,12,139086070,26189100
2019,12,139086084,26189104
2019,12,139086091,26189107
2019,12,139086120,26189115
2019,12,139086475,26183599
2019,18,139086131,26189117
2019,12,139086147,26189118
2019,12,139086157,26189124
2019,12,139086158,26189125
2019,12,139086487,26183608
2019,20,139086166,26189129
2019,12,139086172,26189131
2019,18,139086173,26189132
2019,3,139091176,26189133
2019,20,139091181,26189136
2019,12,139091189,26189138
2019,20,139091198,26189139
2019,20,139091203,26189142
2019,20,139091204,26189143
2019,12,139091207,26189144
2019,12,139091209,26189146
2019,12,139091221,26189149
2019,9,139091224,26189150
2019,12,139091226,26189152
2019,12,139091236,26189160
2019,12,139091242,26189162
2019,12,139091272,26189170
2019,12,139091273,26189171
2019,12,139091290,26189174
2019,18,139091291,26189175
2019,2,139091294,26189178
2019,3,139091295,26189179
2019,20,139091313,26189186
2019,2,139091320,26189188
2019,12,139091364,26189195
2019,12,139091377,26189197
2019,12,139091381,26189198
2019,12,139091386,26189200
2019,12,139091387,26189201
2019,12,139091389,26189202
2019,12,139091396,26189205
2019,12,139091430,26189212
2019,20,139076960,26178603
2019,20,139076959,26178601
2019,19,146896437,29121946
2019,20,146891516,29126842
2019,12,139091435,26189216
2019,19,139091439,26189218
2019,12,139082225,26188250
2019,12,139074757,26183188
2019,12,139082675,26188341
2019,12,139082681,26188342
2019,12,139082774,26183231
2019,18,139082774,26178787
2019,18,139083279,26188507
2019,12,139083364,26178910
2019,12,139083497,26188568
2019,2,139083746,26188601
2019,12,139083779,26188610
2019,12,139075507,26183377
2019,12,139083925,26188629
2019,12,139083978,26188642
2019,20,139083981,26183382
2019,12,139084051,26188651
2019,12,139084772,26188782
2019,12,139084853,26188798
2019,12,139084869,26188801
2019,12,139084882,26183481
2019,20,139084917,26188818
2019,12,139079356,26179044
2019,12,139079366,26188837
2019,12,139085121,26188869
2019,20,139076084,26183489
2019,12,139085136,26188873
2019,12,139085145,26179063
2019,20,139081492,26188149
2019,12,139082190,26183152
2019,12,139074678,26183172
2019,20,139082867,26188392
2019,19,139083042,26183283
2019,10,139075158,26178867
2019,10,139083113,26188451
2019,12,139083125,26188457
2019,12,139075174,26183308
2019,20,139083187,26183315
2019,12,139083198,26188483
2019,12,139078579,26188495
2019,12,139078669,26178918
2019,12,139083553,26188578
2019,12,139075439,26183363
2019,12,139083965,26188640
2019,12,139084019,26188646
2019,20,139084461,26188710
2019,12,139084505,26188727
2019,9,139079090,26178987
2019,12,139079116,26188750
2019,12,139079144,26179001
2019,20,139075954,26188764
2019,18,139079183,26183462
2019,12,139084703,26188766
2019,19,139075968,26183465
2019,20,139079201,26179016
2019,12,139076030,26183476
2019,18,139084840,26183477
2019,12,139084856,26179033
2019,12,139084964,26188833
2019,19,139084971,26188834
2019,12,139079364,26179047
2019,20,139084982,26188838
2019,12,139084985,26179048
2019,12,139084999,26188843
2019,12,139085022,26188846
2019,12,139085061,26188857
2019,18,139076082,26188870
2019,20,139085139,26188875
2019,18,139079466,26179070
2019,12,139085187,26188885
2019,12,141392626,27339847
2019,12,141412100,27370772
2019,9,141392787,27339892
2019,9,141392786,27339891
2019,12,141392800,27339896
2019,12,141392922,27362457
2019,12,141412699,27362509
2019,20,141412812,27370941
2019,6,141412893,27340022
2019,3,141424044,27372239
2019,18,141424096,27372255
2019,2,141424064,27372246
2019,20,141424221,27372273
2019,12,145418756,28530100
2019,12,145418853,28530125
2019,20,145419077,28530196
2019,2,145418914,28533838
2019,12,145419022,28533863
2019,12,145419052,28530187
2019,12,145419133,28530207
2019,12,145419261,28530233
2019,12,145419292,28530241
2019,12,145419501,28530302
2019,12,145420236,28534067
2019,12,141411758,27370701
2019,9,145420029,28530419
2019,12,145421851,28534044
2019,12,145420214,28530449
2019,12,145420224,28530450
2019,12,145420285,28530465
2019,12,141384706,27370744
2019,20,145420296,28530467
2019,10,145422456,28534149
2019,9,145422456,28534150
2019,12,141384764,27362415
2019,12,145420668,28534189
2019,3,145420680,28530524
2019,18,145420688,28534193
2019,12,145420688,28534192
2019,6,145420706,28530528
2019,12,145422747,28534197
2019,12,145420726,28534201
2019,12,145420745,28534211
2019,20,145422847,28534224
2019,3,145422904,28534231
2019,18,145422905,28534232
2019,18,145422913,28530543
2019,12,141385352,27370970
2019,2,145422972,28530547
2019,12,141412730,27370922
2019,3,145422989,28534246
2019,12,141385355,27362549
2019,12,141385528,27362592
2019,2,141393384,27340047
2019,12,141413166,27371021
2019,12,141393456,27362611
2019,12,145422994,28534248
2019,18,141385626,27340086
2019,12,145422999,28530553
2019,20,145420923,28530554
2019,12,141385696,27362636
2019,12,141385813,27362660
2019,18,141393715,27340128
2019,12,141413777,27371156
2019,20,145420925,28530556
2019,12,145420946,28534249
2019,12,145420972,28530566
2019,20,145420979,28530568
2019,12,145420991,28530570
2019,12,141393793,27340147
2019,12,141393807,27340150
2019,12,141413884,27371187
2019,20,141385930,27340151
2019,12,141413917,27371192
2019,18,141413929,27340156
2019,20,141386068,27371237
2019,20,141413954,27371199
2019,12,141413956,27371201
2019,20,145423030,28534254
2019,12,141414027,27362690
2019,12,141393893,27340169
2019,12,141393913,27340176
2019,12,145421024,28534257
2019,12,141386146,27362715
2019,18,141416347,27340228
2019,12,141416446,27362779
2019,18,145421044,28530577
2019,9,145421061,28534260
2019,20,141416708,27362849
2019,12,145423069,28534261
2019,3,145421096,28530586
2019,3,145423086,28534264
2019,3,141416721,27362851
2019,20,141415196,27362860
2019,12,141415203,27362862
2019,2,141415250,27371496
2019,12,145421112,28530588
2019,12,141416912,27340342
2019,12,145423133,28530597
2019,18,145426181,28530601
2019,19,141394591,27340348
2019,12,141394615,27371548
2019,10,141416986,27362918
2019,12,141417009,27362923
2019,12,141415481,27371560
2019,12,141417035,27362932
2019,12,141417042,27362933
2019,12,141417051,27362935
2019,12,141415518,27371573
2019,12,141394773,27340388
2019,12,145426192,28530604
2019,12,145423160,28530606
2019,2,145426215,28530612
2019,20,145423182,28534277
2019,12,129675454,23683063
2019,12,129675468,23683068
2019,12,129670961,23683071
2019,12,129670962,23680956
2019,20,129675479,23683076
2019,18,129675488,23683080
2019,20,129680551,23680966
2019,12,129675531,23683091
2019,12,129671004,23671278
2019,18,129671006,23671279
2019,9,129675686,23671292
2019,9,129680643,23680979
2019,20,129670186,23671100
2019,12,148033861,29412146
2019,18,148035883,29417638
2019,2,148036023,29417738
2019,18,133703486,24674852
2019,12,133698334,24665775
2019,19,133698367,24665783
2019,12,148037008,29401738
2019,2,148033704,29412103
2019,21,148033706,29412104
2019,12,148033836,29412139
2019,12,148033911,29416866
2019,11,148037809,29412180
2019,12,148037884,29412183
2019,12,148034118,29412193
2019,12,148039378,29417194
2019,12,148039471,29417208
2019,12,148039505,29412331
2019,12,148039843,29410653
2019,12,148035084,29410659
2019,9,148039910,29417297
2019,19,148042396,29410681
2019,12,148035237,29412455
2019,12,148035242,29412457
2019,12,148040149,29412464
2019,19,148042467,29410700
2019,12,148040208,29417377
2019,18,148040220,29417381
2019,12,148040455,29417441
2019,12,148042618,29410740
2019,12,148042646,29410749
2019,12,148042648,29417465
2019,12,148040795,29412521
2019,12,148040820,29417514
2019,9,148040820,29417513
2019,12,148046525,29412553
2019,18,148046534,29417609
2019,12,148035790,29412555
2019,12,148035814,29412561
2019,2,148043267,29417627
2019,12,148043279,29410856
2019,10,148046710,29417640
2019,17,148046720,29410867
2019,2,148035917,29412580
2019,18,129680519,23680952
2019,3,129675475,23683074
2019,12,129675672,23683109
2019,2,129680638,23671290
2019,12,129675737,23683127
2019,9,129675856,23683160
2019,12,129675891,23683163
2019,6,129676131,23671366
2019,12,129681104,23671405
2019,12,129681873,23671442
2019,12,129674508,23682884
2019,12,129680502,23683060
2019,12,129670951,23683061
2019,20,129670957,23680949
2019,20,129680536,23680960
2019,12,129680586,23680973
2019,12,129671122,23671295
2019,18,129675720,23671299
2019,12,129675874,23681007
2019,12,129680771,23683166
2019,12,129681259,23671330
2019,12,129680868,23671345
2019,12,129686369,23681045
2019,12,129686502,23683246
2019,12,129686579,23671406
2019,12,129686741,23683292
2019,20,129686807,23683301
2019,12,129680674,23680981
2019,12,129681376,23671357
2019,18,129681109,23681068
2019,12,129686704,23683278
2019,12,129686806,23683300
2019,12,144218508,28192830
2019,20,144218550,28187457
2019,20,144207762,28187458
2019,20,144218568,28192839
2019,10,144218593,28192843
2019,20,144208113,28198036
2019,3,144219007,28198039
2019,12,144219082,28198050
2019,12,144208412,28187575
2019,12,144208430,28187579
2019,2,144208605,28187609
2019,2,144208604,28187608
2019,10,144219598,28193021
2019,12,144222405,28198090
2019,9,144208838,28193032
2019,18,144208838,28187645
2019,10,144208838,28193031
2019,20,144219689,28193034
2019,12,144208969,28187663
2019,3,144209037,28187676
2019,18,144219923,28198113
2019,6,144209097,28187690
2019,3,144222603,28198116
2019,12,144209092,28198117
2019,20,144219978,28193072
2019,12,144219982,28193073
2019,12,144220015,28193081
2019,12,144220041,28193087
2019,18,144220057,28193091
2019,2,144222649,28198122
2019,12,144222650,28198123
2019,12,144209218,28187710
2019,12,144220145,28193106
2019,12,144220163,28193110
2019,12,144209262,28187718
2019,12,144220229,28193117
2019,12,144220286,28193127
2019,12,144209314,28187728
2019,12,144209313,28187727
2019,12,144209320,28187729
2019,12,144220321,28193133
2019,12,144222749,28198138
2019,20,144220393,28193144
2019,12,144222791,28187756
2019,12,144220452,28193158
2019,12,144220476,28187766
2019,9,144209541,28193169
2019,9,144220508,28187772
2019,20,144220670,28193196
2019,12,144209611,28187786
2019,18,144220701,28193198
2019,12,144209646,28187791
2019,12,144209661,28187794
2019,12,144223054,28198203
2019,12,144209994,28198214
2019,2,144223140,28193248
2019,12,144221010,28193261
2019,22,144221168,28193295
2019,2,144226249,28187934
2019,12,144226275,28198268
2019,12,144210493,28198283
2019,12,144210494,28187955
2019,12,144223443,28187960
2019,12,144226442,28193328
2019,18,144223523,28187989
2019,20,144210766,28188000
2019,3,144226511,28193339
2019,9,144226529,28193347
2019,20,144226561,28188021
2019,20,144223656,28198312
2019,2,144226783,28193378
2019,12,144226796,28193381
2019,12,144223699,28198325
2019,12,144223702,28198326
2019,12,144226831,28193386
2019,18,144211135,28188062
2019,20,144223786,28198345
2019,12,144223792,28198346
2019,12,144231504,28198349
2019,2,144227047,28193426
2019,12,144231507,28188128
2019,2,144231668,28188157
2019,12,144223853,28198357
2019,23,144227112,28193445
2019,12,144231784,28188168
2019,12,144231858,28188181
2019,12,141384768,27362417
2019,3,141384858,27362435
2019,18,141424042,27372236
2019,2,141424062,27372245
2019,12,141424065,27372248
2019,12,141426571,27340733
2019,20,141426599,27340738
2019,12,141426667,27340753
2019,12,141424251,27363336
2019,12,141424261,27340756
2019,12,141411904,27370724
2019,12,141392743,27362419
2019,12,141412251,27370808
2019,12,141412230,27370805
2019,12,141384986,27362463
2019,12,141393112,27339977
2019,13,141385078,27339953
2019,20,141412698,27370916
2019,12,144218906,28192920
2019,12,144218998,28192936
2019,9,144218998,28192935
2019,20,144208244,28187546
2019,12,144219496,28193011
2019,12,144219764,28193050
2019,3,144222504,28198107
2019,12,144208996,28187668
2019,12,144208999,28187669
2019,12,144209055,28187681
2019,18,144219925,28193063
2019,12,144219955,28187688
2019,20,144222756,28198143
2019,12,144222824,28187775
2019,12,144220596,28193186
2019,12,144209621,28187787
2019,12,144210205,28193277
2019,12,144226201,28193300
2019,20,144210368,28193303
2019,19,144223352,28198267
2019,20,144226264,28193311
2019,12,144223376,28187939
2019,20,144226304,28198275
2019,12,144223413,28198278
2019,18,144226402,28193321
2019,12,144210609,28187970
2019,12,144210794,28188014
2019,2,144210858,28198306
2019,12,144211016,28188044
2019,12,144226734,28193371
2019,10,144226852,28193389
2019,12,144223748,28198335
2019,20,144218459,28192822
2019,18,144218437,28192817
2019,20,144218741,28192880
2019,18,144218462,28192824
2019,12,144218462,28192823
2019,18,144218620,28192849
2019,12,144207927,28187488
2019,12,144218860,28192911
2019,12,144207902,28187482
2019,12,144218851,28192906
2019,12,142455298,27650332
2019,12,142450887,27654499
2019,12,142445586,27654515
2019,12,142445658,27654542
2019,12,142455408,27650358
2019,2,142455463,27650364
2019,18,142445867,27645069
2019,2,142456174,27654594
2019,12,142445893,27654598
2019,12,142455604,27654606
2019,18,142455626,27645087
2019,12,142445955,27654608
2019,18,142455743,27645104
2019,20,142455763,27645107
2019,12,142456378,27650425
2019,9,142456385,27650428
2019,20,142456407,27650433
2019,12,142456531,27645130
2019,20,142456563,27650456
2019,2,142462032,27654834
2019,12,142462078,27654842
2019,12,142466497,27654844
2019,20,142457014,27650573
2019,12,142462343,27645275
2019,18,142457022,27650576
2019,19,142462387,27654887
2019,12,142462472,27654903
2019,9,142462487,27654905
2019,20,142462594,27654934
2019,3,142462595,27654935
2019,20,142457068,27650582
2019,12,142462663,27654947
2019,12,142462698,27650585
2019,12,142455051,27654438
2019,20,142455061,27654440
2019,20,142450711,27650287
2019,3,142466397,27645233
2019,18,142466443,27645247
2019,12,142466652,27654895
2019,12,142462430,27654897
2019,20,142466664,27645287
2019,2,142462557,27645294
2019,12,142466723,27645295
2019,12,142466860,27654967
2019,20,142466942,27654990
2019,12,142463076,27655020
2019,18,142463082,27650608
2019,12,142457198,27650610
2019,2,142463173,27655036
2019,12,142457241,27650613
2019,12,142467130,27645367
2019,12,142467145,27645370
2019,3,142467155,27645371
2019,12,142463243,27645379
2019,12,142463287,27655048
2019,18,142467222,27645393
2019,19,142457338,27650624
2019,12,142457341,27650626
2019,12,142467303,27645409
2019,11,142467306,27655075
2019,12,142467355,27645423
2019,12,142457467,27650655
2019,3,142457538,27650667
2019,20,142463893,27655176
2019,20,142467787,27655237
2019,12,142464275,27655257
2019,12,142467830,27645493
2019,17,142467872,27645498
2019,19,142464368,27645499
2019,12,142464410,27645503
2019,12,142467913,27645508
2019,12,142464484,27655302
2019,12,142464546,27655315
2019,12,142464593,27655324
2019,18,142468121,27645546
2019,12,144218671,28192862
2019,20,144218817,28192899
2019,20,144208054,28187516
2019,3,144208112,28187527
2019,12,144208162,28187531
2019,12,144222283,28192979
2019,12,144208519,28187592
2019,12,144219437,28192996
2019,12,144222333,28198081
2019,12,144219480,28193005
2019,12,144208674,28187622
2019,12,144219579,28187636
2019,12,144219649,28187642
2019,20,144208892,28187647
2019,3,144209152,28198121
2019,2,144209151,28187701
2019,12,144220046,28193089
2019,20,144209186,28187705
2019,19,144220091,28193095
2019,12,144209543,28187773
2019,18,144220602,28187782
2019,12,144220664,28193195
2019,12,144226567,28198305
2019,3,144226635,28193359
2019,12,144226678,28198311
2019,12,144226716,28193367
