"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,111419201,107200448,7,,
2019,111420935,107200459,7,,
2019,111420984,107200549,7,,
2019,111424242,107200556,7,,
2019,111424243,107204468,7,,
2019,111421012,107200634,7,,
2019,111424276,107200642,7,,
2019,111424284,107204545,7,,
2019,111421059,107200678,7,1,
2019,113128354,109100624,4,,
2019,113128358,109100624,7,,
2019,113128359,109107175,7,,
2019,113128357,109107175,5,,
2019,113123263,109100623,7,1,
2019,113130289,109107187,7,,
2019,113130288,109107187,4,,
2019,113128376,109107201,6,,
2019,113128379,109107203,7,,
2019,113128385,109107210,5,,1
2019,113128386,109107210,7,1,
2019,113128394,109107223,7,,
2019,113128396,109107226,6,,
2019,113128400,109107230,7,,
2019,113128401,109107231,7,,
2019,113128405,109107235,7,,
2019,113128413,109107244,7,1,
2019,113128428,109107258,7,,
2019,113128434,109107264,7,,
2019,113128368,109107191,5,,
2019,113128370,109107191,7,,
2019,113128391,109107218,7,,
2019,113128408,109107238,7,,
2019,113128437,109107267,6,,
2019,113123286,109100643,4,,
2019,113123288,109107391,6,,
2019,113128555,109107387,7,,
2019,113128643,109107468,7,,
2019,113123303,109107474,4,,
2019,113128652,109100667,7,,
2019,113128653,109107480,7,,
2019,113128655,109100668,7,,
2019,113128654,109100668,5,,
2019,113128659,109107486,6,,
2019,113130354,109100674,7,1,
2019,113128663,109100674,5,,1
2019,113128665,109107497,4,,
2019,113128666,109107498,7,,
2019,113128670,109107502,7,1,
2019,113128678,109107509,7,,
2019,113128681,109107513,5,,
2019,113128683,109107513,7,,
2019,113130364,109100683,7,,
2019,113130367,109102499,7,,
2019,113130372,109102504,7,,
2019,109944192,105516792,8,,
2019,109948983,105521353,7,,
2019,109950966,105521353,5,,
2019,109950967,105521353,6,,
2019,109951101,105513987,7,,
2019,109949148,105521507,4,,
2019,109959328,105514277,7,,
2019,109951363,105517110,7,,
2019,109959336,105517115,7,,
2019,109959339,105521726,4,,
2019,109959341,105517122,4,,
2019,109951373,105521733,7,1,
2019,109954474,105521735,5,,
2019,109951375,105514299,7,,
2019,109959351,105517128,7,,
2019,109951382,105514303,7,,
2019,109951381,105514303,5,,
2019,109951376,105521741,5,,1
2019,109959353,105521741,7,1,
2019,109959355,105514306,7,,
2019,109959354,105514307,5,,1
2019,109959356,105514307,7,1,
2019,109951377,105521743,7,,
2019,109951386,105521746,7,,
2019,109959357,105521747,7,,
2019,109954482,105521748,7,1,
2019,109959361,105514317,7,,
2019,109951394,105514322,7,,
2019,109951398,105521753,7,,
2019,109959366,105521754,7,,
2019,109951401,105514328,5,,1
2019,109959369,105514328,7,1,
2019,109951400,105517141,7,,
2019,109959372,105514332,7,,
2019,109954490,105514332,4,,
2019,109954492,105521763,7,,
2019,109951404,105517144,7,,
2019,109951405,105514335,6,,
2019,109959377,105514336,7,,
2019,109959378,105517146,7,,
2019,109951407,105521764,7,,
2019,109954494,105514341,7,,
2019,109954496,105517149,7,,
2019,109954495,105517150,1,,
2019,109959383,105514344,7,,
2019,109951412,105521768,7,,
2019,109959392,105517157,7,,
2019,109954505,105514352,1,,
2019,109954507,105517161,7,,
2019,109959394,105521779,7,1,
2019,109954506,105521779,5,,1
2019,109954509,105521783,7,,
2019,109954508,105521782,7,,
2019,109954514,105521792,7,,
2019,109954513,105521791,4,,
2019,109954515,105514355,7,,
2019,109959406,105521796,7,,
2019,109951421,105514356,4,,
2019,109954516,105517173,7,,
2019,109951424,105521798,7,,
2019,109959412,105521799,4,,
2019,109959414,105517179,7,,
2019,109954521,105514362,4,,
2019,109951426,105521803,4,,
2019,109959413,105521801,7,,
2019,109951427,105521804,7,1,
2019,109951429,105521807,7,,
2019,109959417,105517183,7,,
2019,109959425,105521812,4,,
2019,109951438,105514373,7,,
2019,109951444,105517198,1,,
2019,109954538,105514384,7,,
2019,109951448,105521827,7,,
2019,109959445,105521830,7,,
2019,109951455,105521831,4,,
2019,109954546,105521831,1,,
2019,109959446,105514394,7,,
2019,109959448,105521832,4,,
2019,109951458,105521834,7,1,
2019,109951459,105514396,7,,
2019,109954549,105514396,4,,
2019,109959453,105514398,7,,
2019,109959458,105521838,7,,
2019,109959459,105521839,7,,
2019,109951462,105521840,5,,
2019,109959542,105521933,5,,
2019,109951551,105521933,7,,
2019,109959545,105521939,4,,
2019,109951556,105517297,6,,
2019,109951558,105521945,5,,
2019,109954635,105521945,7,,
2019,109951560,105521950,7,,
2019,109951561,105521951,5,,
2019,109959551,105521951,7,,
2019,109951563,105517314,7,,
2019,119437415,116429751,7,,
2019,119440525,116431126,4,,
2019,119437423,116429763,7,,
2019,119413117,116431150,1,,
2019,119413118,116431150,4,,
2019,119437470,116429812,4,,
2019,119437440,116409900,1,,
2019,119413141,116431173,7,,
2019,119440562,116431173,5,,
2019,119413163,116409924,4,,
2019,119437492,116431195,6,,
2019,119439304,116432614,7,,
2019,116713670,113107033,4,,
2019,116713672,113107033,7,,
2019,116715588,113099241,7,,
2019,116713724,113099241,5,,
2019,116719778,113104567,7,,
2019,116719780,113107056,4,,
2019,116719795,113107066,7,,
2019,116715603,113107071,7,,
2019,116719804,113107075,7,,
2019,116713795,113104630,1,,
2019,116713896,113099346,4,,
2019,116719903,113107167,7,,
2019,116720155,113107420,5,,1
2019,116720156,113107420,7,1,
2019,116714207,113099796,7,,
2019,116714218,113099817,4,,
2019,116716181,113107521,7,,
2019,116716242,113105195,7,,
2019,116716241,113105195,5,,
2019,116714292,113107610,5,,
2019,122774814,120016176,7,,
2019,122770460,120016181,4,,
2019,122770464,120016185,7,,
2019,122770468,120016188,7,,
2019,122770476,120016194,4,,
2019,122770474,120016194,1,,
2019,122770478,120016196,7,,
2019,122770482,120010015,7,1,
2019,122774826,120010015,5,,1
2019,122770487,120016206,7,,
2019,122770485,120016205,4,,
2019,122770488,120016208,7,,
2019,122770496,120016215,7,,
2019,122770495,120016214,7,,
2019,122770498,120016216,7,1,
2019,122770497,120016216,5,,1
2019,122774832,120016219,4,,
2019,122770509,120016227,7,,
2019,122769749,120005425,7,,
2019,122769750,120005426,7,,
2019,122769764,120005443,5,,
2019,122769766,120005443,7,,
2019,122769791,120005469,7,,
2019,122769795,120005475,7,1,
2019,122769797,120005476,6,,
2019,122764321,120009434,7,,
2019,122764332,120009448,7,,
2019,122769810,120005487,6,,
2019,122764350,120009469,7,,
2019,122764353,120005489,7,1,
2019,122764359,120005491,7,,
2019,122764401,120009533,4,,
2019,122764449,120005536,7,,
2019,122769849,120005537,4,,
2019,122764461,120009604,7,,
2019,122764466,120009608,7,,
2019,122764470,120009613,3,,
2019,122769901,120005598,5,,1
2019,122769903,120005598,7,1,
2019,122769918,120005615,7,1,
2019,122769995,120005690,7,,
2019,122769993,120005690,4,,
2019,122770015,120005710,7,,
2019,122770017,120005714,7,,
2019,122770025,120005725,7,,
2019,122774603,120009756,7,,
2019,122770504,120016224,7,,
2019,122770518,120016235,7,,
2019,122770531,120016253,4,,
2019,122770532,120016253,7,,
2019,122770551,120016273,7,1,
2019,122770550,120016273,5,,1
2019,122770580,120016300,7,,
2019,122770587,120016308,7,,
2019,122770592,120016314,7,,
2019,122770591,120016314,5,,
2019,122770678,120016412,7,,
2019,122770677,120016412,5,,
2019,122770701,120016449,1,,
2019,122770740,120016496,6,,
2019,122775151,120016581,7,,
2019,122775149,120016581,5,,
2019,122770862,120016639,7,,
2019,122770923,120016695,6,,
2019,122770894,120016666,4,,
2019,122770900,120016672,4,,
2019,122770965,120016742,4,,
2019,122775251,120016764,6,,
2019,122770987,120016766,4,,
2019,122770999,120016778,7,,
2019,122771011,120016790,4,,
2019,122771017,120016802,4,,
2019,122771022,120016809,1,,
2019,122771023,120016809,4,,
2019,122771085,120016879,5,,1
2019,122771086,120016879,7,1,
2019,122771092,120016886,5,,1
2019,122771093,120016886,7,1,
2019,122771101,120016897,7,,
2019,122771109,120016909,7,,
2019,122771115,120016916,7,,
2019,122771132,120016936,7,,
2019,121114618,118136126,5,,
2019,121124584,118136126,7,,
2019,121119600,118136132,7,,
2019,121114627,118131166,7,,
2019,121114640,118126163,7,,
2019,121124599,118136147,6,,
2019,121114664,118126201,1,,
2019,121114683,118136176,7,,
2019,121119641,118136189,6,,
2019,121114699,118136198,4,,
2019,121124669,118131277,6,,
2019,121119717,118136285,3,,
2019,121119719,118136285,7,,
2019,121119746,118136313,7,,
2019,121119780,118136346,7,,
2019,121119793,118136357,7,,
2019,121119819,118136388,7,,
2019,121119843,118136424,4,,
2019,121124811,118126442,7,,
2019,121124813,118126445,1,,
2019,121119876,118136467,6,,
2019,121114911,118126505,7,,
2019,121119906,118136504,7,,
2019,121121333,118138166,7,,
2019,121121365,118138204,4,,
2019,121121400,118133301,7,,
2019,121121421,118138272,7,,
2019,121121413,118138262,5,,
2019,121126942,118138262,7,,
2019,121116432,118138268,4,,
2019,121121423,118138275,7,,
2019,121116440,118138276,5,,
2019,121126955,118138276,7,,
2019,121126954,118138276,6,,
2019,121121429,118138282,7,,
2019,121121428,118138282,5,,
2019,121121438,118138292,7,,
2019,121121437,118138292,5,,
2019,121116455,118133350,4,,
2019,121121441,118138300,4,,
2019,121121456,118138313,6,,
2019,121121460,118138317,7,,
2019,121126986,118129055,4,,
2019,121121463,118138322,1,,
2019,121127008,118138344,7,,
2019,121127011,118129086,7,,
2019,121121489,118138347,7,,
2019,121121503,118138371,6,,
2019,121121507,118138376,7,1,
2019,121121506,118138376,5,,1
2019,121121512,118138383,6,,
2019,121127049,118138384,7,,
2019,121127052,118129140,6,,
2019,121127056,118138390,7,,
2019,121121689,118138581,7,1,
2019,121121694,118129625,6,,
2019,121127479,118138595,7,,
2019,121116780,118138602,4,,
2019,121127494,118133728,6,,
2019,121116801,118138622,7,,
2019,121121734,118129676,7,,
2019,121127528,118129682,7,,
2019,121121739,118133748,4,,
2019,121121742,118138636,4,,
2019,121127536,118138638,7,,
2019,121127541,118129698,7,,
2019,121121782,118129728,4,,
2019,121121783,118129728,7,,
2019,121127566,118138676,4,,
2019,121127573,118129737,4,,
2019,121121793,118129742,4,,
2019,121127580,118129742,7,,
2019,121121797,118133781,6,,
2019,121121798,118138686,7,,
2019,121127602,118129769,7,,
2019,121116832,118129774,7,,
2019,121127607,118133787,7,,
2019,121127615,118138697,4,,
2019,121121814,118138704,4,,
2019,121121823,118138709,7,,
2019,121121832,118138717,1,,
2019,121121837,118138722,4,,
2019,122758252,120003704,4,,
2019,122758264,120003718,7,,
2019,122758273,120003722,6,,
2019,122758280,120003726,6,,
2019,122762992,120003733,7,,
2019,122762993,120003736,7,,
2019,122758286,120003736,5,,
2019,122758290,120003745,5,,
2019,122758292,120003745,7,,
2019,122758297,120003755,7,,
2019,122758308,120003765,7,,
2019,122758311,120003769,4,,
2019,122758322,120003784,4,,
2019,122758328,120003791,7,,
2019,122758346,120003806,7,,
2019,122758345,120003806,5,,
2019,122763027,120003817,7,,
2019,122758358,120003825,4,,
2019,122763053,120008026,7,,
2019,121872716,118963597,6,,
2019,121868549,118963600,6,,
2019,121872730,118963616,6,,
2019,121862405,118982540,7,1,
2019,121868614,118982540,5,,1
2019,121862406,118963639,7,,
2019,121868617,118963651,7,,
2019,121868681,118963736,7,,
2019,121862477,118963736,5,,
2019,121862486,118963742,7,,
2019,121862504,118963756,7,,
2019,121872824,118963760,7,,
2019,121862509,118982619,1,,
2019,121868702,118963766,4,,
2019,121862521,118963774,7,1,
2019,121862533,118963790,6,,
2019,121862539,118963797,7,,
2019,121862540,118963799,4,,
2019,121872836,118963802,7,,
2019,121862542,118963802,4,,
2019,121862545,118963807,4,,
2019,121862550,118963813,4,,
2019,121862584,118982629,4,,
2019,121862587,118963854,7,,
2019,121862594,118963862,6,,
2019,121862598,118963868,6,,
2019,121863691,118965054,4,,
2019,121863703,118965069,7,,
2019,121863717,118965083,7,,
2019,121863741,118965117,5,,1
2019,121863742,118965117,7,1,
2019,121874711,118983734,6,,
2019,121863925,118983738,6,,
2019,121863931,118965334,7,,
2019,121863934,118978190,4,,
2019,121863938,118965339,4,,
2019,121873453,118965341,4,,
2019,121863943,118965345,7,,
2019,121863961,118965362,6,,
2019,121863968,118965369,5,,
2019,121863970,118965369,7,,
2019,121863969,118965369,6,,
2019,121874731,118965396,7,,
2019,121874732,118978209,7,,
2019,121863987,118965399,7,,
2019,125232211,122834081,7,,
2019,125232217,122834089,3,,
2019,125232239,122834108,7,,
2019,123874134,121321488,7,,
2019,123874619,121321490,7,,
2019,123874136,121321492,7,,
2019,123874150,121321510,7,,
2019,123874156,121321515,7,,
2019,123853163,121326218,7,,
2019,123874168,121321533,7,,
2019,123874176,121321541,7,,
2019,123874197,121321563,7,1,
2019,123874196,121321563,5,,1
2019,123874199,121321566,7,,
2019,123874208,121321577,7,,
2019,123874217,121321587,7,,
2019,123874216,121321587,5,,
2019,123874226,121321594,4,,
2019,123874242,121321608,7,,
2019,123874253,121321621,6,,
2019,123853228,121321634,5,,
2019,123853229,121321634,7,,
2019,123874259,121321631,5,,
2019,123874260,121321631,7,,
2019,123874264,121321638,7,1,
2019,121119673,118131265,4,,
2019,121124686,118136258,7,,
2019,121119709,118136264,6,,
2019,121124701,118136277,3,,
2019,121124702,118136277,7,,
2019,121119740,118126310,7,,
2019,121119753,118136320,7,,
2019,121119756,118136322,7,,
2019,121119763,118131373,1,,
2019,121119766,118131373,7,,
2019,121114821,118136342,7,1,
2019,121114820,118136342,5,,1
2019,121119776,118136345,7,,
2019,121114851,118131427,6,,
2019,121124785,118131462,4,,
2019,121124823,118136448,6,,
2019,121119880,118136471,7,,
2019,121114906,118131490,7,,
2019,121119895,118136490,4,,
2019,121119924,118136524,7,,
2019,121124936,118136553,7,1,
2019,121119956,118136559,4,,
2019,121124969,118131550,6,,
2019,121114963,118131561,7,,
2019,121119993,118136601,7,,
2019,121125030,118131583,7,,
2019,121125032,118136607,7,,
2019,121120001,118136610,7,,
2019,121125040,118136620,7,,
2019,121120013,118136626,4,,
2019,121120015,118131598,6,,
2019,121120024,118136636,4,,
2019,121114989,118136634,6,,
2019,121125078,118136660,7,,
2019,121125088,118136672,5,,1
2019,121120045,118136672,7,1,
2019,121125094,118136679,7,,
2019,121120055,118126791,7,1,
2019,121125107,118136686,7,,
2019,121120067,118136694,7,,
2019,121125115,118136698,7,,
2019,121125133,118126832,7,,
2019,121125144,118136715,7,,
2019,121125148,118126847,7,,
2019,121125158,118136719,4,,
2019,121115021,118136720,7,,
2019,121125172,118126874,7,1,
2019,121120097,118136727,7,,
2019,121125181,118136729,7,,
2019,121120103,118136732,6,,
2019,121120106,118136736,5,,
2019,121120108,118131650,3,,
2019,121125193,118126907,7,,
2019,121120111,118136741,4,,
2019,121125198,118126914,2,,
2019,121125201,118136744,4,,
2019,121120115,118126922,4,,
2019,121120122,118136753,6,,
2019,121120126,118136757,4,,
2019,121120127,118136760,7,,
2019,121125240,118131659,4,,
2019,121125241,118131659,7,,
2019,121125243,118126963,6,,
2019,121120132,118136767,7,,
2019,121115050,118131670,7,,
2019,121125267,118136782,7,,
2019,121115061,118136793,7,,
2019,121125300,118136801,3,,
2019,121125305,118136806,7,,
2019,121120174,118136808,7,,
2019,121125318,118131697,7,,
2019,121125322,118127068,7,,
2019,121115083,118131706,7,,
2019,121125342,118127092,7,,
2019,121120198,118136831,7,,
2019,121120187,118136822,7,,
2019,121115089,118136825,7,1,
2019,121120197,118136831,5,,
2019,121125355,118136837,7,,
2019,121120216,118136844,4,,
2019,121120222,118136853,7,,
2019,121125395,118136867,4,,
2019,121120236,118136871,7,,
2019,121125407,118136873,1,,
2019,121120237,118136877,4,,
2019,121120246,118136885,7,,
2019,121120245,118136885,4,,
2019,121115130,118136887,6,,
2019,121125466,118127230,6,,
2019,121125463,118127222,7,,
2019,121120258,118136899,6,,
2019,121120267,118136904,1,,
2019,121120269,118127241,1,,
2019,121115148,118136908,4,,
2019,121125484,118127254,1,,
2019,121115152,118131784,5,,
2019,121115153,118131784,7,,
2019,121120286,118136919,1,,
2019,121125491,118127264,6,,
2019,121120294,118131799,4,,
2019,121125510,118136936,6,,
2019,121115190,118127307,7,,
2019,121125531,118136944,7,,
2019,121125540,118131849,5,,1
2019,121125541,118131849,7,1,
2019,121125547,118136956,4,,
2019,121125557,118127343,7,,
2019,121115221,118136962,6,,
2019,121120340,118127353,4,,
2019,121125579,118127373,4,,
2019,121125581,118127376,4,,
2019,121125586,118136996,7,,
2019,121115257,118136999,7,,
2019,121125589,118127384,1,,
2019,121120370,118127412,1,,
2019,121115281,118137010,7,,
2019,121115282,118137013,7,,
2019,121125618,118131934,7,1,
2019,121115283,118131934,5,,1
2019,121120390,118127445,4,,
2019,121120392,118131955,7,1,
2019,121115298,118131955,5,,1
2019,121120393,118137032,7,,
2019,121125655,118127476,7,,
2019,121120415,118137049,7,,
2019,121115314,118137051,4,,
2019,121115324,118131980,7,,
2019,121125686,118127516,7,,
2019,121120432,118131994,4,,
2019,121115333,118137071,7,,
2019,121115332,118137071,5,,
2019,121120435,118127527,6,,
2019,121120449,118137089,7,,
2019,121120452,118137093,7,,
2019,121115559,118137278,7,,
2019,121125745,118127589,4,,
2019,121120488,118127635,4,,
2019,121115427,118137165,4,,
2019,121125787,118137165,1,,
2019,121120501,118137170,6,,
2019,121120537,118137220,4,,
2019,121120546,118137226,7,,
2019,121120574,118137253,7,,
2019,121115540,118137257,7,,
2019,121121272,118138098,7,,
2019,121120598,118132268,4,,
2019,121125938,118137313,4,,
2019,121126016,118127878,4,,
2019,121120922,118137659,7,,
2019,121115683,118127960,6,,
2019,121120771,118137483,7,,
2019,121120772,118137483,8,,
2019,121120784,118137495,6,,
2019,121115729,118132482,4,,
2019,121115730,118132482,8,,
2019,121120808,118137527,4,,
2019,121126146,118128064,7,,
2019,121120812,118137536,6,,
2019,121115774,118137547,6,,
2019,121126171,118137554,7,,
2019,121126170,118137554,5,,
2019,121126183,118137563,6,,
2019,121126192,118128122,4,,
2019,121115796,118137575,7,,
2019,121120925,118137667,4,,
2019,121120858,118132579,7,,
2019,121120874,118137598,7,,
2019,121115827,118132600,7,1,
2019,121126228,118132600,5,,1
2019,121115837,118132608,1,,
2019,121115846,118132611,7,,
2019,121120908,118137636,7,,
2019,121115890,118137648,7,,
2019,121121273,118133141,4,,
2019,121126324,118137668,7,,
2019,121115940,118137691,7,1,
2019,121120967,118137721,4,,
2019,121126384,118137721,7,,
2019,121115976,118132758,7,,
2019,121126420,118128366,7,,
2019,121126433,118132796,5,,1
2019,121126434,118132796,7,1,
2019,121126444,118132804,7,,
2019,121116019,118132816,7,,
2019,121116025,118132822,7,,
2019,121126477,118128439,5,,
2019,121116037,118128439,7,,
2019,121121050,118137807,4,,
2019,121126500,118137816,4,,
2019,121126501,118137816,7,,
2019,121121057,118137821,6,,
2019,121121070,118137835,7,,
