"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131592638,4
2019,131592637,5
2019,131597905,4
2019,131603003,4
2019,131603148,5
2019,131603252,4
2019,131603430,5
2019,131598765,4
2019,131589220,4
2019,131583937,4
2019,131589330,5
2019,131584059,4
2019,131589518,4
2019,131585572,3
2019,131585572,2
2019,131590258,4
2019,131585615,5
2019,131590314,5
2019,131590386,5
2019,131585660,5
2019,131590552,4
2019,131590769,4
2019,131590776,5
2019,131590778,5
2019,131590783,4
2019,131590787,5
2019,131590791,5
2019,131590822,4
2019,131590846,5
2019,131590910,4
2019,131590944,4
2019,131590947,3
2019,131591296,4
2019,131591382,4
2019,131591440,4
2019,131591451,4
2019,131591450,4
2019,131591454,5
2019,131586515,4
2019,131586541,4
2019,131586542,4
2019,131586544,4
2019,131591629,4
2019,131586729,4
2019,131591658,5
2019,131591669,4
2019,131591678,4
2019,131591682,3
2019,131591698,5
2019,131591702,5
2019,131591730,5
2019,131586865,5
2019,131586864,4
2019,131591838,5
2019,131591839,4
2019,131591875,6
2019,131591879,4
2019,131591917,4
2019,131591965,5
2019,131592032,4
2019,131592033,3
2019,131592073,3
2019,131592093,4
2019,131592156,4
2019,131592168,5
2019,131592167,5
2019,131592406,5
2019,131592391,5
2019,131592564,4
2019,131592529,4
2019,131592684,5
2019,131603077,5
2019,131603174,5
2019,131603320,4
2019,131603349,5
2019,131598701,5
2019,131603478,6
2019,131603726,5
2019,131603724,4
2019,129395902,5
2019,129382393,4
2019,129391044,2
2019,129396092,4
2019,129396089,4
2019,129382497,5
2019,129382495,5
2019,129396186,5
2019,129391197,4
2019,129396416,4
2019,129391524,5
2019,129396440,5
2019,129391589,4
2019,129396503,5
2019,129396502,5
2019,129396506,5
2019,129391641,4
2019,129396528,4
2019,129396563,4
2019,129391749,5
2019,129396596,4
2019,129396605,4
2019,129396661,4
2019,129391825,4
2019,129398287,4
2019,129398394,4
2019,129396728,4
2019,129391994,5
2019,129398403,8
2019,129391995,4
2019,129392002,4
2019,129396736,4
2019,131589139,5
2019,131589208,5
2019,131583872,4
2019,131589235,5
2019,129387955,5
2019,129388000,5
2019,129387999,5
2019,129393009,5
2019,129378146,5
2019,129378145,4
2019,129393235,4
2019,129378317,5
2019,129393289,4
2019,129378421,4
2019,129394014,5
2019,129394068,4
2019,129394047,4
2019,129379730,5
2019,129394122,5
2019,129379839,4
2019,129394511,4
2019,129394273,4
2019,129394415,4
2019,129389523,4
2019,129381166,4
2019,129390333,5
2019,129390339,5
2019,129381294,5
2019,129381295,5
2019,129395380,5
2019,129395406,4
2019,129395408,5
2019,129381348,5
2019,129395418,4
2019,129381365,5
2019,129395436,4
2019,129381421,4
2019,129395726,5
2019,129390811,4
2019,129395739,4
2019,129382002,5
2019,129395742,5
2019,129390826,5
2019,129395759,5
2019,129395790,5
2019,129382241,4
2019,129390934,4
2019,129382249,4
2019,129382251,4
2019,129390947,5
2019,133059752,1
2019,133059965,4
2019,133068204,5
2019,133068227,5
2019,133068265,1
2019,133068265,8
2019,133068280,8
2019,133068280,2
2019,133068280,3
2019,133068299,5
2019,133068350,5
2019,133068353,4
2019,133068390,5
2019,133068449,5
2019,133068488,5
2019,133068496,5
2019,128577927,4
2019,128574938,4
2019,128577963,4
2019,128578008,4
2019,128575045,4
2019,128578020,4
2019,128578042,5
2019,128575269,4
2019,128578130,5
2019,128578132,4
2019,128578154,5
2019,128575342,5
2019,128572557,5
2019,128572556,5
2019,128575385,4
2019,128575394,4
2019,128572607,4
2019,128578286,4
2019,128572625,4
2019,128578291,4
2019,128575537,4
2019,128578350,4
2019,128572676,4
2019,128578387,4
2019,128578400,3
2019,128575607,5
2019,128572735,4
2019,128572870,4
2019,128578670,4
2019,128576130,5
2019,128576186,2
2019,128578890,5
2019,128576616,2
2019,131589107,5
2019,131589146,4
2019,131589145,4
2019,131589170,4
2019,128574878,4
2019,128572708,4
2019,128572720,4
2019,128572752,4
2019,128575619,4
2019,128578464,4
2019,128583037,4
2019,128575962,1
2019,128578720,4
2019,128578839,5
2019,128576235,4
2019,128578869,4
2019,128576250,4
2019,128576260,4
2019,128576551,4
2019,128577399,5
2019,128588015,2
2019,128588015,4
2019,128579594,5
2019,128588209,6
2019,128588220,4
2019,128584495,5
2019,128579680,4
2019,128579697,5
2019,128584512,4
2019,128588268,4
2019,128579741,4
2019,128579747,4
2019,128579763,4
2019,128579767,4
2019,128579814,5
2019,128579828,2
2019,128588411,5
2019,128579883,4
2019,128579885,5
2019,128588514,5
2019,128584610,5
2019,128584641,5
2019,128584699,4
2019,128588760,5
2019,128588759,5
2019,128580021,5
2019,128580020,5
2019,128580026,5
2019,128580027,5
2019,128584829,5
2019,128580065,4
2019,128588947,5
2019,128588948,4
2019,128588989,4
2019,128589041,4
2019,128589075,5
2019,128589114,6
2019,128580155,4
2019,128589216,5
2019,128580167,5
2019,128589379,4
2019,128580235,5
2019,128580256,4
2019,128589611,4
2019,128589613,5
2019,128580300,5
2019,128580301,5
2019,128580302,5
2019,128580306,4
2019,128585224,3
2019,128585224,8
2019,128580315,5
2019,128585248,4
2019,128585247,4
2019,128580326,4
2019,128580333,4
2019,128585275,4
2019,128580339,4
2019,128580336,4
2019,128580338,4
2019,128585277,5
2019,128580341,2
2019,128585296,4
2019,128580363,4
2019,128580365,5
2019,128580366,5
2019,128580369,4
2019,128580376,5
2019,128580377,4
2019,128580382,4
2019,128580386,5
2019,128580391,4
2019,128580398,5
2019,128580397,4
2019,128580399,4
2019,128580401,4
2019,128580402,4
2019,128580408,4
2019,128580409,4
2019,128580424,5
2019,128580434,3
2019,128580446,4
2019,128580445,4
2019,128580453,5
2019,128580468,5
2019,128580471,5
2019,128580474,4
2019,128580473,4
2019,128580475,5
2019,128580480,4
2019,128580482,3
2019,128580487,5
2019,128580488,4
2019,128580490,5
2019,128580491,4
2019,128580492,4
2019,128580494,5
2019,128580495,4
2019,128580497,5
2019,128580496,4
2019,128580499,5
2019,128574990,5
2019,128572290,5
2019,128572342,4
2019,128575093,4
2019,128575221,5
2019,128578138,4
2019,128575301,4
2019,128575318,4
2019,129391624,5
2019,129391691,4
2019,129391717,4
2019,129396586,5
2019,129391786,5
2019,129391789,5
2019,129391791,5
2019,129391862,5
2019,129398325,5
2019,129398326,4
2019,129398391,4
2019,129391979,4
2019,129398404,5
2019,129392009,5
2019,129392023,4
2019,129392055,5
2019,129392027,5
2019,129392028,5
2019,129392054,4
2019,129392061,5
2019,129392076,5
2019,129392081,4
2019,129392105,1
2019,129392105,6
2019,129392109,5
2019,129392127,5
2019,129392141,4
2019,129392160,6
2019,129392160,2
2019,129392164,4
2019,129392169,5
2019,129392185,4
2019,129392196,5
2019,129392195,4
2019,129392210,5
2019,129392242,4
2019,129392258,5
2019,129392257,5
2019,129392266,4
2019,129392306,3
2019,129392371,4
2019,129392381,5
2019,129392383,4
2019,129398513,6
2019,129392396,4
2019,129392411,4
2019,129398524,5
2019,129392427,5
2019,129392434,4
2019,129392441,3
2019,129398532,5
2019,129392475,5
2019,129392474,5
2019,129392484,5
2019,129392490,4
2019,129392495,5
2019,129392509,4
2019,129392510,4
2019,129392528,5
2019,129392529,5
2019,129392533,5
2019,129392541,4
2019,129392542,6
2019,129392557,5
2019,129392603,5
2019,129392614,6
2019,129392618,5
2019,129392629,4
2019,129392653,6
2019,129392674,5
2019,129392681,4
2019,129392697,4
2019,129392723,5
2019,129392742,4
2019,129392753,5
2019,129392752,4
2019,129392759,5
2019,129392758,5
2019,129392842,4
2019,129392845,4
2019,129392856,5
2019,129392863,4
2019,129392864,3
2019,129392868,5
2019,129392871,5
2019,129392887,4
2019,129402907,5
2019,129402928,5
2019,129402933,4
2019,129402947,4
2019,129402949,5
2019,129402957,5
2019,129402956,5
2019,129402958,5
2019,129402968,4
2019,129402980,5
2019,129402983,3
2019,129402985,3
2019,129402986,6
2019,129402990,5
2019,129403023,5
2019,129403037,4
2019,129403046,5
2019,129403052,5
2019,129403056,4
2019,129403060,5
2019,129403063,5
2019,129403079,4
2019,129403083,4
2019,129403098,4
2019,129403091,5
2019,129403135,4
2019,128576557,5
2019,128576672,5
2019,128583564,5
2019,128576722,4
2019,128576778,4
2019,128576989,4
2019,128577000,4
2019,128577049,4
2019,128577076,5
2019,129392923,4
2019,129378087,5
2019,129378124,4
2019,129393005,5
2019,129393052,5
2019,129378182,5
2019,129393100,4
2019,129393115,4
2019,129388228,7
2019,129378321,5
2019,129378322,5
2019,129393241,3
2019,129388279,5
2019,129388398,4
2019,129388425,2
2019,129388442,4
2019,129393617,4
2019,129388475,5
2019,129388481,3
2019,129379203,4
2019,129388557,2
2019,129388587,4
2019,129379307,5
2019,129379314,4
2019,129388609,4
2019,129379391,5
2019,129388667,4
2019,129388766,5
2019,129388768,5
2019,129379575,4
2019,129394164,4
2019,129389025,5
2019,129389102,4
2019,129389181,4
2019,129379840,5
2019,129389133,4
2019,129394260,4
2019,129389182,4
2019,129389396,3
2019,129389333,5
2019,129389332,4
2019,129380212,5
2019,129389496,5
2019,129389719,5
2019,129389738,1
2019,129389737,4
2019,129394846,5
2019,129394847,4
2019,129394957,5
2019,129390879,4
2019,129390972,5
2019,129382322,5
2019,129382387,5
2019,129382587,4
2019,129391251,4
2019,129396314,4
2019,129391361,5
2019,129382825,5
2019,129396408,5
2019,129391488,5
2019,128578795,1
2019,128578826,4
2019,128576622,5
2019,129392976,5
2019,129387996,5
2019,129388220,4
2019,129388659,4
2019,129393973,5
2019,129379536,5
2019,129389297,5
2019,129389422,2
2019,129380346,4
2019,129394583,4
2019,129380753,4
2019,129389990,4
2019,129395003,5
2019,129395002,5
2019,129389979,4
2019,129395017,4
2019,129390009,4
2019,129380880,5
2019,129390256,4
2019,128583090,4
2019,128576144,5
2019,128576143,4
2019,128576154,5
2019,128576230,5
2019,128576241,4
2019,128576242,7
2019,128576247,4
2019,128576249,4
2019,128576248,4
2019,128576267,4
2019,128576266,5
2019,128576452,4
2019,128576867,4
2019,128576940,5
2019,128576952,4
2019,128576954,5
2019,128577101,3
2019,128577102,5
2019,128577111,4
2019,128577115,4
2019,128577166,5
2019,128577235,4
2019,128577249,4
2019,128577255,5
2019,128579275,4
2019,128577394,5
2019,128577486,6
2019,128577762,2
2019,128577839,5
2019,128579454,4
2019,128584266,3
2019,128584266,6
2019,128587943,5
2019,128587961,4
2019,128579509,4
2019,128587970,5
2019,128579516,4
2019,128588010,5
2019,128588103,4
2019,128588106,4
2019,128588111,4
2019,128584411,5
2019,128588201,3
2019,128579639,5
2019,128588234,5
2019,128588246,4
2019,128588313,5
2019,128588314,4
2019,128588320,5
2019,128588974,4
2019,128588985,4
2019,128584888,2
2019,128589023,4
2019,128589025,4
2019,128589099,4
2019,128589113,5
2019,128584945,4
2019,128589127,5
2019,128589126,4
2019,128584957,4
2019,128589150,4
2019,128589151,5
2019,128589158,5
2019,128589160,5
2019,128589159,5
2019,128584971,4
2019,128589432,5
2019,128572286,5
2019,128577969,4
2019,128574986,4
2019,128572287,4
2019,128572285,4
2019,128577967,4
2019,128575075,5
2019,128578191,4
2019,128578221,4
2019,128578222,4
2019,128575643,4
2019,128575689,4
2019,128583012,4
2019,128578641,5
2019,128575887,5
2019,128575924,5
2019,128575938,4
2019,128583039,5
2019,128578662,4
2019,128583176,4
2019,128578778,4
2019,128576110,4
2019,128576195,5
2019,128583312,4
2019,128576316,4
2019,128576453,5
2019,128579030,4
2019,128576503,4
2019,128576650,4
2019,128576684,4
2019,128583567,4
2019,128576704,4
2019,128576730,4
2019,128576871,4
2019,128583632,4
2019,128576898,5
2019,128576902,5
2019,128576911,4
2019,128576956,5
2019,128577170,5
2019,128577179,4
2019,128577180,5
2019,128577178,4
2019,128577191,5
2019,128583783,4
2019,128583784,6
2019,128577270,5
2019,128577272,5
2019,128583884,4
2019,128576066,4
2019,128576065,3
2019,128576074,4
2019,128583157,4
2019,128576086,4
2019,128583162,4
2019,128583164,4
2019,128576087,4
2019,128576120,4
2019,128576274,4
2019,128576454,4
2019,128583485,5
2019,128576660,4
2019,128576669,4
2019,128583599,4
2019,128576868,4
2019,128576985,4
2019,128577141,5
2019,128583772,4
2019,128577182,4
2019,128577188,4
2019,128577211,4
2019,128577225,5
2019,128577471,4
2019,128577633,4
2019,128577643,5
2019,128584079,4
2019,128577660,4
2019,128584325,4
2019,128584329,4
2019,128579532,4
2019,128579555,4
2019,128579568,4
2019,128588135,4
2019,128579593,2
2019,128584435,4
2019,128579607,4
2019,128579621,5
2019,128588428,4
2019,128579869,3
2019,128588511,5
2019,128579921,5
2019,128588526,4
2019,128588530,5
2019,128588550,5
2019,128588551,5
2019,128588638,5
2019,128588646,5
2019,128584702,5
2019,128588699,5
2019,128588922,5
2019,128589014,4
2019,128580119,5
2019,128580133,4
2019,128589167,5
2019,128589184,6
2019,128584993,5
2019,128572075,4
2019,128575014,4
2019,128578016,5
2019,128574801,4
2019,128576874,5
2019,128576886,5
2019,128577057,5
2019,128577098,8
2019,128577130,4
2019,128577291,4
2019,128577423,4
2019,128577472,5
2019,128577524,4
2019,128577527,5
2019,128577522,6
2019,128584359,4
2019,128588072,5
2019,128588377,5
2019,128588800,4
2019,128588802,4
2019,128580034,5
2019,128584812,4
2019,128584830,4
2019,128584842,4
2019,128588937,5
2019,128588936,5
2019,128588940,5
2019,128584846,5
2019,128588962,5
2019,128580079,5
2019,128588973,4
2019,128589416,4
2019,128580229,4
2019,128580243,4
2019,128589577,4
2019,128589586,3
2019,128583266,5
2019,128576251,4
2019,128576347,5
2019,128576376,5
2019,128576410,5
2019,128576438,4
2019,128576439,4
2019,128579060,4
2019,128579084,5
2019,128572229,4
2019,128574947,5
2019,128572358,5
2019,128575074,5
2019,128575080,5
2019,128575081,4
2019,128575481,4
2019,128575557,4
2019,128578374,5
2019,128583128,5
2019,128583235,5
2019,128583240,5
2019,128583241,5
2019,128578854,5
2019,128576257,4
2019,128576256,4
2019,128576268,5
2019,128576287,4
2019,128578913,4
2019,128576303,4
2019,128576309,4
2019,128576326,5
2019,128576325,5
2019,128579097,6
2019,128576641,5
2019,128579155,5
2019,128576686,4
2019,128583571,6
2019,128576967,4
2019,128577086,4
2019,128577091,5
2019,128577139,5
2019,128577281,4
2019,128577282,4
2019,128577357,4
2019,128577440,4
2019,128577500,4
2019,128577518,5
2019,128584005,5
2019,128577842,5
2019,128587929,4
2019,128584339,4
2019,128588081,6
2019,128588081,1
2019,128588081,2
2019,128588081,3
2019,128588081,7
2019,128579566,2
2019,128588117,4
2019,128588397,4
2019,128588417,5
2019,128579894,4
2019,128584570,4
2019,128584570,2
2019,128579900,4
2019,128579900,2
2019,128579903,4
2019,128588506,4
2019,128579925,5
2019,128584621,4
2019,128584642,5
2019,128588579,4
2019,128588607,4
2019,128588687,4
2019,128588703,4
2019,128588756,4
2019,128588754,4
2019,128588784,4
2019,128588854,5
2019,128588878,4
2019,128588924,5
2019,128584845,4
2019,128588979,4
2019,128589003,4
2019,128589004,4
2019,128589078,5
2019,128589082,4
2019,128589098,5
2019,128589101,4
2019,128589174,4
2019,128589197,4
2019,128589330,5
2019,128585041,5
2019,128585134,4
2019,128580247,4
2019,128589579,5
2019,128589610,5
2019,128585141,4
2019,128585142,4
2019,128580279,4
2019,128577001,5
2019,128577263,5
2019,129378799,5
2019,129394471,5
2019,128577455,4
2019,128579327,4
2019,128577632,4
2019,128579389,4
2019,128584246,5
2019,128577871,4
2019,128579452,5
2019,128587983,5
2019,128588001,4
2019,128588027,4
2019,128584374,4
2019,129382619,5
2019,128588553,4
2019,128584629,4
2019,128588582,5
2019,128588580,5
2019,128588585,5
2019,128588659,4
2019,128588671,4
2019,128588674,4
2019,128588675,4
2019,128588682,4
2019,128584788,4
2019,128580049,2
2019,128588920,5
2019,128584832,4
2019,128584841,5
2019,128589152,5
2019,128580145,5
2019,128589203,5
2019,129396283,5
2019,128589357,5
2019,128589359,4
2019,129395888,5
2019,128589499,4
2019,128589501,5
2019,128589518,4
2019,128589515,4
2019,129382325,4
2019,129395918,5
2019,128589650,4
2019,128589649,4
2019,128585175,4
2019,128580285,4
2019,128589667,4
2019,128589666,4
2019,129393204,4
2019,129378780,4
2019,129388466,5
2019,129393755,3
2019,129388486,4
2019,129379094,5
2019,129393754,3
2019,129379185,5
2019,129393800,4
2019,129388589,4
2019,129379417,4
2019,129379586,4
2019,129379587,4
2019,129379667,4
2019,129388928,4
2019,129394074,5
2019,129394470,5
2019,129389504,6
2019,129380396,5
2019,129394694,2
2019,129394694,4
2019,129381067,4
2019,129381127,4
2019,129395919,5
2019,129395930,4
2019,129396202,4
2019,129396226,5
2019,129396225,4
2019,129382645,5
2019,129382647,5
2019,129391273,5
2019,129396286,4
2019,129382856,4
2019,129391447,5
2019,129391487,5
2019,129397931,5
2019,129396422,5
2019,129398027,5
2019,129391566,4
2019,129398304,4
2019,129396639,4
2019,129391909,4
2019,129398349,5
2019,129391936,4
2019,128576613,5
2019,128579318,4
2019,128577537,6
2019,128577559,5
2019,128577708,5
2019,128584120,5
2019,128577714,5
2019,128577748,5
2019,128577800,4
2019,128577824,4
2019,128584232,4
2019,128579457,4
2019,128579458,4
2019,128579465,4
2019,128587919,4
2019,128584298,4
2019,128584298,2
2019,128587979,4
2019,128588053,4
2019,128584630,4
2019,128588563,4
2019,128588593,4
2019,128579965,4
2019,128588724,4
2019,128588723,4
2019,128588745,4
2019,128588796,4
2019,128588807,5
2019,128588806,5
2019,128588804,5
2019,128588862,4
2019,128588861,4
2019,128584817,4
2019,128580053,5
2019,128588916,5
2019,128588915,5
2019,128588987,5
2019,128580091,5
2019,128589286,4
2019,128589301,5
2019,128589299,5
2019,128580184,5
2019,128585049,5
2019,128574803,4
2019,128578013,5
2019,128575090,4
2019,128575091,4
2019,128572505,4
2019,128583104,5
2019,128583136,4
2019,128578803,5
2019,128576677,4
2019,128578764,6
2019,128578765,6
2019,128583172,5
2019,128576158,6
2019,128576158,1
2019,128579067,5
2019,128574787,5
2019,128575101,4
2019,128575600,4
2019,128578401,4
2019,128575620,5
2019,128575623,1
2019,128575660,5
2019,128575680,4
2019,128578472,4
2019,128578474,4
2019,128575688,4
2019,128582948,5
2019,128582949,4
2019,128575825,4
2019,128575826,4
2019,128576030,4
2019,128583097,4
2019,128576035,5
2019,128576610,4
2019,128576716,4
2019,128576810,5
2019,128576840,4
2019,128576854,4
2019,128576924,4
2019,128576942,5
2019,128576948,4
2019,128576975,5
2019,128577085,4
2019,128577109,4
2019,128577128,5
2019,128577157,4
2019,128577359,5
2019,128579261,4
2019,128577561,5
2019,128579343,4
2019,128577613,5
2019,128584054,5
2019,128584076,5
2019,128577734,5
2019,128584143,4
2019,128588122,4
2019,128579596,4
2019,128584433,5
2019,128579625,5
2019,128588227,4
2019,128584515,5
2019,128584513,5
2019,128579711,4
2019,128588281,5
2019,128579736,4
2019,128588345,4
2019,128588414,5
2019,128588464,4
2019,128584578,5
2019,128588821,4
2019,128588900,4
2019,128589179,5
2019,128589222,5
2019,128589276,4
2019,128589287,4
2019,128589328,4
2019,128589327,4
2019,128589337,5
2019,129393199,5
2019,129378206,4
2019,129388611,4
2019,129389546,4
2019,129394411,5
2019,129389531,5
2019,129389664,5
2019,129395050,4
2019,129390090,4
2019,129381103,5
2019,129390264,5
2019,129381171,6
2019,129390320,4
2019,129395351,4
2019,129390383,4
2019,129390443,5
2019,129395641,5
2019,129390778,5
2019,129395685,5
2019,129395814,4
2019,129395884,5
2019,129395927,5
2019,129382345,4
2019,129382344,4
2019,129382342,5
2019,129382420,4
2019,129391098,4
2019,129396196,4
2019,129391213,4
2019,129382857,4
