"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31407452,1,31423487
2019,31410824,1,31426178
2019,36015641,1,36151046
2019,36010967,1,36156362
2019,36005587,1,36151055
2019,36011033,1,36156430
2019,36005648,1,36151111
2019,36011059,1,36141167
2019,36015713,1,36141166
2019,36015729,1,36141185
2019,36015728,1,36141184
2019,36005678,1,36151142
2019,36015742,1,36156484
2019,36015750,1,36141205
2019,36005702,1,36151163
2019,36005701,1,36141213
2019,36005703,1,36141214
2019,36005711,1,36151169
2019,36005715,1,36151175
2019,36005716,1,36151176
2019,36005723,1,36151184
2019,36011137,1,36156534
2019,36011136,1,36156533
2019,36011250,1,36151229
2019,36005770,1,36151228
2019,36011255,1,36156665
2019,36005776,1,36156668
2019,36015837,1,36156669
2019,36011262,1,36156672
2019,32538828,1,32560713
2019,36015841,1,36151241
2019,36011290,1,36156702
2019,36011294,1,36141307
2019,36015861,1,36151260
2019,32535304,1,32560997
2019,32535303,1,32560996
2019,32535310,1,32561003
2019,36015866,1,36141319
2019,36011312,1,36156724
2019,36011311,1,36156723
2019,36005816,1,36151269
2019,36015879,1,36141326
2019,36011326,1,36156742
2019,32538916,1,32558234
2019,32538917,1,32558235
2019,36005827,1,36156747
2019,36011337,1,36156754
2019,32535465,1,32561168
2019,36011347,1,36151284
2019,36011374,1,36156792
2019,32535537,1,32561239
2019,36011375,1,36156793
2019,36011379,1,36156795
2019,36005847,1,36151304
2019,36011397,1,36156815
2019,36005876,1,36151340
2019,36011425,1,36156838
2019,36005883,1,36151348
2019,36005886,1,36151352
2019,36005894,1,36151359
2019,36011439,1,36156850
2019,36015945,1,36141385
2019,36015947,1,36141386
2019,36015946,1,36156854
2019,36005904,1,36156858
2019,36011449,1,36156862
2019,36011450,1,36156863
2019,32535302,1,32560995
2019,32535306,1,32560999
2019,32531066,1,32561166
2019,32535550,1,32561247
2019,32535974,1,32561658
2019,32535980,1,32561664
2019,32535981,1,32561665
2019,32535982,1,32561666
2019,32535986,1,32561670
2019,32539129,1,32558459
2019,32536186,1,32558460
2019,32539160,1,32552964
2019,32536233,1,32561906
2019,32536238,1,32558504
2019,31401631,1,31422733
2019,31406599,1,31425611
2019,31406943,1,31418514
2019,31410497,1,31423074
2019,31401972,1,31418558
2019,31410554,1,31425908
2019,31407085,1,31418657
2019,31402065,1,31423183
2019,31407153,1,31418709
2019,31402160,1,31423288
2019,31410684,1,31426034
2019,31407215,1,31426033
2019,31402170,1,31418778
2019,31407358,1,31418913
2019,31407457,1,31423491
2019,31402364,1,31419021
2019,31402374,1,31426191
2019,31410858,1,31426218
2019,33665047,1,33670447
2019,33669882,1,33680323
2019,33665092,1,33670491
2019,33665093,1,33670492
2019,33665094,1,33680356
2019,33659812,1,33670495
2019,33659813,1,33675254
2019,33665141,1,33675282
2019,33660107,1,33675551
2019,33670364,1,33680792
2019,33660122,1,33680819
2019,33670390,1,33680821
2019,33670387,1,33675561
2019,33670389,1,33670849
2019,33660132,1,33680831
2019,33660164,1,33675601
2019,31405583,1,31417154
2019,31405594,2,31417165
2019,31409588,1,31421807
2019,33665474,1,33670888
2019,33670466,1,33680895
2019,31400904,1,31422019
2019,31405928,1,31417492
2019,31409771,1,31425134
2019,31405942,1,31425135
2019,31405984,1,31417551
2019,31400977,1,31425175
2019,31400986,1,31422103
2019,31400997,1,31422116
2019,33670468,1,33680897
2019,33665491,1,33670901
2019,33665494,1,33670904
2019,33665524,1,33670931
2019,33665525,1,33670932
2019,33665540,1,33670946
2019,33670511,1,33680950
2019,33665576,1,33670979
2019,33670527,1,33670985
2019,33660232,1,33675662
2019,33665585,1,33670987
2019,31401732,1,31418269
2019,33670533,1,33680980
2019,33665614,1,33680984
2019,33660249,1,33675678
2019,31401769,1,31422875
2019,31410360,1,31425718
2019,31410361,1,31425719
2019,31401824,1,31422940
2019,31410384,1,31422942
2019,31410390,1,31422948
2019,31410398,1,31418394
2019,31401878,1,31423001
2019,31401906,1,31425806
2019,33660265,1,33681009
2019,31410686,1,31423300
2019,33665674,1,33671077
2019,31410756,1,31426118
2019,33660278,1,33675705
2019,31407386,1,31418942
2019,31402353,1,31423490
2019,33660297,1,33671101
2019,33665708,1,33671112
2019,33665706,1,33681041
2019,32535977,1,32561661
2019,32535984,1,32561668
2019,32535992,1,32561676
2019,32535998,1,32561682
2019,32536080,1,32561760
2019,32536085,1,32561765
2019,32535987,1,32561671
2019,32535993,1,32561677
2019,32535988,1,32561672
2019,32535989,1,32561673
2019,32535999,1,32561683
2019,32536035,1,32561720
2019,32536070,1,32561751
2019,32536077,1,32558406
2019,32531312,1,32561759
2019,32536100,1,32561778
2019,32531380,1,32561861
2019,32531384,1,32552921
2019,32531386,1,32552923
2019,32536204,1,32561875
2019,32531411,1,32552949
2019,32536214,1,32561887
2019,32536223,1,32552960
2019,32536226,1,32558494
2019,32539161,1,32552967
2019,32539165,1,32558499
2019,32539169,1,32558500
2019,32539168,1,32552975
2019,32531434,1,32552974
2019,32536239,1,32558506
2019,32531439,1,32558513
2019,31409579,1,31424940
2019,31409586,1,31424946
2019,31405610,1,31421810
2019,31400697,1,31421809
2019,31405647,1,31417219
2019,31405772,1,31417342
2019,31405773,1,31417343
2019,31405771,1,31425059
2019,31405886,1,31417448
2019,31405914,1,31417480
2019,31409761,1,31425125
2019,31409813,1,31417574
2019,31409821,1,31425184
2019,31401001,1,31422120
2019,31410309,1,31422841
2019,31406737,1,31418308
2019,31406741,1,31425696
2019,31410342,1,31425702
2019,31401828,1,31425739
2019,31410385,1,31425738
2019,31401877,1,31423000
2019,31410434,1,31425784
2019,31401904,1,31423032
2019,31406938,1,31418509
2019,31410855,1,31426216
2019,31405806,1,31421942
2019,31405805,1,31417370
2019,31409721,6,31425086
2019,31405856,1,31417421
2019,31405930,1,31417495
2019,31400923,1,31422036
2019,31405944,1,31417511
2019,31405943,1,31425136
2019,31400965,1,31422081
2019,31409805,1,31422085
2019,31400995,1,31417584
2019,31401010,1,31422131
2019,31400809,1,31425051
2019,31405786,1,31421929
2019,31409708,1,31425073
2019,31400832,1,31421944
2019,31405809,1,31417372
2019,31400871,1,31421983
2019,31409723,1,31425088
2019,31400894,1,31422009
2019,31405917,1,31417481
2019,31409767,1,31425129
2019,31405940,1,31425133
2019,31400929,1,31422039
2019,31405987,1,31417553
2019,31409806,1,31422087
2019,31400974,1,31422088
2019,31400975,1,31422089
2019,31406012,1,31422100
2019,31400984,1,31422099
2019,31400983,1,31422097
2019,31409823,1,31425186
2019,31409824,1,31425187
2019,31401725,1,31418259
2019,31406692,1,31418265
2019,31410310,1,31418272
2019,31401738,1,31425672
2019,31406707,1,31422849
2019,31410389,1,31418385
2019,31410400,1,31422962
2019,31406872,1,31423005
2019,31401879,1,31423004
2019,31401928,1,31418495
2019,31401934,1,31423063
2019,31401938,1,31425830
2019,31401990,1,31423117
2019,31402047,1,31425914
2019,31402057,1,31418652
2019,31407161,1,31425996
2019,31402126,1,31423252
2019,31402163,1,31423292
2019,31410680,1,31426032
2019,31402168,1,31423298
2019,31410716,1,31426065
2019,31402258,1,31423382
2019,31407449,1,31419003
2019,31402369,1,31426188
2019,31410835,1,31423505
2019,31401633,1,31422736
2019,31401735,1,31425670
2019,31410467,1,31425811
2019,31410465,1,31425810
2019,31402061,1,31423179
2019,31410638,1,31425995
2019,32535526,1,32558280
2019,31410720,1,31426070
2019,31407348,1,31418903
2019,32530877,1,32560693
2019,32535386,1,32561081
2019,31405661,1,31421842
2019,31400791,1,31421901
2019,31409688,1,31425044
2019,31405790,1,31417358
2019,31409748,1,31425112
2019,31405904,1,31425111
2019,31405919,1,31417483
2019,31400916,1,31422029
2019,31405988,1,31417554
2019,31405990,1,31417555
2019,31405992,1,31417557
2019,31401007,1,31422128
2019,31401629,1,31418168
2019,31406683,1,31418253
2019,31401728,1,31422838
2019,31406703,1,31422846
2019,31410329,1,31425691
2019,31406807,1,31425736
2019,31406775,1,31418350
2019,31406812,1,31418383
2019,31406881,1,31418446
2019,31410448,1,31418457
2019,31406891,1,31418460
2019,31410472,1,31423048
2019,31410486,1,31418507
2019,31401935,1,31418511
2019,31406978,1,31418552
2019,31402114,1,31423243
2019,31402118,1,31423246
2019,31402124,1,31418719
2019,31402162,1,31423291
2019,31402164,1,31423295
2019,31407283,1,31423347
2019,31407342,1,31418898
2019,31407391,1,31418945
2019,31407473,1,31423508
2019,31407522,1,31419076
2019,31409772,1,31422041
2019,31410314,1,31418275
2019,31401736,1,31425671
2019,31401734,1,31422844
2019,33665050,1,33680317
2019,35229606,1,35520071
2019,35215384,1,35510813
2019,35215394,1,35510819
2019,35234524,1,35520116
2019,35215422,1,35510845
2019,35234597,1,35520265
2019,35229769,1,35520229
2019,35229775,3,35520234
2019,35229777,1,35520236
2019,33659624,1,33675050
2019,33659625,1,33675052
2019,33669626,1,33680056
2019,33669625,1,33680055
2019,33659662,1,33680121
2019,33664830,1,33670247
2019,33664857,1,33670264
2019,33664929,1,33670330
2019,33659736,1,33675173
2019,33669842,1,33670416
2019,33669845,1,33680282
2019,33669857,1,33680295
2019,33659769,1,33675207
2019,33669893,1,33680330
2019,33669898,1,33675235
2019,33665119,1,33670519
2019,33659827,1,33670520
2019,33665118,1,33670518
2019,33659837,1,33675277
2019,33665145,1,33670546
2019,33665146,1,33670547
2019,33659848,1,33680391
2019,33665144,1,33675287
2019,33669957,1,33670553
2019,33665161,1,33675302
2019,33665162,1,33670560
2019,33669968,1,33680405
2019,33665638,1,33671039
2019,33670562,1,33681012
2019,33670561,1,33681011
2019,33665676,1,33681023
2019,33665684,1,33681027
2019,33660289,1,33671096
2019,33665741,1,33671139
2019,33660299,1,33681033
2019,33660336,1,33675754
2019,33660335,1,33675753
2019,33660353,1,33671175
2019,33670665,1,33675776
2019,33670667,1,33681123
2019,33665805,1,33671208
2019,33665818,1,33671217
2019,33670734,1,33681197
2019,33665837,1,33681221
2019,33670802,1,33681270
2019,33670837,1,33675859
2019,33660444,1,33675874
2019,33660452,1,33671295
2019,33665911,1,33671298
2019,33665945,1,33681381
2019,33660507,1,33675939
2019,33660510,1,33681379
2019,33660529,2,33675959
2019,33665979,1,33671357
2019,33665989,1,33671371
2019,33660569,1,33671372
2019,33665990,1,33675999
2019,33660581,1,33676012
2019,33660596,1,33681471
2019,33671007,1,33681476
2019,33666007,1,33671386
2019,33671020,1,33681490
2019,33671021,1,33681491
2019,33666011,1,33681492
2019,33660672,1,33676104
2019,33671062,1,33681531
2019,33660685,1,33676116
2019,33660690,1,33681539
2019,33671068,1,33681538
2019,33660693,1,33676124
2019,33660692,1,33676123
2019,33660694,1,33681541
2019,33671073,1,33681543
2019,33660719,1,33681549
2019,33660722,1,33676148
2019,33666049,1,33676164
2019,33666051,1,33671424
2019,33666058,1,33676177
2019,33660747,1,33681561
2019,33671091,1,33671431
2019,33671090,1,33681566
2019,33660764,1,33676199
2019,33666071,1,33671442
2019,33671112,1,33681582
2019,33666086,1,33676224
2019,33666087,1,33671459
2019,33660790,1,33676227
2019,33666092,1,33671464
2019,33660794,1,33676231
2019,33666097,1,33671469
2019,33660798,1,33676235
2019,33669813,1,33680254
2019,33669840,1,33675201
2019,33665017,1,33670421
2019,33659768,1,33675205
2019,33665023,1,33680296
2019,33669868,1,33680305
2019,33659789,1,33670457
2019,33670011,1,33680454
2019,33665192,1,33670591
2019,33670012,1,33680455
2019,33670062,1,33680501
2019,33659938,1,33670644
2019,33670094,1,33680531
2019,33665274,1,33675404
2019,33665283,1,33675418
2019,33670156,1,33680598
2019,33670157,1,33680599
2019,33660037,1,33675481
2019,33660050,1,33680697
2019,33670298,1,33680726
2019,33660068,1,33675517
2019,33670323,1,33670795
2019,33670335,1,33680756
2019,33670348,1,33670801
2019,33660171,1,33675611
2019,33660155,1,33675593
2019,33660195,1,33680921
2019,33670492,1,33680929
2019,33670528,1,33680974
2019,33660224,1,33675655
2019,33670529,1,33680975
2019,33660238,1,33675665
2019,33665591,1,33670995
2019,33660262,1,33681005
2019,33660272,1,33675700
2019,33665660,1,33671063
2019,33665689,1,33671089
2019,33665695,1,33671095
2019,33660291,1,33671099
2019,33670578,1,33671103
2019,33660300,1,33675718
2019,33670580,1,33671105
2019,33670583,1,33675723
2019,33660310,1,33675729
2019,33660330,1,33675748
2019,33670629,1,33681088
2019,33665737,1,33671137
2019,33665736,1,33671136
2019,33665830,1,33671232
2019,33670767,1,33681229
2019,33670772,1,33681233
2019,33670786,1,33681249
2019,33670882,1,33681351
2019,33670900,1,33675932
2019,33660501,1,33681367
2019,33665943,1,33681375
2019,33670911,2,33671323
2019,33665963,1,33681406
2019,33665966,1,33671343
2019,34247849,1,34223243
2019,34247857,1,34223251
2019,34247859,1,34223252
2019,34252295,1,34227422
2019,34247887,1,34227439
2019,34252323,1,34217953
2019,34247897,1,34227454
2019,34247901,1,34223290
2019,34247920,1,34223304
2019,34243543,1,34227517
2019,34247964,1,34223361
2019,34243595,1,34227560
2019,34243602,1,34227566
2019,34247978,1,34223377
2019,34243626,1,34227590
2019,34243630,1,34227595
2019,34243661,1,34223412
2019,34248056,1,34223457
2019,34243717,1,34223465
2019,34252465,1,34223505
2019,34243767,1,34223535
2019,34252480,1,34223546
2019,34243776,1,34227740
2019,34252494,1,34218118
2019,34248179,1,34223578
2019,34248230,1,34223632
2019,34243855,1,34227810
2019,34252787,1,34224022
2019,34248607,1,34224030
2019,34244168,1,34228112
2019,34248633,1,34224054
2019,34244185,1,34228133
2019,34248658,1,34224075
2019,34244195,1,34224103
2019,34248686,1,34224102
2019,34244221,1,34228159
2019,34248724,1,34224152
2019,34248929,1,34224358
2019,34252931,1,34224370
2019,34252933,1,34218550
2019,34252934,1,34218551
2019,34252935,1,34218552
2019,34248949,1,34224378
2019,34252938,1,34218555
2019,34248961,1,34224390
2019,34244272,1,34228213
2019,34248969,1,34224398
2019,34244273,1,34228214
2019,34248972,1,34224400
2019,34248975,1,34224403
2019,34248977,1,34224405
2019,34248985,1,34224412
2019,34249004,1,34218592
2019,34253006,1,34218627
2019,34249089,1,34224503
2019,34244328,1,34228283
2019,34244329,1,34228284
2019,34244330,1,34228285
2019,34244327,1,34228282
2019,34253026,1,34218644
2019,34244332,1,34224514
2019,34249106,1,34224518
2019,34253033,1,34224519
2019,34244337,1,34228294
2019,34249116,1,34224528
2019,34249120,1,34218661
2019,34249150,1,34224560
2019,34249185,1,34224596
2019,34253082,1,34224605
2019,34249195,1,34224604
2019,34244405,1,34228367
2019,34249219,1,34224627
2019,34249227,1,34224634
2019,34253088,1,34218708
2019,34249255,1,34218709
2019,34249256,1,34224660
2019,34252288,1,34217917
2019,34243473,1,34217939
2019,34252355,1,34217986
2019,34252356,1,34217987
2019,34252357,1,34223295
2019,34243519,1,34223297
2019,34243550,1,34227523
2019,34247945,1,34223341
2019,34243567,1,34227538
2019,34243568,1,34227539
2019,34243571,1,34218016
2019,34243572,1,34227542
2019,34243573,1,34227543
2019,34247962,1,34227544
2019,34252411,1,34227598
2019,34252414,1,34218039
2019,34243635,1,34227602
2019,34247999,1,34223394
2019,34243640,1,34227608
2019,34252416,1,34223395
2019,34248030,1,34218057
2019,34243692,1,34227657
2019,34248050,1,34227670
2019,34252454,1,34218077
2019,34248076,1,34227696
2019,34248090,1,34223489
2019,34252463,1,34223492
2019,34248118,1,34223517
2019,34248127,1,34223524
2019,34248126,1,34223523
2019,34248133,1,34227728
2019,34248139,1,34223538
2019,34248143,1,34223540
2019,34248151,1,34223552
2019,34247932,1,34223324
2019,34247935,1,34223327
2019,34247936,1,34218001
2019,34247940,1,34223332
2019,34247942,1,34227514
2019,34247943,1,34223336
2019,34247948,1,34223344
2019,34247992,1,34227600
2019,34243639,7,34227607
2019,34243642,1,34223397
2019,34248002,1,34223396
2019,34248003,1,34223398
2019,34243647,1,34227615
2019,34248013,1,34223406
2019,34243664,1,34227632
2019,34243662,1,34227630
2019,34243667,1,34227633
2019,34243666,1,34218050
2019,34243674,1,34227641
2019,34243687,1,34227652
2019,34248049,1,34223448
2019,34248067,1,34227685
2019,34252460,1,34218083
2019,34243741,1,34227707
2019,34248087,1,34223486
2019,34243745,1,34223487
2019,34243751,1,34227714
2019,34248105,1,34223504
2019,34243761,1,34227729
2019,34243768,1,34227733
2019,34248152,1,34223553
2019,34248155,1,34223556
2019,34243792,1,34227754
2019,34248168,1,34218119
2019,34248172,1,34223571
2019,34248180,1,34223579
2019,34248186,1,34223586
2019,34243808,1,34227767
2019,34243838,1,34223638
2019,34252524,1,34218150
2019,34243841,1,34218152
2019,34248246,1,34223653
2019,34248276,1,34227829
2019,34252585,1,34227858
2019,34248375,1,34223792
2019,34248430,1,34223843
2019,34244006,8,34227957
2019,34244007,1,34227958
2019,34248429,1,34227959
2019,34252680,1,34218304
2019,34252700,1,34227986
2019,34252709,1,34218329
2019,34248468,1,34223889
2019,34248568,1,34223994
2019,34244145,1,34228083
2019,34248595,1,34224020
2019,34252812,1,34224057
2019,34248665,1,34224081
2019,34248666,1,34224082
2019,34252836,1,34224104
2019,34248778,1,34224206
2019,34248794,1,34224222
2019,34248793,1,34224221
2019,34248818,1,34224244
2019,34248822,1,34224248
2019,34248827,1,34224254
2019,34248844,1,34224271
2019,34248867,1,34224294
2019,34248868,1,34224295
2019,34252914,1,34218532
2019,34248882,1,34224310
2019,34248885,1,34224313
2019,34248900,1,34224328
2019,34248904,1,34224332
2019,34248903,1,34224331
2019,34248927,1,34224356
2019,34244315,1,34228270
2019,34249086,1,34224500
2019,34253065,1,34218682
2019,34253066,1,34218683
2019,34244383,1,34224567
2019,34244387,1,34228346
2019,34253073,1,34218694
2019,34249190,1,34228361
2019,34244400,1,34228360
2019,34244402,1,34228363
2019,34249206,1,34224615
2019,34249207,1,34224616
2019,34244413,1,34228375
2019,34249234,1,34224641
2019,34249241,1,34224648
2019,34249240,1,34224647
2019,34249249,1,34228389
2019,34253096,1,34218711
2019,34249278,1,34224686
2019,34243785,1,34218107
2019,34243786,1,34227750
2019,34252495,1,34223580
2019,34248194,1,34227768
2019,34252522,1,34218148
2019,34248233,1,34223634
2019,34243833,1,34227793
2019,34248231,1,34223633
2019,34252546,1,34218179
2019,34252586,1,34227859
2019,34248336,1,34223748
2019,34252620,1,34218239
2019,34248354,1,34223772
2019,34248379,1,34223798
2019,34252705,1,34218326
2019,34244066,1,34218348
2019,34248493,1,34223911
2019,34244118,1,34228061
2019,34252765,1,34218386
2019,34248555,1,34223979
2019,34244155,1,34228092
2019,34244156,1,34228095
2019,34252791,1,34228098
2019,34244176,1,34228125
2019,34252818,1,34228127
2019,34244223,1,34228163
2019,34244232,1,34228169
2019,34248725,1,34224155
2019,34248734,1,34224164
2019,34252881,1,34218500
2019,34248742,1,34228179
2019,34252884,1,34218503
2019,34248746,1,34224175
2019,34248758,1,34224186
2019,34248759,1,34224187
2019,34252893,1,34218512
2019,34252894,1,34218513
