"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123351240,136816244
2019,123351262,136816269
2019,123351267,136812398
2019,123347409,136816276
2019,123351272,136807407
2019,123347427,136812415
2019,123347432,136816282
2019,123342566,136816283
2019,123347436,136807431
2019,123342576,136807438
2019,123342580,136816292
2019,123342581,136816292
2019,123351296,136807445
2019,123351300,136816300
2019,123351301,136807450
2019,123347475,136812465
2019,123351342,136807490
2019,123347511,136807507
2019,123351371,136816361
2019,123342656,136816361
2019,123342684,136816385
2019,123342692,136807548
2019,123351413,136816398
2019,123351425,136812589
2019,123342749,136812598
2019,123351449,136816433
2019,123351484,136812649
2019,123351497,136816484
2019,123351497,136807638
2019,123347651,136812690
2019,123342847,136812711
2019,123351521,136807667
2019,123342875,136816523
2019,123347691,136812748
2019,123351552,136812758
2019,123342917,136807724
2019,123342929,136816568
2019,123351883,136813196
2019,123348061,136816882
2019,123348061,136816881
2019,123343333,136813215
2019,123351890,136808116
2019,123343360,136816902
2019,123343360,136816904
2019,123348085,136813237
2019,123348085,136808131
2019,123348095,136813249
2019,123343379,136816929
2019,123351926,136808150
2019,123348110,136813265
2019,123348126,136813279
2019,123343402,136808167
2019,123343403,136808167
2019,123343409,136816954
2019,123343413,136816959
2019,123348140,136816972
2019,123343432,136813309
2019,123348150,136808202
2019,123348152,136808204
2019,123348152,136813315
2019,123351970,136808211
2019,123348159,136813321
2019,123351980,136808218
2019,123343457,136816987
2019,123343468,136808230
2019,123343497,136817008
2019,123343510,136808270
2019,123352040,136808278
2019,123348214,136808280
2019,123352048,136813427
2019,123343541,136817046
2019,123343545,136808304
2019,123352070,136813449
2019,123343568,136813465
2019,123343571,136813465
2019,123352129,136808383
2019,123343650,136817120
2019,123352141,136817122
2019,123352144,136817126
2019,123343693,136808430
2019,123343704,136817156
2019,123348365,136813604
2019,123343720,136808450
2019,123343725,136813608
2019,123343729,136813617
2019,123343750,136817189
2019,123352224,136813660
2019,123348409,136808483
2019,123352230,136813671
2019,123348437,136808500
2019,123352253,136817227
2019,123348442,136817231
2019,123343825,136817233
2019,123343832,136817237
2019,123348453,136817237
2019,123352260,136813719
2019,123352268,136813727
2019,123352272,136808531
2019,123352286,136808543
2019,123348489,136808546
2019,123352299,136808553
2019,123348498,136813768
2019,123352308,136808566
2019,123348505,136817287
2019,123352314,136813776
2019,123348511,136808575
2019,123348522,136813779
2019,123348525,136813783
2019,123348535,136817310
2019,123343944,136817319
2019,123343967,136813825
2019,123352360,136817334
2019,123352363,136813834
2019,123344011,136813869
2019,120177374,133702811
2019,120160536,133702823
2019,120177503,133702943
2019,120160558,133702951
2019,120177615,133703041
2019,120160610,133703042
2019,120172089,133706614
2019,120172094,133698172
2019,120172098,133698178
2019,120159850,133685821
2019,120159852,133697684
2019,120171565,133701216
2019,120171593,133701280
2019,120166110,133701474
2019,120176127,133701487
2019,120166116,133701478
2019,120171657,133701485
2019,120171722,133697827
2019,120171722,133697829
2019,120171715,133697821
2019,120171716,133697822
2019,120171717,133697823
2019,120176307,133701698
2019,120176305,133701696
2019,120171722,133697828
2019,120160329,133702178
2019,120176781,133697949
2019,120176485,133686119
2019,120171789,133701954
2019,120176809,133706316
2019,120176810,133702209
2019,120176810,133702208
2019,120160349,133702217
2019,120176651,133706214
2019,120160251,133706214
2019,120171821,133706214
2019,120176652,133706214
2019,120160352,133706323
2019,123344048,136813905
2019,123344063,136813926
2019,123348640,136808731
2019,123348644,136817409
2019,123344088,136813948
2019,123344088,136808733
2019,123348655,136808745
2019,123344097,136813958
2019,123348663,136817430
2019,123348667,136817434
2019,123348671,136808759
2019,123348682,136813985
2019,123344147,136814014
2019,129390753,143269164
2019,129390760,143269170
2019,129390761,143269170
2019,129390767,143269175
2019,129395670,143280117
2019,129390773,143269184
2019,129390774,143269184
2019,129390775,143269184
2019,129381918,143280128
2019,129390782,143274036
2019,129381963,143280160
2019,129381984,143280190
2019,129381984,143280189
2019,129381990,143280195
2019,129395740,143280202
2019,129390834,143280219
2019,129382017,143269248
2019,129382022,143280227
2019,129390846,143280233
2019,129382030,143280236
2019,129382040,143269262
2019,129395777,143274139
2019,129390857,143269265
2019,129390861,143269269
2019,129382061,143280265
2019,129382063,143274146
2019,129390866,143274151
2019,129395805,143280288
2019,129390894,143274197
2019,129382126,143274208
2019,129390898,143274212
2019,129390900,143280326
2019,129382161,143269318
2019,129390910,143274237
2019,129390910,143274238
2019,129390914,143274249
2019,129390917,143280385
2019,129390917,143280386
2019,129382209,143274257
2019,129390920,143280394
2019,129390920,143269330
2019,129382221,143274266
2019,129390925,143269332
2019,129390931,143280408
2019,129382234,143280408
2019,129390936,143280425
2019,129390942,143280434
2019,129382266,143269352
2019,129382354,143269409
2019,129391160,143280707
2019,129391177,143269542
2019,129391189,143280734
2019,129391194,143269557
2019,129396224,143274645
2019,129391502,143281110
2019,129396423,143269886
2019,129396445,143281164
2019,129391534,143281171
2019,129398014,143281176
2019,129398019,143281183
2019,129391539,143269924
2019,129391544,143269929
2019,129391551,143281211
2019,129398054,143269935
2019,129396470,143281230
2019,129396470,143281229
2019,129396476,143281237
2019,129396475,143281237
2019,129398073,143274870
2019,129391574,143269959
2019,129391578,143281249
2019,129391585,143269973
2019,129391587,143269976
2019,129398090,143269980
2019,129391597,143269985
2019,129391607,143269995
2019,129396504,143281267
2019,129391620,143281281
2019,129391620,143281280
2019,129391623,143281282
2019,129391625,143270006
2019,129391629,143270012
2019,129391630,143270015
2019,129398117,143281294
2019,129391646,143270027
2019,129391652,143270038
2019,129398132,143281304
2019,129391658,143270046
2019,129391669,143270054
2019,129391670,143270055
2019,129398154,143281325
2019,129391681,143274916
2019,129391682,143274917
2019,129391683,143274918
2019,129391686,143281330
2019,129391687,143281330
2019,129391690,143270079
2019,129391696,143281342
2019,129391696,143270084
2019,129398176,143274929
2019,129391708,143274932
2019,129391710,143270094
2019,129391724,143274941
2019,129391729,143270106
2019,129398190,143274944
2019,129391731,143270109
2019,129398211,143274948
2019,129391782,143270171
2019,129391783,143281428
2019,129396614,143274993
2019,129398253,143274994
2019,129391795,143275001
2019,129391800,143281441
2019,129391806,143270183
2019,129391808,143270186
2019,129391817,143270195
2019,129391823,143270202
2019,129391823,143270203
2019,129391828,143270211
2019,129391832,143281465
2019,129398290,143281465
2019,129398297,143281472
2019,129391842,143270222
2019,129396638,143270228
2019,129391847,143270227
2019,129391849,143275023
2019,129391853,143275024
2019,129396642,143270244
2019,129391864,143281489
2019,129391871,143270255
2019,129398322,143281497
2019,129391883,143270263
2019,129398328,143281503
2019,129396655,143275042
2019,129396655,143275044
2019,129396672,143275055
2019,129396676,143270283
2019,129398371,143270324
2019,129391942,143281552
2019,129396720,143275095
2019,129391948,143275098
2019,129391952,143270336
2019,130350195,144220717
2019,130350196,144220717
2019,130331521,144220724
2019,130331524,144220727
2019,130350206,144222907
2019,130345206,144220735
2019,130345212,144222915
2019,130345212,144220738
2019,130345215,144222921
2019,130345215,144220742
2019,130331545,144209687
2019,130331545,144220750
2019,130345238,144222948
2019,130345239,144222950
2019,130350268,144220796
2019,130350272,144209753
2019,130345256,144209754
2019,130350272,144209754
2019,130345256,144209753
2019,130350279,144209777
2019,130331640,144209776
2019,130345264,144222978
2019,130331655,144209790
2019,130331677,144209807
2019,130331742,144209875
2019,130345291,144220830
2019,130350301,144220830
2019,132673066,146481338
2019,132660644,146481370
2019,132673114,146472619
2019,132673123,146481391
2019,132673122,146481391
2019,132673129,146469622
2019,132673131,146469622
2019,132673130,146469622
2019,132673133,146469622
2019,132660676,146469622
2019,132673132,146469622
2019,132660709,146469662
2019,132673207,146481465
2019,132673224,146481482
2019,132673224,146481483
2019,132673223,146481482
2019,132674210,146482525
2019,132674210,146482524
2019,132674303,146470619
2019,132678526,146470659
2019,132661689,146482652
2019,132674348,146482661
2019,132674348,146482662
2019,132674362,146470685
2019,132674364,146482678
2019,132674386,146482705
2019,132674390,146473197
2019,132661737,146473197
2019,132674392,146470717
2019,132674417,146482740
2019,132661785,146470752
2019,132674475,146470820
2019,132674707,146483032
2019,132674707,146483030
2019,132674707,146483031
2019,132674752,146483076
2019,132674755,146483079
2019,132674755,146470963
2019,132674755,146470962
2019,132674765,146483102
2019,132661997,146470991
2019,132674775,146473287
2019,132674787,146471026
2019,132674801,146483126
2019,132674860,146471093
2019,132674941,146483270
2019,132674939,146473329
2019,132674969,146486175
2019,132674971,146486176
2019,132674979,146483313
2019,132674979,146483312
2019,132675066,146483415
2019,132678709,146483426
2019,132675090,146483445
2019,132675131,146486295
2019,132675130,146486294
2019,132673982,146482275
2019,132673999,146482292
2019,132678349,146482298
2019,132674009,146482302
2019,132674018,146482309
2019,132674019,146482310
2019,132674042,146482335
2019,132674043,146482336
2019,132661416,146482392
2019,132674112,146482412
2019,132661463,146482462
2019,132661463,146482461
2019,132674159,146482475
2019,132674166,146482477
2019,132674178,146470479
2019,132674178,146470480
2019,132674184,146482492
2019,132674185,146482493
2019,132674201,146470507
2019,132674204,146482517
2019,132661534,146470514
2019,132674213,146473074
2019,132674219,146482534
2019,132661544,146482542
2019,132678506,146470625
2019,132661637,146470626
2019,132674314,146470627
2019,132674314,146470626
2019,132661639,146470628
2019,132674316,146482622
2019,132674326,146470650
2019,132678592,146482797
2019,132674513,146482845
2019,132674535,146482865
2019,132674532,146470851
2019,132674588,146482915
2019,132674589,146482917
2019,132674589,146482918
2019,132674588,146482914
2019,132674598,146470876
2019,132661910,146483033
2019,132678613,146473262
2019,132674809,146483133
2019,132674810,146483132
2019,132674848,146483172
2019,132662095,146471105
2019,132674912,146483241
2019,132674973,146483304
2019,132662187,146483327
2019,132674991,146473345
2019,132678692,146486200
2019,132675047,146473361
2019,132675051,146483399
2019,132675059,146483406
2019,132675059,146483405
2019,132675059,146483408
2019,132675059,146483404
2019,132675061,146483406
2019,132678708,146473365
2019,132662266,146483444
2019,132662288,146486286
2019,132678717,146486289
2019,132678717,146486290
2019,132678717,146483475
2019,132675282,146486419
2019,132662468,146486459
2019,132662488,146483704
2019,132662494,146483713
2019,132675550,146483915
2019,132675575,146486678
2019,132675574,146486677
2019,132675594,146483961
2019,132675659,146484015
2019,132675616,146483981
2019,132675809,146486846
2019,132662860,146486856
2019,132662860,146486855
2019,132679071,146484221
2019,132679071,146484219
2019,132682959,146473787
2019,132675970,146484359
2019,132683025,146487005
2019,132676057,146484452
2019,132676093,146484495
2019,132676093,146484496
2019,132676110,146473893
2019,132676110,146484515
2019,132683099,146487070
2019,132676128,146473906
2019,132676126,146473905
2019,132676127,146473905
2019,132679266,146473947
2019,132679266,146473946
2019,132683138,146473951
2019,132683139,146484585
2019,132683148,146487122
2019,132676213,146484603
2019,132679287,146484608
2019,132676243,146487155
2019,132679362,146474046
2019,132676277,146474055
2019,132676281,146484668
2019,132676283,146484673
2019,132679380,146484680
2019,132676291,146484681
2019,132676297,146484686
2019,132676305,146484696
2019,132676306,146484696
2019,132676316,146474083
2019,132676321,146484707
2019,132676322,146484709
2019,132676325,146474095
2019,132679406,146484712
2019,132676337,146484726
2019,132676337,146484725
2019,132676343,146484734
2019,132676344,146484737
2019,132676390,146474143
2019,132676407,146484808
2019,132676442,146484854
2019,132679494,146484855
2019,132676455,146484864
2019,132679505,146484876
2019,132679504,146484876
2019,132679524,146474222
2019,132679523,146474222
2019,132676483,146474224
2019,132676495,146484912
2019,132676503,146484919
2019,132676514,146487198
2019,132683264,146474264
2019,132679565,146474262
2019,132676558,146484979
2019,132676573,146474276
2019,132676580,146484993
2019,132683291,146487246
2019,132683292,146487245
2019,132683291,146487245
2019,132683292,146487246
2019,132679879,146474632
