"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116110433,10,,,126898345
2019,116110436,3,500,,126898348
2019,116100337,63,1,,126903281
2019,116100343,10,,,126898368
2019,116110462,63,1400,,126903293
2019,116110464,10,,,126903296
2019,116110468,51,0,,126898387
2019,116110468,7,1,,126903300
2019,116110468,20,1400,,126903301
2019,116110468,26,2,,126903302
2019,116110469,10,,,126909046
2019,116110469,11,1,,126909045
2019,116105999,20,265,,126909051
2019,116110478,3,2,,126909052
2019,116106000,19,138,,126909056
2019,116110482,19,138,03-FEB-19,126909055
2019,116106002,19,280,19-MAY-19,126909059
2019,116106003,19,280,,126909060
2019,116110489,19,50,,126898402
2019,116106007,20,382,,126909065
2019,116106014,20,10000,,126909077
2019,116106014,63,0,,126909078
2019,116110502,10,,,126898416
2019,116106019,3,5000,21-MAY-19,126898421
2019,116106020,3,5000,,126898422
2019,116110507,9,0,,126909084
2019,116106027,36,1100,,126909093
2019,116106033,42,720,,126909101
2019,116110521,20,742,,126903322
2019,116106044,63,800,,126898441
2019,116106046,20,2,,126909109
2019,116106057,6,59,,126909120
2019,116106067,30,200,,126909134
2019,116100395,36,400,,126903361
2019,116100395,26,2,,126903358
2019,116100395,6,150,,126903356
2019,116100395,8,2,,126903357
2019,116106070,11,2,,126909137
2019,116106072,10,,,126898469
2019,116100409,20,442,,126898486
2019,116106079,21,356,,126909146
2019,116110568,63,167,,126898496
2019,116110573,20,1100,,126898502
2019,116100417,25,10,,126898520
2019,116100417,38,1,,126898521
2019,116100417,51,0,,126903399
2019,116100415,3,1,08-FEB-19,126903395
2019,116100417,9,0,,126909154
2019,116100417,3,1,,126903397
2019,116110601,38,1000,,126898531
2019,116106108,9,0,,126909178
2019,116106108,21,186,,126898545
2019,116106111,61,150,,126909180
2019,116106111,26,60,,126909179
2019,116110616,3,300,,126898547
2019,116106111,20,5,,126898548
2019,116106116,30,50,,126909186
2019,116106119,29,8000,,126909189
2019,116106127,10,,,126903435
2019,116110632,3,600,,126898573
2019,116106139,38,25,,126909203
2019,116100456,16,130,,126898596
2019,116100456,63,80,,126898598
2019,116100456,36,340,,126898597
2019,116100457,11,1,,126903457
2019,116100457,10,,,126903456
2019,116106153,38,1,,126909214
2019,116106157,10,,,126909217
2019,116110655,10,,,126909218
2019,116100468,35,1,,126903472
2019,116110666,11,1,,126898621
2019,116110666,10,,,126898622
2019,116110671,51,0,,126898629
2019,116106171,35,300,,126909237
2019,116110683,10,,,126909236
2019,116106174,3,2,,126903485
2019,116110693,63,840,,126898658
2019,116106178,20,460,,126898667
2019,116106187,38,1500,,126898699
2019,116100506,19,14,,126903514
2019,116110727,63,53,,126903517
2019,116106200,11,1,,126909263
2019,116110756,20,199,,126898733
2019,116106209,19,1,,126909282
2019,116106210,51,0,,126909283
2019,116106214,4,100,,126909292
2019,116110773,3,500,,126909295
2019,116110778,63,10,,126909299
2019,116106930,20,2205,,126910148
2019,116101101,10,,,126904259
2019,116101100,16,10,,126904258
2019,123853406,31,400,,137412694
2019,123874542,24,400,,137407851
2019,123874541,24,200,04-OCT-19,137407850
2019,123874574,11,2,,137407886
2019,123874575,52,0,,137407887
2019,123874574,10,,,137407885
2019,123853592,19,889,,137407900
2019,123875018,19,180,,137402827
2019,123879614,7,400,,137402866
2019,123879614,9,0,,137407938
2019,123879614,25,55,,137407939
2019,123879614,51,0,,137407940
2019,123879624,17,670,,137407953
2019,123879624,6,25,,137407952
2019,116105044,19,59,,126897416
2019,116099790,19,59,03-MAY-19,126897415
2019,121861387,66,5,,134614268
2019,116109678,66,20,,126897464
2019,116109678,36,25,,126907987
2019,116109678,61,30,,126897463
2019,116109691,20,350,,126897487
2019,116109691,10,1,,126908002
2019,116109704,19,300,,126897503
2019,116100538,3,800,,126898760
2019,116110785,63,50,,126898774
2019,116110784,63,10000,,126898772
2019,116100544,10,,,126909314
2019,116106229,63,160,,126909321
2019,116106230,19,186,,126898778
2019,116100559,63,1,,126903579
2019,116106238,38,2,,126909333
2019,116106238,20,76,,126909330
2019,116106238,6,2,,126909328
2019,116106238,19,2,,126909329
2019,116106238,25,2,,126909331
2019,121861387,20,80,,134614266
2019,121867468,19,223,,134614280
2019,121867467,19,223,05-JUN-19,134623787
2019,121872203,51,0,,134619433
2019,121867496,19,90,,134623818
2019,121867495,19,90,06-SEP-19,134623817
2019,121867501,3,1000,,134623824
2019,121861439,51,0,,134614331
2019,121861439,25,1,,134614330
2019,116100571,26,50,,126909365
2019,116100571,66,20,,126909367
2019,121872223,19,103,02-NOV-19,134614337
2019,121867520,19,103,,134623845
2019,121861457,10,,,134623855
2019,121867537,30,1,,134623870
2019,121872230,19,542,08-NOV-19,134614366
2019,121861473,19,542,,134619463
2019,116106273,47,0,,126898858
2019,116106273,7,353,,126903611
2019,121867546,6,100,,134623877
2019,121867546,63,300,,134614380
2019,116110848,20,160,,126903614
2019,116110848,8,1,,126903613
2019,121867546,47,0,,134614377
2019,116106284,25,30,,126898879
2019,116106284,61,400,,126909389
2019,116106286,38,100,,126909393
2019,116110869,63,75,,126898891
2019,116110869,30,200,,126898890
2019,121867546,20,800,,134614375
2019,116110878,10,,,126898901
2019,116110883,63,1,,126898908
2019,116110899,6,180,,126898925
2019,116110895,63,70000,,126898922
2019,116110899,25,20,,126898926
2019,116110905,20,38,,126898930
2019,116110905,6,200,,126909416
2019,116110914,63,100,,126909427
2019,116100612,7,250,,126909431
2019,116100612,35,150,,126909432
2019,116110921,20,98,,126903653
2019,116100620,8,10,,126903664
2019,116110933,11,1,,126898959
2019,116110937,7,679,,126898964
2019,121867546,60,2400,,134614378
2019,121867546,17,4000,,134614374
2019,121867546,26,4000,,134614376
2019,121867546,7,1100,,134614373
2019,121861484,36,600,,134623883
2019,121867552,64,300,,134623882
2019,116100624,3,16000,12-MAY-19,126898969
2019,116106333,3,16000,,126903668
2019,116100625,9,0,,126898971
2019,116100626,61,100,,126903670
2019,121861492,20,100,,134614393
2019,121861516,19,9324,,134623923
2019,116110944,38,100,,126898977
2019,116110948,52,0,,126909451
2019,116110952,19,1545,,126909457
2019,116106344,42,350,,126909455
2019,116110952,20,560,,126903678
2019,116110952,8,600,,126909456
2019,116110952,63,650,,126898983
2019,116110952,44,1352,,126898982
2019,116110956,10,,,126898985
2019,116110956,11,1,,126898986
2019,116110957,20,3953,,126898988
2019,116100633,51,0,,126909472
2019,116100633,9,0,,126903682
2019,116100633,25,10,,126898991
2019,116100633,20,400,,126903683
2019,116106352,63,1,,126909474
2019,116106353,63,853,,126903687
2019,116106569,20,996,,126909718
2019,116100639,52,0,,126903691
2019,121861521,20,325,,134614430
2019,121861520,21,325,,134614429
2019,116110975,63,14010,,126903692
2019,116106363,27,335,,126909485
2019,116106363,17,950,,126909483
2019,116106363,61,400,,126909486
2019,116106363,7,900,,126899011
2019,116106363,6,1998,,126899010
2019,116106363,20,3500,,126909484
2019,121872246,10,,,134614445
2019,121867602,10,,,134623938
2019,116106376,10,,,126909497
2019,121867602,63,1,,134623937
2019,121867602,11,1,,134623936
2019,121867606,61,1249,,134614453
2019,116100644,3,10000,15-MAY-19,126903698
2019,116100645,3,23000,,126903699
2019,116106385,11,2,,126909507
2019,116106385,10,,,126909506
2019,116106390,47,0,,126909512
2019,121861541,21,1,,134614458
2019,116100691,20,5,,126903754
2019,116110993,10,,,126899032
2019,116100656,61,750,,126903712
2019,121872251,20,4000,,134619477
2019,116100671,4,500,,126903730
2019,116111020,63,60,,126909559
2019,116100660,25,500,,126903716
2019,116106412,16,100,,126909536
2019,121872251,51,0,,134619478
2019,116106416,38,100,,126899048
2019,116100692,10,,,126909603
2019,116106423,10,,,126903722
2019,116106423,11,25,,126903723
2019,116106436,3,25500,,126909566
2019,116106435,3,1,28-FEB-19,126899063
2019,116106434,54,870,,126909565
2019,116106438,10,18,,126909568
2019,116100677,38,1,,126909571
2019,116100680,38,2993,,126903739
2019,121861557,20,84,,134614475
2019,121861557,16,14,,134619487
2019,121867630,19,178,,134623979
2019,121861597,3,1,,134614521
2019,121861610,10,,,134614537
2019,116100685,20,10000,,126899073
2019,116111038,17,1120,09-APR-19,126899069
2019,116111039,16,10,,126899071
2019,116100685,17,1120,,126899072
2019,116111038,20,2,09-APR-19,126899070
2019,116100686,19,2325,,126903745
2019,116106457,24,30000,,126909593
2019,116106517,20,40,,126909660
2019,116111080,42,500,,126899110
2019,121867649,38,1,,134624004
2019,116111050,3,2000,,126899081
2019,116106473,51,0,,126903760
2019,116106474,19,58,,126899086
2019,116111060,20,50,,126899087
2019,116106476,24,2000,,126909615
2019,116106477,10,,,126899091
2019,116100702,20,100,,126903765
2019,116100703,35,2,,126909622
2019,116111066,63,500,,126909626
2019,116106483,38,600,,126909627
2019,116106484,10,,,126909628
2019,116100709,10,,,126903771
2019,121861684,51,0,,134624042
2019,116106492,11,1,,126909639
2019,116100711,35,400,,126903774
2019,116111069,10,,,126903775
2019,116111069,11,1,,126903776
2019,121872302,52,0,,134624043
2019,116106498,6,34,,126899099
2019,116111071,6,34,07-FEB-19,126899096
2019,116111071,27,40,07-FEB-19,126899097
2019,116106498,63,17,,126909644
2019,116111071,63,17,07-FEB-19,126899098
2019,116106498,27,40,,126909643
2019,116106499,36,9700,,126909645
2019,116106501,54,25,,126909647
2019,116106504,9,0,,126909650
2019,116111072,63,1,,126899101
2019,116111074,20,1,,126899103
2019,116106510,63,0,,126909655
2019,122759416,51,0,,135846647
2019,122759416,61,700,,135846648
2019,122763665,52,0,,135856536
2019,122759430,26,150,13-OCT-19,135846667
2019,122759431,26,150,,135846668
2019,122763694,3,500,,135856568
2019,122763701,10,,,135856578
2019,122759451,63,210,,135846686
2019,122763788,11,2,,135856667
2019,122763752,7,80,,135856631
2019,122763762,20,799,,135856641
2019,122763788,10,,,135856666
2019,122763789,8,2,,135856668
2019,122763806,10,,,135856684
2019,122763813,63,500,,135856695
2019,122763833,20,378,,135856717
2019,122763837,63,3500,,135856722
2019,122763835,30,6000,,135856720
2019,122763852,57,200,,135846715
2019,122763861,9,0,,135856745
2019,122763861,20,400,,135856744
2019,122764149,35,1,,135857087
2019,122764150,7,140,,135857089
2019,122764162,52,0,,135857101
2019,122772929,63,38,,135870690
2019,122777092,63,38,08-AUG-19,135865583
2019,122777092,7,169,08-AUG-19,135865582
2019,122772929,7,169,,135865584
2019,122772943,19,3615,,135870706
2019,122772942,19,3615,03-DEC-19,135870705
2019,122777096,3,400,,135870710
2019,122773365,52,0,,135871220
2019,122777321,6,73,,135865865
2019,122777322,63,262,12-DEC-19,135871237
2019,122777322,6,73,12-DEC-19,135871238
2019,122777321,63,262,,135871236
2019,122777330,11,60,,135871243
2019,122777338,52,0,,135871256
2019,122773442,11,1,,135871306
2019,122773445,10,,,135865955
2019,122777471,20,100,,135866058
2019,122777472,4,1,,135871432
2019,122773554,3,25000,,135871440
2019,122773556,20,50,,135871442
2019,122777501,38,25,,135866100
2019,122773600,20,60,,135871490
2019,122777508,19,64,30-NOV-19,135871496
2019,122777509,19,64,,135866110
2019,122773607,3,400,,135871502
2019,122777511,63,205,,135871505
2019,122773609,63,205,13-SEP-19,135871504
2019,122773610,38,1,,135871506
2019,122773612,3,500,,135871507
2019,122777520,38,200,,135871517
2019,122777530,6,13,04-NOV-19,135866132
2019,122777531,36,1814,,135866134
2019,122777530,36,1154,04-NOV-19,135871528
2019,122777531,6,13,,135866133
2019,122777542,42,200,,135866155
2019,122773643,56,1,,135871544
2019,122777548,9,0,,135866167
2019,122773654,37,1500,,135871556
2019,122777554,61,150,,135866178
2019,122777553,61,150,12-AUG-19,135866177
2019,122773674,3,4500,02-DEC-19,135871573
2019,122777572,3,5000,,135866199
2019,122777576,52,0,,135866203
2019,122777588,61,200,,135866218
2019,122773736,8,3,,135871638
2019,122777615,54,300,,135866245
2019,122777617,3,4500,,135866247
2019,122773750,52,0,,135871649
2019,122773760,4,160,,135866256
2019,122777626,10,,,135866259
2019,122777626,11,20,,135866260
2019,122777638,38,100,,135866272
2019,122777643,20,2875,,135866279
2019,122777660,25,20,22-DEC-19,135866295
2019,122777661,25,20,,135866297
2019,122777661,20,1000,,135866296
2019,122777668,20,121,,135866304
2019,122777675,9,0,,135866310
2019,122777676,20,1200,,135866311
2019,122777686,42,5282,,135866326
2019,122777689,10,5,,135866329
2019,122777702,63,150,,135866340
2019,122777710,63,60,,135866352
2019,122777709,3,110,,135866351
2019,122777722,63,250,,135866365
2019,122777725,20,5462,,135866367
2019,122777728,3,150,,135866370
2019,122777731,20,3100,,135866377
2019,122777754,19,200,,135866412
2019,122773842,19,246,,135871751
2019,122773850,36,100,,135866426
2019,122773865,9,0,,135871776
2019,122777783,35,1000,,135866445
2019,122773917,63,1,,135871845
2019,122777832,51,0,,135866503
2019,122777841,19,212,29-NOV-19,135866514
2019,122777842,19,212,,135866515
2019,122777852,9,0,,135866527
2019,122777852,51,0,,135866528
2019,122777852,25,50,,135866529
2019,122777854,38,100,,135866531
2019,122777859,52,0,,135866537
2019,122777864,25,20,,135866540
2019,122777864,47,0,,135866542
2019,122777864,20,500,,135866541
2019,122777868,38,12,,135866546
2019,122777868,20,6,,135866545
2019,122777869,20,54,,135866547
2019,122777873,17,300,,135866559
2019,122773941,63,19,,135871872
2019,122773962,10,,,135871903
2019,122773967,7,115,,135871909
2019,122773967,61,1000,,135871910
2019,122777905,47,0,,135866591
2019,122773999,10,,,135871951
2019,122774001,3,500,,135871953
2019,122774003,63,2,,135871955
2019,122777935,3,1,,135866622
2019,122774010,7,600,,135866623
2019,122777937,52,0,,135866626
2019,122777939,20,200,,135866628
2019,122777938,61,200,,135866627
2019,122777947,3,3000,05-NOV-19,135866637
2019,122777946,3,3000,,135866636
2019,122774026,20,20,,135871975
2019,122774030,3,1,,135871977
2019,122774041,61,1,30-SEP-19,135871989
2019,122774042,61,1,,135871990
2019,122777961,8,13,,135866655
2019,122777960,8,13,17-AUG-19,135866654
2019,122777963,54,25,,135866658
2019,122774049,3,22000,,135872002
2019,122774048,3,22000,13-AUG-19,135872001
2019,122777965,10,1,,135866661
2019,122777965,51,0,,135866664
2019,122777965,9,0,,135866660
2019,122777965,25,20,,135866663
2019,122777965,20,33,,135866662
2019,122777966,3,1,,135866665
2019,122774058,38,5000,,135872010
2019,122774060,36,200,,135866672
2019,122777973,63,500,,135872016
2019,122777975,10,,,135866676
2019,122777978,25,200,,135872023
2019,122777978,9,0,,135872021
2019,122777978,20,800,,135872022
2019,122777979,63,3600,,135866679
2019,122777979,36,800,,135866678
2019,122774075,3,2,,135872030
2019,122777984,52,0,,135872032
2019,122777983,10,,,135866683
2019,122777986,63,1,,135866686
2019,122777988,3,16000,,135866687
2019,122777988,6,250,,135866690
2019,122777988,17,700,,135866689
2019,122777988,63,1300,,135866688
2019,122777993,10,,,135872049
2019,122777993,63,1,,135872048
2019,122777993,20,490,,135872047
2019,122777994,17,54,30-DEC-19,135866696
2019,122777995,17,54,,135866697
2019,122777997,63,550,,135866699
2019,122778003,56,500,,135866704
2019,122774096,31,200,,135872058
2019,122774098,11,1,,135872059
2019,122778006,20,120,,135866707
2019,122778006,10,40,,135866706
2019,122778008,38,500,,135866709
2019,122778010,3,700,,135866711
2019,122778012,63,101,,135866713
2019,122778012,19,20,,135866712
2019,122778018,10,,,135866718
2019,122778020,57,300,,135866720
2019,122778025,3,20000,,135866727
2019,122778024,3,20000,31-DEC-19,135866726
2019,122778029,3,1,,135866731
2019,122778028,3,1,26-SEP-19,135866730
2019,122778031,38,2,,135866733
2019,122778038,19,64,31-DEC-19,135866741
2019,122778039,19,64,,135866742
2019,122778041,51,0,,135866749
2019,122778041,9,0,,135866747
2019,122778041,63,1,,135866750
2019,122778041,47,0,,135866748
2019,122778041,3,1,,135866746
2019,122778042,10,,,135866751
2019,122778045,63,1,,135866754
2019,122778048,63,1000,,135866757
2019,122778050,26,150,,135866760
2019,122778053,61,899,,135866762
2019,122774121,3,200,,135872085
2019,122778061,10,,,135866770
2019,122778062,10,,,135866771
2019,122778064,20,4443,,135866775
2019,122774126,4,100,,135872094
2019,122778071,8,3,,135866783
2019,122778071,47,0,,135866785
2019,122778071,20,10,,135866784
2019,122778076,9,0,,135866793
2019,122778078,38,900,,135866797
2019,122778082,20,10883,,135866803
2019,122778085,36,199,,135866806
2019,122778088,38,2,,135866808
2019,122774131,10,,,135872101
2019,122778094,20,1838,,135866814
2019,122778094,9,0,,135866813
2019,122778097,8,26,,135866816
2019,122778096,8,26,17-SEP-19,135866815
2019,122778098,20,500,,135866817
2019,122778109,10,,,135866829
2019,122778105,63,1,,135866825
2019,122778106,16,37,16-SEP-19,135866826
2019,122778107,16,37,,135866827
2019,122778117,3,5500,,135866836
2019,122778119,3,1,,135866838
2019,122778127,36,5073,,135866845
2019,122778129,6,15,,135866847
2019,122778131,26,1,,135866849
2019,122778131,63,1,,135866850
2019,122778132,30,1,,135866851
2019,122778133,20,46,,135866852
2019,122778137,3,10000,,135866857
2019,122778135,38,2,,135866855
2019,122778137,38,25,,135866858
2019,122778136,3,1,18-SEP-19,135866856
2019,122778140,51,0,,135866863
2019,122778140,9,0,,135866861
2019,122778140,20,445,,135866862
2019,122778143,7,70,,135866866
2019,122778144,9,0,,135866867
2019,122778144,63,150,,135866868
2019,122778146,4,1270,,135866874
2019,122778146,63,50,,135866875
2019,122778154,10,,,135866883
2019,122778155,31,1,,135866884
2019,122778159,21,3010,,135866888
2019,122778163,22,0,,135866892
2019,122778163,21,9301,,135866891
2019,122778164,20,9301,,135866893
2019,122778166,20,1496,,135866896
2019,122778166,9,0,,135866895
2019,122778166,51,0,,135866897
2019,122778168,9,0,,135866899
2019,122778170,62,215,,135866904
2019,122778172,20,3845,,135866906
2019,122778173,16,2225,,135866907
2019,122778173,63,200,,135866910
2019,122778173,17,2300,,135866908
2019,122778173,26,1600,,135866909
2019,122778175,20,10,,135866912
2019,122778178,38,10,,135866915
2019,122778177,38,10,30-SEP-19,135866914
