"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146474552
2019,4,146485270
2019,4,146474578
2019,4,146474587
2019,4,146485288
2019,4,146485302
2019,4,146485314
2019,4,146487624
2019,4,146485329
2019,4,146485331
2019,4,146474614
2019,4,146474615
2019,4,146487637
2019,4,146487638
2019,4,146474626
2019,4,146485366
2019,4,146485449
2019,4,146487693
2019,4,146485467
2019,4,146474690
2019,4,146485861
2019,4,146487933
2019,4,146485872
2019,4,146487952
2019,4,146487959
2019,4,146487961
2019,3,146485891
2019,4,146485971
2019,3,146474972
2019,3,146488036
2019,3,146488035
2019,4,146474990
2019,4,146488049
2019,4,146488052
2019,4,146475012
2019,4,146475021
2019,4,146475027
2019,4,146475030
2019,4,146488070
2019,4,146488071
2019,4,146488073
2019,4,146475043
2019,4,146882502
2019,4,146882638
2019,4,146896445
2019,4,146891393
2019,4,146896530
2019,4,146896529
2019,4,146882828
2019,4,146891506
2019,4,146882861
2019,4,146882873
2019,4,146882890
2019,4,146882899
2019,4,146882930
2019,4,146891731
2019,4,146896933
2019,4,146896934
2019,4,146883327
2019,4,146896944
2019,4,146883334
2019,4,146883344
2019,4,146896950
2019,4,146891829
2019,4,146883384
2019,4,146883410
2019,4,146883414
2019,4,146891850
2019,4,146883418
2019,4,146883421
2019,4,146883439
2019,4,146891874
2019,4,146883452
2019,4,146891876
2019,4,146883458
2019,4,146891884
2019,4,146891890
2019,4,146891891
2019,4,146883470
2019,4,146883471
2019,4,146883475
2019,4,146883478
2019,4,146883483
2019,4,146891906
2019,4,146883486
2019,4,146883489
2019,4,146883491
2019,4,146883490
2019,4,146883492
2019,4,146883493
2019,4,146891932
2019,4,146883496
2019,4,146883500
2019,4,146883501
2019,4,146883503
2019,4,146891960
2019,4,146883504
2019,4,146883505
2019,4,146883506
2019,4,146883507
2019,4,146883508
2019,4,146883509
2019,4,146883510
2019,4,146883511
2019,4,146883512
2019,4,146891980
2019,4,146883513
2019,4,146891985
2019,4,146883515
2019,4,146883516
2019,4,146883517
2019,4,146891989
2019,4,146891990
2019,4,146883520
2019,4,146883523
2019,4,146883522
2019,4,146883521
2019,4,146883524
2019,4,146883525
2019,4,146883526
2019,4,146883527
2019,4,146883528
2019,4,146883529
2019,4,146883532
2019,4,146883530
2019,4,146883531
2019,4,146883533
2019,4,146883534
2019,4,146883535
2019,4,146883536
2019,4,146883537
2019,4,146883538
2019,4,146883539
2019,4,146883540
2019,4,146883541
2019,4,146883542
2019,4,146883544
2019,4,146883545
2019,4,146883546
2019,4,146883547
2019,4,146883548
2019,4,146883549
2019,4,146883550
2019,4,146883551
2019,4,146883552
2019,4,146883553
2019,4,146883554
2019,4,146883555
2019,4,146883556
2019,4,146883557
2019,4,146883559
2019,4,146883558
2019,4,146883560
2019,4,146883562
2019,4,146883561
2019,4,146883563
2019,4,146883564
2019,4,146883565
2019,4,146883566
2019,4,146883567
2019,4,146883568
2019,4,146883569
2019,4,146883570
2019,4,146883571
2019,3,146883572
2019,4,146883573
2019,3,146883574
2019,4,146883575
2019,4,146883576
2019,4,146883577
2019,4,146883578
2019,4,146883580
2019,4,146883581
2019,4,146883582
2019,4,146883583
2019,4,146883584
2019,4,146883585
2019,4,146883586
2019,4,146883587
2019,4,146883588
2019,4,146883589
2019,4,146883590
2019,3,146883591
2019,4,146883592
2019,4,146883593
2019,4,146883594
2019,4,146883595
2019,3,146883597
2019,3,146883596
2019,4,146883598
2019,3,146883599
2019,4,146883600
2019,3,146883601
2019,4,146883603
2019,4,146883602
2019,3,146883604
2019,3,146883605
2019,4,146883606
2019,4,146883607
2019,4,146883608
2019,3,146883609
2019,4,146883611
2019,4,146883613
2019,4,146883612
2019,4,146883614
2019,4,146883615
2019,4,146883616
2019,4,146883617
2019,4,146883618
2019,4,146883619
2019,4,146883620
2019,4,146883621
2019,4,146883622
2019,4,146883625
2019,4,146883626
2019,4,146883627
2019,4,146883628
2019,4,146883630
2019,4,146883632
2019,4,146883634
2019,4,146883633
2019,4,146883636
2019,4,146883635
2019,4,146883638
2019,4,146883637
2019,4,146883639
2019,4,146883640
2019,4,146883641
2019,4,146883642
2019,4,146883643
2019,4,146883644
2019,4,146883645
2019,4,146883646
2019,4,146883647
2019,4,146883648
2019,4,146883649
2019,4,146883650
2019,4,146883651
2019,4,146883652
2019,4,146883653
2019,4,146883654
2019,4,146883655
2019,4,146883657
2019,4,146883656
2019,4,146883659
2019,4,146883658
2019,4,146883660
2019,4,146883662
2019,4,146883661
2019,4,146883663
2019,4,146883664
2019,4,146883665
2019,4,146883666
2019,4,146883667
2019,4,146883668
2019,4,146883669
2019,4,146883670
2019,4,146883671
2019,4,146883673
2019,4,146883672
2019,4,146883674
2019,4,146883675
2019,4,146883676
2019,4,146883677
2019,4,146883678
2019,4,146883679
2019,4,146883680
2019,4,146883681
2019,4,146883682
2019,4,146883683
2019,4,146883684
2019,4,146883685
2019,4,146883686
2019,4,146883687
2019,4,146883688
2019,4,146883689
2019,4,146883690
2019,4,146883691
2019,4,146883692
2019,4,146883693
2019,4,146883694
2019,4,146883695
2019,4,146883696
2019,4,146883697
2019,4,146883698
2019,4,146883699
2019,4,146883700
2019,4,146883701
2019,4,146883702
2019,4,146883703
2019,4,146883704
2019,4,146883705
2019,4,146883706
2019,4,146883707
2019,4,146883708
2019,4,146883709
2019,4,146883710
2019,4,146883711
2019,4,146883712
2019,4,146883713
2019,4,146883714
2019,4,146883715
2019,4,146883716
2019,4,146883717
2019,4,146883718
2019,4,146883719
2019,4,146883720
2019,4,146883721
2019,4,146883722
2019,4,146883723
2019,4,146883724
2019,4,146883725
2019,4,146883727
2019,4,146883728
2019,4,146883729
2019,4,146883730
2019,4,146883731
2019,4,146883732
2019,4,146883733
2019,4,146883735
2019,4,146883736
2019,4,146883737
2019,4,146883738
2019,4,146883739
2019,4,146883740
2019,4,146883741
2019,4,146883742
2019,4,146883743
2019,4,146883746
2019,4,146883748
2019,4,146883747
2019,4,146883749
2019,4,146883750
2019,4,146883751
2019,4,146883752
2019,3,146883753
2019,4,146883754
2019,4,146883757
2019,4,146883756
2019,4,146883758
2019,4,146883760
2019,4,146883762
2019,4,145395737
2019,4,145408129
2019,4,145408140
2019,4,145408145
2019,4,145408153
2019,4,145408158
2019,4,145408159
2019,4,145408597
2019,4,145408605
2019,4,145408634
2019,4,145416824
2019,4,145416867
2019,4,145417141
2019,4,145417095
2019,4,145408798
2019,2,145417172
2019,4,145417194
2019,4,145408842
2019,4,145408865
2019,4,145408877
2019,4,145408882
2019,4,145408884
2019,4,145408888
2019,4,145408899
2019,4,145408906
2019,1,145408913
2019,3,145417210
2019,4,145408935
2019,4,145408942
2019,4,145408941
2019,4,145408945
2019,3,145408965
2019,4,145408975
2019,4,145408993
2019,4,145409007
2019,4,145409019
2019,4,145417262
2019,4,145409031
2019,3,145417271
2019,4,145417281
2019,4,145409059
2019,4,145409077
2019,3,145409082
2019,4,145409097
2019,4,145409116
2019,4,145409118
2019,4,145409139
2019,4,145409140
2019,4,145409146
2019,4,145409155
2019,4,145409156
2019,4,145409182
2019,4,145409183
2019,4,145409194
2019,4,145409220
2019,4,145409218
2019,4,145409224
2019,4,145409225
2019,4,145409228
2019,3,145409263
2019,4,145409283
2019,4,145409297
2019,4,145409296
2019,4,145409358
2019,4,145409365
2019,4,145409374
2019,4,145417462
2019,3,145409398
2019,3,145409397
2019,4,145409407
2019,4,145409421
2019,4,145409428
2019,4,145417511
2019,4,145409435
2019,4,145417532
2019,3,145409462
2019,3,145409461
2019,1,145409458
2019,4,145409466
2019,4,145409468
2019,1,145409470
2019,1,145409472
2019,4,145409475
2019,4,145409479
2019,4,145409480
2019,4,145409481
2019,4,145409483
2019,4,145417538
2019,4,145409508
2019,4,145409516
2019,4,145409524
2019,4,145409531
2019,4,145409549
2019,4,133698172
2019,4,133698178
2019,4,144208188
2019,1,144208194
2019,3,144208194
2019,4,144208201
2019,4,144219074
2019,3,144219115
2019,3,144219113
2019,3,144219118
2019,2,144208248
2019,3,144219141
2019,4,144208265
2019,2,144222200
2019,4,144219180
2019,1,144219186
2019,4,144208287
2019,4,144208288
2019,4,144219200
2019,4,144222228
2019,4,144222238
2019,3,144208328
2019,3,144222243
2019,4,144208344
2019,4,144208349
2019,4,144222260
2019,4,135891154
2019,4,135891178
2019,4,135889040
2019,4,135889050
2019,4,135889105
2019,4,135891279
2019,4,135889139
2019,4,135889147
2019,4,135891302
2019,4,135891304
2019,4,135889199
2019,4,135889213
2019,4,135889228
2019,4,135891341
2019,4,135896199
2019,4,135889262
2019,4,135891361
2019,4,135896224
2019,4,135896232
2019,4,135891411
2019,3,135891418
2019,4,135896299
2019,4,135896304
2019,4,135891521
2019,4,135889446
2019,4,135889456
2019,4,135889471
2019,3,135896386
2019,4,135891595
2019,4,135891637
2019,1,135891642
2019,4,135896440
2019,4,135891680
2019,4,135891691
2019,4,135896525
2019,4,135896527
2019,4,135896534
2019,1,135889836
2019,4,135896624
2019,4,135896625
2019,4,135891922
2019,4,135891956
2019,4,135891966
2019,4,135891975
2019,4,135889894
2019,4,135892024
2019,4,135896722
2019,4,135889977
2019,4,135896735
2019,4,135890015
2019,4,135896775
2019,4,135890029
2019,4,135892116
2019,4,135892147
2019,4,135892157
2019,4,135890087
2019,4,135896867
2019,4,131552792
2019,4,131547893
2019,4,131547899
2019,4,131552857
2019,4,131547943
2019,4,137457719
2019,4,137447513
2019,4,137453403
2019,4,137457772
2019,4,137457800
2019,4,137457805
2019,4,137457852
2019,4,137453506
2019,3,137453512
2019,4,137457920
2019,4,137447657
2019,4,137458147
2019,4,137458154
2019,4,137454021
2019,4,137458167
2019,4,137453852
2019,4,137458294
2019,4,137454033
2019,4,137454038
2019,4,137454043
2019,4,137454045
2019,4,137458316
2019,4,137447955
2019,4,137454062
2019,3,137458420
2019,4,137454109
2019,4,137458446
2019,1,137454115
2019,4,137458453
2019,4,137458454
2019,4,137454119
2019,4,137458452
2019,3,137458474
2019,3,137458475
2019,4,137448049
2019,4,137448050
2019,4,137458494
2019,4,137458495
2019,4,137454152
2019,4,137446538
2019,4,141392548
2019,3,141392559
2019,4,141392566
2019,4,137451918
2019,4,137451935
2019,4,141392567
2019,4,137451975
2019,4,137456378
2019,4,137456376
2019,4,141411877
2019,4,137456423
2019,4,137456446
2019,4,137456466
2019,4,137446630
2019,4,137452146
2019,4,137446716
2019,4,137456596
2019,4,137452284
2019,4,137446754
2019,4,137452352
2019,4,137446792
2019,4,137456669
2019,4,137446799
2019,4,137446806
2019,4,137456698
2019,4,137456701
2019,4,141412980
2019,4,137446837
2019,4,137452491
2019,4,137452502
2019,4,141384654
2019,4,137452515
2019,4,137456771
2019,4,141411944
2019,4,137452560
2019,4,137456841
2019,4,141411951
2019,1,141411967
2019,4,137452644
2019,4,137452645
2019,4,137456870
2019,4,137456873
2019,4,137452687
2019,4,137446943
2019,3,141392752
2019,4,137452775
2019,4,137447002
2019,4,141412163
2019,4,137447026
2019,4,137452831
2019,4,137452840
2019,4,137457010
2019,4,137447040
2019,4,137447041
2019,4,137457030
2019,4,137452860
2019,4,137452870
2019,4,137457039
2019,4,137447056
2019,4,137457052
2019,4,137457051
2019,4,141384976
2019,4,141392942
2019,4,137457075
2019,4,141394825
2019,4,141417238
2019,4,141417237
2019,4,137457400
2019,4,137457415
2019,4,137453219
2019,4,137453220
2019,4,141412433
2019,4,137457461
2019,4,141385971
2019,4,141412466
2019,4,137447406
2019,4,137453331
2019,4,137453339
2019,4,137457616
2019,4,137447441
2019,4,137447453
2019,4,137457656
2019,4,137457675
2019,4,137447464
2019,4,141385036
2019,4,141412518
2019,4,137453429
2019,4,137457917
2019,4,137457926
2019,4,137457939
2019,4,137457959
2019,4,137453586
2019,4,137457964
2019,4,141385111
2019,4,141393033
2019,4,137453602
2019,4,137447647
2019,4,137453623
2019,4,137453627
2019,4,137447667
2019,3,137453651
2019,3,137453650
2019,1,137458005
2019,4,137447682
2019,4,137447688
2019,4,137453680
2019,4,137447694
2019,4,137453694
2019,4,137453701
2019,4,137458658
2019,4,137458664
2019,4,141385147
2019,4,141412661
2019,4,141385146
2019,4,141412693
2019,4,141412700
2019,4,141393159
2019,4,141412713
2019,3,141412721
2019,4,141412722
2019,4,141412794
2019,4,141393238
2019,3,141393243
2019,4,141412818
2019,4,141385311
2019,4,141412846
2019,4,141412912
2019,4,141385489
2019,4,141385496
2019,3,141413071
2019,4,141385543
2019,4,141385549
2019,4,141385554
2019,4,141385577
2019,4,141393437
2019,4,141393436
2019,4,141393493
2019,4,141393495
2019,4,141393481
2019,4,141393487
2019,4,141413309
2019,4,141393508
2019,4,141385641
2019,4,141393527
2019,4,141385658
2019,4,141385663
2019,4,141393575
2019,4,141385685
2019,4,141413456
2019,4,141413491
2019,4,141413501
2019,4,141413509
2019,4,141393599
2019,4,141413526
2019,4,141385762
2019,4,141393613
2019,4,141385752
2019,4,141385755
2019,4,141393631
2019,4,141393645
2019,4,141393646
2019,4,141413627
2019,4,141413650
2019,4,141393667
2019,3,141393669
2019,4,141385791
2019,4,141393679
2019,1,141413685
2019,4,141393687
2019,4,141393691
2019,4,141413754
2019,4,141413989
2019,4,141413991
2019,4,141414062
2019,4,141414061
2019,4,141393908
2019,4,141393911
2019,3,141414119
2019,4,141414136
2019,4,141393929
2019,4,141393935
2019,4,141393934
2019,4,141414206
2019,4,141393960
2019,4,141386121
2019,4,141393970
2019,4,141414257
2019,4,141386139
2019,4,141414265
2019,1,141386153
2019,4,141393977
2019,3,141394005
2019,4,141416184
2019,4,141416183
2019,4,141394025
2019,4,141416198
2019,4,141414406
2019,4,141414508
2019,4,141416273
2019,4,141414566
2019,4,141416338
2019,4,141414593
2019,4,141414637
2019,4,141416424
2019,4,141416430
2019,3,141414718
2019,4,141414745
2019,4,141416506
2019,4,141394221
2019,4,141416516
2019,4,141414798
2019,3,141394245
2019,3,141414814
2019,4,141394255
2019,3,141394272
2019,3,141414852
2019,4,141394281
2019,3,141414922
2019,4,141414924
2019,4,141414923
2019,4,141414986
2019,4,141414993
2019,4,141416605
2019,4,141415006
2019,4,141416623
2019,4,141416633
2019,4,141394368
2019,4,141415052
2019,4,141416658
2019,4,141415109
2019,4,141415142
2019,4,141394440
2019,4,141415186
2019,4,141394583
2019,4,141394589
2019,4,141415422
2019,4,141415426
2019,4,141416956
2019,4,141416985
2019,4,141394631
2019,4,141416991
2019,4,141415457
2019,4,141417000
2019,4,141415463
2019,3,141394659
2019,4,141394673
2019,4,141394683
2019,4,141394707
2019,4,141394708
2019,4,141394714
2019,4,141417062
2019,4,141394730
2019,3,141417054
2019,4,141415499
2019,4,141394746
2019,4,141415501
2019,4,141394747
2019,4,141394745
2019,4,141415512
2019,4,141415656
2019,4,141394835
2019,4,141394843
2019,4,141394849
2019,4,141415674
2019,4,141417270
2019,4,141417271
2019,4,141417272
2019,4,141394858
2019,3,131547954
2019,4,131552894
2019,4,131547975
2019,4,131552957
2019,4,131547991
2019,4,131552994
2019,4,131553008
2019,4,131548138
2019,4,131553171
2019,4,131548150
2019,4,131553188
2019,4,131553187
2019,4,131548197
2019,4,131548195
2019,4,131548212
2019,4,131553280
2019,4,131548214
2019,4,131548359
2019,4,131548434
2019,4,131553504
2019,4,131548473
2019,4,131553583
2019,4,131548637
2019,4,131553671
2019,4,131548703
2019,4,131553718
2019,4,131553763
2019,4,131548796
2019,4,131553919
2019,4,131548968
2019,4,131549015
2019,4,131553996
2019,4,131554015
2019,4,131554030
2019,4,131554044
2019,4,131554042
2019,4,131549076
2019,4,131549082
2019,4,131549095
2019,4,131554089
2019,4,131549112
2019,4,131554100
2019,4,131549129
2019,4,131554130
2019,4,131549157
2019,4,131552975
2019,4,131552979
2019,4,131552986
2019,4,131553123
2019,4,131548144
2019,4,131553202
2019,4,131548171
2019,4,131553230
2019,4,131553237
2019,4,131548185
2019,4,131548206
2019,4,131553281
2019,3,131553413
2019,4,131553422
2019,4,131553441
2019,4,131553445
2019,4,131548408
2019,4,131548449
2019,4,131548471
2019,4,131553518
2019,4,131553536
2019,4,131553543
2019,4,131553566
2019,1,131548552
2019,4,131553581
2019,4,131553602
2019,4,131548598
2019,4,131553614
2019,4,131553696
2019,4,131548776
2019,4,131548774
2019,4,131553765
2019,4,131549093
2019,4,131554099
2019,4,131554121
2019,3,131549179
2019,4,131549183
2019,4,131554200
2019,4,131554244
2019,4,131549238
2019,4,131554294
2019,4,131554321
2019,4,131549576
2019,4,131554600
2019,4,131554604
2019,4,131554638
2019,4,131554657
2019,4,131549651
2019,4,131550014
2019,4,131555085
2019,4,131555097
2019,4,131555096
2019,4,131555107
2019,4,131555118
2019,4,131550073
2019,4,131555131
2019,4,131550172
2019,4,131555242
2019,4,131555280
2019,4,131555282
2019,4,131550243
2019,4,131555311
2019,4,131555333
2019,4,131550285
2019,4,131550292
2019,4,131556673
2019,4,131561250
2019,4,131556651
2019,4,131561218
2019,4,131561289
2019,4,131561318
2019,4,131561349
2019,4,131556771
2019,4,131561454
2019,4,131561525
2019,4,131556876
2019,3,131561566
2019,4,131561604
2019,4,131561626
2019,4,131561651
2019,4,131561668
2019,4,131556912
2019,4,131556923
2019,4,131556946
2019,4,131556975
2019,4,131557006
2019,4,131561896
2019,4,131557175
2019,4,131561953
2019,4,131561951
2019,4,131557242
2019,4,131561986
2019,4,131561993
2019,4,131557284
2019,4,131557344
2019,4,131562104
2019,4,131562128
2019,4,131557405
2019,4,131562161
2019,2,131562174
2019,4,131562176
2019,4,131562180
2019,4,131562253
2019,4,131562254
2019,4,131557555
2019,4,131562268
2019,4,131562273
2019,4,131562286
2019,3,131557599
2019,3,131557631
2019,4,131562449
2019,4,131562470
2019,4,131562486
2019,4,131557939
2019,4,131558131
2019,2,131562726
2019,4,131558190
2019,4,131562737
2019,4,131558217
2019,4,131558223
2019,4,131562754
2019,4,138181252
2019,4,138181796
2019,4,138168509
2019,4,138168553
2019,4,138177194
2019,4,138177022
2019,4,138182119
2019,4,138177227
2019,4,138182132
2019,4,138182138
2019,4,138177243
2019,4,138168980
2019,4,138177256
2019,4,138168998
2019,4,138182157
2019,4,138182159
2019,4,138182162
2019,4,138177300
2019,4,138170162
2019,4,138183209
2019,4,138178246
2019,4,138170208
2019,4,138178325
2019,4,138178345
2019,4,138170322
2019,4,138170338
2019,4,138178409
2019,4,138178448
2019,4,138178461
2019,4,138178484
2019,4,138178505
2019,4,138178504
2019,4,138178514
2019,4,138183631
2019,4,138178544
2019,4,138178545
2019,4,138178557
2019,4,138178558
2019,4,138170563
2019,4,138178610
2019,4,138170574
2019,4,138170575
2019,4,138170594
2019,4,138170592
2019,4,138178652
2019,4,138178657
2019,4,138178676
2019,4,138178682
2019,4,138178696
2019,4,138178699
2019,4,138183927
2019,4,138178734
2019,4,138183976
2019,4,138183985
2019,4,138178786
2019,4,138170737
2019,4,138178808
2019,4,138178810
2019,4,138178820
2019,4,138178831
2019,4,138178832
2019,4,138178839
2019,4,138178841
2019,4,138178842
2019,3,138184123
2019,3,138178872
2019,4,138184139
2019,4,138184137
2019,4,138184150
2019,4,138184154
2019,4,138184156
2019,4,138170803
2019,4,138178929
2019,4,138178936
2019,4,138178943
2019,4,138178947
2019,4,138178951
2019,4,138178958
2019,4,138178963
2019,4,138178971
2019,4,138178972
2019,4,138178975
2019,4,138178980
2019,4,138178983
2019,4,138178984
2019,4,138184203
2019,4,138178988
2019,4,138178989
2019,4,138170855
2019,4,138179000
2019,4,138179014
2019,4,138179013
2019,4,138179039
2019,4,138179046
2019,4,138179051
2019,4,138179056
2019,4,138170892
2019,4,138179080
2019,1,138184303
2019,1,138184302
