"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,1,115575052,0.2,1,11247246
2019,4,115575250,3,9,11247273
2019,8,115575325,9.6,1,11242190
2019,5,115575325,7.3,1,11242189
2019,8,115575354,,,11251489
2019,16,115575572,0.5,1,11242208
2019,4,115566174,10,9,11251532
2019,5,124763368,50,1,13900861
2019,5,124763619,3,1,13895577
2019,4,124763619,3.4,1,13895576
2019,5,124768020,1,1,13900961
2019,1,124764347,5,9,13886047
2019,4,124764347,39,9,13900965
2019,1,124764355,0.3,1,13895743
2019,8,124764429,1,11,13900979
2019,4,124764429,1,1,13900978
2019,4,124768426,10,9,13895800
2019,5,124774982,54,9,13886159
2019,8,124775106,,,13895986
2019,5,124775501,1,11,13901182
2019,5,124775502,0.167,3,13901183
2019,4,116099775,10,9,11422506
2019,5,116105028,6,1,11422509
2019,5,116109612,0.005,3,11417479
2019,5,116105057,0.5,3,11417485
2019,5,116109781,1,1,11422529
2019,1,116105279,2.5,1,11422542
2019,8,116109877,10,9,11417523
2019,5,111415745,0.005,7,10517751
2019,9,111415937,2.5,1,10517785
2019,1,116105410,12.8,1,11422561
2019,2,111413831,0.02,3,10518104
2019,1,116105753,0.5,1,11427539
2019,7,116100129,12,9,11427532
2019,5,116105717,0.28,3,11417573
2019,1,116105717,1,11,11427535
2019,2,111419894,1.7,1,10513632
2019,5,111419894,9.2,1,10513631
2019,5,111419958,8,1,10513640
2019,4,111418411,0.01,9,10518230
2019,4,111418419,0.1,3,10518232
2019,5,111420080,0.085,3,10518233
2019,5,111418550,39.5,1,10513675
2019,15,111420424,27,9,10513703
2019,1,116110238,0.51,1,11417579
2019,1,116105773,0.1,1,11422611
2019,15,116105773,6.5,9,11422610
2019,5,116110244,0.03,3,11422612
2019,4,116110249,10,9,11417581
2019,5,116110262,3.1,3,11427543
2019,15,116110262,66,9,11417586
2019,4,111416433,14,9,10513186
2019,5,111413536,2.07,3,10513348
2019,1,111413548,0.1,9,10513361
2019,5,111413570,0.5,1,10518006
2019,4,111417043,2.4,1,10518014
2019,8,111417096,2,9,10513435
2019,4,115564422,20,9,11247077
2019,1,115553768,1,1,11251271
2019,16,115564710,14,9,11242074
2019,5,115564710,12,1,11242073
2019,5,115574383,1,9,11247143
2019,2,115565051,3.5,1,11251365
2019,18,115565051,,,11251366
2019,4,115565051,30,1,11251364
2019,4,115565293,2,9,11242133
2019,5,115565308,1.185,3,11242135
2019,5,115570262,42.5,1,11247236
2019,5,115575129,0.07,3,11251437
2019,5,115575164,2,1,11242171
2019,5,115570591,6.5,1,11247282
2019,1,115565718,3,1,11251472
2019,5,115565718,102,1,11247288
2019,5,113127721,2,1,10791657
2019,1,113123151,1,1,10787994
2019,1,113128407,1.9,1,10788110
2019,4,115553892,,,11251281
2019,5,115569284,0.31,1,11242072
2019,1,115569306,1,1,11247129
2019,5,115570041,3.2,1,11247211
2019,5,115565340,1,11,11251409
2019,5,115574933,1,3,11242145
2019,5,115570227,1.4,1,11242150
2019,1,115575039,1,1,11247243
2019,1,115570324,,,11247248
2019,4,115575134,2,1,11247262
2019,16,115565587,1,11,11242168
2019,4,115575203,1.21,1,11251453
2019,5,115570555,0.001,3,11247271
2019,1,115575276,1.1,1,11251460
2019,12,115575276,0.5,1,11247277
2019,18,115575276,,,11251461
2019,5,115575300,6.5,1,11242183
2019,1,115565738,3.8,1,11247298
2019,5,115565757,3.5,1,11247303
2019,2,115565969,1.8,1,11247336
2019,5,115575654,3.005,3,11242214
2019,2,115575700,3.5,1,11251535
2019,5,115553665,1,9,11242015
2019,16,115553915,0.002,7,11242028
2019,5,115564010,0.05,7,11247079
2019,7,115569259,1,9,11242065
2019,2,115569259,4.5,1,11242066
2019,5,115574469,5,1,11242091
2019,5,115574822,4.9,1,11251393
2019,4,115570149,5,9,11247217
2019,5,115570149,0.45,3,11247218
2019,5,115574931,1,9,11242143
2019,5,115565522,1,11,11251431
2019,5,115565596,7,1,11242170
2019,16,115570461,19,9,11247269
2019,15,115570461,1,9,11251446
2019,4,115570998,1,11,11247342
2019,1,115575682,,,11242216
2019,17,115566175,,,11251533
2019,16,115575737,6,9,11247356
2019,5,109942667,0.05,7,10260239
2019,5,109942879,7,1,10268272
2019,9,109942879,35,9,10265369
2019,5,109950425,21.3,1,10268482
2019,1,109950569,1,11,10265523
2019,5,109944096,1,11,10260498
2019,5,109948989,1,1,10260506
2019,5,109959833,4,1,10268647
2019,5,109954920,0.01,1,10265614
2019,5,109960111,,,10260639
2019,5,109946830,0.05,7,10260240
2019,1,109942836,2,1,10265364
2019,5,109947284,0.2,1,10260279
2019,8,109950697,5.2,1,10268512
2019,4,109944181,0.5,1,10265550
2019,5,109954253,5,1,10265555
2019,4,109951230,3.8,1,10268556
2019,2,109959548,0.5,1,10260561
2019,5,109959548,26.47,1,10265589
2019,5,109954637,1,1,10268593
2019,16,109951736,2,9,10265598
2019,4,113128883,520,9,10788158
2019,5,111418593,1.5,1,10513682
2019,1,111416482,4.8,1,10517855
2019,4,111413535,2,1,10513347
2019,5,111413542,0.35,3,10513354
2019,5,111413543,2.1,3,10513356
2019,4,111417021,2.1,1,10513355
2019,4,111413555,150,1,10513367
2019,5,111413559,0.84,4,10513372
2019,5,111413569,1,1,10513381
2019,4,111413586,40.4,1,10518015
2019,4,111417056,1,9,10518028
2019,5,111417063,4.5,1,10513417
2019,5,111417088,1,9,10518061
2019,5,111420252,59.5,1,10513677
2019,5,111420092,0.02,3,10513662
2019,5,111418932,9.1,1,10518289
2019,5,111420679,0.435,3,10513727
2019,1,111416573,1.1,1,10517865
2019,5,111416573,2.6,1,10517866
2019,1,111413538,1.1,1,10513350
2019,5,111417020,1,7,10517990
2019,2,111413550,6,1,10513363
2019,5,111413556,16,1,10513369
2019,4,111413560,2.8,1,10513371
2019,8,111413580,43,9,10513392
2019,5,111417045,7.4,1,10518018
2019,3,111413602,2,1,10513411
2019,5,111417066,44,1,10518038
2019,5,111417076,0.255,3,10513423
2019,5,111417089,3.5,1,10518060
2019,5,111419821,0.001,1,10513622
2019,4,111413578,1.4,1,10513389
2019,5,111417055,1.74,3,10513410
2019,16,111413607,4,9,10513416
2019,2,111413623,2,9,10513432
2019,16,111413626,3000,9,10518066
2019,5,111419753,15.6,3,10513609
2019,5,111420556,0,3,10518281
2019,5,111412963,19.1,1,10517844
2019,4,111416447,1,9,10513193
2019,1,111416449,0.6,1,10517851
2019,4,111416449,3,9,10513194
2019,1,111417024,14,1,10517992
2019,16,111413598,0.1,3,10513408
2019,4,111413599,4.8,1,10513409
2019,1,111417065,2.4,1,10518037
2019,5,111417069,36,1,10518042
2019,5,111413617,4.5,1,10518051
2019,2,111417085,29.2,1,10518058
2019,5,111417087,2,9,10518059
2019,4,111413625,0.4,1,10518062
2019,1,111413629,0.8,1,10513436
2019,8,111413630,1,1,10513437
2019,2,111413774,0.2,1,10513447
2019,10,111413834,0.4,1,10513456
2019,5,111419760,0.001,1,10513614
2019,5,111419757,14.4,1,10513611
2019,5,111419790,3.5,1,10513617
2019,8,111419798,0.001,1,10513619
2019,2,111419811,101.9,1,10513621
2019,5,111418082,0.8,1,10513626
2019,5,111420255,0.2,3,10513678
2019,16,111420374,1,9,10518256
2019,5,111420460,138,1,10513710
2019,5,111420558,0.1,3,10518282
2019,4,111418926,6.6,1,10518288
2019,5,111415642,14.15,1,10517741
2019,5,111412291,0.005,7,10517752
2019,5,111416365,7.3,1,10513180
2019,8,111416365,25,9,10513179
2019,12,111416365,5,9,10517840
2019,4,111416722,8,1,10517890
2019,5,111413596,0.165,1,10513406
2019,5,111413608,28,1,10518035
2019,5,111418341,19.5,1,10518224
2019,5,111412980,22.1,1,10513188
2019,1,111413022,21.9,1,10513198
2019,1,111413022,0.1,9,10513199
2019,5,111413577,0.6,1,10513388
2019,10,111413601,0.1,3,10518027
2019,5,111417059,3.3,1,10518032
2019,4,111417075,2.4,1,10518047
2019,5,111413615,48,1,10513427
2019,4,111413620,3,1,10518055
2019,5,111418580,3,1,10513680
2019,5,111418115,1.1,3,10518207
2019,8,111418468,,,10513671
2019,5,111418673,0.74,3,10518254
2019,5,111418843,0.001,3,10518278
2019,5,111420576,30,1,10518285
2019,5,114875443,3,1,11100567
2019,4,114872588,0.21,3,11100585
2019,5,114872588,0.58,3,11100584
2019,5,114879313,0.01,3,11106464
2019,1,114880294,0.1,1,11106610
2019,2,114880339,1,3,11105289
2019,5,114873645,0.106,3,11105292
2019,5,114877096,3,1,11100823
2019,2,114877425,0.1,1,11106686
2019,2,114874111,0.9,1,11105362
2019,1,114874111,5.8,1,11106693
2019,5,114880980,29,1,11106720
2019,4,114884240,2.6,1,11105396
2019,2,114884240,0.6,1,11105397
2019,2,114877638,0.9,1,11100888
2019,2,114884435,2.79,1,11100935
2019,2,114884435,1,9,11105425
2019,5,114884435,0.78,1,11100936
2019,17,114881435,100,1,11106768
2019,2,114881584,2.11,3,11106785
2019,11,115553736,1,3,11247062
2019,5,115565589,71,1,11251443
2019,16,115570460,1,11,11242172
2019,12,115575289,5,9,11247283
2019,4,115570681,5.5,1,11242200
2019,5,115565797,10.6,1,11251490
2019,5,114872714,,,11105155
2019,4,114875753,18,9,11106465
2019,16,114873184,1,9,11106520
2019,1,114873545,3.3,1,11105275
2019,5,114880279,1,3,11106607
2019,5,114880461,1,9,11100811
2019,5,114880461,29.624,1,11106638
2019,2,114880570,1,1,11105320
2019,5,114873872,4.3,1,11100835
2019,5,114880793,0.15,3,11106681
2019,5,114874017,0.2,3,11105349
2019,4,114877413,2,9,11100853
2019,5,114880941,50.95,1,11106706
2019,1,114881291,1.5,1,11100925
2019,5,114884527,3.7,1,11100946
2019,3,114884527,0.3,1,11100947
2019,2,114884545,0.3,1,11105440
2019,5,114878237,1,11,11100962
2019,2,111416567,0.1,1,10517862
2019,4,111416567,7,9,10517861
2019,11,111417041,9,4,10518011
2019,5,111413605,13,1,10513415
2019,5,111413613,1,9,10513420
2019,5,111413622,0.77,3,10513431
2019,13,111417100,11.5,1,10518071
2019,5,111420113,19.5,3,10513668
2019,5,116718454,0.89,3,11561060
2019,5,116718457,0.005,3,11561061
2019,5,116718467,1.235,3,11561062
2019,5,116718469,9.8,1,11561064
2019,8,116718469,2.5,9,11561065
2019,5,116718469,1,9,11561063
2019,5,116718506,1.29,3,11561066
2019,5,116718507,0.5,3,11561067
2019,5,116713313,1,9,11589931
2019,5,116715683,2,1,11560705
2019,2,116716582,0.6,1,11597550
2019,5,116724690,3.5,1,11590020
2019,5,116720772,0.4,1,11590051
2019,5,116717003,6.4,1,11560832
2019,5,116725105,1,3,11590087
2019,1,117444122,0.4,1,11773498
2019,16,117444130,43,9,11772051
2019,16,117444130,1,5,11766421
2019,4,117451965,10,9,11772059
2019,8,117452056,4.12,1,11772062
2019,4,117452201,5,9,11766434
2019,8,117444339,5,9,11773527
2019,5,117447433,1,9,11766465
2019,5,117452642,30.26,1,11773584
2019,5,117454799,1.4,1,11773601
2019,5,117452956,1.375,3,11772175
2019,2,117453059,0.035,3,11772182
2019,4,117453227,0.3,1,11772198
2019,4,117453869,2,1,11772251
2019,7,117453882,6,9,11772256
2019,5,117453882,0.4,3,11772255
2019,4,117453882,1.6,3,11766551
2019,1,117454027,,,11772265
2019,5,120486653,5.8,1,12827526
2019,4,120491910,1,9,12827528
2019,1,120491910,1,9,12827527
2019,5,120488388,82,9,12820241
2019,5,117453559,18.2,1,11766536
2019,4,117453559,50,9,11766537
2019,5,117448067,0.1,3,11773624
2019,5,117455249,48.6,1,11772257
2019,5,117448189,23,1,11772258
2019,1,117453968,0.2,1,11772260
2019,5,117454045,,,11772266
2019,5,117454047,6,1,11766557
2019,4,117454051,0.2,1,11773645
2019,8,117448243,15,9,11766559
2019,5,117454194,4.8,1,11772273
2019,1,117448271,1,1,11766561
2019,16,117455467,0.1,1,11773654
2019,10,117454444,31,9,11772299
2019,5,117454444,7.4,1,11772298
2019,4,117454505,2,9,11772307
2019,1,117454505,0.53,1,11766576
2019,4,117448441,3,9,11766578
2019,1,117459601,,,11772317
2019,5,120493197,13,3,12820282
2019,8,117459609,0.1,1,11772319
2019,16,117459614,0.1,1,11772320
2019,1,117459690,5.3,3,11772333
2019,4,117459718,1,9,11772336
2019,1,117459718,0.8,1,11772337
2019,5,117459768,5.9,3,11772342
2019,11,117459768,9,9,11772343
2019,4,117459772,6,9,11772344
2019,11,117459802,0.48,3,11772351
2019,5,117459802,1.36,3,11772350
2019,5,117459824,1,11,11772355
2019,1,117459992,0.2,7,11772369
2019,4,117459992,0.2,7,11772370
2019,5,117460082,56.5,1,11772377
2019,1,117460082,3.2,1,11772378
2019,1,120483078,1,1,12824272
2019,8,120486640,1,9,12820029
2019,2,120486640,2.4,1,12820028
2019,4,120486640,3,9,12820027
2019,5,120491994,0.11,3,12820039
2019,5,120492004,6.4,3,12827535
2019,4,120486851,5,9,12824301
2019,11,120492454,22,9,12820162
2019,16,120487663,2,9,12820171
2019,4,120483484,5,9,12824331
2019,5,120483558,2,9,12824339
2019,5,120483558,3.2,1,12824340
2019,1,120487962,1,1,12820199
2019,12,120487962,4,9,12820198
2019,8,120487974,0.5,3,12827624
2019,1,120492932,0.1,1,12820238
2019,5,120492963,243,1,12827663
2019,1,120492989,1,9,12827666
2019,8,120493001,5,9,12824392
2019,2,120493040,0.035,3,12827672
2019,5,120488510,3.65,1,12820253
2019,8,120493111,1.8,1,12827678
2019,1,120488553,2,1,12820259
2019,5,120493119,0.64,4,12820260
2019,16,120493119,1,9,12827679
2019,1,120488627,1.6,1,12820273
2019,4,120493163,0.58,1,12827684
2019,4,120493185,5,1,12824410
2019,4,120493253,0.14,3,12827692
2019,4,120493255,2.1,1,12827694
2019,4,120493298,55,9,12827696
2019,5,120493298,0.2,1,12827697
2019,10,120484173,1,1,12824419
2019,3,120493349,30,1,12827701
2019,16,117452069,3.3,1,11772063
2019,5,117452084,0.01,9,11772067
2019,5,117444322,1,11,11773526
2019,4,117444374,1.7,1,11773533
2019,16,117444382,1,11,11772080
2019,1,117447325,1,11,11772100
2019,4,117452390,1,9,11772103
2019,5,117447630,1,9,11766505
2019,4,117454846,10,9,11766507
2019,4,117454882,50,9,11773612
2019,5,117447697,0.5,4,11766513
2019,2,117447701,1,1,11766514
2019,5,117453033,1,11,11772181
2019,4,117447712,26,9,11766515
2019,4,117453068,7,9,11772183
2019,1,117453092,0.2,1,11772184
2019,5,117453112,1.1,3,11772186
2019,4,117453112,1.1,1,11772187
2019,5,117447733,1.3,1,11772191
2019,5,117453542,31,1,11766534
2019,5,117455065,1,3,11773622
2019,1,117453624,2.1,1,11772229
2019,18,117453624,,,11772230
2019,1,117453624,1,9,11772228
2019,5,117453964,3,3,11766555
2019,4,117454154,2,1,11773649
2019,5,117454193,0.5,3,11772272
2019,16,117454384,0.1,3,11772290
2019,4,117454437,1,11,11772296
2019,4,117454567,1,11,11772311
2019,5,117454573,0.55,3,11772312
2019,1,117459608,0.01,1,11772318
2019,1,117459630,2,3,11772323
2019,1,117459657,1,1,11772324
2019,5,117459778,35.8,1,11772345
2019,5,117459782,26.4,1,11772346
2019,5,117459784,1,3,11772347
2019,5,117459891,,,11772358
2019,4,117459910,0.1,1,11772360
2019,5,117459939,14,1,11772361
2019,5,117459945,1,9,11772364
2019,5,117459945,11.3,1,11772365
2019,1,117459945,6.3,1,11772363
2019,4,117459958,0.1,1,11772366
2019,4,117460012,2,1,11772371
2019,11,117460018,6,9,11772372
2019,17,117460030,0.1,1,11772374
2019,1,117460075,0.2,1,11772376
2019,12,117443467,,,11766355
2019,18,117451375,,,11771987
2019,5,117451375,150.075,4,11773381
2019,5,117451375,863,9,11771986
2019,5,117443745,13.5,1,11773433
2019,5,117451640,0.46,3,11773452
2019,2,117451670,1,11,11766404
2019,5,117451670,4,1,11766405
2019,5,117451681,14.9,1,11773468
2019,1,117444354,2.1,1,11773529
2019,4,117453364,,,11772203
2019,5,117453368,2.7,1,11772204
2019,2,117454964,10.95,1,11773620
2019,4,117453394,5,9,11772205
2019,4,117453672,5,9,11772234
2019,1,117453672,6.6,1,11772235
2019,4,117448096,0.001,3,11766543
2019,5,117453834,1,1,11773632
2019,5,117443547,2.6,1,11773384
2019,5,117443547,1,9,11771988
2019,5,117446792,8,1,11766393
2019,5,117451536,3,1,11772010
2019,5,117443738,2,9,11773430
2019,5,117443738,6,1,11773429
2019,5,117446831,0.49,3,11766399
2019,5,117451641,3,1,11773453
2019,5,117451892,24.8,1,11772052
2019,4,117444397,10,9,11773534
2019,18,117444397,,,11766439
2019,2,117444397,1,9,11773535
2019,1,117452500,0.2,1,11766462
2019,16,109947278,18,9,10260278
2019,1,109947470,,,10260302
2019,5,109948665,0.6,1,10260476
2019,5,109948830,14.1,1,10268523
2019,5,109944094,1,3,10265546
2019,5,109949121,0.11,3,10268547
2019,5,109959248,5,1,10260523
2019,5,109952032,4,1,10268645
2019,5,109955115,9.2,1,10260630
2019,5,109955118,0.1,3,10265628
2019,4,113128836,6,9,10791738
2019,5,113130526,4,1,10791759
2019,5,124763271,50,9,13900848
2019,5,124763342,2.9,1,13900857
2019,10,124759499,2.5,1,13885969
2019,5,124764251,3.5,1,13900946
2019,2,124764251,3.6,1,13895701
2019,2,124770364,0.2,1,13900953
2019,4,124764341,0.75,3,13900960
2019,5,124764403,1,9,13895748
2019,5,124764403,192.64,1,13895749
2019,13,124764403,1,9,13895750
2019,17,124774978,0.1,1,13901069
2019,5,124769545,6.8,1,13895922
2019,5,120490944,28.1,1,12819889
2019,5,120491105,1.15,1,12824184
2019,5,120491116,4.5,1,12824187
2019,5,120491174,,,12824195
2019,4,120485764,1,1,12819924
2019,5,120485764,1,1,12819925
2019,5,120482524,1,11,12824201
2019,5,120485813,7.1,1,12819934
2019,11,120485813,1.7,1,12819933
2019,1,120482537,0.7,1,12824203
2019,5,120491232,0.45,3,12817449
2019,5,120482554,4.6,1,12817450
2019,10,120482554,1,1,12824208
2019,1,120485860,1.1,1,12819944
2019,4,120485860,8,9,12819943
2019,5,120485864,3,1,12824209
2019,16,120485864,53,9,12819945
2019,10,120485864,2,9,12817451
2019,5,120491265,1,5,12824215
2019,5,120482655,2,3,12817460
2019,1,120485984,0.4,1,12819964
2019,1,120491332,1.7,1,12817462
2019,5,120491332,3.7,1,12824218
2019,4,120491332,52,9,12817461
2019,5,120491338,1,3,12817463
2019,11,120486060,1,3,12819974
2019,2,120486068,0.53,1,12819975
2019,1,120486088,1,1,12819978
2019,2,120486088,2.9,1,12819979
2019,5,120486088,2,1,12824233
2019,1,120486171,1.5,1,12827485
2019,4,120486248,6,9,12819994
2019,1,120486257,2,1,12827498
2019,4,120483018,0.8,1,12824268
2019,1,120486462,2.7,1,12820008
2019,4,120486462,41,9,12820009
2019,5,120486498,54,1,12820012
2019,2,120486586,1,9,12820022
2019,4,120483197,10,9,12824283
2019,5,120491938,8.5,1,12827530
2019,1,120486745,1.6,1,12820036
2019,5,120483288,0.16,3,12824297
2019,5,120486813,0.15,3,12820046
2019,1,120486820,0.5,1,12820047
2019,5,114875496,0.61,3,11100579
2019,5,114875727,1.1,9,11100605
2019,16,109938306,1,1,10268216
2019,5,109938306,0.5,3,10268215
2019,18,109938306,,,10268217
2019,5,109942768,2.44,3,10260251
2019,5,109946953,71.7,1,10260255
2019,5,109947464,2.9,1,10260301
2019,1,109951747,1,8,10260569
2019,1,109959648,2.02,1,10260570
2019,5,109954762,4.15,3,10265601
2019,8,109954762,11,9,10265602
2019,4,109954762,0.8,1,10265600
2019,11,109959811,13,9,10260606
2019,2,109954913,0.1,1,10268646
2019,5,109959834,6,1,10260608
2019,5,109960074,0.5,1,10260634
2019,4,116105069,3,9,11422516
2019,5,109938521,1,1,10268235
2019,8,109938521,338,9,10260241
2019,4,109938521,2,9,10268236
2019,1,109950443,0.9,8,10268486
2019,5,109943914,2,1,10265521
2019,5,109943926,3.009,1,10268498
2019,5,109943926,2,9,10268499
2019,4,109954753,1,1,10265599
2019,1,109954753,1,1,10268603
2019,4,109959651,1,1,10260571
2019,16,109959651,1,9,10265603
2019,5,109954912,0.16,3,10268644
2019,5,114869066,6,1,11105132
2019,5,114869112,3,1,11106440
2019,17,114869112,5,1,11106441
2019,8,114879301,5.1,9,11106461
2019,2,114879363,2.9,1,11106468
2019,2,114875963,5.3,1,11100650
2019,4,114879818,27,1,11100682
2019,5,114876301,2,1,11100685
2019,5,114879847,7.5,1,11100688
2019,4,114876319,2,9,11100690
2019,1,114873540,0.4,1,11106601
2019,5,114873700,1,11,11105300
2019,5,114877047,0.13,3,11100820
2019,4,114877176,1,1,11100833
2019,4,114881101,2.2,1,11105399
2019,5,114881423,1.2,1,11100939
2019,5,114881446,20.2,1,11106770
2019,2,114884519,0.339,3,11105436
2019,5,114884529,0.195,3,11105438
2019,13,114878284,1,9,11106789
2019,5,114881632,,,11106793
2019,2,109942949,0.4,1,10265373
2019,5,109947355,0.65,3,10268305
2019,5,109959266,1.9,1,10260530
2019,5,109948658,2.1,1,10268493
2019,4,109955164,14,9,10260642
2019,5,116105679,2,9,11417571
2019,5,116105679,31.74,1,11422605
2019,5,115564500,0.01,9,11247088
2019,5,115574336,5,9,11247141
2019,16,115574336,3.5,1,11251332
2019,5,115574336,20.48,1,11251333
2019,5,115574471,1,1,11251350
2019,18,115569722,,,11247167
2019,5,115574606,12.46,1,11242108
2019,1,115569722,1,1,11247165
2019,5,115569722,6,9,11247166
2019,1,115565289,1,9,11251402
2019,4,115565572,3,9,11251439
2019,1,115570656,14,1,11247304
2019,5,115570707,15.5,1,11251491
2019,1,115575392,0.4,1,11247323
2019,16,115565848,344,1,11247325
2019,8,115565848,111,1,11247324
2019,18,115565848,,,11251506
2019,5,115565976,,,11242204
2019,1,116109610,1.45,1,11422510
2019,10,116109660,5.4,1,11417487
2019,5,124771454,11.2,1,13886192
2019,5,124775270,1,1,13901120
2019,11,124775270,79,9,13901121
2019,4,124775340,0.6,1,13901134
2019,5,114872558,12,1,11106439
2019,15,114872558,1,9,11106438
2019,16,114872558,1,9,11106437
2019,5,114876030,1,9,11105175
2019,5,114873475,1,1,11100775
2019,16,114877093,8,9,11100822
2019,5,114877358,23,1,11100850
2019,1,114877417,0.1,1,11100854
2019,1,114877432,4.2,1,11106687
2019,4,114874104,3,9,11105355
2019,5,114881488,2.4,1,11100945
2019,8,116105157,1,9,11427493
2019,7,116105157,17,9,11422527
2019,5,116105157,25.6,1,11427494
2019,5,116109789,1,9,11417508
2019,13,116105306,2,5,11422548
2019,4,116100157,10,9,11427538
2019,8,116110254,19.5,9,11417582
2019,5,116100271,2.76,1,11427568
2019,5,116105956,2.7,1,11422645
2019,8,116110430,400,9,11417617
2019,10,116100343,0.5,1,11417625
2019,5,116110464,2.9,1,11427584
2019,5,116110469,1.515,3,11417631
2019,4,116100369,2,9,11427591
2019,1,116106021,0.2,1,11422656
2019,5,116106026,19.48,1,11422657
2019,5,116106029,2.1,1,11422658
2019,4,116106072,104,9,11417642
2019,5,116106115,1.8,1,11422678
2019,16,116100457,2,9,11422685
2019,2,116110666,2,1,11417666
2019,5,117443401,19,1,11773366
2019,13,117451397,2,9,11771989
2019,5,117446652,1,11,11766362
2019,5,117443584,0.01,7,11773396
2019,5,117443584,0.35,3,11773395
2019,5,117446716,1,3,11766384
2019,5,117446756,9.6,1,11766388
