"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,129680363
2019,6,129692474
2019,6,129683750
2019,6,129684483
2019,6,129693050
2019,6,129689846
2019,5,133703427
2019,6,133706829
2019,6,133703500
2019,6,133706714
2019,6,133698275
2019,3,133698328
2019,6,133706765
2019,3,133698327
2019,5,133703502
2019,6,133698421
2019,6,133703475
2019,6,133703474
2019,3,133703474
2019,6,133698386
2019,6,133706852
2019,6,135890898
2019,6,135897592
2019,6,135890910
2019,6,135892987
2019,6,135901261
2019,1,135901550
2019,3,135893557
2019,9,135901624
2019,6,135893586
2019,6,135901646
2019,8,135893612
2019,9,135898120
2019,3,135893694
2019,6,135898149
2019,6,135893717
2019,6,135898188
2019,6,135901797
2019,3,135901916
2019,6,135894186
2019,6,135902758
2019,6,135898789
2019,6,133701911
2019,6,133702042
2019,6,133706212
2019,6,136807295
2019,6,136807294
2019,6,136807598
2019,8,136807854
2019,9,136807864
2019,9,136807975
2019,9,136808019
2019,6,136808271
2019,1,136813663
2019,3,136813663
2019,6,136808486
2019,3,136817218
2019,6,136813688
2019,9,136808511
2019,9,136817238
2019,9,136808517
2019,9,136808522
2019,6,136808940
2019,6,136808892
2019,6,136814124
2019,6,136817616
2019,6,136808957
2019,1,136808965
2019,9,136817661
2019,6,136808999
2019,6,136817667
2019,6,136809079
2019,3,136817822
2019,7,136817839
2019,6,135893298
2019,6,135893297
2019,3,135893351
2019,3,135893352
2019,6,135901350
2019,6,135897948
2019,9,135897974
2019,9,135893580
2019,6,135898056
2019,6,135893659
2019,9,135893638
2019,6,135898096
2019,6,135893660
2019,9,135898129
2019,6,135893705
2019,6,135898148
2019,2,135893757
2019,6,135901823
2019,6,135901829
2019,6,135902232
2019,3,135902671
2019,12,135902783
2019,3,135902858
2019,6,135901209
2019,6,135897802
2019,3,135897802
2019,6,135893293
2019,6,135893226
2019,2,135901335
2019,6,135901335
2019,1,135897896
2019,9,135893656
2019,9,135893573
2019,6,135893674
2019,9,135901716
2019,6,135893681
2019,6,135898126
2019,6,135893704
2019,6,135893712
2019,6,135901749
2019,6,135893761
2019,6,135893818
2019,6,135901875
2019,6,135893837
2019,3,135898269
2019,3,135893874
2019,6,135898279
2019,6,135893955
2019,1,135902517
2019,6,135894402
2019,6,135902587
2019,1,135898803
2019,6,136816206
2019,2,136816371
2019,6,136812530
2019,6,136812531
2019,6,136807563
2019,6,136812613
2019,6,136812620
2019,6,136812703
2019,6,136807666
2019,6,136816512
2019,6,136816588
2019,9,136816649
2019,2,136807818
2019,9,136812996
2019,9,136813005
2019,9,136816727
2019,9,136813034
2019,9,136816755
2019,6,136816757
2019,6,136808077
2019,6,136808142
2019,6,136808175
2019,6,136813340
2019,3,136813394
2019,6,136817136
2019,6,136813586
2019,3,136817193
2019,6,136817193
2019,1,136817195
2019,3,136817195
2019,1,136808475
2019,6,136817312
2019,6,136813931
2019,6,136808732
2019,6,136817450
2019,12,136814020
2019,6,136808936
2019,6,136814221
2019,6,136814227
2019,6,136809072
2019,3,136814375
2019,9,136814426
2019,3,136814474
2019,6,136814517
2019,6,136814577
2019,1,136809267
2019,3,136817984
2019,6,136809329
2019,6,136818013
2019,6,136814734
2019,6,136814773
2019,6,136809416
2019,6,136818184
2019,6,136818188
2019,3,136818188
2019,6,136818189
2019,6,136818197
2019,6,136809512
2019,3,136815022
2019,6,136815075
2019,3,136809607
2019,6,136809607
2019,6,136818542
2019,6,136818559
2019,9,136815375
2019,9,136815385
2019,9,136809920
2019,9,136809929
2019,9,136815416
2019,7,136809966
2019,6,136809970
2019,6,135901159
2019,6,135901158
2019,3,135901246
2019,9,135893680
2019,3,135893850
2019,6,135902349
2019,3,135898588
2019,6,135898633
2019,6,135898631
2019,6,135902644
2019,3,135902789
2019,6,135902837
2019,1,135894662
2019,6,135888936
2019,6,135888935
2019,8,135891207
2019,6,135891256
2019,6,135889085
2019,6,135896188
2019,9,135896714
2019,6,135890031
2019,6,135890030
2019,5,135892653
2019,6,135892705
2019,6,135892704
2019,3,135892704
2019,6,135897544
2019,6,135897608
2019,3,135897608
2019,6,135893163
2019,6,135897737
2019,6,135897790
2019,9,135897972
2019,6,135901533
2019,6,135901614
2019,9,135898054
2019,3,135898064
2019,3,135893593
2019,6,135901693
2019,9,135901712
2019,6,135893814
2019,6,135902637
2019,6,135902756
2019,6,135894653
2019,1,135898804
2019,6,133701493
2019,9,133706300
2019,9,146472640
2019,6,146481416
2019,3,146472639
2019,1,146472651
2019,7,146472685
2019,6,146472690
2019,6,146472702
2019,3,146472746
2019,5,146472747
2019,3,146472778
2019,6,146469901
2019,3,146481946
2019,9,146472811
2019,9,146472823
2019,2,146472839
2019,6,146472866
2019,6,146472867
2019,6,146470139
2019,6,146470138
2019,6,146470220
2019,6,146470219
2019,3,146470219
2019,6,146472919
2019,3,146472919
2019,6,146472920
2019,3,146482208
2019,9,146472949
2019,2,146472960
2019,3,135889437
2019,9,135889533
2019,3,135891750
2019,8,135891750
2019,5,135890124
2019,8,135890548
2019,6,135897302
2019,8,135890698
2019,6,135890712
2019,8,135897428
2019,6,135897569
2019,6,135892955
2019,6,135892977
2019,6,135893171
2019,5,135891136
2019,6,135893438
2019,9,135901625
2019,9,135893598
2019,6,135893609
2019,9,135901703
2019,6,135901868
2019,2,135898447
2019,9,135894481
2019,1,135898802
2019,6,135894665
2019,6,136816335
2019,6,136816336
2019,6,136812489
2019,6,136807741
2019,6,136816648
2019,6,136812929
2019,9,136807967
2019,9,136808000
2019,6,136808422
2019,6,136813612
2019,6,136813613
2019,9,136817223
2019,6,136813728
2019,6,136817413
2019,6,136814055
2019,6,136814056
2019,6,136817630
2019,3,136808975
2019,6,136814286
2019,9,136817790
2019,9,136814449
2019,3,136817828
2019,8,136809170
2019,6,136809170
2019,6,136809223
2019,6,136809269
2019,6,136809270
2019,3,136814678
2019,3,136817992
2019,6,136809350
2019,6,136818042
2019,6,136818059
2019,6,136818194
2019,6,136814931
2019,3,136814939
2019,6,136814940
2019,6,136818255
2019,6,136818366
2019,6,136818449
2019,6,136809828
2019,6,136818623
2019,9,136809898
2019,9,136818639
2019,9,136815392
2019,6,136818025
2019,6,135888902
2019,6,135889118
2019,6,135889230
2019,6,135889078
2019,6,135889283
2019,9,135889406
2019,6,135896466
2019,3,135896685
2019,4,135892635
2019,6,135892773
2019,6,135891131
2019,6,135891137
2019,6,135897832
2019,3,135897832
2019,6,135897833
2019,6,135901549
2019,6,135901631
2019,9,135893663
2019,9,135901710
2019,9,135898125
2019,3,135898133
2019,3,135898179
2019,6,135902161
2019,6,135902160
2019,6,135902361
2019,6,135894337
2019,6,135894338
2019,6,135902568
2019,6,135902641
2019,9,135902862
2019,6,144209713
2019,6,144209734
2019,3,144209900
2019,6,144223044
2019,5,144223056
2019,6,144223055
2019,6,144223114
2019,3,144220931
2019,6,144220931
2019,3,144220932
2019,12,144210077
2019,6,144210275
2019,12,144223294
2019,3,144226175
2019,2,144210342
2019,6,144210492
2019,6,144226368
2019,3,144210630
2019,6,144210689
2019,9,144226509
2019,6,144223576
2019,6,144223596
2019,6,144226633
2019,6,144210921
2019,6,144210920
2019,6,144210956
2019,6,144210958
2019,8,144210964
2019,6,144211034
2019,6,144211035
2019,8,144211060
2019,6,144211060
2019,9,144226897
2019,9,144223749
2019,6,144226927
2019,6,144211170
2019,6,144231203
2019,6,144231238
2019,14,144231272
2019,3,144226997
2019,6,144227049
2019,6,144223814
2019,9,144227069
2019,3,144227073
2019,6,144231618
2019,6,144227179
2019,6,144223876
2019,6,144209889
2019,3,144223364
2019,6,144210384
2019,6,144210385
2019,3,144223370
2019,3,144210456
2019,3,144210471
2019,6,144226351
2019,6,144210472
2019,6,144210739
2019,6,144223558
2019,3,144223558
2019,6,144226770
2019,6,144226769
2019,6,144211054
2019,6,129670282
2019,6,129670281
2019,3,129675231
2019,6,129680770
2019,6,135896638
2019,6,135896881
2019,5,135890699
2019,6,135891122
2019,6,135893189
2019,6,135897792
2019,6,135901229
2019,6,135901232
2019,9,135893414
2019,9,135893662
2019,9,135898123
2019,6,135901723
2019,2,135893754
2019,6,135893863
2019,6,135893864
2019,3,135901926
2019,6,135894216
2019,6,135894451
2019,6,135894527
2019,6,148627788
2019,3,148627822
2019,3,139078437
2019,6,139075134
2019,6,139083250
2019,6,139078580
2019,3,139075287
2019,6,139078679
2019,6,139083640
2019,8,139083746
2019,6,139083768
2019,6,139083987
2019,1,139079074
2019,6,139084795
2019,3,139079272
2019,9,139084869
2019,6,139084884
2019,9,139079366
2019,6,139084993
2019,8,139084993
2019,6,139076084
2019,9,139074393
2019,12,139081979
2019,6,139082061
2019,1,139082297
2019,6,139082353
2019,6,139074687
2019,6,139082497
2019,6,139082565
2019,6,139082821
2019,6,139082820
2019,9,139078270
2019,6,139078298
2019,9,139083081
2019,6,139083332
2019,8,139083332
2019,6,139078726
2019,8,139078726
2019,6,139078760
2019,7,139083536
2019,6,139083631
2019,2,139083914
2019,6,139083999
2019,1,139084015
2019,3,139084017
2019,6,139084024
2019,8,139084024
2019,1,139084040
2019,6,139075624
2019,3,139084190
2019,6,139075693
2019,6,139084300
2019,6,139078945
2019,6,139084342
2019,6,139075796
2019,3,139075798
2019,6,139084402
2019,6,139084403
2019,6,139084481
2019,5,139084481
2019,6,139084495
2019,3,139084500
2019,6,139075846
2019,6,139084533
2019,2,139084587
2019,6,139084599
2019,6,139079101
2019,6,139084729
2019,2,139075991
2019,1,139084781
2019,6,139084786
2019,3,139084894
2019,6,139079331
2019,3,139084920
2019,6,139084931
2019,8,139084931
2019,3,139084943
2019,6,139084943
2019,8,139084943
2019,5,139079363
2019,6,139079382
2019,3,139085037
2019,6,139085037
2019,8,139085037
2019,5,139085062
2019,6,139085114
2019,6,139085123
2019,3,139085140
2019,6,139079462
2019,6,139079495
2019,2,139085235
2019,9,139076118
2019,3,139079510
2019,9,139085266
2019,6,139085275
2019,8,139076144
2019,6,139085286
2019,6,139085293
2019,6,139085298
2019,6,139079548
2019,6,139079547
2019,8,139085316
2019,5,139085422
2019,9,139085377
2019,6,139086209
2019,8,139086209
2019,6,139085422
2019,6,139085429
2019,6,139085428
2019,3,139086220
2019,6,139086220
2019,8,139086220
2019,6,139086221
2019,9,139085442
2019,3,139079596
2019,6,139085460
2019,3,139085460
2019,9,139085469
2019,3,139085477
2019,3,139079608
2019,9,139085496
2019,9,139086254
2019,9,139085505
2019,1,139085509
2019,12,139085535
2019,6,139086271
2019,6,139086272
2019,6,139085540
2019,6,139085547
2019,6,139085551
2019,6,139085552
2019,9,139085576
2019,6,139085584
2019,8,139085585
2019,6,139079629
2019,6,139086291
2019,9,139085587
2019,9,139086301
2019,9,139085608
2019,9,139086317
2019,9,139086322
2019,9,139079639
2019,9,139085630
2019,9,139085656
2019,6,139085672
2019,8,139085688
2019,9,139079657
2019,9,139079660
2019,8,139085719
2019,3,139085726
2019,5,139085726
2019,6,139085726
2019,3,139085730
2019,5,139085730
2019,6,139085730
2019,6,139086384
2019,9,139085746
2019,9,139079680
2019,1,139085762
2019,3,139086391
2019,5,139086394
2019,3,139085804
2019,5,139085804
2019,6,139085804
2019,6,139085803
2019,3,139085808
2019,3,139085811
2019,3,139086403
2019,5,139086403
2019,6,139086403
2019,9,139079700
2019,3,139079702
2019,5,139079702
2019,8,139079702
2019,3,139086407
2019,5,139086407
2019,6,139086407
2019,9,139079704
2019,9,139085836
2019,9,139079712
2019,6,139086414
2019,9,139085850
2019,9,139085862
2019,9,139085887
2019,9,139085915
2019,9,139085930
2019,9,139085937
2019,3,139085954
2019,3,139085953
2019,9,139085971
2019,9,139085986
2019,6,139085999
2019,1,139086003
2019,6,139086009
2019,6,139086011
2019,6,139086457
2019,8,139086020
2019,1,139086025
2019,9,139086043
2019,9,139086466
2019,8,139086054
2019,5,139086058
2019,9,139086090
2019,8,139086105
2019,3,139086134
2019,6,139086134
2019,9,139086478
2019,2,139086138
2019,6,139086143
2019,5,139086481
2019,9,139086485
2019,9,139086168
2019,6,139091183
2019,9,139091188
2019,9,139091202
2019,9,139086505
2019,6,139091215
2019,8,139091215
2019,6,139091225
2019,6,139086515
2019,6,139091252
2019,3,139091254
2019,6,139091255
2019,9,139091288
2019,9,139091322
2019,9,139091342
2019,6,139091352
2019,9,139091385
2019,9,139091425
2019,9,139091429
2019,9,139091433
2019,9,139091437
2019,6,139091444
2019,6,139091452
2019,6,139091454
2019,6,139091456
2019,6,139091458
2019,5,139091468
2019,6,139074072
2019,6,139081547
2019,6,139081546
2019,9,139074146
2019,6,139077297
2019,6,139074356
2019,1,139081842
2019,6,139077427
2019,6,139081909
2019,6,139077502
2019,6,139077553
2019,9,139074576
2019,12,139077834
2019,6,139077884
2019,9,139074714
2019,9,139082567
2019,6,139074788
2019,6,139075298
2019,6,139083447
2019,6,139075569
2019,9,139084170
2019,6,139084191
2019,6,139084197
2019,6,139084202
2019,6,139084229
2019,6,139084471
2019,2,139084513
2019,6,139079073
2019,3,139079072
2019,3,139079131
2019,3,139084758
2019,9,139084897
2019,9,139084912
2019,6,139085021
2019,6,139082234
2019,6,139074573
2019,6,139082282
2019,9,139082658
2019,6,139082680
2019,6,139078138
2019,5,139082969
2019,3,139078417
2019,6,139078729
2019,6,139078728
2019,2,139083645
2019,6,139083776
2019,8,139083776
2019,6,139083880
2019,8,139083953
2019,8,139084038
2019,6,139084120
2019,6,139084128
2019,6,139084186
2019,6,139078922
2019,6,139084332
2019,3,139084332
2019,3,139084351
2019,6,139084483
2019,3,139075843
2019,2,139076010
2019,6,139084800
2019,9,139084992
2019,9,139085051
2019,9,139085160
2019,9,139079482
2019,9,139085224
2019,6,139074263
2019,1,139081721
2019,3,139081811
2019,6,139081954
2019,6,139082335
2019,3,139082639
2019,9,139082749
2019,2,139074885
2019,9,139075146
2019,6,139083153
2019,8,139083153
2019,6,139083152
2019,9,139083182
2019,3,139083322
2019,2,139083322
2019,3,139084420
2019,8,139079089
2019,10,139079110
2019,6,139075938
2019,9,139079178
2019,6,139084823
2019,6,139084849
2019,3,139079325
2019,9,139084956
2019,6,139085002
2019,6,139079397
2019,6,139085020
2019,6,139085027
2019,6,139079417
2019,9,139085094
2019,6,139076101
2019,6,139085219
2019,6,139079485
2019,3,139085272
2019,9,139079525
2019,6,139085284
2019,6,139085294
2019,9,139079536
2019,9,139079543
2019,3,139079564
2019,5,139079564
2019,6,139079564
2019,9,139085395
2019,6,139085455
2019,9,139085466
2019,9,139085476
2019,6,139085533
2019,8,139085600
2019,9,139086315
2019,6,139086316
2019,6,139086354
2019,9,139086357
2019,6,139086359
2019,6,139079667
2019,6,139079666
2019,3,139085732
2019,9,139085737
2019,3,139085741
2019,5,139085741
2019,6,139085741
2019,3,139079678
2019,5,139079678
2019,6,139079678
2019,3,139085847
2019,6,139085847
2019,8,139085847
2019,3,139085846
2019,8,139085846
2019,9,139085866
2019,6,139085894
2019,6,139085895
2019,6,139085950
2019,6,139085957
2019,6,139085958
2019,6,139085956
2019,6,139085964
2019,6,139086010
2019,3,139086010
2019,9,139086013
2019,6,139086015
2019,9,139086023
2019,6,139086028
2019,9,139086034
2019,3,139086041
2019,6,139086041
2019,9,139086055
2019,9,139086069
2019,2,139086081
2019,6,139086114
2019,8,139086114
2019,6,139086152
2019,9,139086156
2019,9,139091178
2019,6,139091245
2019,9,139091283
2019,6,139091292
2019,9,139091293
2019,6,139091297
2019,6,139091296
2019,8,139091296
2019,9,139091309
2019,9,139091321
2019,1,139091327
2019,9,139091345
2019,9,139091354
2019,9,139091400
2019,9,139091417
2019,6,139091424
2019,9,139086579
2019,6,139074897
2019,9,139074957
2019,3,139075028
2019,6,139082959
2019,6,139078375
2019,6,139078489
2019,6,139083176
2019,6,139083177
2019,6,139075245
2019,6,139075246
2019,3,139083722
2019,6,139083967
2019,3,139083873
2019,6,139083874
2019,6,139083948
2019,8,139083948
2019,2,139083966
2019,6,139075677
2019,6,139084244
2019,6,139079002
2019,9,139084701
2019,6,139084871
2019,6,139084877
2019,9,139079312
2019,6,139084893
2019,9,139079337
2019,3,139076059
2019,6,139079507
2019,6,139085198
2019,3,139079502
2019,8,139083321
2019,6,139075341
2019,6,139083412
2019,3,139075411
2019,4,139083559
2019,6,139083648
2019,6,139083836
2019,3,139079057
2019,1,148627409
2019,6,148627407
2019,6,148627411
2019,6,148627455
2019,8,148627658
2019,3,148632817
2019,3,148627709
2019,6,148632872
2019,1,146896681
2019,6,146882909
2019,6,146896709
2019,6,146896733
2019,6,146896736
2019,6,146896739
2019,6,146891600
2019,6,146896836
2019,6,146896858
2019,6,146883301
2019,9,142455086
2019,6,146883352
2019,6,146891815
2019,6,146896958
2019,6,146883401
2019,6,146883402
2019,9,142450763
2019,9,142455130
2019,9,142455138
2019,6,142445311
2019,9,142455149
2019,5,146883425
2019,9,142450800
2019,9,142455194
2019,9,142445413
2019,6,142445436
2019,9,142445438
2019,9,142450846
2019,9,142445477
2019,6,142445491
2019,9,142445531
2019,9,142445537
2019,9,142445554
2019,3,142450923
2019,8,142450930
2019,9,142445654
2019,1,142445663
2019,9,142450968
2019,1,142450988
2019,9,142455433
2019,6,142455459
2019,6,142455481
2019,9,142455638
2019,9,142456271
2019,6,142456275
2019,6,142446019
2019,6,142455689
2019,6,142455688
2019,9,142456321
2019,6,142456397
2019,6,142455785
2019,6,142456430
2019,6,142456433
2019,6,142446129
2019,3,142456451
2019,6,142455932
2019,6,142455948
2019,6,142456561
2019,6,142461355
2019,6,142461380
2019,6,142461402
2019,9,142456026
2019,9,142456024
2019,6,142461464
2019,6,142456069
2019,5,142461546
2019,6,142456752
2019,6,142461766
2019,6,142461884
2019,6,142461885
2019,3,142461891
2019,6,142466365
2019,8,142466364
2019,5,142466413
2019,6,142466432
2019,3,142456978
2019,8,142466469
2019,6,142462169
2019,8,142462244
2019,6,142457013
2019,6,142466597
2019,6,142462375
2019,6,142466642
2019,6,139076908
2019,3,139076906
2019,6,139077058
2019,9,139081634
2019,6,139074254
2019,6,139081636
2019,6,139081692
2019,6,139077221
2019,6,139077644
2019,6,139082186
2019,6,139082188
2019,6,139082197
2019,6,139077799
2019,3,139074643
2019,9,139078053
2019,5,139074764
2019,6,139074786
2019,9,139074821
2019,10,139083017
2019,9,139083053
2019,1,139083162
2019,9,139083199
2019,6,139081491
2019,6,139077145
2019,4,139074257
2019,3,139081860
2019,9,139074535
2019,5,139082182
2019,9,139082540
2019,6,139082599
2019,6,139082795
2019,6,139082794
2019,6,139074900
2019,6,139078246
2019,9,139082903
2019,9,139078361
2019,9,139075070
2019,9,139083307
2019,3,139075417
2019,5,139075435
2019,6,139075563
2019,6,139075582
2019,2,139078923
2019,6,139075750
2019,3,139084348
2019,6,139084349
2019,6,139075808
2019,6,139084454
2019,6,139081431
2019,2,139074117
2019,6,139074173
2019,6,139077090
2019,6,139077091
2019,6,139074189
2019,6,139077111
2019,6,139074244
2019,6,139081664
2019,6,139078023
2019,9,139078154
2019,6,139078233
2019,6,139075155
2019,6,139083108
2019,6,139078608
2019,6,139078670
2019,3,139075332
2019,6,139083483
2019,6,139083484
2019,6,139083622
2019,6,139083623
2019,6,139083679
2019,6,139083684
2019,6,139083850
2019,2,139083863
2019,6,139083954
2019,3,139084179
2019,6,139075715
2019,6,139084290
2019,6,139084318
2019,3,139084318
2019,3,139075812
2019,6,139084623
2019,8,139084623
2019,6,139079118
2019,6,139079120
2019,6,139079119
2019,3,139079311
2019,8,139085246
2019,9,139079515
2019,6,139076141
2019,9,139076163
2019,3,139079569
2019,3,139085380
2019,1,139086201
2019,9,139086206
2019,9,139085404
2019,9,139085424
2019,9,139085433
2019,6,139085436
