"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123968447,127456226,24,38281842
2019,123968508,127456313,1,38286575
2019,123968509,127456313,1,38286576
2019,123974499,127456548,21,38276643
2019,123968731,127450809,21,38286631
2019,123963714,127456564,21,38276644
2019,123974524,127456564,25,38281944
2019,123974524,127456563,21,38281945
2019,123963714,127456563,25,38276645
2019,124703543,128185729,15,38578228
2019,123968840,127450951,3,38286679
2019,124692004,128185729,17,38578229
2019,124692004,128185728,17,38578230
2019,124703543,128185728,15,38578227
2019,123974935,127456951,6,38282132
2019,124692034,128182674,16,38560562
2019,123969266,127451396,12,38276817
2019,123969266,127451397,18,38276818
2019,124692032,128182674,3,38560560
2019,124692035,128174500,17,38560563
2019,123969325,127451464,26,38276834
2019,124692036,128174500,17,38560564
2019,124692033,128185774,3,38560561
2019,124692037,128185780,3,38578248
2019,124692042,128174503,18,38560566
2019,124692041,128174503,18,38560565
2019,124703603,128182683,16,38573624
2019,124703623,128185827,9,38578260
2019,124703622,128185826,9,38578257
2019,124703623,128185826,25,38578259
2019,124703622,128185827,25,38578258
2019,124692081,128174534,16,38560569
2019,124692088,128174542,14,38560570
2019,124692093,128174546,15,38560571
2019,124692115,128174566,21,38560575
2019,124699242,128174567,24,38560576
2019,124703659,128174567,24,38560577
2019,124692119,128185866,21,38560578
2019,124692120,128185866,3,38560579
2019,124692122,128185871,24,38560581
2019,123964203,127446294,23,38282214
2019,123964203,127446293,19,38276881
2019,123969405,127451564,16,38282222
2019,123964295,127451718,1,38276922
2019,123969608,127451765,24,38287058
2019,123969619,127446441,15,38287060
2019,123969674,127451835,1,38287087
2019,123975398,127457357,1,38276954
2019,123975398,127451835,25,38276955
2019,123969674,127457357,25,38287088
2019,124692132,128174580,17,38560582
2019,123969737,127451899,1,38282367
2019,123969737,127451900,1,38282366
2019,123969755,127451915,20,38287115
2019,123969783,127457478,16,38287134
2019,123969782,127457479,16,38287133
2019,123975515,127457476,16,38276977
2019,123975515,127457478,16,38287138
2019,123975518,127457476,16,38282386
2019,123975520,127457479,16,38276981
2019,123969782,127457478,16,38287130
2019,123969780,127457478,16,38276976
2019,123975520,127457477,16,38276980
2019,123969783,127457476,16,38287135
2019,123969780,127457479,16,38282385
2019,123975518,127457479,16,38282390
2019,123975520,127457478,16,38276979
2019,123975518,127457478,16,38282387
2019,123975515,127457477,16,38287139
2019,123975520,127457476,16,38282391
2019,123969780,127457476,16,38276975
2019,123969783,127457479,16,38287137
2019,123975515,127457479,16,38276978
2019,123975518,127457477,16,38282388
2019,123969783,127457477,16,38287136
2019,123969780,127457477,16,38287126
2019,123969782,127457477,16,38287131
2019,123969782,127457476,16,38287132
2019,123969808,127457524,24,38276993
2019,123969895,127457617,3,38277032
2019,123970054,127452212,3,38287222
2019,123970073,127457785,24,38287227
2019,123970100,127452247,25,38287232
2019,123970100,127452246,16,38287233
2019,123975864,127452246,25,38287234
2019,123975864,127452247,16,38282507
2019,123970280,127446965,21,38287284
2019,123970282,127446965,5,38287287
2019,123976028,127457992,1,38282556
2019,123970339,127457993,1,38287299
2019,123970339,127457992,25,38287301
2019,123976028,127457993,25,38287302
2019,123976052,127447027,1,38287314
2019,123976052,127452473,18,38277172
2019,123976052,127447026,18,38287315
2019,123970409,127452502,25,38287329
2019,123970410,127452502,3,38287331
2019,123970409,127452503,3,38287328
2019,123970410,127452503,25,38287330
2019,123964981,127447074,5,38287342
2019,123970456,127458043,17,38287341
2019,123970456,127447074,25,38287340
2019,123964981,127458043,25,38287343
2019,123970587,127452669,1,38287373
2019,123970606,127452683,3,38287376
2019,123970668,127452741,1,38287399
2019,123970689,127452765,18,38282612
2019,123970733,127452807,3,38287410
2019,123970991,127453073,21,38282677
2019,123971023,127458430,20,38287474
2019,123971065,127447534,19,38287488
2019,123971065,127447535,5,38287489
2019,123976531,127447554,18,38287495
2019,123976531,127447553,18,38277289
2019,123976532,127447557,1,38277290
2019,123971124,127453189,25,38287508
2019,123971124,127447584,9,38287507
2019,123971123,127453189,9,38287506
2019,123971123,127447584,25,38282706
2019,123971290,127458629,5,38277340
2019,123965730,127458629,6,38277339
2019,123971299,127458634,24,38287550
2019,123971483,127448056,16,38287587
2019,123968105,127455752,3,38281647
2019,123973717,127445381,1,38281653
2019,123968119,127445378,1,38281654
2019,123968119,127445380,25,38281655
2019,123968119,127445381,1,38281656
2019,123973717,127445378,25,38281652
2019,123973717,127445380,1,38276506
2019,123968351,127456099,17,38286521
2019,123974079,127456140,24,38276585
2019,123968412,127456168,16,38286544
2019,123968439,127456209,24,38281830
2019,123968444,127450516,17,38281838
2019,123968444,127450518,3,38281839
2019,123968471,127456265,5,38286556
2019,123968525,127450601,1,38286578
2019,123968525,127450602,1,38286579
2019,123963632,127456432,3,38276626
2019,123968718,127445799,24,38281933
2019,123963715,127445819,3,38276646
2019,123963718,127450815,6,38276647
2019,123963719,127450815,13,38276648
2019,123974527,127450815,13,38281946
2019,123968749,127450839,3,38286638
2019,123963761,127445861,24,38281966
2019,123963762,127445861,24,38276660
2019,123974629,127456669,19,38286664
2019,123974629,127450905,19,38286665
2019,123974777,127451045,3,38282058
2019,123968960,127456827,3,38286728
2019,123969019,127456875,16,38276747
2019,123969024,127446067,24,38286763
2019,123969034,127451167,16,38286767
2019,123969538,127451694,3,38287027
2019,123969561,127446405,16,38276921
2019,123969564,127457264,25,38276923
2019,123969564,127451720,12,38287041
2019,123964337,127451808,16,38282320
2019,123969669,127446466,16,38276952
2019,123969662,127451822,16,38287079
2019,123975387,127446469,1,38276947
2019,123969657,127451822,25,38282327
2019,123975387,127451823,16,38276948
2019,123975385,127446469,1,38287074
2019,123969662,127446466,16,38287078
2019,123969657,127446469,1,38276946
2019,123969669,127451822,16,38276951
2019,123969669,127446467,16,38276953
2019,123964348,127446469,1,38287083
2019,123969662,127451823,16,38287080
2019,123969657,127446467,1,38282329
2019,123975387,127446467,16,38282339
2019,123975385,127446467,1,38282331
2019,123964348,127446467,25,38276949
2019,123964348,127446466,1,38282343
2019,123975385,127451822,1,38287076
2019,123975386,127446469,1,38287077
2019,123975385,127446466,25,38282330
2019,123969669,127451823,16,38276950
2019,123975385,127451823,1,38287075
2019,123975386,127446467,16,38282335
2019,123975386,127446466,16,38282334
2019,123969662,127446467,16,38287081
2019,123964348,127451822,1,38287084
2019,123975386,127451822,16,38282332
2019,123964348,127451823,1,38282342
2019,123969662,127446469,1,38282340
2019,123969657,127446466,1,38282328
2019,123975387,127446466,16,38282338
2019,123975387,127451822,16,38282337
2019,123969657,127451823,1,38282326
2019,123975386,127451823,16,38282333
2019,123969669,127446469,1,38282345
2019,123969788,127451949,21,38287142
2019,123975563,127457515,3,38282404
2019,123969801,127457518,5,38287147
2019,123969800,127457518,3,38282407
2019,123975567,127457518,5,38287146
2019,123975568,127457518,5,38282408
2019,123964468,127457537,3,38287151
2019,123970343,127457994,25,38277161
2019,123970343,127457995,18,38277162
2019,123969206,127451333,16,38286861
2019,123969213,127446193,18,38276808
2019,123969213,127446191,25,38286863
2019,123964091,127446193,25,38282179
2019,123964091,127446191,18,38282178
2019,123969267,127446223,15,38286892
2019,123975067,127446229,1,38276819
2019,123964116,127446229,1,38286896
2019,123969349,127451489,15,38286935
2019,123975103,127451489,15,38286934
2019,123964181,127446280,3,38282206
2019,123969436,127446316,24,38282235
2019,123969436,127451584,24,38282234
2019,123969436,127451582,24,38282236
2019,123969436,127451583,24,38276886
2019,123969503,127446377,3,38287014
2019,123969514,127451676,16,38287023
2019,123969566,127457267,16,38282280
2019,123964325,127457299,15,38287059
2019,123964326,127457299,17,38276936
2019,123969655,127451819,16,38287073
2019,123975402,127446479,19,38287090
2019,123975463,127457435,3,38282370
2019,123347263,126800723,3,38040279
2019,123342434,126800723,24,38027371
2019,123342520,126809707,3,38040291
2019,123342701,126801018,15,38040341
2019,123347548,126801018,15,38040342
2019,123347563,126801049,3,38032418
2019,123342761,126809883,12,38032430
2019,123342759,126809883,25,38032428
2019,123342759,126805862,12,38040360
2019,123342761,126805862,25,38032429
2019,123351480,126801113,3,38032436
2019,125585313,129074796,11,38934864
2019,125585319,129074804,3,38934868
2019,125581273,129074829,3,38930819
2019,125585345,129081168,1,38934882
2019,125585389,129079058,24,38934893
2019,125585388,129079057,1,38934890
2019,125585388,129079058,24,38934891
2019,125585389,129079057,1,38934892
2019,125585429,129079092,3,38940233
2019,125581308,129081197,24,38930823
2019,125581309,129074911,24,38930824
2019,125581362,129081234,24,38930829
2019,125577743,129074957,3,38940235
2019,125577755,129074968,3,38930832
2019,125577796,129081308,3,38930843
2019,125585541,129079209,1,38940243
2019,125585542,129079206,1,38934912
2019,125585541,129079206,1,38934911
2019,125585542,129079209,16,38934913
2019,125577822,129085019,3,38930849
2019,125577841,129081371,25,38934918
2019,125577841,129079244,3,38940252
2019,125585569,129079244,25,38934917
2019,130344233,135163806,17,40868749
2019,130329709,135163771,1,40854968
2019,130329710,135163771,1,40854969
2019,130344375,135156721,16,40855066
2019,130330093,135156825,3,40868887
2019,130330433,135157140,1,40855192
2019,130330537,135164561,5,40855214
2019,130331577,135169255,1,40855486
2019,130331603,135158296,14,40855496
2019,130353015,135159719,3,40855859
2019,130353182,135159891,3,40855894
2019,130353196,135159905,1,40855896
2019,130351537,135180183,25,40869632
2019,130353496,135180181,25,40869634
2019,130351537,135180181,16,40869633
2019,130353496,135180183,16,40855963
2019,130353576,135180257,3,40855987
2019,130353576,135180258,1,40855988
2019,130353595,135180274,3,40855991
2019,130351648,135172160,21,40869659
2019,130344252,135156542,15,40873444
2019,130329801,135156559,16,40868786
2019,130329960,135156691,26,40855060
2019,130344391,135164132,17,40873506
2019,130344430,135156820,16,40868886
2019,130344430,135156819,16,40868885
2019,130330269,135168637,24,40873539
2019,130330281,135164385,16,40873550
2019,130344565,135164385,16,40873549
2019,130348865,135157024,18,40868949
2019,130330333,135157051,26,40855172
2019,130348900,135164447,3,40873554
2019,130330429,135157137,18,40855191
2019,130330429,135168684,1,40855190
2019,130330534,135157229,21,40855213
2019,130331586,135170780,14,40855491
2019,130331798,135170844,1,40855544
2019,130331904,135169479,24,40873801
2019,130350466,135169486,15,40855578
2019,130350508,135171021,26,40869360
2019,130331998,135158667,1,40855601
2019,130332003,135169538,25,40855604
2019,130350516,135169538,15,40855606
2019,130332003,135169537,16,40855603
2019,130350516,135169537,25,40855605
2019,130332127,135158793,3,40873824
2019,130345532,135158793,9,40869391
2019,130332140,135169590,1,40855641
2019,130332140,135171115,1,40855642
2019,130350840,135169737,3,40869440
2019,130345682,135171333,3,40873856
2019,130345683,135171333,25,40873858
2019,130345683,135159039,3,40873857
2019,130345682,135159039,25,40873855
2019,130332384,135169764,24,40869442
2019,130332405,135159093,3,40869443
2019,130332403,135159093,17,40855691
2019,130332408,135159097,24,40855692
2019,130345743,135159187,3,40873871
2019,130332516,135169808,3,40873879
2019,130332533,135159222,1,40855720
2019,130332539,135159229,3,40855722
2019,130332555,135171440,3,40869465
2019,130332612,135159299,16,40855751
2019,130332637,135159328,24,40855759
2019,130345821,135159345,16,40873912
2019,130332648,135159345,16,40855768
2019,130332648,135159344,16,40855767
2019,130345821,135159344,16,40873911
2019,130332653,135171470,16,40855773
2019,130332651,135171470,25,40855771
2019,130332651,135171469,16,40855770
2019,130332653,135171469,25,40873913
2019,130345831,135169893,3,40869483
2019,130345839,135169900,16,40855775
2019,130345851,135159381,19,40869498
2019,130332720,135169919,21,40869507
2019,130332721,135169919,5,40855786
2019,130351061,135159434,18,40869509
2019,130345882,135171566,24,40869511
2019,130352946,135175039,3,40855830
2019,130352947,135175038,3,40855832
2019,130352946,135175038,25,40873965
2019,130352947,135175039,25,40855831
2019,130353017,135159720,14,40855861
2019,130353074,135159776,19,40855871
2019,130353081,135159785,3,40855873
2019,130353103,135159807,12,40873979
2019,130353103,135171904,24,40855882
2019,130346052,135159807,25,40873977
2019,130346052,135171904,12,40873978
2019,130351426,135159858,24,40855890
2019,130353166,135171932,3,40855893
2019,130353278,135179985,16,40855910
2019,130351479,135175097,3,40855911
2019,130353377,135180079,3,40855927
2019,130353383,135180088,17,40855931
2019,130353391,135175114,24,40873986
2019,130351524,135172024,1,40869627
2019,130353436,135172026,3,40855943
2019,130353436,135172025,24,40855942
2019,130353438,135172025,9,40869628
2019,130353436,135180139,25,40855944
2019,130353438,135172026,25,40869629
2019,130353438,135180139,3,40855945
2019,130353442,135172030,3,40855947
2019,130353443,135172029,3,40855949
2019,130353442,135172029,25,40869630
2019,130353443,135172030,25,40855948
2019,130346115,135180155,3,40873994
2019,130353475,135172041,21,40855955
2019,130353543,135172058,1,40855976
2019,130351548,135180219,18,40855972
2019,130351548,135172059,18,40869640
2019,130346126,135172059,1,40855982
2019,130353543,135180220,1,40855974
2019,130346126,135172058,1,40855981
2019,130346126,135172057,1,40855980
2019,130351548,135180220,16,40855973
2019,130346126,135180219,1,40855978
2019,130353543,135172057,1,40855975
2019,130351548,135172058,18,40869639
2019,130353543,135180219,1,40869641
2019,130353543,135172059,1,40855977
2019,130351548,135172057,18,40869638
2019,130346126,135180220,1,40855979
2019,130353662,135180331,3,40856007
2019,130353739,135180395,3,40856021
2019,130351644,135172157,18,40874000
2019,130346146,135172157,18,40869658
2019,130351651,135175177,16,40869661
2019,130344127,135168201,16,40873406
2019,130344128,135168201,16,40873407
2019,130329898,135156629,21,40855038
2019,132660613,137493013,3,41894279
2019,131583783,136399410,24,41426136
2019,131584114,136399751,19,41426246
2019,131589441,136411928,16,41429172
2019,132660649,137493048,5,41894285
2019,132660713,137500052,15,41901489
2019,132673201,137500052,21,41894298
2019,132660744,137493156,24,41894314
2019,132673401,137489737,1,41901549
2019,132660874,137489854,15,41901584
2019,132673533,137500150,16,41901609
2019,132660883,137489874,16,41894363
2019,132673532,137489879,16,41901606
2019,132673533,137489872,16,41901613
2019,132673532,137489873,16,41901600
2019,132660884,137489877,16,41894378
2019,132673534,137489875,16,41901618
