"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,115055795,1,11,11129095
2018,12,115048977,0.4,1,11133431
2018,4,115055907,1,11,11126068
2018,5,115061238,1,11,11133768
2018,12,111212553,0.02,1,10483579
2018,4,111212553,0.03,1,10483578
2018,8,111212553,31,9,10479156
2018,12,111212564,62,1,10483583
2018,4,111207659,,,10479166
2018,8,115849339,1,9,11353426
2018,2,115050431,0.8,1,11125842
2018,17,115055626,,,11129063
2018,5,115051600,0.445,3,11133402
2018,12,115051614,1,1,11126032
2018,5,111213761,20.6,1,10483759
2018,2,111213761,1.4,1,10483760
2018,12,111216466,0.04,1,10487910
2018,12,111208585,1.46,1,10483827
2018,12,111208988,2,1,10479370
2018,12,111209016,1.1,1,10479375
2018,12,111209083,3.36,1,10479382
2018,12,111209093,1010.328,1,10483894
2018,12,111224359,2.11,1,10479444
2018,4,111219917,0.28,1,10483969
2018,12,111219917,3.57,1,10483970
2018,5,111217653,37.92,1,10488040
2018,12,111217653,8.25,1,10488041
2018,11,111217653,5.15,1,10488038
2018,12,111217655,1.53,1,10484017
2018,12,111224828,0.001,1,10479495
2018,17,111220465,0.001,1,10479500
2018,12,111220465,1,1,10479501
2018,5,111217690,0.001,3,10488052
2018,12,111220527,1.8,1,10484051
2018,12,111220548,0.01,1,10484056
2018,5,111220665,13.7,1,10484072
2018,4,111224962,23.9,1,10479528
2018,12,111224962,231,1,10479529
2018,12,111217832,5.1,1,10488073
2018,5,111225850,0.25,7,10479618
2018,12,111218440,0.001,1,10488134
2018,12,111225883,2.2,1,10479623
2018,4,111218474,0.1,1,10488137
2018,12,111225906,0.6,1,10479626
2018,12,111218503,3.3,1,10488142
2018,12,111218578,7,9,10488149
2018,12,111226114,1,1,10479645
2018,12,111226130,0.1,1,10479648
2018,5,111226282,3,3,10479658
2018,12,111222301,1,3,10484260
2018,12,111218760,0.001,1,10488167
2018,5,111226326,1,9,10479666
2018,12,111226626,4,1,10479705
2018,2,111219009,1.1,1,10488226
2018,12,111219016,4,1,10488233
2018,12,111219057,4.8,1,10484346
2018,12,111226684,3.9,1,10479735
2018,12,111226697,4.7,1,10479739
2018,12,111219068,14.8,1,10488255
2018,12,111229218,0.5,1,10488283
2018,4,111234334,0.8,1,10484626
2018,12,111234334,5.5,1,10484627
2018,4,111239353,0.1,1,10480267
2018,12,115048827,1,9,11129090
2018,5,115051728,1,11,11126054
2018,16,115048953,1,11,11133426
2018,17,115048997,,,11126071
2018,12,115051849,1,1,11133440
2018,12,115056011,9,1,11129147
2018,8,115053674,8,9,11136333
2018,12,115058182,1,9,11129466
2018,5,115058182,1,9,11133737
2018,12,115058720,0.3,1,11129532
2018,4,115064486,8.79,1,11136436
2018,12,115848730,1,3,11353432
2018,12,115854569,236.64,1,11353587
2018,12,115851761,0.3,1,11356786
2018,12,115852135,0.9,1,11353840
2018,12,115857606,2.7,1,11354064
2018,12,115857608,0.35,1,11354065
2018,9,115857697,1,9,11354080
2018,12,115859935,1,1,11354123
2018,4,115859935,6,1,11357134
2018,4,115849251,,,11353407
2018,17,115849335,4,9,11356271
2018,12,115850165,0.001,1,11353547
2018,12,115854301,8.8,1,11356428
2018,4,115854301,0.4,1,11356427
2018,4,115854984,0.2,1,11356617
2018,12,115856279,1.6,1,11353878
2018,12,115857323,1,9,11357030
2018,5,115859273,25.75,8,11354063
2018,2,115859273,2,8,11357063
2018,12,115854237,0.001,1,11353537
2018,12,115850526,15.644,1,11356479
2018,12,115855506,0.001,1,11356785
2018,4,115855506,0.001,1,11356784
2018,16,115853279,1,11,11353966
2018,12,115859295,1,11,11357065
2018,5,115857812,,,11354096
2018,4,115850516,0.001,1,11356478
2018,8,111207618,0.02,1,10479159
2018,12,111207618,0.06,1,10479160
2018,2,111207622,3,1,10483589
2018,15,111207622,1.5,9,10483587
2018,5,111207622,0.001,1,10483588
2018,12,111207803,1,1,10479187
2018,12,111213092,0.01,1,10483656
2018,12,111208024,0.002,1,10479212
2018,5,111208051,0.2,1,10483678
2018,12,111213602,0.3,1,10479241
2018,12,111216016,1,3,10487834
2018,12,111216202,10.7,1,10487866
2018,12,111213953,0.9,1,10483805
2018,12,111214056,2250,1,10483822
2018,12,114852147,2.2,3,11094935
2018,4,114852147,2.3,3,11103296
2018,12,114855676,1,11,11099556
2018,12,115049613,,,11125676
2018,4,115046970,0.002,1,11125677
2018,17,115046970,0.001,1,11128700
2018,12,115055611,1,11,11129058
2018,4,115055659,1,11,11126013
2018,12,115055723,1,11,11129082
2018,12,115055852,1,1,11133421
2018,12,115055858,3.5,1,11129109
2018,5,115051766,1,1,11126064
2018,17,115056444,,,11129236
2018,12,115047154,4,2,11133118
2018,4,115047154,3,3,11133117
2018,5,115047585,0.001,1,11133209
2018,12,115047619,0.01,1,11125819
2018,5,111262461,1,11,10492194
2018,12,115053296,0.05,1,11136264
2018,12,115053417,15.001,1,11136276
2018,12,115053539,0.001,1,11136307
2018,4,115053539,0.47,1,11136305
2018,12,115043385,0.001,1,11128668
2018,5,115051498,2.5,1,11126006
2018,12,115055672,1,11,11129073
2018,12,115048909,0.3,1,11133417
2018,5,115055899,11.5,1,11129122
2018,4,115055949,1,1,11129133
2018,12,115055949,1.3,1,11129134
2018,12,115056446,2.001,1,11129237
2018,12,111221700,0.001,1,10484192
2018,12,111221893,1,1,10484215
2018,12,111221953,1,1,10479632
2018,12,111218661,2.62,1,10488157
2018,12,111226190,0.51,3,10479651
2018,5,111218824,2.4,3,10488179
2018,12,111226372,1.79,1,10479671
2018,5,111226405,3,1,10488183
2018,12,111222460,0.7,1,10488190
2018,12,111219130,21,1,10488262
2018,8,111219194,,,10488275
2018,12,111229214,1,1,10488282
2018,12,111212543,2.3,1,10479155
2018,13,111212543,36,9,10479154
2018,12,111215588,0.2,1,10487763
2018,4,111208232,1,1,10479239
2018,17,111208232,1,9,10487831
2018,4,111216493,0.01,1,10479310
2018,12,111214084,20.51,1,10479311
2018,12,111224267,17.27,1,10479432
2018,4,111217076,1,9,10487986
2018,5,111217652,,,10488039
2018,12,111217721,0.1,1,10488061
2018,16,111224930,17,9,10479522
2018,4,111224930,0.001,1,10479524
2018,12,111224930,290.3,1,10479525
2018,12,111225041,0.001,1,10484095
2018,4,111220771,0.001,1,10484101
2018,4,111225326,1.01,1,10479566
2018,11,111225338,1,1,10479569
2018,5,111225338,0.01,1,10479570
2018,12,111218532,0.2,1,10488146
2018,12,111226006,3,1,10479633
2018,5,111218730,4,1,10488162
2018,12,111222349,1,9,10479665
2018,5,111218976,1,1,10479689
2018,5,111218984,2,1,10488209
2018,5,111218984,4,9,10488208
2018,4,111222665,1,11,10484307
2018,12,111226605,2.1,1,10479696
2018,5,111226630,1,1,10479707
2018,12,111226645,30.8,1,10479713
2018,12,111226650,4,9,10479716
2018,4,111219015,1.2,1,10488232
2018,4,111219027,1,11,10488241
2018,12,111226680,3.8,1,10479731
2018,12,111226726,29.5,1,10479747
2018,17,111227174,,,10479819
2018,12,111227181,42.001,1,10479823
2018,4,111227181,122.001,1,10479822
2018,12,111228610,4,9,10480107
2018,2,111228610,1,9,10480106
2018,12,117008979,1.518,1,11671146
2018,5,117010393,411.6,3,11674316
2018,12,117011145,1,11,11677636
2018,4,111207605,3,1,10479157
2018,12,111215396,7.799,1,10487747
2018,4,111208464,0.02,7,10479282
2018,8,111208464,5,9,10479281
2018,2,111208464,0.5,1,10479283
2018,4,111208465,0.001,1,10479284
2018,12,111224287,0.2,1,10479438
2018,12,111224394,0.15,1,10479447
2018,4,111220466,46.201,1,10484028
2018,12,111220466,1.2,1,10484029
2018,4,111220477,0.001,1,10479504
2018,12,111220692,11.9,1,10484078
2018,12,111225042,141.1,1,10484096
2018,8,111225042,108,9,10479541
2018,4,111225042,41.88,1,10479542
2018,4,111225897,0.01,1,10479625
2018,5,111226132,2,9,10479649
2018,4,111222216,1,1,10484253
2018,12,111218847,0.27,1,10484272
2018,12,111226417,3.55,1,10479675
2018,4,111222698,6.3,1,10484319
2018,12,111226628,3.4,1,10479706
2018,12,111208055,0.001,1,10487772
2018,12,111213285,0.001,1,10483679
2018,5,111208304,1.7,3,10479251
2018,12,111208322,1,11,10479253
2018,4,111213949,0.001,1,10479290
2018,12,111209044,2.3,1,10479377
2018,12,111209077,0.4,1,10479379
2018,4,111219618,0.001,1,10479406
2018,5,111224271,13.6,4,10479436
2018,4,111224396,5.85,1,10483968
2018,12,111224909,0.2,1,10479518
2018,12,111225043,1,11,10479543
2018,12,111217835,2.51,1,10488074
2018,8,111217835,15,9,10484106
2018,12,111225342,0.005,1,10479571
2018,12,107216887,0.001,1,9806917
2018,5,107216887,9.9,1,9800544
2018,12,107221844,2.4,1,9801922
2018,5,107222003,1.2,1,9800592
2018,5,107225094,3,1,9801971
2018,12,107226150,1,11,9802046
2018,4,107229431,,,9807142
2018,12,107234745,2.27,1,9802296
2018,12,107234885,13.5,1,9800940
2018,4,107234885,4.1,1,9800939
2018,12,107399674,4.5,1,9836296
2018,12,107404839,0.001,1,9831321
2018,12,107399883,0.001,1,9836331
2018,4,107399992,0.302,1,9841308
2018,5,107399992,0.001,1,9836348
2018,16,107399992,1,9,9836349
2018,5,107405018,11.701,1,9831341
2018,4,107409861,0.996,1,9841320
2018,8,107409861,1,9,9841319
2018,12,107405094,1.4,1,9841324
2018,4,107405102,0.907,1,9841327
2018,16,107400202,3.5,9,9841332
2018,12,107400202,0.422,1,9841331
2018,4,107400202,9.772,1,9836372
2018,5,107409925,,,9836375
2018,12,107405208,1,1,9836377
2018,12,107409986,9,1,9836380
2018,12,107400384,0.002,1,9836386
2018,17,107400384,0.001,1,9831382
2018,13,107400384,0.001,1,9831381
2018,12,107410026,0.96,1,9831383
2018,17,107405334,0.002,1,9831387
2018,5,107400455,,,9831392
2018,17,107405395,0.002,1,9831401
2018,5,107400634,,,9836411
2018,4,107410183,0.34,1,9836418
2018,8,107410205,11,9,9836425
2018,12,107400749,3.9,1,9836438
2018,4,107400749,3.6,1,9836437
2018,12,107405701,0.5,1,9831449
2018,5,107410324,12,1,9841370
2018,12,107405750,3.51,1,9831465
2018,4,107405750,127.06,1,9831463
2018,12,107405754,1.32,1,9831467
2018,4,107405754,0.52,1,9841379
2018,12,117009003,,,11677545
2018,12,117015146,1.4,1,11671153
2018,12,107080094,0.8,1,9783475
2018,4,107080094,0.1,1,9779631
2018,5,107080179,0.001,1,9779639
2018,17,107071507,0.003,1,9779662
2018,12,107071507,0.001,1,9783525
2018,16,107071507,27.305,1,9783524
2018,2,107080381,0.001,1,9774067
2018,4,107080452,0.27,1,9783541
2018,12,107071236,0.001,1,9774006
2018,12,107071321,0.001,1,9774029
2018,5,107080169,2.7,1,9783495
2018,2,107076126,0.301,1,9779652
2018,4,107076159,0.002,1,9774061
2018,16,107076159,0.001,1,9774060
2018,12,107076258,0.6,1,9779684
2018,12,107080697,1,11,9783592
2018,12,107080697,2,1,9783593
2018,4,107071907,0.1,1,9774122
2018,2,107071907,0.3,1,9774123
2018,12,107076619,12.5,1,9783611
2018,5,107076681,12.88,1,9779762
2018,12,107076681,0.5,1,9779763
2018,5,107072098,0.05,1,9774157
2018,12,107076976,0.001,1,9779812
2018,4,107072447,0.001,1,9774222
2018,12,107072495,2.461,1,9774233
2018,12,107077241,1.5,1,9774260
2018,12,107072650,7.32,1,9774265
2018,12,107072729,0.1,1,9774292
2018,12,107072772,13.6,1,9774304
2018,12,107077446,1,11,9774325
2018,5,107072962,150,1,9774338
2018,12,107073074,1,11,9774351
2018,17,107081939,,,9779984
2018,1,107083345,26,1,9783997
2018,2,107083345,123,1,9783998
2018,12,107089674,1,11,9774550
2018,5,107085188,305.001,1,9780280
2018,17,107083821,8.001,9,9784068
2018,4,107085336,1,11,9780309
2018,12,107091065,2.5,1,9774707
2018,4,107091455,1,1,9774739
2018,12,107091539,11.02,1,9774749
2018,18,107091539,,,9774751
2018,16,107091539,9.78,1,9774750
2018,4,107092544,11.8,1,9780621
2018,12,107092821,0.35,1,9774805
2018,1,107099987,,,9780649
2018,4,107100491,1,9,9780662
2018,12,107093525,1.6,1,9784372
2018,4,114859623,2.8,1,11099513
2018,12,114859623,0.001,1,11099515
2018,8,114855649,2.001,9,11094978
2018,16,114855649,10.001,9,11094980
2018,12,104661357,1.6,1,9261222
2018,4,104664101,0.78,1,9266201
2018,12,104664101,17.93,1,9266202
2018,5,104661432,0.001,1,9261231
2018,12,104664317,1,11,9266238
2018,5,104664767,0.001,1,9266286
2018,12,104661999,0.001,1,9271217
2018,12,104669469,1.2,1,9261301
2018,12,104664998,7.3,1,9271225
2018,5,104669524,0.001,1,9271233
2018,17,104665193,1.31,1,9271252
2018,12,104669876,0.001,1,9261371
2018,12,104662467,1.2,1,9266441
2018,4,104670198,0.47,1,9261421
2018,5,104670228,1.67,1,9261423
2018,12,104670392,0.01,1,9261442
2018,12,104666159,0.001,1,9271368
2018,12,104663122,1.72,1,9271424
2018,12,104666514,0.3,1,9261504
2018,12,104670642,0.6,1,9261508
2018,12,104670739,0.01,1,9266611
2018,5,104668464,3.001,1,9266797
2018,5,104674539,6.001,1,9271608
2018,12,104668549,0.001,1,9266821
2018,5,104678590,0.001,1,9271620
2018,12,104678618,1.75,1,9266843
2018,8,104678811,4,9,9261721
2018,12,104678811,0.001,1,9266865
2018,12,104674758,0.3,1,9271648
2018,12,104675034,1.8,1,9271694
2018,4,104679308,0.01,1,9261790
2018,12,104675632,0.1,1,9271772
2018,8,104680305,7,9,9271785
2018,12,104675855,1,11,9267043
2018,17,104675855,2,7,9271787
2018,12,104683722,0.7,1,9261872
2018,12,104683834,1,9,9261881
2018,2,104676558,3,1,9271820
2018,12,104685446,0.02,1,9261951
2018,4,104677698,1,11,9271859
2018,5,107077517,14.2,1,9779928
2018,5,107072910,1131.7,1,9774336
2018,15,107073199,7.7,1,9774358
2018,12,107073312,2,1,9783822
2018,8,107073312,1,9,9783821
2018,16,107073312,1,9,9780020
2018,17,107073386,2.001,1,9774389
2018,12,107073538,1,11,9780058
2018,5,107078472,1,11,9783885
2018,16,107073783,1,11,9774438
2018,12,107073845,0.001,1,9774443
2018,12,107079155,0.001,1,9774451
2018,12,107073987,0.001,1,9774455
2018,12,107074052,0.4,1,9774460
2018,12,107074088,0.005,1,9774461
2018,12,107083411,36,1,9784005
2018,12,107083840,2,1,9780289
2018,12,107085869,2,9,9780381
2018,17,107085905,1,11,9780382
2018,2,107090257,0.3,1,9774639
2018,12,107085989,0.7,1,9780394
2018,4,107090315,1,9,9774644
2018,12,107095129,0.5,1,9784184
2018,12,107091007,3.3,1,9774693
2018,4,107091056,6.6,1,9784196
2018,12,107091110,0.9,1,9780471
2018,5,107095265,1,1,9784210
2018,12,107087353,5.4,1,9780500
2018,12,107087487,0.5,1,9780509
2018,5,107091371,3.7,1,9780528
2018,12,107087768,2.5,1,9780539
2018,12,107087996,0.28,1,9780561
2018,12,107088044,8.45,1,9780562
2018,12,107092662,0.1,1,9774797
2018,12,107099844,1,11,9780635
2018,16,107092853,0.2,1,9780646
2018,12,107097501,7.4,1,9780659
2018,12,107093203,0.862,1,9774823
2018,12,107097732,0.001,1,9774827
2018,16,107093312,2,9,9774829
2018,8,107096887,3.5,9,9784316
2018,2,107096887,12,1,9780619
2018,12,107097308,,,9784330
2018,12,107092972,1,11,9774812
2018,4,107093014,1,11,9774813
2018,12,107093093,1,11,9780665
2018,12,107097713,0.62,1,9784353
2018,12,107101003,3.9,1,9784366
2018,12,107097997,2.56,1,9774852
2018,12,107101156,1,9,9780721
2018,12,107088940,1,11,9780607
2018,12,104661480,1,1,9266220
2018,12,104661549,1,1,9271161
2018,12,104669217,1,9,9261266
2018,12,104669217,0.494,1,9261267
2018,5,104669514,,,9271230
2018,12,104662152,8.351,1,9261334
2018,12,104669710,1.73,1,9261350
2018,4,104665744,2.5,1,9261415
2018,4,104666135,0.55,1,9266497
2018,12,104666223,0.79,1,9266516
2018,12,104666245,1.4,1,9271383
2018,4,104666292,0.48,1,9266532
2018,12,104666292,0.83,1,9266533
2018,5,104666298,,,9266538
2018,12,104670526,1,11,9271407
2018,12,104670540,0.02,1,9271410
2018,4,104670621,1,9,9261499
2018,12,104667178,0.5,1,9266679
2018,12,104673790,3.08,1,9271521
2018,4,104674162,0.001,1,9271569
2018,12,104674162,0.001,1,9271570
2018,5,104672081,1,1,9266834
2018,4,104672300,0.49,1,9261724
2018,4,104679058,0.001,1,9271677
2018,12,104675049,6.6,1,9271696
2018,4,104672692,1,1,9261789
2018,5,104675138,1.4,1,9261799
2018,4,104679947,1,9,9267004
2018,4,104673553,0.3,1,9261856
2018,15,104676072,,,9271805
2018,13,104676185,5,9,9267063
2018,12,104680965,6.201,1,9267076
2018,4,104676332,4,1,9267081
2018,1,104684782,1,9,9267108
2018,1,104684782,0.4,1,9271830
2018,1,104682239,1,11,9267133
2018,4,104677523,0.22,1,9261952
2018,5,104668996,,,9261239
2018,12,104661548,1,9,9271160
2018,5,104664426,12.44,1,9266254
2018,12,104669107,1.93,1,9261259
2018,12,104669304,0.001,1,9261279
2018,12,104669426,0.001,1,9266310
2018,4,104669426,1.1,1,9271214
2018,5,104669447,25,1,9266314
2018,12,104665120,1.2,1,9266341
2018,18,104665139,,,9266346
2018,17,104665139,0.002,1,9266344
2018,12,104665139,9.962,1,9266345
2018,4,104662157,0.95,1,9261335
2018,12,104662157,0.96,1,9261336
2018,12,104662205,0.51,1,9271269
2018,8,104662354,,,9271291
2018,4,104670096,1,11,9261406
2018,5,104662554,0.001,1,9271329
2018,5,104662566,0.001,1,9271332
2018,4,104666148,0.38,1,9266498
2018,4,104662949,0.001,1,9261454
2018,4,104670473,3.15,1,9261464
2018,12,104666461,0.001,1,9266564
2018,12,104666504,1,1,9266577
2018,12,104670660,0.05,1,9261516
2018,4,104663191,2.4,1,9271448
2018,12,104663251,1,1,9266609
2018,5,104670778,6.4,1,9266628
2018,12,104663288,0.001,1,9271463
2018,5,104663470,115.4,1,9271491
2018,12,104663470,7.1,1,9271492
2018,12,104671178,5.2,1,9261575
2018,12,104673893,0.001,1,9271530
2018,12,104674010,0.001,1,9271549
2018,12,104674089,0.001,1,9271558
2018,12,104671752,2.001,1,9261632
2018,12,104674227,0.001,1,9271577
2018,5,104674292,0.005,1,9266769
2018,12,104674520,5.001,9,9261665
2018,5,104674548,8.001,1,9266807
2018,4,104678591,0.001,1,9266832
2018,12,104674775,0.03,1,9266870
2018,4,104679017,24.5,1,9261759
2018,12,104679017,24.6,1,9261760
2018,4,104680046,,,9267018
2018,4,104673169,1,11,9267019
2018,12,104680251,1.1,1,9271780
2018,12,104675996,,,9261860
2018,5,104676092,3.323,1,9261868
2018,2,104681764,1,1,9267105
2018,4,104684780,1,11,9261925
2018,5,104684872,1,11,9261934
2018,12,104682040,1,11,9267125
2018,12,104685234,0.62,1,9271847
2018,12,104685682,0.31,1,9261958
2018,12,105362866,0.2,1,9398338
2018,5,105363596,1.2,1,9404049
2018,12,105368146,1,11,9398463
2018,12,105368173,2.8,1,9398470
2018,12,105372208,11.5,1,9409183
2018,4,105363680,0.3,1,9398482
2018,12,105372256,1,11,9398483
2018,17,105372865,,,9404140
2018,12,105372905,1.001,1,9409295
2018,4,105374341,0.001,1,9409305
2018,12,105374341,0.001,1,9409306
2018,12,105374619,0.001,1,9404177
2018,4,105375656,2,3,9404290
2018,12,105375843,0.5,1,9398759
2018,12,105376000,6,1,9398782
2018,4,105384597,1,9,9398784
2018,12,105384597,1,9,9409529
2018,12,105376257,2,9,9398811
2018,12,105380837,0.01,1,9409568
2018,5,105385004,76,7,9409574
2018,16,105381232,0.29,1,9404406
2018,4,105381232,0.29,1,9404405
2018,12,105376867,49.9,1,9404410
2018,12,105377269,0.03,1,9398906
2018,4,105386259,0.75,1,9409652
2018,4,105386697,1,11,9409669
2018,5,105386703,,,9398944
2018,12,105387066,,,9409685
2018,12,105378987,8.6,1,9414472
2018,5,104661440,,,9271137
2018,5,104661916,0.001,1,9266293
2018,4,104669677,,,9271255
2018,12,104665285,0.841,1,9266382
2018,12,104665419,0.1,1,9266395
2018,12,104666286,2.6,1,9266529
2018,12,104663073,7.32,1,9271414
2018,12,104670594,0.3,1,9271422
2018,12,104666462,8.64,1,9266565
2018,16,104670646,4,9,9266585
2018,5,104670712,0.01,1,9261523
2018,12,104666661,0.01,1,9266607
2018,12,104663397,0.3,1,9271475
2018,12,104663434,19,1,9271480
2018,4,104663434,52,1,9271479
2018,12,104667002,0.001,1,9266662
2018,12,104663570,24.8,1,9271503
2018,16,104671119,1,11,9266690
2018,5,104673792,0.6,4,9266709
2018,5,104667511,0.001,1,9266716
2018,12,104667644,0.001,1,9266723
2018,12,104674080,0.001,1,9261618
2018,12,104667916,0.001,1,9266749
2018,4,104671674,0.001,1,9266750
2018,12,104671674,0.001,1,9271560
2018,12,104671708,0.001,1,9271568
2018,12,104668324,1.001,1,9266786
2018,12,104668402,8,3,9261658
2018,12,104668495,5.001,9,9261672
2018,5,104674610,1.5,3,9271622
2018,12,104672082,10.1,1,9261683
2018,12,104678670,8.9,1,9266847
2018,12,104672378,14.95,1,9271657
2018,12,104672477,0.5,1,9261755
2018,12,104674968,1,9,9271683
2018,12,104674974,1,11,9271687
2018,12,104679304,1,1,9266932
2018,4,104675092,1,9,9271702
2018,18,104675092,,,9271704
2018,16,104675092,2,9,9271703
2018,12,104680737,4.1,1,9267060
2018,5,104680931,30.6,1,9271812
2018,4,104676794,0.5,1,9271826
2018,4,104681747,2.3,1,9267103
2018,4,104681755,0.3,1,9261918
2018,12,104677966,1,11,9267170
2018,12,104664722,0.9,1,9266276
2018,12,104664943,1,9,9266312
2018,17,104662115,,,9271243
2018,5,104669745,7.47,1,9266387
2018,5,104669770,0.3,1,9261360
2018,4,104665363,0.1,1,9266392
2018,5,104665446,26,3,9266397
2018,12,104665678,0.51,1,9261407
2018,5,104662583,,,9271334
2018,12,104665810,2.1,1,9271337
2018,12,104663142,1.7,1,9271430
2018,12,104663154,1.4,1,9271436
2018,12,104663159,0.001,1,9271438
2018,17,104663384,,,9271469
2018,5,104663455,26.4,1,9271485
2018,12,104663554,0.9,1,9271501
2018,5,104671011,1,11,9261558
2018,17,104667161,,,9261566
2018,12,104673766,2,1,9271517
2018,12,104671579,0.001,1,9271550
2018,12,104674125,0.001,1,9271561
2018,8,104674614,5,9,9266838
2018,5,104674614,0.001,1,9271627
2018,12,104672145,1,1,9271633
2018,8,104672432,1,9,9271664
2018,4,104675768,4.7,1,9271781
2018,5,104680370,100,3,9267045
2018,12,104680530,401,1,9261857
2018,4,104680863,0.7,1,9261884
2018,5,104676559,4840,1,9271821
2018,12,104681563,0.1,1,9267096
2018,4,104685497,1.32,1,9261956
2018,4,104682931,1,11,9267160
2018,4,105360417,0.001,1,9408663
2018,4,105365108,0.5,1,9403537
2018,12,105365108,0.301,1,9398007
2018,16,105365108,2,9,9403536
2018,12,105365182,0.001,1,9403556
2018,12,105360749,0.38,1,9398028
2018,4,105360749,0.001,1,9398027
2018,17,105360813,1.291,1,9403587
2018,2,105369465,0.36,1,9403592
2018,4,105369485,0.001,1,9408754
2018,5,105369485,7.05,1,9408753
2018,12,105369485,0.07,1,9403594
2018,17,105369494,0.001,1,9398064
2018,12,105369494,4.47,1,9408757
2018,18,105369494,,,9408758
2018,12,105369524,1,9,9403607
2018,5,105361278,0.001,1,9398118
