"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110221927,113555174,16,33366660
2018,110221927,113555175,16,33361992
2018,110222075,113559561,24,33362006
2018,110222072,113559561,24,33366679
2018,110212913,113559570,18,33370742
2018,110222087,113559579,17,33366682
2018,110222209,113555278,18,33366711
2018,110222233,113550300,3,33362017
2018,110222243,113550313,16,33366717
2018,110222310,113555394,1,33366725
2018,110222310,113550376,24,33366727
2018,110222310,113550374,1,33366726
2018,110213271,113555637,20,33370824
2018,110218775,113550603,3,33370827
2018,110218787,113550610,3,33370832
2018,110222582,113555729,9,33366780
2018,110218913,113560090,16,33370843
2018,110213690,113551015,3,33362124
2018,110222881,113560352,3,33362135
2018,110213779,113560366,21,33362143
2018,110222896,113560373,21,33362145
2018,110219073,113560458,24,33366831
2018,110222970,113560458,18,33366830
2018,110219161,113560511,18,33370891
2018,110219203,113560539,3,33370900
2018,110223092,113551317,18,33362169
2018,110223153,113560640,3,33366880
2018,110219350,113556167,24,33366882
2018,110219390,113560673,3,33366887
2018,112523844,115901007,3,34170855
2018,112520959,115892652,21,34166074
2018,112523951,115896449,3,34170876
2018,112521076,115896515,3,34166117
2018,110204681,113541594,1,33366042
2018,110208809,113537439,24,33361434
2018,110200058,113537439,24,33361433
2018,110204776,113541677,17,33370039
2018,110200095,113541677,1,33370041
2018,110204827,113537520,21,33370057
2018,110205193,113537868,3,33366177
2018,110209412,113546902,3,33366194
2018,110209630,113547141,14,33370240
2018,110215592,113542504,21,33370246
2018,110215632,113547209,18,33366254
2018,110209815,113542676,16,33366280
2018,110209852,113542733,17,33366291
2018,110209853,113542733,22,33366292
2018,110209950,113547445,17,33370291
2018,110211406,113538691,1,33361698
2018,110216278,113547753,3,33361724
2018,110216365,113547829,24,33370365
2018,110211611,113547891,3,33366368
2018,110216469,113543350,3,33370397
2018,110216588,113548038,3,33370420
2018,110216625,113543508,18,33370433
2018,110220578,113549116,24,33366409
2018,110211893,113548157,3,33361794
2018,110220843,113553834,19,33366456
2018,110212142,113553846,24,33370504
2018,110212142,113549449,24,33366461
2018,110212142,113549450,24,33366462
2018,110212142,113549448,24,33370503
2018,110217124,113548519,26,33366494
2018,110220999,113549584,1,33366497
2018,110217157,113549604,3,33361878
2018,110221082,113554091,3,33366511
2018,110217565,113554427,1,33370586
2018,110221315,113558830,16,33366537
2018,110221385,113558900,3,33366556
2018,110221416,113554569,3,33370617
2018,110221437,113558952,24,33366563
2018,110221436,113558952,24,33366561
2018,110221437,113558951,24,33366562
2018,110221436,113558951,24,33366560
2018,110221438,113558951,24,33366564
2018,110221438,113558952,24,33366565
2018,110221491,113559015,24,33366580
2018,110221511,113559034,24,33366583
2018,110221624,113554807,18,33366606
2018,110221716,113554939,17,33361948
2018,110222094,113555224,24,33366686
2018,110222109,113559599,18,33366695
2018,110222111,113559598,18,33366696
2018,110222109,113559598,18,33366694
2018,110222111,113559599,18,33366698
2018,110218545,113555401,3,33370779
2018,110213098,113555443,24,33370784
2018,110213161,113555508,3,33362038
2018,110222432,113550495,24,33370800
2018,110218717,113550541,24,33370813
2018,110222519,113559986,16,33366764
2018,110213374,113550697,21,33362073
2018,110222682,113560154,3,33366795
2018,110213502,113550832,24,33362094
2018,110213551,113550889,24,33362098
2018,110222752,113550889,24,33362100
2018,110222755,113550896,12,33366802
2018,110213586,113550916,18,33362107
2018,110213686,113560278,3,33362123
2018,110213696,113551024,3,33362125
2018,110213800,113560385,18,33362148
2018,110213800,113560388,16,33362149
2018,110222906,113560385,18,33366824
2018,110222906,113560388,16,33366825
2018,110219240,113551313,3,33366855
2018,110223239,113556258,24,33366899
2018,110214153,113551492,16,33362206
2018,110193798,113531452,16,33365222
2018,110184670,113521862,16,33369194
2018,110184765,113527391,3,33369211
2018,110193913,113527423,3,33365236
2018,110190068,113531600,17,33360607
2018,110190069,113522043,24,33360606
2018,110184860,113531615,5,33369231
2018,110193970,113527502,19,33365246
2018,110193974,113531623,1,33365248
2018,110184883,113527504,12,33360614
2018,110184883,113522071,16,33369237
2018,110193993,113527534,7,33365254
2018,110184941,113527570,16,33365259
2018,110184952,113531675,24,33365263
2018,110184962,113531687,16,33369258
2018,110194038,113522147,1,33360636
2018,110194038,113527603,1,33365265
2018,110184974,113522155,9,33365266
2018,110184996,113527616,24,33360638
2018,110190236,113522186,21,33360641
2018,110194160,113527737,1,33365280
2018,110190348,113527752,1,33360666
2018,110190398,113531880,9,33360669
2018,110185199,113531876,1,33369287
2018,110190413,113531890,21,33360671
2018,110194333,113531956,3,33360680
2018,110195501,113527918,13,33360682
2018,110195538,113522489,18,33369310
2018,110185333,113527977,18,33360694
2018,110195570,113527984,13,33369313
2018,110195576,113532006,3,33365307
2018,110185362,113528003,18,33360704
2018,110195617,113522555,16,33369338
2018,110194419,113522555,18,33369337
2018,110185404,113522555,16,33360712
2018,110185424,113528059,21,33365328
2018,110200453,113532066,3,33365333
2018,110195670,113522609,24,33360727
2018,110200470,113532083,1,33365342
2018,110194481,113522632,17,33369362
2018,110200487,113522632,17,33369361
2018,110195840,113528298,1,33369392
2018,110195840,113522797,1,33369391
2018,110194639,113528298,1,33365366
2018,110194639,113522797,1,33360755
2018,110195948,113522894,19,33365389
2018,110200837,113522925,24,33360781
2018,110196121,113528564,19,33365421
2018,110201042,113528612,18,33369459
2018,110195065,113528699,18,33365455
2018,110195076,113528708,21,33360849
2018,110196278,113532653,3,33360851
2018,110201171,113532666,17,33365463
2018,110196289,113523247,3,33360854
2018,110195167,113523309,16,33365476
2018,110201340,113523388,16,33369509
2018,110201342,113523388,16,33369510
2018,110195279,113532871,17,33365489
2018,110195337,113533978,16,33369524
2018,110195337,113533979,16,33365501
2018,110195375,113523579,3,33369530
2018,110205520,113533159,3,33365523
2018,110193799,113521856,16,33360577
2018,110193985,113531637,3,33369239
2018,110194203,113527776,24,33365285
2018,110195604,113532027,18,33360707
2018,110195604,113532023,18,33365314
2018,110195604,113522542,18,33365315
2018,110195604,113522543,18,33365316
2018,110195644,113522571,3,33360717
2018,110200636,113528268,3,33365360
2018,110200721,113522829,18,33369400
2018,110194688,113528356,1,33360761
2018,110194731,113532353,3,33369424
2018,110194749,113532369,1,33369428
2018,110195996,113528437,24,33365397
2018,110196058,113528505,4,33360804
2018,110196057,113528505,3,33365412
2018,110200969,113532486,21,33369449
2018,110201049,113532562,18,33369461
2018,110194969,113532562,18,33369463
2018,110201050,113532562,18,33369462
2018,110195007,113532586,15,33369468
2018,110195040,113532606,16,33369478
2018,110201100,113532609,21,33360838
2018,110203129,113540077,3,33369789
2018,110203219,113544764,3,33369798
2018,110198564,113535964,14,33361204
2018,110207555,113540490,18,33365844
2018,110207555,113540491,18,33365845
2018,110207558,113545134,3,33365847
2018,110203554,113540501,18,33369834
2018,110203620,113545232,21,33365864
2018,110203646,113540582,16,33365871
2018,110207730,113536392,22,33365886
2018,110199773,113537161,3,33361365
2018,110204479,113537221,24,33365995
2018,110204479,113537222,24,33361377
2018,110208584,113541418,24,33361379
2018,110208833,113546347,5,33366058
2018,110204788,113541681,16,33370043
2018,110208859,113541681,16,33361454
2018,110208868,113541694,21,33370046
2018,110208977,113546489,5,33366092
2018,110210513,113546786,24,33361556
2018,110215677,113542570,1,33370258
2018,110211232,113547524,17,33366320
2018,110216200,113547694,18,33370328
2018,110211464,113548757,24,33361717
2018,110211463,113548757,24,33361716
2018,110211562,113548857,3,33361734
2018,110210354,113543274,7,33366361
2018,110216422,113548897,1,33370376
2018,112342210,115712034,3,34111678
2018,110197381,113534731,17,33365626
2018,110197417,113534766,1,33361019
2018,110197417,113534765,1,33369639
2018,110206081,113534766,1,33361023
2018,110197417,113534764,1,33361018
2018,110206083,113534765,1,33369640
2018,110206083,113534764,1,33365634
2018,110206081,113534764,1,33361020
2018,110206081,113534765,1,33361022
2018,110206083,113534766,1,33369641
2018,110206146,113543797,5,33365643
2018,110202324,113543816,24,33365647
2018,110197506,113543823,19,33361046
2018,110206384,113544001,18,33361080
2018,112342102,115715590,22,34108050
2018,110203198,113540152,5,33365790
2018,110198464,113540152,21,33361191
2018,110203254,113544791,3,33369799
2018,110207258,113540260,5,33369805
2018,110207455,113540437,3,33361225
2018,112335407,115712029,24,34108068
2018,112342210,115712035,25,34111679
2018,112339142,115712035,3,34111677
2018,112339142,115712034,25,34108069
2018,110198854,113536276,3,33361239
2018,110207706,113540612,21,33369852
2018,110207864,113536530,3,33369885
2018,110199395,113536782,3,33361330
2018,110199471,113541102,24,33361334
2018,110208256,113545764,3,33361335
2018,110199605,113536993,21,33365969
2018,110199945,113546205,1,33361394
2018,112342242,115715760,16,34115738
2018,110200075,113537455,18,33361440
2018,112346758,115717024,3,34108251
2018,110209339,113542141,5,33366186
2018,110209391,113537957,3,33370178
2018,110215753,113547309,1,33366277
2018,112335481,115708542,1,34115739
2018,110216141,113543044,1,33370320
2018,110216162,113547662,18,33366337
2018,110216162,113538657,18,33370323
2018,110216162,113547663,18,33366338
2018,110216176,113543081,1,33361689
2018,110210178,113543081,1,33361691
2018,112335513,115712118,1,34108077
2018,110210251,113548754,1,33370347
2018,110210435,113543366,18,33366376
2018,110211684,113547951,5,33370401
2018,110216554,113543454,26,33370415
2018,110216610,113548051,19,33370429
2018,110220636,113548141,9,33366414
2018,110220667,113543651,3,33366419
2018,110220771,113549352,3,33366440
2018,110220997,113554009,26,33361872
2018,110221308,113558823,3,33366532
2018,110221312,113554432,3,33366535
2018,110221325,113558843,3,33366543
2018,110221341,113558857,24,33366545
2018,110221349,113558863,3,33366547
2018,110221350,113558863,1,33366548
2018,110221373,113558888,24,33366551
2018,110221397,113558913,24,33366557
2018,110221397,113558914,24,33366558
2018,110217703,113554561,25,33370614
2018,110217704,113554561,14,33370616
2018,122682828,126111474,3,37739266
2018,122684248,126113045,24,37747931
2018,122684248,126113043,1,37739433
2018,122684486,126115702,18,37747994
2018,122684486,126115700,24,37747993
2018,122680683,126115985,21,37748064
2018,122680689,126113664,24,37739559
2018,122688490,126116545,19,37744568
2018,122688493,126114372,4,37744569
2018,122691383,126114373,5,37739691
2018,122691383,126114372,4,37739690
2018,122688493,126114373,5,37744570
2018,122691417,126114398,16,37739719
2018,122691417,126116566,16,37744581
2018,122691425,126114401,3,37739724
2018,122685422,126114423,26,37739733
2018,122687489,126115530,1,37744348
2018,122684312,126115530,1,37747946
2018,122687492,126113153,3,37747948
2018,122684415,126109069,16,37747969
2018,122684414,126109069,21,37739483
2018,122684414,126113293,16,37739484
2018,122684415,126113293,21,37747970
2018,122680667,126115972,17,37739555
2018,122680685,126115987,18,37744442
2018,122680870,126116113,3,37748088
2018,122688486,126114365,18,37744565
2018,122685387,126114365,18,37739686
2018,122688537,126120024,3,37739737
2018,125046006,128528246,1,38727292
2018,125049908,128528603,1,38727356
2018,125046939,128533748,3,38723878
2018,125041281,128528923,21,38723879
2018,122677736,126106638,9,37739155
2018,122677738,126110781,1,37747644
2018,122675575,126111292,21,37744121
2018,122682634,126111330,18,37739245
2018,122682634,126111331,18,37747729
2018,122682634,126107196,18,37747728
2018,122675625,126103938,18,37747732
2018,122675625,126103937,3,37747731
2018,122682646,126107213,17,37747733
2018,122678348,126103950,3,37744127
2018,122682909,126107463,3,37744147
2018,122682926,126111591,24,37747764
2018,122676025,126111667,24,37744150
2018,115031800,118375339,3,34975493
2018,115036657,118366071,19,34970591
2018,115027536,118370114,1,34970603
2018,115027788,118370171,5,34975683
2018,115027788,118370172,5,34975684
2018,115032822,118370171,5,34970647
2018,115032822,118370172,5,34970648
2018,115032889,118376379,1,34970668
2018,115032889,118376378,1,34975692
2018,115036821,118376502,18,34975733
2018,115033459,118367180,18,34975799
2018,115028749,118377110,16,34970863
2018,115028748,118377110,16,34970862
2018,115033748,118377214,3,34975846
2018,115028887,118377227,5,34975848
2018,115028927,118367525,3,34975859
2018,115028971,118367562,3,34970905
2018,115034373,118377873,3,34975940
2018,115034427,118377926,3,34975955
2018,115034452,118368168,24,34971001
2018,115030142,118368797,16,34980601
2018,115030142,118368798,17,34980602
2018,115030187,118378717,19,34980608
2018,115046850,118380388,16,34971353
2018,115042519,118371508,24,34971436
2018,115047388,118380970,4,34971482
2018,115047949,118381502,24,34971581
2018,115043806,118387079,24,34976614
2018,115048413,118387079,24,34976615
2018,115048458,118387127,21,34971657
2018,115049011,118382525,24,34971739
2018,115044998,118388296,18,34976869
2018,115044998,118388297,18,34976870
2018,115044998,118388295,18,34976868
2018,115049647,118383161,24,34971872
2018,115049647,118383162,24,34971873
2018,115049668,118383181,3,34971885
2018,115049722,118383240,18,34971907
2018,115049722,118383239,18,34971906
2018,115049725,118383244,1,34971908
2018,115049762,118383282,24,34971915
2018,115049873,118383384,24,34971937
2018,115045246,118388533,3,34976924
2018,115050121,118388801,24,34971982
2018,115038999,118384219,18,34980857
2018,115038999,118389473,14,34980856
2018,115051217,118389514,19,34977083
2018,115050763,118389554,24,34972100
2018,115051297,118389600,18,34980864
2018,115051453,118389767,3,34972128
2018,115056287,118390102,3,34972179
2018,115051863,118394831,24,34972187
2018,115051863,118394830,24,34972186
2018,115051912,118390218,3,34977203
2018,115056433,118394915,18,34972205
2018,115056507,118390349,1,34972224
2018,115052160,118390461,14,34977242
2018,115052157,118390461,25,34972243
2018,115052157,118395118,14,34972241
2018,115052160,118395118,25,34977241
2018,122673535,126102033,24,37738789
2018,122673535,126099044,24,37738790
2018,122673773,126099368,16,37747383
2018,122673773,126102279,3,37747382
2018,122673950,126102434,3,37743839
2018,122676605,126105618,16,37747432
2018,122676605,126105619,16,37743850
2018,122676605,126102470,16,37738916
2018,122676605,126102471,16,37747431
2018,122677104,126106076,1,37743936
2018,122681918,126110511,3,37747600
2018,122675032,126103403,3,37744031
2018,122675036,126103406,16,37747643
2018,122677750,126106648,18,37747648
2018,122677750,126106649,18,37744036
2018,122678394,126111390,17,37739251
2018,122675752,126111439,1,37739255
2018,122678475,126107336,1,37747751
