"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29439359,1,29472498
2018,29439361,1,29472502
2018,29434914,1,29463792
2018,29434924,1,29463802
2018,29443897,1,29472531
2018,29439403,1,29463834
2018,29434986,1,29468391
2018,29443971,1,29472610
2018,29435022,1,29463904
2018,29435025,1,29468407
2018,29435046,1,29463928
2018,29435055,1,29463934
2018,29444051,1,29472686
2018,29444056,1,29472691
2018,29444054,1,29472690
2018,29439530,1,29468483
2018,29439531,1,29464006
2018,29439532,1,29468484
2018,29435160,1,29464037
2018,29439557,1,29468520
2018,29435175,1,29464051
2018,29435183,7,29464059
2018,29444114,1,29464061
2018,29444127,1,29472755
2018,29444136,1,29472766
2018,29444167,1,29472797
2018,29444187,1,29468597
2018,29435272,1,29464145
2018,29435276,1,29472832
2018,29435295,1,29464170
2018,29444223,1,29468643
2018,29444244,1,29464202
2018,29435372,1,29464241
2018,29435386,1,29464257
2018,29439762,1,29468748
2018,29444329,1,29464300
2018,29435439,1,29464307
2018,29439784,1,29464333
2018,29439808,1,29474361
2018,29439814,1,29474371
2018,29444392,1,29473009
2018,29435534,1,29474401
2018,29445586,1,29474447
2018,29444447,1,29473062
2018,29444455,1,29468854
2018,29439866,1,29474470
2018,29444472,1,29473083
2018,29444484,1,29473094
2018,29444486,1,29473096
2018,29439924,1,29468918
2018,29439935,7,29474571
2018,29444558,7,29468956
2018,29439999,1,29469002
2018,29440007,1,29469008
2018,29445810,1,29473223
2018,29445856,1,29474744
2018,29445868,1,29474757
2018,29444679,1,29473266
2018,29445888,1,29474781
2018,29440072,1,29469067
2018,29440077,1,29469075
2018,29440076,1,29469074
2018,29444718,1,29473300
2018,29444736,1,29473317
2018,29440113,1,29474852
2018,29445999,1,29474890
2018,29440152,1,29469153
2018,29444782,1,29474904
2018,29444792,1,29474937
2018,29446064,1,29474959
2018,29440190,1,29469190
2018,29440206,1,29473400
2018,29446111,5,29475011
2018,29446111,7,29469217
2018,29444851,1,29473437
2018,29444850,1,29473436
2018,29440248,1,29469246
2018,29446166,1,29473455
2018,29444882,1,29473470
2018,29446187,1,29473476
2018,29446197,1,29473482
2018,29446200,1,29469275
2018,29446231,1,29475121
2018,29446237,1,29475125
2018,29440325,1,29469330
2018,29446271,1,29475163
2018,29444948,1,29473530
2018,29440344,1,29479348
2018,29446295,1,29473542
2018,29446331,1,29473558
2018,29446334,1,29475229
2018,29446349,1,29479380
2018,29440407,1,29475281
2018,29440411,1,29479407
2018,29440418,1,29479416
2018,29445027,1,29475292
2018,29446404,1,29473620
2018,29446435,1,29475327
2018,29445083,1,29479472
2018,29446577,1,29479558
2018,29446631,1,29475520
2018,29445231,1,29473816
2018,29450644,1,29475567
2018,29445240,1,29473827
2018,29446678,1,29475569
2018,29445252,1,29475581
2018,29445251,1,29473840
2018,29446703,1,29479666
2018,29450662,1,29475591
2018,29446713,1,29475599
2018,29450673,1,29473865
2018,29450706,7,29479706
2018,29450709,1,29479709
2018,29446778,1,29475662
2018,29450720,7,29479722
2018,29450723,7,29479725
2018,29446784,1,29475669
2018,29446790,1,29475675
2018,29450727,1,29475677
2018,29450808,1,29475806
2018,29446916,1,29479821
2018,29450827,1,29479836
2018,29446967,1,29475878
2018,29445473,1,29474037
2018,29446991,1,29474044
2018,29450870,1,29479882
2018,29445487,1,29474055
2018,29447009,1,29475914
2018,29447008,1,29475913
2018,29447016,1,29475920
2018,29445499,1,29474068
2018,29450897,1,29475934
2018,29447031,1,29475937
2018,29450919,1,29475961
2018,29445536,1,29474108
2018,29450934,1,29479940
2018,29445551,1,29474125
2018,29450953,1,29479962
2018,29447084,1,29475989
2018,29447092,1,29475999
2018,29450968,1,29474140
2018,29447114,1,29476023
2018,29455582,1,29474154
2018,29455584,1,29474157
2018,29450990,1,29474165
2018,29450998,1,29480002
2018,29455600,1,29476050
2018,29451039,1,29476099
2018,29455639,1,29474222
2018,29451079,1,29480067
2018,29451078,1,29480066
2018,29451080,1,29480068
2018,29451081,1,29480069
2018,29447215,1,29480072
2018,29455667,1,29474254
2018,29447264,1,29476176
2018,29451137,1,29476183
2018,29447290,1,29480139
2018,29455712,1,29474299
2018,29451156,1,29474302
2018,29451167,1,29480163
2018,29451186,1,29480181
2018,29455740,1,29476240
2018,29447366,1,29476271
2018,29451214,1,29480206
2018,29447377,1,29476285
2018,29447376,1,29476284
2018,29451221,1,29480210
2018,29451225,1,29476289
2018,29451239,1,29480223
2018,29455795,1,29480224
2018,29447433,1,29476338
2018,29447451,1,29484415
2018,29447462,1,29480270
2018,29451278,1,29476362
2018,29455834,1,29484428
2018,29447491,1,29476385
2018,28932014,1,28957435
2018,28932727,1,28958151
2018,28932746,1,28958171
2018,28933278,1,28958702
2018,28933332,1,28958754
2018,28933365,1,28958790
2018,28933411,1,28958835
2018,28933778,1,28959208
2018,28933814,1,28959245
2018,28933815,1,28959246
2018,28933816,1,28959247
2018,28934034,1,28959468
2018,28934035,1,28959471
2018,28934785,1,28960222
2018,28934904,1,28960341
2018,28934909,1,28960347
2018,28935108,1,28960545
2018,28935123,1,28960560
2018,28935304,4,28960741
2018,28935304,3,28960743
2018,28935403,1,28960841
2018,28935429,1,28960867
2018,28935458,1,28960896
2018,28936390,1,28961829
2018,28936955,1,28962395
2018,28937667,1,28963107
2018,28945987,1,28971436
2018,28947180,1,28972629
2018,28947711,1,28973163
2018,28947923,1,28973376
2018,28948156,1,28973608
2018,28948321,1,28973771
2018,28948723,1,28974172
2018,28949718,1,28975171
2018,28950035,1,28975488
2018,28951931,1,28977384
2018,28955037,1,28980495
2018,28955097,3,28980555
2018,28966655,1,28992118
2018,28966657,1,28992120
2018,28967006,1,28992470
2018,28967010,1,28992474
2018,28967042,1,28992506
2018,28967122,1,28992586
2018,28975596,3,29001068
2018,28975953,1,29001425
2018,28976074,1,29001546
2018,28976095,1,29001567
2018,28976596,1,29002066
2018,28976609,1,29002081
2018,28976726,1,29002198
2018,28976753,1,29002225
2018,28976813,1,29002285
2018,28977063,1,29002536
2018,28977083,1,29002556
2018,28977149,1,29002622
2018,28977262,1,29002735
2018,28977558,1,29003032
2018,28977563,1,29003037
2018,28977751,1,29003227
2018,28977753,1,29003228
2018,28978481,1,29003957
2018,28982816,1,29008302
2018,28982871,1,29008358
2018,28982879,1,29008365
2018,28983124,1,29008608
2018,28983562,1,29009051
2018,28983866,1,29009357
2018,28984785,7,29010276
2018,28984897,1,29010387
2018,28984970,1,29010462
2018,28985240,1,29010731
2018,28985247,1,29010737
2018,28988027,1,29013521
2018,28988237,1,29013733
2018,28990217,1,29015716
2018,28991123,1,29016622
2018,28994211,1,29019715
2018,28997737,1,29023244
2018,28998065,1,29023572
2018,28998315,7,29023823
2018,29007095,1,29032614
2018,29007106,1,29032624
2018,29007133,1,29032652
2018,29007132,1,29032651
2018,29007135,1,29032654
2018,29007211,1,29032730
2018,29007241,1,29032760
2018,29007292,1,29032811
2018,29007315,1,29032834
2018,29009171,1,29034695
2018,29009170,1,29034694
2018,29009239,1,29034763
2018,29009260,1,29034784
2018,29009593,1,29035117
2018,29009900,1,29035424
2018,29009931,1,29035455
2018,29010090,1,29035614
2018,29010148,1,29035673
2018,29010236,1,29035760
2018,29010273,1,29035797
2018,29010531,1,29036055
2018,29010529,1,29036053
2018,29010765,1,29036288
2018,29010818,1,29036342
2018,29010927,1,29036451
2018,29010949,1,29036473
2018,29010948,1,29036472
2018,29010974,1,29036497
2018,29011263,1,29036787
2018,29012005,1,29037532
2018,29012139,1,29037666
2018,29012285,1,29037812
2018,29012546,1,29038074
2018,29012918,1,29038445
2018,29013130,1,29038658
2018,29013257,1,29038785
2018,29013324,1,29038852
2018,29013788,1,29039316
2018,29013803,1,29039331
2018,29013813,1,29039341
2018,29013819,1,29039342
2018,29013893,1,29039421
2018,29013938,1,29039466
2018,29013951,1,29039480
2018,29014408,1,29039936
2018,29014484,1,29040012
2018,29014558,1,29040086
2018,29014741,1,29040270
2018,29015096,1,29040626
2018,29015354,1,29040884
2018,29015356,1,29040886
2018,29017696,1,29043229
2018,29017740,1,29043273
2018,29018039,1,29043572
2018,28947095,1,28972548
2018,28948415,1,28973867
2018,28948557,1,28974009
2018,28948718,1,28974170
2018,28948749,1,28974201
2018,28949222,1,28974675
2018,28950030,1,28975483
2018,28950090,1,28975543
2018,28950120,1,28975569
2018,28950215,1,28975666
2018,28954514,1,28979972
2018,28954758,1,28980219
2018,28954966,1,28980424
2018,28955058,1,28980514
2018,28955139,1,28980598
2018,28955152,1,28980610
2018,28955269,1,28980727
2018,28955299,1,28980758
2018,28955313,1,28980772
2018,28955526,1,28980986
2018,28966215,1,28991677
2018,28966256,1,28991718
2018,28966274,1,28991736
2018,28966510,1,28991973
2018,28966704,1,28992167
2018,28966699,1,28992162
2018,28966696,1,28992160
2018,28966719,1,28992182
2018,28966723,1,28992186
2018,28966848,1,28992311
2018,28967040,1,28992504
2018,28967048,1,28992512
2018,28979350,1,29004830
2018,28979955,1,29005436
2018,28982826,1,29008312
2018,28982838,3,29008324
2018,28982877,1,29008363
2018,28982949,1,29008435
2018,28983125,1,29008612
2018,28983824,1,29009314
2018,28988057,1,29013551
2018,28988971,1,29014471
2018,28990252,1,29015751
2018,28991047,1,29016544
2018,28993894,1,29019398
2018,28993895,1,29019400
2018,28993950,1,29019454
2018,28995234,3,29020741
2018,28995314,1,29020820
2018,28995319,1,29020823
2018,28995338,1,29020845
2018,28995685,1,29021191
2018,28995849,1,29021355
2018,28996454,1,29021961
2018,29007641,1,29033160
2018,29008015,1,29033534
2018,29008833,1,29034352
2018,29009238,1,29034762
2018,29009622,1,29035147
2018,29009625,1,29035149
2018,29009853,1,29035377
2018,29009868,1,29035394
2018,29010023,1,29035547
2018,29010169,1,29035693
2018,29010234,1,29035758
2018,29010347,1,29035871
2018,29010709,1,29036234
2018,29013805,1,29039334
2018,29013981,1,29039509
2018,29013991,1,29039519
2018,29014061,1,29039589
2018,29440064,1,29469060
2018,29440078,1,29469076
2018,29445927,1,29474820
2018,29440108,1,29469110
2018,29440110,1,29469111
2018,29445994,1,29474885
2018,29446001,1,29474893
2018,29446004,1,29473357
2018,29444777,1,29473356
2018,29444783,1,29473362
2018,29446012,1,29469158
2018,29446022,1,29474917
2018,29446037,1,29474934
2018,29446053,1,29469182
2018,29446058,1,29473379
2018,29446066,1,29474962
2018,29440196,7,29469193
2018,29444806,7,29473390
2018,29446081,1,29474977
2018,29446090,1,29469206
2018,29446089,1,29474985
2018,29444818,1,29473399
2018,29440207,1,29469208
2018,29440217,1,29473409
2018,29444873,1,29473460
2018,29444886,1,29475079
2018,29444922,1,29469303
2018,29444923,1,29473513
2018,29446266,1,29475158
2018,29446328,1,29475225
2018,29446388,1,29475284
2018,29445060,1,29475335
2018,29446450,1,29473647
2018,29445062,1,29475344
2018,29446457,1,29479452
2018,29446570,1,29473749
2018,29440550,1,29479554
2018,29446612,1,29479587
2018,29445194,1,29475506
2018,29450585,1,29479594
2018,29446637,1,29475525
2018,29445239,1,29479648
2018,29445250,1,29473838
2018,29446733,1,29473868
2018,29445290,1,29475654
2018,29446772,1,29475659
2018,29450769,1,29473935
2018,29450786,1,29479789
2018,29450790,1,29475770
2018,29446881,1,29473960
2018,29450799,1,29473964
2018,29446995,1,29475900
2018,29450899,1,29474084
2018,29450929,1,29479936
2018,29447065,1,29474117
2018,29445553,1,29474127
2018,29445559,1,29479963
2018,29447086,1,29479966
2018,29455565,1,29475998
2018,29447106,1,29476016
2018,29447115,1,29476024
2018,29455583,1,29474156
2018,29447146,1,29474176
2018,29451015,1,29476070
2018,29451048,1,29480037
2018,29455641,1,29474224
2018,29447196,1,29476112
2018,29451067,1,29480055
2018,29447198,1,29476114
2018,29447209,1,29476124
2018,29455664,1,29474250
2018,29447248,1,29480102
2018,29451119,1,29476163
2018,29455698,1,29476189
2018,29455725,1,29480156
2018,29447321,1,29476223
2018,29451171,1,29474321
2018,29455734,1,29474326
2018,29455738,21,29476235
2018,29447341,1,29476245
2018,29447360,1,29476260
2018,29447378,1,29480209
2018,29447437,1,29476340
2018,29447438,1,29476341
2018,29455843,1,29476375
2018,29455848,1,29484443
2018,30433167,1,30443610
2018,30433182,1,30439568
2018,30433186,1,30439572
2018,30433211,1,30446567
2018,30437588,1,30446579
2018,30440208,1,30446584
2018,30440204,1,30443665
2018,30440210,1,30443675
2018,30433256,1,30443701
2018,30440233,7,30446619
2018,30433290,1,30439667
2018,30433289,1,30443726
2018,30440261,1,30439668
2018,30433309,1,30439685
2018,30433312,1,30439690
2018,30433322,1,30439701
2018,30440303,1,30443765
2018,30433346,1,30439728
2018,30433347,1,30439729
2018,30440316,1,30446687
2018,30437694,1,30439747
2018,30437703,1,30443796
2018,30437702,1,30443797
2018,30433381,1,30439752
2018,30433389,1,30446704
2018,30440335,1,30439773
2018,30440340,1,30446718
2018,30437793,1,30443895
2018,30437790,1,30443892
2018,30440415,1,30439832
2018,30437796,1,30443898
2018,30440430,1,30446814
2018,30433490,1,30446815
2018,30433500,1,30443913
2018,30433501,1,30439856
2018,30440440,1,30443921
2018,30433528,1,30439888
2018,30437841,1,30446834
2018,30433537,1,30439894
2018,30433541,1,30439897
2018,30437864,1,30443957
2018,30440476,1,30446872
2018,30440481,1,30446878
2018,30437877,1,30443969
2018,30433572,1,30449928
2018,30437895,1,30443983
2018,30437898,1,30443987
2018,30440503,1,30446905
2018,30433584,1,30449937
2018,30433590,1,30449944
2018,30433589,1,30449942
2018,30437903,1,30449941
2018,30437906,1,30449947
2018,30433627,1,30449974
2018,30437939,1,30444024
2018,30433639,1,30449987
2018,30433641,1,30444030
2018,30433642,1,30449991
2018,30433654,1,30450002
2018,30433655,1,30446974
2018,30440586,1,30446999
2018,30433667,1,30450018
2018,30433672,1,30450023
2018,30433678,1,30450029
2018,30443687,1,30450037
2018,30443683,1,30450034
2018,30443689,1,30450039
2018,30443690,1,30450040
2018,30443693,1,30450043
2018,30437989,1,30444070
2018,30443696,1,30450046
2018,30443708,1,30450059
2018,30443715,1,30450070
2018,30443721,1,30447059
2018,30443734,1,30450089
2018,30443733,1,30450088
2018,30443740,1,30450095
2018,30443742,1,30444103
2018,30443749,7,30450102
2018,30438048,1,30444134
2018,30440686,1,30447091
2018,30443762,1,30450117
2018,30443766,1,30450121
2018,30438060,1,30444144
2018,30443769,1,30450124
2018,30438066,1,30444152
2018,30440715,1,30447113
2018,30443782,1,30450143
2018,30438076,7,30450142
2018,30440717,1,30450148
2018,30443787,1,30450149
2018,30440722,1,30444171
2018,30438091,1,30444178
2018,30443809,1,30450172
2018,30443814,7,30444182
2018,30443815,1,30444184
2018,30443828,7,30450186
2018,30443829,7,30444187
2018,30438095,1,30444188
2018,30440743,1,30447137
2018,30443836,1,30450196
2018,29762759,1,29783243
2018,29758819,1,29774495
2018,29762767,1,29774496
2018,29762785,1,29783265
2018,29762784,1,29779346
2018,29754119,1,29783271
2018,29762799,1,29779357
2018,29758839,1,29774521
2018,29754143,7,29779368
2018,29758850,1,29783299
2018,29754182,1,29774572
2018,29762843,1,29774574
2018,29758900,1,29783349
2018,29758922,1,29783365
2018,29758926,1,29783368
2018,29754269,1,29774679
2018,29754294,1,29783431
2018,29754303,1,29774709
2018,29754302,1,29783437
2018,29762982,1,29783483
2018,29759028,1,29779529
2018,29759033,1,29779534
2018,29759036,1,29779535
2018,29754350,1,29774741
2018,29754357,1,29783502
2018,29759056,1,29783512
2018,29754371,1,29774760
2018,29759066,1,29779556
2018,29754392,7,29779592
2018,29754400,1,29783550
2018,29763036,1,29774789
2018,29754410,1,29774798
2018,29763056,1,29774799
2018,29759119,1,29779613
2018,29763065,1,29783576
2018,29754417,1,29774809
2018,29754446,1,29774841
2018,29759164,7,29783617
2018,29763128,7,29783643
2018,29754490,1,29779677
2018,29759187,1,29783651
2018,29759194,1,29779681
2018,29763151,1,29783669
2018,29763160,1,29779689
2018,29763164,1,29774903
2018,29759210,1,29774908
2018,29754525,4,29774913
2018,29763175,1,29783694
2018,29754537,1,29774925
2018,29759230,1,29779718
2018,29763213,1,29783725
2018,29754564,1,29779756
2018,29763240,1,29783755
2018,29759304,1,29779798
2018,29763291,1,29775020
2018,29754632,1,29775025
2018,29763309,1,29783820
2018,29763312,1,29779832
2018,29754658,1,29775048
2018,29759351,1,29775054
2018,29754680,1,29775073
2018,29754804,1,29783946
2018,29754844,1,29783968
2018,29754848,1,29780021
2018,29763463,1,29783973
2018,29754859,7,29775257
2018,29754861,1,29775259
2018,29759554,1,29780041
2018,29754871,1,29775267
2018,29754887,1,29783996
2018,29754909,1,29780067
2018,29759582,1,29780068
2018,29754915,1,29784027
2018,29759595,1,29780083
2018,29759608,1,29784057
2018,29759617,1,29780109
2018,29763566,1,29780108
2018,29754965,1,29775363
2018,29754964,1,29775361
2018,29759636,1,29780123
2018,29754995,1,29780144
2018,29759822,1,29784272
2018,29759836,1,29784297
2018,29759854,1,29775605
2018,29759855,1,29780356
2018,29763814,1,29780358
2018,29755218,1,29775614
2018,29763825,1,29775623
2018,29759874,1,29780373
2018,29755235,1,29775633
2018,29759880,1,29780382
2018,29759883,1,29784331
2018,29763837,1,29775638
2018,29763839,1,29784336
2018,29759885,1,29784334
2018,29759894,1,29784342
2018,29755255,1,29780396
2018,29759902,1,29780402
2018,29763858,7,29784359
2018,29759942,1,29784367
2018,29755297,1,29775693
2018,29759945,1,29780445
2018,29763890,1,29784384
2018,29755311,1,29784386
2018,29755325,1,29780481
2018,29755331,1,29775729
2018,29755332,1,29775730
2018,29763913,1,29780492
2018,29763915,1,29784411
2018,29760009,1,29780512
2018,29763926,1,29784418
2018,29755377,1,29784432
2018,29755376,1,29780536
2018,29760040,1,29780545
2018,29755393,1,29784456
2018,29760056,1,29775794
2018,29760059,1,29780553
2018,29760058,1,29784466
2018,29760063,1,29780554
2018,29760074,1,29780561
2018,29755417,1,29775814
2018,29760088,1,29780574
2018,29755424,1,29784499
2018,29760098,1,29780586
2018,29763992,1,29784503
2018,29755427,1,29784504
2018,29755429,1,29775825
2018,29755434,1,29775830
2018,29764009,1,29784516
2018,29760129,1,29780619
2018,29760132,1,29775848
2018,29764018,1,29780620
2018,29760137,1,29775850
2018,29760140,1,29780627
2018,29764033,1,29784543
2018,29764045,1,29775876
2018,29760176,1,29784570
2018,29764060,1,29775893
2018,29755500,1,29780668
2018,29760179,1,29784573
2018,29760178,1,29784572
2018,29755499,1,29780667
2018,29755508,1,29780675
2018,29760187,1,29780678
2018,29764074,1,29775907
2018,29755522,1,29784593
2018,29755529,1,29784597
2018,29764087,1,29784609
2018,29764097,1,29784618
2018,29760217,1,29784625
2018,29755552,1,29775936
2018,29764116,1,29784635
2018,29764115,1,29784634
2018,29764120,1,29784640
2018,29764121,1,29784641
2018,29755560,1,29775947
2018,29760232,1,29780721
2018,29760240,1,29775957
